Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-02-13,190.57000732421875,185.0500030517578,185.77000427246094,190.4199981689453,1047400.0,178.44007873535156,181.84600067138672,185.63220677599628,187.57333272298177,58.688151286960526,-3.786206104609562,3.589996337890625,11.229995727539062,6.67999267578125,0,
2014-02-14,191.94000244140625,189.05999755859375,189.77000427246094,191.1699981689453,740800.0,179.1428985595703,182.63700103759766,186.15961548008667,187.80537565497943,59.783042398874805,-3.522614442489015,0.75,8.610000610351562,7.910003662109375,1,1.0
2014-02-18,192.24000549316406,190.8300018310547,191.00999450683594,191.4600067138672,741600.0,179.41465759277344,184.09500122070312,186.66441464520864,188.04115830393994,60.22205087192849,-2.5694134245055125,0.290008544921875,9.110000610351562,14.580001831054688,1,0.0
2014-02-19,194.75999450683594,190.77000427246094,191.0,193.0800018310547,1029100.0,180.93270874023438,185.60800170898438,187.27542294862255,188.36624498310866,62.67321222857245,-1.6674212396381733,1.6199951171875,9.660003662109375,15.1300048828125,1,0.0
2014-02-20,194.91000366210938,192.5399932861328,193.85000610351562,193.39999389648438,836100.0,181.23257446289062,187.38800048828125,187.85871541984747,188.69100297752001,63.15616485374512,-0.4707149315662207,0.3199920654296875,6.5699920654296875,17.79998779296875,1,0.0
2014-02-21,194.63999938964844,192.47000122070312,193.07000732421875,193.58999633789062,734700.0,181.41067504882812,188.8279998779297,188.40455169775635,189.00706706528587,63.45849054320659,0.4234481801733523,0.19000244140625,3.1699981689453125,14.399993896484375,1,0.0
2014-02-24,197.8800048828125,193.61000061035156,193.61000061035156,194.52999877929688,956100.0,182.29148864746094,190.025,188.98792761028403,189.36338524038337,64.98911211515633,1.0370723897159735,0.94000244140625,3.3600006103515625,11.970001220703125,1,0.0
2014-02-25,198.6999969482422,193.8000030517578,194.36000061035156,197.3699951171875,975600.0,184.9528350830078,191.5269989013672,189.78621975379866,189.87994071630624,69.18834409811886,1.7407791475685315,2.839996337890625,5.9099884033203125,15.019989013671875,1,0.0
2014-02-26,199.97999572753906,197.33999633789062,197.6199951171875,198.55999755859375,716400.0,186.0679168701172,193.04099884033204,190.6218176399696,190.43994438355062,70.77033968229689,2.4191812003624307,1.19000244140625,5.4799957275390625,15.139999389648438,1,0.0
2014-02-27,199.49000549316406,197.2100067138672,197.6699981689453,198.82000732421875,634900.0,186.82908630371094,194.23999938964843,191.4025976098981,190.9805936055292,71.11925902847872,2.837401779750337,0.260009765625,5.420013427734375,11.990005493164062,1,0.0
2014-02-28,201.5,197.88999938964844,198.83999633789062,200.47999572753906,901500.0,188.38897705078125,195.24599914550782,192.26711171634008,191.59345825856212,73.30980842225439,2.9788874291677416,1.6599884033203125,6.8899993896484375,10.05999755859375,1,0.0
2014-03-03,200.1999969482422,197.58999633789062,198.5399932861328,199.5,560300.0,187.46807861328125,196.0789993286133,192.95595821954578,192.10355772575167,69.93726777726174,3.1230411090675148,-0.9799957275390625,4.970001220703125,8.330001831054688,1,0.0
2014-03-04,203.3800048828125,200.10000610351562,202.2100067138672,203.1699981689453,639700.0,190.916748046875,197.2499984741211,193.9287239290124,192.81752162531257,74.64201410883516,3.3212745451087073,3.6699981689453125,5.8000030517578125,11.709991455078125,1,0.0
2014-03-05,203.80999755859375,202.2899932861328,203.11000061035156,203.27999877929688,597700.0,191.02011108398438,198.2699981689453,194.81932153380137,193.49252015137608,74.769466541027,3.4506766351439353,0.1100006103515625,4.720001220703125,10.199996948242188,1,0.0
2014-03-06,204.88999938964844,202.17999267578125,203.30999755859375,203.0,604000.0,190.75698852539062,199.22999877929686,195.59843376867744,194.10590594806152,73.7533100068809,3.6315650106194255,-0.279998779296875,4.17999267578125,9.600006103515625,1,0.0
2014-03-07,208.6300048828125,204.1199951171875,204.60000610351562,206.7100067138672,1341600.0,194.2432403564453,200.54199981689453,196.65667881107646,194.9190737394038,78.01651416569399,3.8853210058180707,3.7100067138671875,6.230010986328125,13.120010375976562,1,0.0
2014-03-10,206.86000061035156,204.58999633789062,205.82000732421875,206.10000610351562,565300.0,193.67005920410156,201.6990005493164,197.55604331511827,195.64042421450782,75.83542230959097,4.142957234198121,-0.6100006103515625,6.600006103515625,11.57000732421875,1,0.0
2014-03-11,206.97000122070312,204.80999755859375,206.25999450683594,204.97999572753906,537800.0,192.61756896972656,202.46000061035156,198.2630864020155,196.24297721534856,71.86288033794375,4.196914208336068,-1.1200103759765625,1.80999755859375,7.6100006103515625,1,0.0
