Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-02-14,27.270000457763672,26.950000762939453,27.209999084472656,27.229999542236328,56766200.0,21.75890350341797,27.77800006866455,27.93500281977185,28.136666679382323,37.57119261440233,-0.15700275110729933,-0.020000457763671875,-0.970001220703125,-0.5,1,
2011-02-15,27.329999923706055,26.950000762939453,27.040000915527344,26.959999084472656,44116500.0,21.670482635498047,27.675,27.842145321171927,28.060752641001056,34.44885038506963,-0.16714532117192604,-0.2700004577636719,-1.3200016021728516,-1.0300006866455078,1,0.0
2011-02-16,27.06999969482422,26.600000381469727,27.049999237060547,27.020000457763672,70817900.0,21.718719482421875,27.582999992370606,27.76384581037114,27.99360733885671,35.72715518060275,-0.18084581800053456,0.060001373291015625,-0.9499988555908203,-0.9200000762939453,1,0.0
2011-02-17,27.3700008392334,26.90999984741211,26.969999313354492,27.209999084472656,57207300.0,21.87143325805664,27.538999938964842,27.71109850314271,27.943051967606127,39.73484704997502,-0.17209856417786895,0.18999862670898438,-0.29000091552734375,-0.4400005340576172,1,0.0
2011-02-18,27.209999084472656,26.989999771118164,27.1299991607666,27.059999465942383,68667800.0,21.75086784362793,27.467999839782713,27.649089071028392,27.886080838466533,37.73439315435205,-0.18108923124567866,-0.14999961853027344,-0.1900005340576172,-0.7100009918212891,1,0.0
2011-02-22,27.100000381469727,26.520000457763672,26.780000686645508,26.59000015258789,60889000.0,21.373079299926758,27.30699977874756,27.548223459748343,27.80246272970017,32.2548561663741,-0.24122368100078262,-0.4699993133544922,-0.6399993896484375,-1.6100006103515625,1,0.0
2011-02-23,26.860000610351562,26.43000030517578,26.530000686645508,26.59000015258789,60234100.0,21.373079299926758,27.137999725341796,27.45696409716163,27.72423933762841,32.2548561663741,-0.3189643718198347,0.0,-0.3699989318847656,-1.6900005340576172,1,0.0
2011-02-24,27.059999465942383,26.5,26.639999389648438,26.770000457763672,64494200.0,21.51776695251465,27.017999839782714,27.39153898864754,27.662675538927463,36.35958862672456,-0.3735391488648254,0.18000030517578125,-0.25,-1.1999988555908203,0,-1.0
2011-02-25,26.950000762939453,26.5,26.90999984741211,26.549999237060547,53006300.0,21.340925216674805,26.922999763488768,27.311392345639256,27.59088997106508,33.6740089477009,-0.38839258215048744,-0.220001220703125,-0.6599998474121094,-0.9500007629394531,0,0.0
2011-02-28,26.860000610351562,26.510000228881836,26.690000534057617,26.579999923706055,51379900.0,21.365039825439453,26.855999755859376,27.241735924502763,27.525671258332245,34.38572733787089,-0.3857361686433869,0.030000686645507812,-0.4799995422363281,-0.6700000762939453,0,0.0
2011-03-01,26.780000686645508,26.149999618530273,26.600000381469727,26.15999984741211,60055000.0,21.027450561523438,26.748999786376952,27.13871344097032,27.437563425369657,29.597428207891525,-0.3897136545933684,-0.4200000762939453,-0.43000030517578125,-1.0699996948242188,0,0.0
2011-03-02,26.3700008392334,26.040000915527344,26.110000610351562,26.079999923706055,48658200.0,20.9631404876709,26.660999870300294,27.037883582183248,27.349978683326842,28.77546883256167,-0.3768837118829538,-0.07999992370605469,-0.5100002288818359,-0.8799991607666016,0,0.0
2011-03-03,26.399999618530273,26.18000030517578,26.260000228881836,26.200000762939453,68271500.0,21.059595108032227,26.57899990081787,26.958085218445746,27.275786559430884,31.83353275096924,-0.3790853176278759,0.12000083923339844,-0.5699996948242188,-0.8199996948242188,0,0.0
2011-03-04,26.239999771118164,25.799999237060547,26.219999313354492,25.950000762939453,70437200.0,20.858646392822266,26.45300006866455,26.862077175064194,27.19025199191531,29.036476015836215,-0.4090771063996428,-0.25,-0.5999984741210938,-1.2599983215332031,0,0.0
2011-03-07,26.270000457763672,25.549999237060547,26.1299991607666,25.719999313354492,64980400.0,20.673770904541016,26.319000053405762,26.753307854901365,27.09539698039526,26.711147923007474,-0.4343078014956028,-0.23000144958496094,-0.8600006103515625,-1.3400001525878906,1,1.0
2011-03-08,26.020000457763672,25.649999618530273,25.770000457763672,25.90999984741211,50549800.0,20.826496124267578,26.251000022888185,26.672992806569056,27.018919746009253,31.585295960143128,-0.4219927836808708,0.1900005340576172,-0.25,-0.6800003051757812,0,-1.0
2011-03-09,25.979999542236328,25.65999984741211,25.809999465942383,25.889999389648438,39789100.0,20.8104190826416,26.180999946594238,26.598422004957566,26.946086174631137,31.348947078222707,-0.4174220583633286,-0.020000457763671875,-0.1900005340576172,-0.7000007629394531,0,0.0
2011-03-10,25.709999084472656,25.350000381469727,25.6200008392334,25.40999984741211,66549500.0,20.424596786499023,26.044999885559083,26.485238942334192,26.84698383093959,26.268622384452087,-0.4402390567751091,-0.4799995422363281,-0.7900009155273438,-1.3600006103515625,1,1.0
2011-03-11,25.850000381469727,25.360000610351562,25.40999984741211,25.68000030517578,49905800.0,20.64161491394043,25.957999992370606,26.408549548319105,26.77169457121289,32.85975145623567,-0.45054955594849844,0.2700004577636719,-0.2700004577636719,-0.8699989318847656,0,-1.0
2011-03-14,25.760000228881836,25.350000381469727,25.489999771118164,25.690000534057617,54473400.0,20.649660110473633,25.869000053405763,26.34011630886563,26.70190785913836,33.09829889150302,-0.47111625545986513,0.010000228881835938,-0.029998779296875,-0.8899993896484375,0,0.0
2011-03-15,25.469999313354492,25.0,25.079999923706055,25.389999389648438,76067300.0,20.40852165222168,25.792000007629394,26.249628983225897,26.617268603042238,29.690267600266253,-0.45762897559650284,-0.3000011444091797,-0.5200004577636719,-0.7700004577636719,0,0.0
2011-03-16,25.280000686645508,24.68000030517578,25.219999313354492,24.790000915527344,100725400.0,19.926239013671875,25.663000106811523,26.110616786302224,26.49938036513805,24.300957191966702,-0.44761667949070016,-0.5999984741210938,-1.0999984741210938,-1.289999008178711,0,0.0
2011-03-17,25.219999313354492,24.75,25.059999465942383,24.780000686645508,62497000.0,19.918201446533203,25.521000099182128,25.983891443477773,26.388452643944984,24.222039518714965,-0.46289134429564527,-0.010000228881835938,-0.6299991607666016,-1.4200000762939453,0,0.0
2011-03-18,25.18000030517578,24.799999237060547,25.059999465942383,24.799999237060547,85486700.0,19.934274673461914,25.40599994659424,25.87113980477137,26.2859717789847,24.74834778613385,-0.46513985817713177,0.019998550415039062,-0.8800010681152344,-1.1500015258789062,0,0.0
2011-03-21,25.579999923706055,25.149999618530273,25.18000030517578,25.329999923706055,46878100.0,20.360294342041016,25.367000007629393,25.81960267324134,26.224296175418335,37.19742902985144,-0.4526026656119484,0.5300006866455078,-0.3600006103515625,-0.3899993896484375,0,0.0
2011-03-22,25.459999084472656,25.229999542236328,25.299999237060547,25.299999237060547,30895600.0,20.336170196533203,25.305999946594238,25.77011663170031,26.164664114879127,36.826051296519516,-0.46411668510607385,-0.030000686645507812,-0.09000015258789062,-0.6100006103515625,0,0.0
2011-03-23,25.610000610351562,25.18000030517578,25.229999542236328,25.540000915527344,43969000.0,20.529088973999023,25.271000099182128,25.74820084920765,26.124363263308048,41.82954296446051,-0.47720075002552065,0.24000167846679688,0.75,-0.34999847412109375,0,0.0
2011-03-24,25.8700008392334,25.5,25.600000381469727,25.809999465942383,38696700.0,20.74611473083496,25.311000061035156,25.754086431753816,26.104081727994135,46.92257962004634,-0.4430863707186603,0.26999855041503906,1.029998779296875,0.39999961853027344,0,0.0
2011-03-25,25.950000762939453,25.59000015258789,25.93000030517578,25.6200008392334,57029800.0,20.5933837890625,25.30500011444092,25.741316375323297,26.0728507029128,44.00293694544722,-0.4363162608823785,-0.18999862670898438,0.8200016021728516,-0.05999946594238281,0,0.0
2011-03-28,25.719999313354492,25.3799991607666,25.65999984741211,25.40999984741211,48973200.0,20.424596786499023,25.27700004577637,25.709762420284136,26.030086131590174,40.96866044072863,-0.43276237450776733,-0.21000099182128906,0.07999992370605469,-0.2800006866455078,0,0.0
2011-03-29,25.520000457763672,25.299999237060547,25.34000015258789,25.489999771118164,40763500.0,20.488901138305664,25.28700008392334,25.688832644173093,25.9952418502694,42.59268879214585,-0.4018325602497548,0.07999992370605469,0.1900005340576172,0.10000038146972656,0,0.0
2011-03-30,25.719999313354492,25.5,25.600000381469727,25.610000610351562,41999300.0,20.585357666015625,25.369000053405763,25.681324831428185,25.970387576726317,45.035407047857525,-0.31232477802242187,0.12000083923339844,0.06999969482421875,0.8199996948242188,0,0.0
2011-03-31,25.68000030517578,25.34000015258789,25.600000381469727,25.389999389648438,63233700.0,20.40852165222168,25.429999923706056,25.653579551258684,25.932943177560006,41.54519017429812,-0.2235796275526276,-0.220001220703125,-0.4200000762939453,0.6099987030029297,0,0.0
2011-04-01,25.530000686645508,25.309999465942383,25.530000686645508,25.479999542236328,63114200.0,20.48086166381836,25.497999954223634,25.637048121827984,25.903721007539126,43.47511695367172,-0.13904816760435068,0.09000015258789062,-0.1400012969970703,0.6800003051757812,0,0.0
2011-04-04,25.65999984741211,25.40999984741211,25.450000762939453,25.549999237060547,35433700.0,20.53712272644043,25.51999988555908,25.628757751850134,25.880900248153413,44.99619295579663,-0.10875786629105377,0.06999969482421875,0.1399993896484375,0.2199993133544922,0,0.0
2011-04-05,26.18000030517578,25.739999771118164,25.81999969482422,25.780000686645508,73651100.0,20.72199821472168,25.568000030517577,25.643161840878264,25.874390599023872,49.778324815187005,-0.07516181036068659,0.23000144958496094,0.29000091552734375,0.48000144958496094,0,0.0
2011-04-06,26.309999465942383,25.860000610351562,25.979999542236328,26.149999618530273,65581400.0,21.019407272338867,25.62899990081787,25.69143210541655,25.892171826088802,56.3525194510721,-0.06243220459867871,0.3699989318847656,0.5399990081787109,0.6099987030029297,1,1.0
2011-04-07,26.260000228881836,25.969999313354492,26.190000534057617,26.200000762939453,46134700.0,21.059595108032227,25.66800003051758,25.739867215656826,25.91203175749852,57.16849815263612,-0.07186718513924717,0.05000114440917969,0.8100013732910156,0.3900012969970703,1,0.0
2011-04-08,26.280000686645508,25.959999084472656,26.170000076293945,26.06999969482422,39887600.0,20.955101013183594,25.71299991607666,25.771308404148957,25.922223237325987,54.32488746513715,-0.05830848807229572,-0.13000106811523438,0.5900001525878906,0.4499988555908203,1,0.0
