Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-05-21,43.55205535888672,41.65910720825195,41.84413146972656,43.46665954589844,6459200.0,31.78830337524414,44.213874435424806,45.392829983500555,46.1367460739288,36.04750544508209,-1.1789555480757485,1.5513648986816406,-1.6082916259765625,-2.4907188415527344,0,0.0
2012-05-22,43.979034423828125,43.06814193725586,43.936336517333984,43.381263732910156,5872900.0,31.725852966308594,43.98188171386719,45.20125224534909,45.958973019669536,35.705956180124815,-1.2193705314818999,-0.08539581298828125,-0.5550727844238281,-2.319927215576172,0,0.0
2012-05-23,43.608985900878906,41.84413146972656,42.911582946777344,43.438194274902344,8935200.0,31.767488479614258,43.75273551940918,45.0333419624494,45.79634213291037,36.14036436510362,-1.2806064430402202,0.0569305419921875,0.526611328125,-2.291461944580078,0,0.0
2012-05-24,45.217281341552734,44.22098922729492,45.18881607055664,44.90415954589844,10891400.0,32.83958435058594,43.66164627075195,45.02103887515883,45.73878196600637,46.21738638973145,-1.359392604406878,1.4659652709960938,3.074260711669922,-0.9108924865722656,0,0.0
2012-05-25,45.174583435058594,44.33485412597656,44.84722900390625,44.548343658447266,4255900.0,32.579368591308594,43.54066848754883,44.97602028309106,45.66197949455095,44.3865744411179,-1.435351795542232,-0.3558158874511719,2.6330490112304688,-1.20977783203125,0,0.0
2012-05-29,45.61579513549805,44.98955535888672,45.259979248046875,45.51616668701172,5044000.0,33.28716278076172,43.5847900390625,45.027462797750175,45.65257221664519,50.168799661450144,-1.442672758687678,0.9678230285644531,2.0495071411132812,0.44121551513671875,0,0.0
2012-05-30,45.16035079956055,44.29215621948242,44.88992691040039,44.43448257446289,4163900.0,32.496089935302734,43.63460464477539,44.97098849077044,45.5739857881173,44.58884394540782,-1.3363838459950443,-1.0816841125488281,1.0532188415527344,0.49814605712890625,0,0.0
2012-05-31,44.56257629394531,43.224700927734375,44.33485412597656,44.206756591796875,8550300.0,32.329559326171875,43.764122009277344,44.898204500392005,45.48577745287082,43.49210248389072,-1.1340824911146612,-0.22772598266601562,0.7685623168945312,1.2951736450195312,0,0.0
2012-06-01,43.82247543334961,42.88311767578125,43.16777038574219,43.21046829223633,7695400.0,31.600940704345703,43.90217895507813,44.73746771866289,45.33898331347505,38.97536016092185,-0.8352887635847637,-0.9962882995605469,-1.6936912536621094,1.3805694580078125,0,0.0
2012-06-04,43.608985900878906,42.79772186279297,43.21046829223633,43.3954963684082,6875300.0,31.736263275146484,44.05019912719727,44.60966092340054,45.213597058954605,40.21709597329879,-0.5594617962032729,0.185028076171875,-1.1528472900390625,1.4802017211914062,0,0.0
2012-06-05,44.021732330322266,42.996978759765625,43.224700927734375,43.893638610839844,5399100.0,32.1005744934082,44.09289703369141,44.54146832220428,45.128438449398814,43.54757719100876,-0.4485712885128734,0.4981422424316406,-1.622528076171875,0.42697906494140625,0,0.0
2012-06-06,45.103416442871094,44.277923583984375,44.3775520324707,45.103416442871094,4429100.0,32.98530578613281,44.2651123046875,44.59498719083921,45.126824126397025,50.726803627366,-0.329874886151714,1.20977783203125,0.6689338684082031,1.7221527099609375,1,1.0
2012-06-07,46.27050018310547,45.217281341552734,45.758121490478516,45.31690979003906,8076500.0,33.14144515991211,44.45298385620117,44.66374172409634,45.139087717599736,51.889583720036605,-0.21075786789516826,0.21349334716796875,1.1101531982421875,1.8787155151367188,1,0.0
2012-06-08,45.87198257446289,44.80453109741211,45.046485900878906,45.70119094848633,4018600.0,33.422481536865234,44.53268699645996,44.76254641213348,45.175352442173065,53.9940885156787,-0.22985941567352342,0.3842811584472656,2.49072265625,0.7970314025878906,1,0.0
2012-06-11,46.45552444458008,44.8614616394043,46.327430725097656,44.90415954589844,4087300.0,32.83958435058594,44.568268585205075,44.77603337725395,45.15785612628438,49.18810858453121,-0.2077647920488772,-0.7970314025878906,1.5086631774902344,0.3558158874511719,1,0.0
2012-06-12,45.70119094848633,44.548343658447266,45.18881607055664,45.70119094848633,4265700.0,33.422481536865234,44.58677101135254,44.86414362213323,45.192909985781284,53.6327036085532,-0.277372610780688,0.7970314025878906,1.8075523376464844,0.18502426147460938,1,0.0
2012-06-13,45.54463195800781,44.776065826416016,45.302677154541016,45.06071853637695,6224200.0,32.95407485961914,44.64939460754395,44.88286504253739,45.18438150517456,49.85857759159742,-0.23347043499344267,-0.640472412109375,-0.042697906494140625,0.6262359619140625,1,0.0
2012-06-14,45.64426040649414,44.90415954589844,45.117652893066406,45.54463195800781,5930200.0,33.3079833984375,44.78318214416504,44.94589046305838,45.207623469873475,52.57410485357386,-0.16270831889334403,0.4839134216308594,0.22772216796875,1.3378753662109375,1,0.0
2012-06-15,47.1102294921875,45.715423583984375,45.91468048095703,46.81134033203125,8935900.0,34.23435974121094,45.14326934814453,45.12355235534151,45.31108907388366,58.85558594078572,0.019716992803019195,1.2667083740234375,1.1101493835449219,3.600872039794922,1,0.0
2012-06-18,47.12446212768555,46.512454986572266,46.68324661254883,46.996368408203125,3883000.0,34.36967468261719,45.503356552124025,45.301915788947376,45.41981677287201,59.69533118250643,0.20144076317664883,0.185028076171875,2.0922088623046875,3.600872039794922,1,0.0
2012-06-19,48.37693786621094,47.138694763183594,47.3237190246582,47.8503303527832,4249700.0,34.99421310424805,45.89902572631836,45.54462193788412,45.57662410060822,63.40739601727092,0.35440378843423304,0.8539619445800781,2.149139404296875,3.9566917419433594,1,0.0
2012-06-20,48.53349685668945,47.62260437011719,47.90726089477539,48.04958724975586,5357000.0,35.13991928100586,46.19364280700684,45.78319006282429,45.73617011023065,64.23510315709454,0.4104527441825496,0.19925689697265625,2.9888687133789062,2.9461708068847656,1,0.0
2012-06-21,48.248844146728516,46.59785079956055,47.978424072265625,46.839805603027344,28175900.0,34.255165100097656,46.34593238830566,45.8838201142722,45.80737240008851,55.95890457959531,0.46211227403346555,-1.2097816467285156,1.2951736450195312,1.5228958129882812,1,0.0
2012-06-22,47.366416931152344,46.29896545410156,47.02483367919922,46.71171188354492,16139700.0,34.16150665283203,46.446984481811526,45.96266694944103,45.86571688289215,55.14869155987281,0.4843175323704969,-0.12809371948242188,-0.09962844848632812,1.0105209350585938,1,0.0
2012-06-25,46.25626754760742,45.37384033203125,46.156639099121094,45.88621520996094,9712000.0,33.55779266357422,46.545190048217776,45.95538583139531,45.86703935560627,50.11306881365213,0.5898042168224649,-0.8254966735839844,-1.1101531982421875,0.9820556640625,1,0.0
2012-06-26,45.68695831298828,44.3775520324707,45.259979248046875,44.57680892944336,11597600.0,32.600189208984375,46.43275184631348,45.82409279311417,45.783798682950604,43.35125209834754,0.608659053199311,-1.3094062805175781,-3.2735214233398438,-1.1243820190429688,1,0.0
2012-06-27,44.43448257446289,43.310096740722656,44.24945831298828,43.77977752685547,11980500.0,32.347782135009766,46.304657745361325,45.62939610108953,45.65450699546059,39.82842577025631,0.6752616442717922,-0.7970314025878906,-4.269809722900391,-1.2809410095214844,1,0.0
2012-06-28,43.751312255859375,42.541534423828125,43.62321853637695,43.637451171875,12971700.0,32.24264144897461,46.113939666748045,45.43968706021196,45.524374361680884,39.21559164983967,0.6742526065360863,-0.14232635498046875,-3.2023544311523438,-1.9071807861328125,1,0.0
2012-06-29,44.8329963684082,44.07866287231445,44.51987838745117,44.8329963684082,7545800.0,33.125999450683594,45.91610527038574,45.38190699432588,45.47976932985684,46.64253842519205,0.5341982760598611,1.1955451965332031,-1.8787155151367188,-1.9783439636230469,0,-1.0
2012-07-02,44.961090087890625,44.13559341430664,44.918392181396484,44.84722900390625,4881900.0,33.13651657104492,45.70119132995605,45.33098528095258,45.43896027656971,46.72599057184457,0.3702060490034711,0.014232635498046875,-1.0389862060546875,-2.149139404296875,0,0.0
2012-07-03,45.1461181640625,44.690670013427734,44.875694274902344,45.103416442871094,2498800.0,33.325801849365234,45.426499938964845,45.30931205827815,45.417312287298834,48.29362093437819,0.11718788068669284,0.25618743896484375,0.5266075134277344,-2.7469139099121094,0,0.0
2012-07-05,45.37384033203125,44.4060173034668,44.591041564941406,45.06071853637695,3405300.0,33.294246673583984,45.12761306762695,45.28563648476375,45.394306238852266,48.0398956362379,-0.15802341713679624,-0.042697906494140625,1.2809410095214844,-2.9888687133789062,0,0.0
2012-07-06,45.03225326538086,44.13559341430664,44.420249938964844,44.84722900390625,3627300.0,33.13651657104492,44.92835540771485,45.243883391348746,45.359010933371884,46.718249318547976,-0.3155279836338991,-0.21348953247070312,1.20977783203125,-1.9925765991210938,0,0.0
2012-07-09,44.84722900390625,44.19252395629883,44.647972106933594,44.39178466796875,3338500.0,32.799991607666016,44.69636268615723,45.16273113197922,45.296609238829745,43.94092983727174,-0.4663684458219919,-0.4554443359375,-0.4412117004394531,-2.319927215576172,0,0.0
2012-07-10,44.84722900390625,43.23893356323242,44.66220474243164,43.49512481689453,6329800.0,32.13747787475586,44.45725364685059,45.00391148292354,45.180384437414574,39.02244979830579,-0.5466578360729528,-0.8966598510742188,-1.3521041870117188,-2.3910903930664062,0,0.0
2012-07-11,43.62321853637695,42.78348922729492,43.50935745239258,43.11083984375,6060100.0,31.85354232788086,44.31065673828125,44.823618945859394,45.0468654313717,37.10550176067215,-0.5129622075781413,-0.38428497314453125,-1.9925765991210938,-1.4659690856933594,0,0.0
2012-07-12,42.84041976928711,41.77296829223633,42.75502395629883,42.41343688964844,6699900.0,31.338233947753906,44.17402267456055,44.59407779764883,44.876966815776655,33.85511413457978,-0.4200551230882823,-0.6974029541015625,-2.6472816467285156,-1.3663406372070312,0,0.0
2012-07-13,43.36703109741211,42.61269760131836,42.61269760131836,43.15353775024414,4127200.0,31.885082244873047,44.12563133239746,44.45688350741981,44.765777843806816,39.87443919867671,-0.3312521750223496,0.7401008605957031,-1.6936912536621094,-0.4839134216308594,0,0.0
2012-07-16,43.12507247924805,42.3422737121582,43.11083984375,42.56999969482422,6796600.0,31.453927993774414,43.899331665039064,44.27718028717261,44.62411473742085,37.01431923009173,-0.3778486221335484,-0.5835380554199219,-1.8217849731445312,-2.2629966735839844,0,0.0
2012-07-17,43.139305114746094,42.3422737121582,42.78348922729492,43.05390930175781,7679900.0,31.811477661132812,43.71999969482422,44.16067828856168,44.52281116092646,40.80612576860639,-0.4406785937374593,0.48390960693359375,-0.44121551513671875,-1.7933197021484375,0,0.0
2012-07-18,44.00749969482422,42.584232330322266,42.75502395629883,43.751312255859375,5416000.0,32.3267707824707,43.58478927612305,44.12169104735194,44.4730370380189,45.864284420126495,-0.5369017712288908,0.6974029541015625,0.640472412109375,-1.3521041870117188,1,1.0
