Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-03-06,62.47999954223633,61.959999084472656,62.279998779296875,62.18000030517578,2589100.0,53.519981384277344,62.99800033569336,62.89712448645664,62.688406323426996,45.12569316904558,0.1008758492367221,-0.7099990844726562,-0.09000015258789062,-0.8100013732910156,0,0.0
2012-03-07,62.41999816894531,61.900001525878906,62.119998931884766,62.18000030517578,2139900.0,53.519981384277344,62.89000053405762,62.828826945382275,62.65560593515273,45.12569316904558,0.06117358867534506,0.0,-0.40000152587890625,-1.0799980163574219,0,0.0
2012-03-08,63.22999954223633,62.33000183105469,62.459999084472656,62.439998626708984,3171500.0,53.7437629699707,62.7430004119873,62.7917956769372,62.64169578622088,47.50161473370364,-0.048795264949895056,0.2599983215332031,-0.6000022888183594,-1.470001220703125,0,0.0
2012-03-09,62.56999969482422,62.0,62.43000030517578,62.220001220703125,3630400.0,53.554405212402344,62.54900016784668,62.737339062057764,62.61448968521974,45.698606506365934,-0.18833889421108552,-0.21999740600585938,-0.3699989318847656,-1.94000244140625,0,0.0
2012-03-12,62.439998626708984,61.84000015258789,62.2599983215332,62.0,3152600.0,53.36505126953125,62.43900032043457,62.66711629424274,62.57484518939911,43.903934887152246,-0.2281159738081655,-0.220001220703125,-0.8899993896484375,-1.0999984741210938,0,0.0
2012-03-13,62.279998779296875,61.59000015258789,62.25,61.900001525878906,5229500.0,53.27899169921875,62.402000427246094,62.59405774487476,62.53130688852684,43.07586122279862,-0.19205731762866662,-0.09999847412109375,-0.279998779296875,-0.3699989318847656,0,0.0
2012-03-14,63.22999954223633,62.220001220703125,62.43000030517578,62.959999084472656,4741200.0,54.19134521484375,62.44000015258789,62.628909301026944,62.55896444955561,53.160759973013676,-0.18890914843905193,1.05999755859375,0.779998779296875,0.37999725341796875,1,1.0
2012-03-15,63.29999923706055,62.849998474121094,62.849998474121094,63.16999816894531,2227900.0,54.37210464477539,62.452999877929685,62.680441574162025,62.598385979838824,54.866721282918036,-0.22744169623234,0.20999908447265625,0.7299995422363281,0.12999725341796875,1,0.0
2012-03-16,63.58000183105469,63.130001068115234,63.470001220703125,63.34000015258789,2656500.0,54.5184211730957,62.52799987792969,62.74325667686925,62.64623205550006,56.25572011318168,-0.2152567989395635,0.17000198364257812,1.1199989318847656,0.75,1,0.0
2012-03-19,64.0,63.380001068115234,63.540000915527344,63.849998474121094,1724100.0,54.9573974609375,62.623999786376956,62.848660657559904,62.723894405088515,60.21174760804896,-0.22466087118294809,0.5099983215332031,1.8499984741210938,0.9599990844726562,1,0.0
2012-03-20,63.65999984741211,62.81999969482422,63.54999923706055,62.93000030517578,2733700.0,54.16552734375,62.69899978637695,62.856407290666176,62.73719155993285,51.214073666579885,-0.15740750428922468,-0.9199981689453125,1.029998779296875,0.75,1,0.0
2012-03-21,63.16999816894531,62.38999938964844,62.93000030517578,62.439998626708984,3359500.0,53.7437629699707,62.724999618530276,62.81674932267025,62.71801782230551,47.17093367183456,-0.0917497041399713,-0.4900016784667969,-0.5200004577636719,0.2599983215332031,0,-1.0
2012-03-22,62.61000061035156,61.97999954223633,62.290000915527344,61.97999954223633,2787200.0,53.34784698486328,62.678999710083005,62.73705886739082,62.670403739720406,43.68435500815404,-0.05805915730781663,-0.45999908447265625,-1.1899986267089844,-0.45999908447265625,0,0.0
2012-03-23,62.150001525878906,61.27000045776367,61.97999954223633,61.75,3381900.0,53.149879455566406,62.6319995880127,62.64305326097265,62.61102285328683,42.01227933743137,-0.011053672959953076,-0.22999954223632812,-1.5900001525878906,-0.470001220703125,0,0.0
2012-03-26,62.47999954223633,61.810001373291016,62.0,62.27000045776367,2416400.0,53.59745407104492,62.658999633789065,62.60752442257179,62.589021408414375,46.955726986013715,0.05147521121727294,0.5200004577636719,-1.5799980163574219,0.2700004577636719,0,0.0
2012-03-27,62.4900016784668,61.900001525878906,62.18000030517578,62.099998474121094,2255000.0,53.451133728027344,62.67899932861328,62.55918861795744,62.557471541685786,45.587449617227655,0.11981071065584104,-0.17000198364257812,-0.8300018310546875,0.1999969482421875,0,0.0
2012-03-28,62.380001068115234,61.84000015258789,61.97999954223633,62.2599983215332,1962800.0,53.58883285522461,62.608999252319336,62.53069430401227,62.53827972103079,47.1484170325066,0.07830494830706414,0.15999984741210938,-0.18000030517578125,-0.7000007629394531,0,0.0
2012-03-29,62.45000076293945,61.63999938964844,61.97999954223633,62.380001068115234,1994100.0,53.69213104248047,62.529999542236325,62.51634256726017,62.52806819503624,48.345324815665755,0.013656974976157699,0.12000274658203125,0.40000152587890625,-0.7899971008300781,0,0.0
2012-03-30,63.130001068115234,62.29999923706055,62.650001525878906,63.02000045776367,2545300.0,54.24299240112305,62.497999572753905,62.56430998540336,62.55980576037349,54.29071275672407,-0.06631041264945736,0.6399993896484375,1.2700004577636719,-0.31999969482421875,1,1.0
2012-04-02,64.02999877929688,62.84000015258789,63.060001373291016,64.01000213623047,2731900.0,55.095115661621094,62.513999938964844,62.7019949521488,62.6533668168804,61.644900762729655,-0.18799501318395784,0.9900016784667969,1.7400016784667969,0.160003662109375,1,0.0
2012-04-03,64.0,63.130001068115234,64.0,63.2400016784668,2714800.0,54.43235397338867,62.545000076293945,62.75323368798861,62.69121422730533,54.32404106836162,-0.20823361169466637,-0.7700004577636719,1.1400032043457031,0.3100013732910156,1,0.0
2012-04-04,63.040000915527344,62.38999938964844,62.95000076293945,62.650001525878906,2076200.0,53.924530029296875,62.566000366210936,62.743402053501974,62.688555343342344,49.475603068173186,-0.177401687291038,-0.5900001525878906,0.3900032043457031,0.21000289916992188,1,0.0
2012-04-05,63.47999954223633,62.38999938964844,62.5099983215332,63.40999984741211,2577000.0,54.57868194580078,62.70900039672851,62.80688755768389,62.735100150056525,55.04186064422256,-0.09788716095538064,0.7599983215332031,1.029998779296875,1.4300003051757812,1,0.0
2012-04-09,62.59000015258789,61.93000030517578,62.41999816894531,62.29999923706055,1719000.0,53.801448822021484,62.76400032043457,62.75861247952929,62.70702912341163,46.912665673308865,0.005387840905278551,-1.1100006103515625,-0.720001220703125,0.5499992370605469,1,0.0
2012-04-10,62.66999816894531,61.560001373291016,62.09000015258789,61.619998931884766,2588500.0,53.21420669555664,62.69900016784668,62.65017309403933,62.636898143313125,42.747469874339586,0.0488270738073453,-0.6800003051757812,-2.390003204345703,-0.6500015258789062,1,0.0
2012-04-11,63.13999938964844,62.11000061035156,62.119998931884766,63.09000015258789,2594200.0,54.48367691040039,62.79800033569336,62.692061385329666,62.66613053100827,52.55442701917663,0.10593895036369361,1.470001220703125,-0.15000152587890625,0.9900016784667969,1,0.0
2012-04-12,63.869998931884766,62.93000030517578,63.20000076293945,63.810001373291016,1903700.0,55.105472564697266,62.95300064086914,62.7985318603736,62.73992864986523,56.48602058970156,0.15446878049554158,0.720001220703125,1.1599998474121094,1.5500030517578125,1,0.0
2012-04-13,63.560001373291016,63.02000045776367,63.2400016784668,63.15999984741211,1855200.0,54.54412841796875,63.03100051879883,62.83295738294869,62.767030017448896,52.274592377256596,0.1980431358501349,-0.6500015258789062,-0.25,0.779998779296875,1,0.0
2012-04-16,64.05999755859375,63.40999984741211,63.56999969482422,63.720001220703125,2945200.0,55.027740478515625,63.10100059509277,62.91743774844912,62.828512030562074,55.362389510034326,0.1835628466436532,0.5600013732910156,1.4200019836425781,0.7000007629394531,1,0.0
2012-04-17,64.44999694824219,63.36000061035156,63.97999954223633,64.36000061035156,2404200.0,55.580440521240234,63.13600044250488,63.05482468767792,62.92731774538721,58.654697374687146,0.08117575482695827,0.6399993896484375,2.740001678466797,0.34999847412109375,1,0.0
2012-04-18,64.41999816894531,64.05000305175781,64.37000274658203,64.0999984741211,2142700.0,55.355899810791016,63.22200012207031,63.15436504829155,63.002974566595846,56.82115235350327,0.0676350737787601,-0.26000213623046875,1.0099983215332031,0.8599967956542969,1,0.0
2012-04-19,64.4000015258789,63.38999938964844,64.19999694824219,63.849998474121094,1678900.0,55.140010833740234,63.34199981689453,63.220615850751514,63.05762127030715,55.03954740795293,0.12138396614301428,-0.25,0.039997100830078125,1.1999969482421875,1,0.0
2012-04-20,64.51000213623047,63.95000076293945,63.95000076293945,64.0,2118200.0,55.2695426940918,63.40099983215332,63.294842912584706,63.11841989802927,55.932362438371044,0.10615691956861184,0.15000152587890625,0.8400001525878906,0.5900001525878906,1,0.0
2012-04-23,63.68000030517578,62.7400016784668,63.540000915527344,63.130001068115234,2021300.0,54.51823043823242,63.484000015258786,63.279143689301904,63.11916707029289,49.760410963185976,0.2048563259568823,-0.8699989318847656,-0.5900001525878906,0.8300018310546875,1,0.0
2012-04-24,63.86000061035156,62.97999954223633,63.29999923706055,63.529998779296875,1683900.0,54.863670349121094,63.675,63.30303465025381,63.14567234184154,52.3631228376753,0.37196534974619055,0.3999977111816406,-0.8300018310546875,1.9099998474121094,1,0.0
2012-04-25,64.75,64.05999755859375,64.05999755859375,64.73999786376953,2181400.0,55.90860366821289,63.839999771118165,63.43988828963625,63.24853205293367,59.241831210000086,0.40011148148191467,1.2099990844726562,0.6399993896484375,1.6499977111816406,1,0.0
2012-04-26,64.91999816894531,64.30000305175781,64.70999908447266,64.86000061035156,2071800.0,56.012229919433594,63.94499969482422,63.57513708208533,63.35249776631547,59.860876363857,0.369862612738892,0.12000274658203125,1.0100021362304688,1.0499992370605469,1,0.0
2012-04-27,65.18000030517578,64.55000305175781,65.0,65.0999984741211,1836100.0,56.219505310058594,64.13899955749511,63.720361976564924,63.465239747464224,61.13232012468648,0.4186375809301879,0.23999786376953125,1.0999984741210938,1.9399986267089844,1,0.0
2012-04-30,65.58999633789062,64.9000015258789,65.16000366210938,65.58000183105469,1826200.0,56.63402557373047,64.32499961853027,63.89747053413537,63.60167601092167,63.6147458518598,0.427529084394898,0.48000335693359375,2.450000762939453,1.8600006103515625,1,0.0
2012-05-01,66.12000274658203,65.30999755859375,65.63999938964844,65.43000030517578,2528900.0,56.504478454589844,64.4319995880127,64.04342575042493,63.719632417002586,62.27616202959891,0.38857383758777075,-0.15000152587890625,1.9000015258789062,1.0699996948242188,1,0.0
2012-05-02,65.9800033569336,64.91999816894531,65.13999938964844,65.91999816894531,2429300.0,56.92763137817383,64.61399955749512,64.22214693314116,63.86159149777309,64.87615972007247,0.39185262435395884,0.48999786376953125,1.1800003051757812,1.8199996948242188,1,0.0
2012-05-03,68.5199966430664,66.37000274658203,67.0,67.05000305175781,5188100.0,57.90351104736328,64.93400001525879,64.4914665634856,64.06729546899791,70.009616677369,0.4425334517731869,1.1300048828125,2.19000244140625,3.2000045776367188,1,0.0
2012-05-04,67.58999633789062,66.0,66.79000091552734,66.44000244140625,2692800.0,57.37669372558594,65.17800025939941,64.67704140900186,64.22037333818555,64.52704473124943,0.5009588503975522,-0.6100006103515625,1.3400039672851562,2.44000244140625,1,0.0
2012-05-07,67.3499984741211,65.9000015258789,66.43000030517578,67.25,2052800.0,58.07620620727539,65.59000015258789,64.92208508433501,64.41583312281875,68.09946637069137,0.6679150682528814,0.80999755859375,1.6699981689453125,4.119998931884766,1,0.0
2012-05-08,67.80000305175781,66.72000122070312,67.06999969482422,67.75,3172000.0,58.507991790771484,66.0120002746582,65.19141031439834,64.63094066328206,70.10112997760416,0.8205899602598663,0.5,2.3199996948242188,4.220001220703125,1,0.0
2012-05-09,67.68000030517578,66.81999969482422,67.3499984741211,67.0,3270900.0,57.86030197143555,66.23800048828124,65.36365695112231,64.78378320113484,63.64957239346178,0.8743435371589356,-0.75,1.0800018310546875,2.2600021362304688,1,0.0
2012-05-10,67.83999633789062,66.97000122070312,67.5,67.54000091552734,2405400.0,58.32663345336914,66.50600051879883,65.57092780487517,64.96160369883758,66.07077647021862,0.9350727139236596,0.5400009155273438,0.48999786376953125,2.6800003051757812,1,0.0
2012-05-11,68.20999908447266,67.04000091552734,67.11000061035156,67.62000274658203,2036600.0,58.39573669433594,66.75800094604492,65.76607779932344,65.1331133148211,66.42755194872115,0.9919231467214757,0.0800018310546875,1.1800003051757812,2.5200042724609375,1,0.0
2012-05-14,67.98999786376953,66.86000061035156,67.27999877929688,67.19999694824219,2269700.0,58.03303527832031,66.92000045776368,65.90264152779189,65.26646064600956,62.699959858890104,1.0173589299717918,-0.42000579833984375,-0.0500030517578125,1.6199951171875,1,0.0
2012-05-15,68.08999633789062,67.06999969482422,67.0999984741211,67.7699966430664,2603200.0,58.525272369384766,67.15400009155273,66.08048487210374,65.42797909743258,65.52718806126924,1.0735152194489928,0.5699996948242188,0.01999664306640625,2.339996337890625,1,0.0
2012-05-16,67.94999694824219,66.77999877929688,67.9000015258789,66.81999969482422,3087800.0,57.7048454284668,67.24400024414062,66.15091485521998,65.51778687790947,57.68007910285342,1.0930853889206418,-0.9499969482421875,-0.18000030517578125,0.9000015258789062,1,0.0
2012-05-17,66.97000122070312,64.77999877929688,66.94999694824219,64.80000305175781,3655300.0,55.96042251586914,67.01900024414063,66.02225658822358,65.47147824396421,45.26692233325223,0.9967436559170437,-2.0199966430664062,-2.7399978637695312,-2.25,1,0.0
2012-05-18,65.36000061035156,64.25,64.95999908447266,64.41999816894531,2607400.0,55.63224792480469,66.81699981689454,65.86966054829232,65.40364081976945,43.37576878921754,0.9473392686022208,-0.3800048828125,-3.2000045776367188,-2.0200042724609375,1,0.0
2012-05-21,65.62000274658203,64.30000305175781,64.83000183105469,65.51000213623047,2066900.0,56.57356643676758,66.64300003051758,65.83540736619119,65.4105028401863,49.84804806217129,0.8075926643263927,1.0900039672851562,-1.6899948120117188,-1.7399978637695312,1,0.0
2012-05-22,65.95999908447266,64.77999877929688,65.4800033569336,65.06999969482422,3516700.0,56.193572998046875,66.375,65.76251139748958,65.38853489532423,47.48836415694211,0.6124886025104246,-0.44000244140625,-2.6999969482421875,-2.6800003051757812,1,0.0
2012-05-23,65.30999755859375,64.18000030517578,64.69999694824219,65.18000030517578,2382500.0,56.28858947753906,66.19300003051758,65.70703415060254,65.37508105079853,48.14918833516186,0.48596587991504236,0.1100006103515625,-1.6399993896484375,-1.8199996948242188,1,0.0
2012-05-24,66.36000061035156,65.33999633789062,65.43000030517578,65.8499984741211,2368200.0,56.8671875,66.02399978637695,65.72064980046144,65.40572088456128,52.1028815526395,0.3033499859155029,0.6699981689453125,1.0499954223632812,-1.69000244140625,1,0.0
2012-05-25,66.0999984741211,65.44999694824219,65.87999725341797,65.75,1570800.0,56.780826568603516,65.83699951171874,65.72344505756035,65.42793244039603,51.47203578355936,0.11355445415838972,-0.09999847412109375,1.3300018310546875,-1.8700027465820312,1,0.0
2012-05-29,66.62000274658203,65.76000213623047,66.13999938964844,66.30999755859375,2033800.0,57.26443862915039,65.74799957275391,65.77930720051592,65.48483986737654,54.77438769401605,-0.03130762776200413,0.55999755859375,0.7999954223632812,-0.8899993896484375,0,-1.0
2012-05-30,66.13999938964844,65.19000244140625,65.91999816894531,65.19000244140625,2195200.0,56.29721450805664,65.4900001525879,65.72318293774356,65.4658180979591,47.77237645328683,-0.2331827851556625,-1.1199951171875,0.12000274658203125,-2.5799942016601562,0,0.0
2012-05-31,65.4000015258789,64.1500015258789,65.23999786376953,64.87999725341797,3408900.0,56.029502868652344,65.29599990844727,65.64287953923636,65.4280232047629,46.01882577719979,-0.3468796307890898,-0.31000518798828125,-0.3000030517578125,-1.94000244140625,0,0.0
2012-06-01,64.16999816894531,63.11000061035156,63.619998931884766,63.150001525878906,2550000.0,54.53549575805664,65.13099975585938,65.40546258558327,65.28105406418973,37.70185860031205,-0.2744628297238876,-1.7299957275390625,-2.6999969482421875,-1.6500015258789062,0,0.0
2012-06-04,63.369998931884766,62.540000915527344,63.25,63.09000015258789,2215600.0,54.48367691040039,64.99799995422363,65.18494235386942,65.1396957473122,37.449061992499644,-0.18694239964578685,-0.060001373291015625,-2.6599998474121094,-1.3299980163574219,0,0.0
2012-06-05,64.27999877929688,62.970001220703125,62.970001220703125,64.08999633789062,2247900.0,55.34727096557617,64.85599937438965,65.08066178091906,65.07197320476888,44.16817771355126,-0.22466240652940428,0.9999961853027344,-2.220001220703125,-1.4200057983398438,0,0.0
2012-06-06,65.79000091552734,64.33999633789062,64.5199966430664,65.79000091552734,2515300.0,56.81536865234375,64.92799949645996,65.14821788897699,65.11829757320491,53.343598049021026,-0.22021839251702602,1.7000045776367188,0.5999984741210938,0.720001220703125,0,0.0
2012-06-07,66.56999969482422,65.25,66.29000091552734,65.33999633789062,1827600.0,56.4267463684082,64.94399909973144,65.16648250315924,65.13260071931367,50.95636861440167,-0.22248340342780182,-0.45000457763671875,0.45999908447265625,0.15999603271484375,0,0.0
2012-06-08,66.33999633789062,64.83000183105469,65.0199966430664,66.30000305175781,2424400.0,57.25580596923828,64.98899955749512,65.274436841121,65.20791699882619,55.52866184432686,-0.28543728362588183,0.9600067138671875,3.1500015258789062,0.45000457763671875,0,0.0
2012-06-11,67.0,65.56999969482422,66.83000183105469,65.63999938964844,1980100.0,56.68582534790039,64.97799949645996,65.30925232193314,65.23579328210505,51.943263253034225,-0.3312528254731859,-0.660003662109375,2.549999237060547,-0.1100006103515625,0,0.0
2012-06-12,66.5,65.23999786376953,65.5,66.38999938964844,1908700.0,57.333518981933594,64.98599967956542,65.4121806140965,65.31025819226915,55.46247888814806,-0.4261809345310752,0.75,2.3000030517578125,0.0800018310546875,0,0.0
2012-06-13,66.8499984741211,65.68000030517578,66.06999969482422,66.22000122070312,2011800.0,57.18671798706055,65.08899955749511,65.4891159099638,65.36895129087779,54.488467888360766,-0.40011635246868593,-0.1699981689453125,0.43000030517578125,1.029998779296875,0,0.0
2012-06-14,67.4000015258789,65.80000305175781,66.1500015258789,67.19999694824219,2115200.0,58.03303527832031,65.32099952697754,65.65205696122841,65.48708326877227,58.96260223772365,-0.33105743425086587,0.9799957275390625,1.8600006103515625,2.3199996948242188,0,0.0
2012-06-15,67.83999633789062,66.88999938964844,67.20999908447266,67.76000213623047,2867300.0,58.516632080078125,65.7819995880127,65.85281364456195,65.63372319570506,61.30364921042293,-0.07081405654925277,0.5600051879882812,1.4599990844726562,4.6100006103515625,1,1.0
2012-06-18,68.80999755859375,67.54000091552734,67.77999877929688,68.62000274658203,2164200.0,59.259315490722656,66.3349998474121,66.11635546380195,65.82638639253584,64.6397350512627,0.2186443836101546,0.8600006103515625,2.9800033569335938,5.530002593994141,1,0.0
2012-06-19,69.69000244140625,68.70999908447266,68.77999877929688,68.98999786376953,2461300.0,59.57884216308594,66.825,66.39003569237029,66.03049035842189,65.9979070501058,0.4349643076297127,0.3699951171875,2.5999984741210938,4.900001525878906,1,0.0
2012-06-20,69.04000091552734,67.94999694824219,68.98999786376953,68.47000122070312,2410000.0,59.12977981567383,67.09300003051757,66.58812764744961,66.18787815598841,62.371988195750184,0.504872383067962,-0.5199966430664062,2.25,2.6800003051757812,1,0.0
2012-06-21,68.95999908447266,67.06999969482422,68.81999969482422,67.12999725341797,2482200.0,57.972572326660156,67.27200012207031,66.63973427658945,66.24866003324193,54.12037367436695,0.632265845480859,-1.3400039672851562,-0.06999969482421875,1.7900009155273438,1,0.0
2012-06-22,68.0,67.08000183105469,67.4800033569336,67.86000061035156,1967600.0,58.602996826171875,67.4279998779297,66.75595011790013,66.35261748982965,57.42489477884187,0.6720497600295658,0.7300033569335938,0.09999847412109375,1.55999755859375,1,0.0
2012-06-25,67.7699966430664,66.98999786376953,67.13999938964844,67.36000061035156,1635300.0,58.17121124267578,67.6,66.81347873622883,66.41760994921817,54.52796620241686,0.7865212637711636,-0.5,-1.2600021362304688,1.720001220703125,1,0.0
2012-06-26,68.76000213623047,67.31999969482422,68.62000274658203,68.55000305175781,2815600.0,59.198875427246094,67.81600036621094,66.97886200437445,66.55518369776912,59.73433562287322,0.8371383618364945,1.19000244140625,-0.43999481201171875,2.160003662109375,1,0.0
2012-06-27,69.77999877929688,68.44999694824219,68.93000030517578,69.62999725341797,2571600.0,60.131526947021484,68.15699996948243,67.23135107571193,66.75355876587551,63.78677107690048,0.9256488937705001,1.0799942016601562,1.1599960327148438,3.4099960327148438,1,0.0
2012-06-28,69.7699966430664,68.30999755859375,69.12000274658203,69.68000030517578,1947100.0,60.36545944213867,68.40500030517578,67.46455576423229,66.94236144583037,63.96758603937108,0.9404445409434885,0.0500030517578125,2.5500030517578125,2.4800033569335938,1,0.0
2012-06-29,70.6500015258789,69.48999786376953,70.19000244140625,69.91000366210938,2903300.0,60.56472396850586,68.62000045776367,67.69745556403011,67.13382223397741,64.83729069144701,0.9225448937335585,0.23000335693359375,2.0500030517578125,2.1500015258789062,1,0.0
2012-07-02,71.5999984741211,70.11000061035156,70.12999725341797,71.5,2208500.0,61.94216537475586,68.90800018310547,68.05960265317009,67.4155111221079,70.19327533845404,0.848397529935383,1.589996337890625,4.1399993896484375,2.8799972534179688,1,0.0
2012-07-03,71.87000274658203,71.19999694824219,71.62999725341797,71.43000030517578,1066200.0,61.88150405883789,69.1520004272461,68.38059290574205,67.67451042424132,69.68999250543942,0.7714075215040452,-0.06999969482421875,2.8799972534179688,2.44000244140625,1,0.0
2012-07-05,71.43000030517578,70.73999786376953,71.31999969482422,71.22000122070312,1596500.0,61.69959259033203,69.4270004272461,68.65101274526215,67.90325176594854,68.11220864111851,0.7759876819839491,-0.20999908447265625,1.5900039672851562,2.75,1,0.0
2012-07-06,71.01000213623047,70.36000061035156,70.43000030517578,70.79000091552734,1858400.0,61.327064514160156,69.79300079345703,68.85472590433503,68.08949364656652,64.87343900378988,0.938274889121999,-0.43000030517578125,1.1100006103515625,3.660003662109375,1,0.0
2012-07-09,71.94000244140625,70.68000030517578,71.0999984741211,71.81999969482422,2335600.0,62.219390869140625,70.18900070190429,69.13713293200067,68.33017145613154,68.71134725989783,1.0518677699036232,1.029998779296875,1.9099960327148438,3.9599990844726562,1,0.0
2012-07-10,72.18000030517578,69.69999694824219,71.93000030517578,69.9000015258789,3898900.0,60.55604934692383,70.44300079345703,69.2097870837986,68.43145081547009,56.35149718271695,1.233213709658429,-1.9199981689453125,-1.5999984741210938,2.5400009155273438,1,0.0
2012-07-11,70.38999938964844,69.04000091552734,69.9000015258789,70.19999694824219,3277400.0,60.815921783447266,70.60800018310547,69.30409278517418,68.54555056597152,57.63383482406493,1.3039073979312974,0.29999542236328125,-1.2300033569335938,1.649993896484375,1,0.0
2012-07-12,71.41999816894531,69.47000122070312,69.93000030517578,71.08999633789062,3436700.0,61.586936950683594,70.75400009155274,69.47417883781384,68.70970835770825,61.26920939901674,1.279821253738902,0.8899993896484375,-0.1300048828125,1.4599990844726562,1,0.0
2012-07-13,72.1500015258789,71.01000213623047,71.05999755859375,72.1500015258789,2675700.0,62.5052604675293,71.00100021362304,69.72901909382003,68.93166275565474,65.1093094587618,1.2719811198030158,1.0600051879882812,1.3600006103515625,2.470001220703125,1,0.0
2012-07-16,72.41999816894531,71.87999725341797,72.1500015258789,72.27999877929688,2232300.0,62.617897033691406,71.2379997253418,69.97196954005592,69.1476844345994,65.56028869826389,1.2660301852858709,0.12999725341796875,0.45999908447265625,2.3699951171875,1,0.0
2012-07-17,73.04000091552734,72.19000244140625,72.6500015258789,73.02999877929688,2019600.0,63.267635345458984,71.39099960327148,70.26321041998364,69.3981563278057,68.12046969290924,1.1277891832878453,0.75,3.1299972534179688,1.529998779296875,1,0.0
2012-07-18,72.36000061035156,69.45999908447266,72.30000305175781,70.0999984741211,6416800.0,60.72930145263672,71.25799942016602,70.24766642513958,69.44343646627766,51.89128570172437,1.010332995026431,-2.9300003051757812,-0.09999847412109375,-1.3300018310546875,1,0.0
2012-07-19,70.75,69.68000030517578,70.01000213623047,70.5199966430664,2912200.0,61.0931510925293,71.18799896240235,70.27360263637071,69.51289196155436,53.59784587911777,0.9143963260316355,0.4199981689453125,-0.5699996948242188,-0.7000045776367188,1,0.0
2012-07-20,71.0999984741211,70.19999694824219,70.30000305175781,70.91999816894531,2668900.0,61.43968963623047,71.20099868774415,70.33516411566353,69.6036730071925,55.226821980487024,0.8658345720806153,0.40000152587890625,-1.2300033569335938,0.12999725341796875,1,0.0
