Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-03-01,75.91000366210938,74.70999908447266,75.70999908447266,74.88999938964844,9067200.0,56.635467529296875,75.53899993896485,75.21339783563135,75.00636195938763,47.24013538570692,0.3256021033334946,-0.7900009155273438,-0.80999755859375,-1.3499984741210938,0,-1.0
2011-03-02,74.80000305175781,73.63999938964844,74.66000366210938,74.69000244140625,7835300.0,56.4842414855957,75.39300003051758,75.16355065522896,74.98595166790497,45.72661575312992,0.22944937528862397,-0.1999969482421875,-0.5,-1.4599990844726562,0,0.0
2011-03-03,76.62999725341797,75.16999816894531,75.26000213623047,76.23999786376953,7390100.0,57.65642166137695,75.4150001525879,75.26606943699473,75.06685787408979,57.177534300868764,0.14893071559316695,1.5499954223632812,1.029998779296875,0.220001220703125,0,0.0
2011-03-04,76.5999984741211,75.55999755859375,76.11000061035156,76.02999877929688,5416400.0,57.497615814208984,75.41999969482421,75.33882461245207,75.12899599700638,55.46994728181165,0.0811750823721411,-0.20999908447265625,1.589996337890625,0.04999542236328125,0,0.0
2011-03-07,77.23999786376953,75.94000244140625,76.37999725341797,76.29000091552734,7954100.0,57.69424057006836,75.43600006103516,75.42941283179258,75.20389954013677,57.17523101267923,0.006587229242583703,0.26000213623046875,0.6100006103515625,0.160003662109375,0,0.0
2011-03-08,76.05000305175781,74.97000122070312,75.7300033569336,75.54000091552734,8950300.0,57.12704086303711,75.42000045776368,75.4399450302435,75.2255834998394,51.09661636919545,-0.019944572479829503,-0.75,0.6500015258789062,-0.15999603271484375,0,0.0
2011-03-09,76.0,75.19999694824219,75.68000030517578,75.77999877929688,5337800.0,57.30854797363281,75.47900009155273,75.47233110158193,75.26135222754634,52.824997098714796,0.006668989970805228,0.23999786376953125,1.089996337890625,0.589996337890625,0,0.0
2011-03-10,77.25,75.29000091552734,75.63999938964844,76.68000030517578,8157900.0,57.98918914794922,75.62600021362304,75.58734721620992,75.35287790997405,58.71734854751267,0.03865299741312356,0.9000015258789062,0.44000244140625,1.470001220703125,0,0.0
2011-03-11,77.04000091552734,76.0,76.36000061035156,76.7300033569336,4448900.0,58.026973724365234,75.85500030517578,75.69617161056455,75.44172471300371,59.02357921160245,0.1588286946112305,0.0500030517578125,0.7000045776367188,2.2900009155273438,0,0.0
2011-03-14,76.41000366210938,75.45999908447266,76.0999984741211,75.66999816894531,7988500.0,57.22535705566406,75.85400009155273,75.69367890183891,75.45645203274188,50.47567928617898,0.16032118971382658,-1.0600051879882812,-0.6200027465820312,-0.01000213623046875,0,0.0
2011-03-15,75.66999816894531,74.33999633789062,74.5,75.12000274658203,6933600.0,56.80942916870117,75.87700042724609,75.63904307752873,75.43474562718318,46.69685025934183,0.23795734971736238,-0.5499954223632812,-0.4199981689453125,0.23000335693359375,0,0.0
2011-03-16,74.75,73.16999816894531,74.73999786376953,73.37999725341797,10583900.0,55.49354553222656,75.74599990844726,75.42389585618484,75.30218121597252,37.206711106430404,0.3221040522624179,-1.7400054931640625,-2.4000015258789062,-1.3100051879882812,0,0.0
2011-03-17,74.19000244140625,73.12000274658203,74.12999725341797,73.4000015258789,6126100.0,55.508663177490234,75.46200027465821,75.23114401520333,75.17945994564391,37.36431380778734,0.23085625945488175,0.0200042724609375,-3.279998779296875,-2.839996337890625,0,0.0
2011-03-18,73.79000091552734,72.88999938964844,73.4800033569336,72.98999786376953,9184100.0,55.19861602783203,75.15800018310547,75.01770152459059,75.03820432745847,35.403029678925364,0.14029865851487955,-0.410003662109375,-3.7400054931640625,-3.0400009155273438,0,0.0
2011-03-21,74.2300033569336,73.37999725341797,73.5,73.76000213623047,5353700.0,55.78093338012695,74.90500030517578,74.89792063046106,74.9557396699599,41.60267106395567,0.007079674714717044,0.7700042724609375,-1.9099960327148438,-2.529998779296875,0,0.0
2011-03-22,74.30000305175781,73.52999877929688,74.0,73.87000274658203,4498800.0,55.86412811279297,74.73800048828124,74.80002368913924,74.88569212651618,42.452376614628655,-0.06202320085799329,0.1100006103515625,-1.25,-1.6699981689453125,0,0.0
2011-03-23,74.6500015258789,73.66999816894531,73.75,74.52999877929688,5057900.0,56.36323547363281,74.61300048828124,74.77430703105901,74.86274416863105,47.397870941807575,-0.16130654277776557,0.6599960327148438,1.1500015258789062,-1.25,0,0.0
2011-03-24,75.0,74.48999786376953,74.5999984741211,74.93000030517578,4306800.0,56.665733337402344,74.43800048828125,74.78913496192727,74.8670832742146,50.191634279795906,-0.35113447364602735,0.40000152587890625,1.529998779296875,-1.75,0,0.0
2011-03-25,75.75,74.76000213623047,75.0,75.25,4652000.0,56.90773391723633,74.2900001525879,74.83302687031515,74.89178757910398,52.371001145665765,-0.5430267177272583,0.31999969482421875,2.2600021362304688,-1.4800033569335938,0,0.0
2011-03-28,75.62999725341797,75.0,75.55000305175781,75.0,3081600.0,56.71868133544922,74.22300033569336,74.84892907314227,74.8987690256134,50.51151241015037,-0.6259287374489162,-0.25,1.2399978637695312,-0.6699981689453125,0,0.0
2011-03-29,75.44999694824219,74.87000274658203,74.87000274658203,75.37000274658203,3008700.0,56.998477935791016,74.24800033569336,74.8985551372794,74.92917120115978,53.1621436292625,-0.6505548015860398,0.37000274658203125,1.5,0.25,0,0.0
2011-03-30,76.04000091552734,75.45999908447266,75.5,75.80999755859375,3479500.0,57.33122634887695,74.49100036621094,74.98535917740458,74.985998708091,56.168618495895416,-0.494358811193635,0.43999481201171875,1.279998779296875,2.4300003051757812,1,1.0
2011-03-31,76.44999694824219,75.76000213623047,75.83999633789062,76.08999633789062,4505700.0,57.542964935302734,74.7599998474121,75.09056271649848,75.05722436162647,58.01551542272671,-0.33056286908637844,0.279998779296875,1.1599960327148438,2.6899948120117188,1,0.0
2011-04-01,76.5,75.87000274658203,76.30000305175781,75.98999786376953,3889000.0,57.46735763549805,75.05999984741212,75.17622320671477,75.11740329724861,57.09030234888764,-0.11622335930265137,-0.09999847412109375,0.7399978637695312,3.0,1,0.0
2011-04-04,76.5,76.13999938964844,76.30999755859375,76.38999938964844,3283100.0,57.76985549926758,75.3229995727539,75.29182093842273,75.19950627095183,59.848660188206594,0.03117863433116952,0.40000152587890625,1.3899993896484375,2.6299972534179688,1,0.0
2011-04-05,76.73999786376953,75.97000122070312,76.26000213623047,76.5999984741211,4274100.0,57.92866516113281,75.59599914550782,75.41640927515591,75.28986060664018,61.256754008250454,0.17958987035190432,0.20999908447265625,1.2299957275390625,2.7299957275390625,1,0.0
2011-04-06,76.91000366210938,76.45999908447266,76.77999877929688,76.72000122070312,5657400.0,58.0194206237793,75.81499938964843,75.54056088901756,75.38212774303133,62.07524296816927,0.27443850063087893,0.12000274658203125,0.910003662109375,2.19000244140625,1,0.0
2011-04-07,76.73999786376953,75.66000366210938,76.33999633789062,76.01000213623047,5414400.0,57.48249435424805,75.92299957275391,75.58526957922831,75.42263576839902,54.710781022978935,0.33772999352559907,-0.7099990844726562,-0.07999420166015625,1.0800018310546875,1,0.0
2011-04-08,76.37999725341797,75.77999877929688,76.25,76.04000091552734,3693100.0,57.505165100097656,76.00199966430664,75.6285773255425,75.46246577789117,54.953950901403886,0.37342233876414355,0.029998779296875,0.0500030517578125,0.7900009155273438,1,0.0
2011-04-11,76.5,76.0,76.16000366210938,76.25,3940500.0,57.66400146484375,76.12699966430664,75.68776043739558,75.51327443738207,56.70636795171672,0.4392392269110559,0.20999908447265625,-0.1399993896484375,1.25,1,0.0
2011-04-12,76.95999908447266,75.83000183105469,75.83000183105469,76.66000366210938,4769000.0,57.97404861450195,76.25599975585938,75.78035503022546,75.58725696800963,59.97988156655633,0.4756447256339129,0.410003662109375,0.06000518798828125,1.2900009155273438,1,0.0
2011-04-13,77.45999908447266,76.5,76.97000122070312,76.88999938964844,4862700.0,58.147979736328125,76.36399993896484,75.88603544540861,75.67130486617988,61.72806602350042,0.47796449355622883,0.2299957275390625,0.1699981689453125,1.0800018310546875,1,0.0
2011-04-14,77.22000122070312,76.44999694824219,76.72000122070312,77.06999969482422,3488700.0,58.28410720825195,76.46200027465821,75.99879394535294,75.76154324222145,63.08708458648032,0.4632063293052653,0.18000030517578125,1.05999755859375,0.9800033569335938,1,0.0
2011-04-15,77.54000091552734,76.66000366210938,77.29000091552734,77.37999725341797,4605700.0,58.5185546875,76.60100021362305,76.13033711754962,75.86595963004059,65.36791666986119,0.47066309607343726,0.30999755859375,1.339996337890625,1.3899993896484375,1,0.0
2011-04-18,77.36000061035156,76.4000015258789,76.88999938964844,77.0,4937700.0,58.23115921020508,76.6620002746582,76.21316215397346,75.93912352487669,60.43808040347292,0.4488381206847407,-0.37999725341796875,0.75,0.6100006103515625,1,0.0
2011-04-19,77.0,76.43000030517578,76.87999725341797,76.5999984741211,4810600.0,57.92866516113281,76.6620002746582,76.25000370827324,75.98176061837634,55.677969067389,0.41199656638495696,-0.40000152587890625,-0.06000518798828125,0.0,1,0.0
2011-04-20,78.41000366210938,77.16999816894531,77.18000030517578,78.4000015258789,7964800.0,59.2899169921875,76.83000030517579,76.45476540518806,76.13777616079587,67.92170597892756,0.3752348999877313,1.8000030517578125,1.5100021362304688,1.6800003051757812,1,0.0
2011-04-21,77.69000244140625,76.5,77.4000015258789,76.91000366210938,9424100.0,58.16310501098633,76.92000045776368,76.49812142965676,76.18759728991286,54.50049084352715,0.4218790281069147,-1.4899978637695312,-0.15999603271484375,0.9000015258789062,1,0.0
2011-04-25,77.25,76.54000091552734,77.1500015258789,77.12999725341797,3831600.0,58.32947540283203,77.02900009155273,76.55830007953878,76.24839728755836,55.88649299650253,0.47070001201394973,0.21999359130859375,-0.25,1.089996337890625,1,0.0
2011-04-26,77.33999633789062,76.55000305175781,77.19999694824219,76.94000244140625,4900000.0,58.18579864501953,77.09800033569336,76.59465268543093,76.29301697490338,54.34675368894765,0.5033476502624268,-0.18999481201171875,-0.05999755859375,0.69000244140625,1,0.0
2011-04-27,77.95999908447266,77.01000213623047,77.41000366210938,77.87000274658203,5745100.0,58.889102935791016,77.21900024414063,76.71611459601674,76.39475799243104,60.136293540963386,0.5028856481238932,0.9300003051757812,1.2700042724609375,1.2099990844726562,1,0.0
2011-04-28,78.44000244140625,77.5199966430664,78.0,78.02999877929688,3991900.0,59.010108947753906,77.33300018310547,76.8412464229958,76.50025739803529,61.05140704122402,0.491753760109674,0.15999603271484375,-0.37000274658203125,1.1399993896484375,1,0.0
2011-04-29,78.58999633789062,77.7699966430664,78.04000091552734,78.30999755859375,4500000.0,59.22185134887695,77.45699996948242,76.98112748352894,76.61701482774875,62.66660721647297,0.47587248595348797,0.279998779296875,1.399993896484375,1.2399978637695312,1,0.0
2011-05-02,78.93000030517578,78.3499984741211,78.4000015258789,78.63999938964844,4021700.0,59.471397399902344,77.58300018310547,77.13911528411174,76.74752996077454,64.53341191765827,0.44388489899372985,0.3300018310546875,1.5100021362304688,1.2600021362304688,1,0.0
2011-05-03,79.08999633789062,78.51000213623047,78.62999725341797,78.94000244140625,4446300.0,59.698299407958984,77.7770004272461,77.31062834671121,76.88897979823466,66.18864082340289,0.46637208053488166,0.3000030517578125,2.0,1.94000244140625,1,0.0
2011-05-04,79.30999755859375,78.81999969482422,78.91000366210938,79.06999969482422,5493400.0,59.796592712402344,78.02400054931641,77.47818752272197,77.02969075930496,66.90931278363645,0.5458130265944448,0.12999725341796875,1.1999969482421875,2.470001220703125,1,0.0
2011-05-05,79.18000030517578,78.19999694824219,78.83999633789062,78.5999984741211,6407800.0,59.441162109375,78.04400024414062,77.58502666095046,77.13100093445439,61.7820366309658,0.4589735831901578,-0.470001220703125,0.5699996948242188,0.1999969482421875,1,0.0
2011-05-06,79.37000274658203,78.6500015258789,78.83000183105469,78.69999694824219,6076200.0,59.51677703857422,78.2229995727539,77.6912143073592,77.23222648373103,62.44149518374071,0.5317852653947028,0.09999847412109375,0.3899993896484375,1.7899932861328125,1,0.0
2011-05-09,79.81999969482422,79.08000183105469,79.45999908447266,79.30999755859375,6284700.0,59.97809982299805,78.44099960327148,77.84538414081011,77.36627623049637,66.26547937533212,0.5956154624613674,0.6100006103515625,0.6699981689453125,2.1800003051757812,1,0.0
2011-05-10,79.8499984741211,79.2699966430664,79.5199966430664,79.70999908447266,4375800.0,60.28059005737305,78.71799926757812,78.02296651639702,77.51748415655936,68.52827049194622,0.6950327511811025,0.40000152587890625,0.7699966430664062,2.7699966430664062,1,0.0
2011-05-11,79.97000122070312,79.16999816894531,79.68000030517578,79.51000213623047,4304800.0,60.12935256958008,78.88199920654297,78.16458895638117,77.64603370363493,66.13948509387922,0.7174102501618052,-0.1999969482421875,0.44000244140625,1.6399993896484375,1,0.0
2011-05-12,80.70999908447266,79.11000061035156,79.30000305175781,80.66000366210938,6400000.0,60.99904251098633,79.14499969482422,78.40224749978385,77.84048337837523,72.15091771759748,0.7427521950403673,1.1500015258789062,2.0600051879882812,2.6300048828125,1,0.0
2011-05-13,80.91000366210938,80.37999725341797,80.58999633789062,80.73999786376953,5220900.0,61.059532165527344,79.3879997253418,78.62489039159202,78.02754882904583,72.51643030814648,0.7631093337497816,0.07999420166015625,2.0400009155273438,2.4300003051757812,1,0.0
2011-05-16,81.25,80.44000244140625,80.44000244140625,81.13999938964844,6244100.0,61.36204147338867,79.6379997253418,78.8644245818831,78.22835209102018,74.33066666392122,0.7735751434587002,0.40000152587890625,1.8300018310546875,2.5,1,0.0
2011-05-17,81.29000091552734,80.44000244140625,80.69999694824219,80.93000030517578,6471600.0,61.20320510864258,79.83699951171874,79.06114607933955,78.40265197580442,71.65633210732955,0.7758534323791935,-0.20999908447265625,1.220001220703125,1.9899978637695312,1,0.0
2011-05-18,81.5,80.7300033569336,80.9000015258789,81.5,4373100.0,61.63427734375,80.07999954223632,79.2934178813072,78.60248088059123,74.35355471806578,0.7865816609291159,0.5699996948242188,1.9899978637695312,2.4300003051757812,1,0.0
2011-05-19,82.62999725341797,81.37000274658203,81.5999984741211,82.51000213623047,5909600.0,62.39809036254883,80.47099990844727,79.59975923891895,78.85457902611635,78.29497989214289,0.8712406695283192,1.0100021362304688,1.8499984741210938,3.910003662109375,1,0.0
2011-05-20,82.8499984741211,81.98999786376953,82.79000091552734,82.33000183105469,4790700.0,62.261985778808594,80.83400039672851,79.85978234293188,79.07879985224142,76.05176420583346,0.9742180537966334,-0.18000030517578125,1.5900039672851562,3.6300048828125,1,0.0
2011-05-23,82.69999694824219,81.48999786376953,81.52999877929688,82.5,6550800.0,62.39052200317383,81.15300064086914,80.11123164360504,79.2995224424194,76.72986113378104,1.0417689972641,0.1699981689453125,1.3600006103515625,3.19000244140625,1,0.0
2011-05-24,83.08000183105469,82.41000366210938,82.6500015258789,82.63999938964844,6309900.0,62.49639892578125,81.44600067138671,80.35206666703775,79.51503708417613,77.29991041766618,1.0939340043489665,0.1399993896484375,1.7099990844726562,2.9300003051757812,1,0.0
2011-05-25,82.98999786376953,82.51000213623047,82.56999969482422,82.72000122070312,6589800.0,62.556907653808594,81.76700057983399,80.5775842435773,79.72180896395207,77.63704330528985,1.1894163362566843,0.0800018310546875,1.220001220703125,3.2099990844726562,1,0.0
2011-05-26,82.97000122070312,82.19999694824219,82.87000274658203,82.43000030517578,7160900.0,62.337615966796875,81.94400024414062,80.7540048208724,79.8965309859665,73.38252565544141,1.189995423268229,-0.29000091552734375,-0.0800018310546875,1.7699966430664062,1,0.0
2011-05-27,82.19999694824219,81.2699966430664,82.12999725341797,81.62000274658203,5443300.0,62.18523025512695,82.03200073242188,80.83648081379712,80.00772271245783,62.9981957304736,1.195519918624754,-0.80999755859375,-0.7099990844726562,0.8800048828125,1,0.0
2011-05-31,82.25,81.27999877929688,82.12999725341797,81.54000091552734,7161400.0,62.124267578125,82.07200088500977,80.90348272824762,80.1065793707204,62.06402414235529,1.168518156762147,-0.0800018310546875,-0.9599990844726562,0.40000152587890625,1,0.0
2011-06-01,81.73999786376953,80.9800033569336,81.47000122070312,80.9800033569336,5700100.0,61.69761657714844,82.07700119018554,80.9107704071701,80.1629293053148,55.823946817176925,1.1662307830154361,-0.55999755859375,-1.6599960327148438,0.0500030517578125,1,0.0
2011-06-02,81.2699966430664,80.45999908447266,80.94999694824219,80.75,4764400.0,61.52238464355469,82.00200119018555,80.89545893982057,80.20080483400417,53.44707004347046,1.1065422503649813,-0.23000335693359375,-1.970001220703125,-0.75,1,0.0
2011-06-03,80.94999694824219,80.01000213623047,80.0999984741211,80.54000091552734,5752100.0,61.36240005493164,81.80500106811523,80.86160579464979,80.22268845216698,51.29940586333721,0.9433952734654412,-0.20999908447265625,-1.8899993896484375,-1.970001220703125,1,0.0
2011-06-06,81.47000122070312,80.43000030517578,80.5999984741211,80.69999694824219,6132800.0,61.48427963256836,81.64200057983399,80.84621447594431,80.25348254868797,52.85381563476274,0.7957861038896823,0.15999603271484375,-0.9200057983398438,-1.6300048828125,1,0.0
2011-06-07,82.2300033569336,80.95999908447266,81.05000305175781,81.13999938964844,7248900.0,61.81951904296875,81.50600051879883,80.87419399153518,80.31067718358864,56.92556813536092,0.6318065272636488,0.44000244140625,-0.40000152587890625,-1.3600006103515625,1,0.0
2011-06-08,81.5,80.0,80.18000030517578,81.1500015258789,7867600.0,61.82714080810547,81.35700073242188,80.9004613757584,80.36482714115576,57.0164462905835,0.4565393566634839,0.01000213623046875,0.1699981689453125,-1.4899978637695312,1,0.0
2011-06-09,81.61000061035156,80.62000274658203,81.1500015258789,81.26000213623047,4540200.0,61.910926818847656,81.21100082397462,80.93470335294622,80.42258036664445,58.064324008281474,0.27629747102839985,0.1100006103515625,0.5100021362304688,-1.4599990844726562,1,0.0
2011-06-10,81.37999725341797,80.27999877929688,81.20999908447266,80.36000061035156,5466200.0,61.22526168823242,81.00400085449219,80.8799697584134,80.41854296301265,47.79730178196847,0.12403109607879514,-0.9000015258789062,-0.18000030517578125,-2.0699996948242188,1,0.0
2011-06-13,81.31999969482422,80.38999938964844,80.43000030517578,80.7300033569336,4376000.0,61.50712203979492,80.91500091552734,80.86568724398674,80.43863718197531,51.587314663199486,0.0493136715406024,0.37000274658203125,0.03000640869140625,-0.8899993896484375,0,-1.0
2011-06-14,81.8499984741211,80.80000305175781,81.05999755859375,81.47000122070312,5246300.0,62.07093048095703,80.90800094604492,80.92324095605497,80.50517679737712,58.13397312304239,-0.01524001001004649,0.7399978637695312,0.3300018310546875,-0.06999969482421875,0,0.0
2011-06-15,81.88999938964844,81.11000061035156,81.22000122070312,81.23999786376953,5353600.0,61.895694732666016,80.93400039672852,80.9534082805992,80.55258460811211,55.61656812272589,-0.019407883870684373,-0.23000335693359375,0.089996337890625,0.2599945068359375,0,0.0
2011-06-16,81.93000030517578,80.9000015258789,81.37999725341797,81.80999755859375,5258800.0,62.32997131347656,81.0400001525879,81.03498821183678,80.63370802427222,60.214599694682136,0.0050119407511175496,0.5699996948242188,0.5499954223632812,1.05999755859375,0,0.0
2011-06-17,82.72000122070312,81.8499984741211,82.22000122070312,82.5199966430664,7279500.0,62.870948791503906,81.2379997253418,81.17641758623961,80.75540406419444,65.06894455129782,0.06158213910218535,0.7099990844726562,2.1599960327148438,1.9799957275390625,1,1.0
2011-06-20,82.97000122070312,82.11000061035156,82.31999969482422,82.69000244140625,4792800.0,63.000450134277344,81.4370002746582,81.32056852482691,80.88021686272424,66.1344499538151,0.11643174983129256,0.17000579833984375,1.9599990844726562,1.9900054931640625,1,0.0
2011-06-21,83.06999969482422,82.48999786376953,82.7699966430664,82.80000305175781,5818300.0,63.08425521850586,81.60300064086914,81.46146705120128,81.00407403621028,66.83927926023128,0.14153358966785845,0.1100006103515625,1.3300018310546875,1.660003662109375,1,0.0
2011-06-22,83.08999633789062,82.4800033569336,82.8499984741211,82.6500015258789,4543200.0,62.969970703125,81.75300064086915,81.5746608106944,81.1102629065115,64.85698625170178,0.17833983017474964,-0.15000152587890625,1.410003662109375,1.5,1,0.0
2011-06-23,82.33999633789062,81.4000015258789,82.05999755859375,82.29000091552734,6677400.0,62.695709228515625,81.85600051879882,81.6427884397261,81.18637503612543,60.239459688748596,0.21321207907271855,-0.3600006103515625,0.48000335693359375,1.029998779296875,1,0.0
2011-06-24,82.6500015258789,81.72000122070312,82.29000091552734,81.83999633789062,6467700.0,62.35284423828125,82.00400009155274,81.6615701443132,81.22854415236834,54.97098901588052,0.34242994723953757,-0.45000457763671875,-0.6800003051757812,1.4799957275390625,1,0.0
2011-06-27,82.5,81.51000213623047,81.51000213623047,82.31999969482422,4528800.0,62.71853256225586,82.16299972534179,81.72427772055235,81.29896063897841,59.081839032163735,0.43872200478944023,0.48000335693359375,-0.37000274658203125,1.589996337890625,1,0.0
2011-06-28,84.41000366210938,82.41999816894531,82.45999908447266,84.3499984741211,8545100.0,64.2651596069336,82.4509994506836,81.97434636374936,81.4958017896328,71.0987342148908,0.4766530869342347,2.029998779296875,1.5499954223632812,2.8799972534179688,1,0.0
2011-06-29,84.66000366210938,84.0999984741211,84.41000366210938,84.56999969482422,7181000.0,64.43278503417969,82.78399963378907,82.22155144289935,81.69413713835483,72.05652483492158,0.562448190889711,0.220001220703125,1.9199981689453125,3.3300018310546875,1,0.0
2011-06-30,84.91000366210938,84.23999786376953,84.69999694824219,84.31999969482422,4968000.0,64.24234771728516,83.03499984741211,82.42140365736839,81.86354762586899,69.24811010390783,0.6135961900437223,-0.25,2.029998779296875,2.5100021362304688,1,0.0
2011-07-01,85.79000091552734,84.1500015258789,84.16000366210938,85.6500015258789,5829700.0,65.2556381225586,83.34800033569336,82.72888916865512,82.10783497425673,74.86148937469447,0.6191111670382412,1.3300018310546875,3.8100051879882812,3.1300048828125,1,0.0
2011-07-05,85.98999786376953,85.33000183105469,85.41000366210938,85.63999938964844,5093000.0,65.24800872802734,83.64300003051758,83.00613776113067,82.3357165494433,74.75098112948851,0.6368622693869099,-0.01000213623046875,3.3199996948242188,2.9499969482421875,1,0.0
2011-07-06,86.27999877929688,85.30000305175781,85.63999938964844,85.86000061035156,5810300.0,65.4156265258789,83.94899978637696,83.27793422296124,82.56308971466319,75.6040250776846,0.6710655634157234,0.220001220703125,1.5100021362304688,3.05999755859375,1,0.0
2011-07-07,86.29000091552734,85.66000366210938,86.0,86.05999755859375,6072300.0,65.56800842285156,84.28999938964844,83.54289263587862,82.78869667233614,76.38510570589628,0.7471067537698275,0.1999969482421875,1.4899978637695312,3.4099960327148438,1,0.0
2011-07-08,85.9000015258789,85.25,85.5999984741211,85.5999984741211,5200100.0,65.2175521850586,84.62099914550781,83.73880747761599,82.97007098212873,70.7725482048529,0.8821916678918171,-0.45999908447265625,1.279998779296875,3.30999755859375,1,0.0
2011-07-11,85.86000061035156,85.0999984741211,85.31999969482422,85.3499984741211,5288300.0,65.02706909179688,84.97199935913086,83.8922542391879,83.12361469128953,67.85446111016796,1.079745119942956,-0.25,-0.3000030517578125,3.5100021362304688,1,0.0
2011-07-12,86.05000305175781,84.97000122070312,85.19999694824219,84.98999786376953,5498200.0,64.75277709960938,85.23899917602539,83.99680125105282,83.2440265088689,63.776509435603835,1.2421979249725723,-0.3600006103515625,-0.6500015258789062,2.6699981689453125,1,0.0
2011-07-13,85.76000213623047,84.80999755859375,85.25,84.95999908447266,6545200.0,64.72991180419922,85.29999923706055,84.08853437804518,83.35473441697238,63.4343933540022,1.211464859015365,-0.029998779296875,-0.9000015258789062,0.6100006103515625,1,0.0
2011-07-14,86.45999908447266,85.55999755859375,86.0199966430664,85.80999755859375,6764400.0,65.37753295898438,85.4239990234375,84.25248325238314,83.51313849062538,68.57777676094004,1.1715157710543593,0.8499984741210938,-0.25,1.2399978637695312,1,0.0
2011-07-15,86.05000305175781,84.91999816894531,85.87999725341797,85.4800033569336,5892000.0,65.12610626220703,85.53999938964844,84.36938992900699,83.64003299812913,64.76874623711855,1.170609460641458,-0.32999420166015625,-0.1199951171875,1.160003662109375,1,0.0
2011-07-18,85.93000030517578,85.1500015258789,85.4800033569336,85.4000015258789,5408100.0,65.06515502929688,85.51499938964844,84.46754341442336,83.75357935475814,63.84293552653028,1.047455975225077,-0.0800018310546875,0.0500030517578125,-0.25,1,0.0
2011-07-19,86.26000213623047,85.55999755859375,85.69999694824219,86.20999908447266,4672200.0,65.6822738647461,85.57199935913086,84.63349157347568,83.9120580469978,68.71838192393315,0.938507785655176,0.80999755859375,1.220001220703125,0.5699996948242188,1,0.0
2011-07-20,86.58000183105469,85.9000015258789,86.22000122070312,86.2699966430664,4114100.0,65.7280044555664,85.61299896240234,84.78934919915099,84.0641831177119,69.05127027861208,0.8236497632513533,0.05999755859375,1.30999755859375,0.40999603271484375,1,0.0
2011-07-21,87.04000091552734,86.0199966430664,86.66999816894531,86.54000091552734,6107200.0,65.93370819091797,85.6609992980957,84.95607793404398,84.22391329821613,70.56913863603253,0.704921364051728,0.2700042724609375,0.7300033569335938,0.48000335693359375,1,0.0
2011-07-22,89.56999969482422,88.44000244140625,88.5,88.55999755859375,11408600.0,67.47271728515625,85.95699920654297,85.29930837447728,84.5036606698534,78.90479391931527,0.6576908320656969,2.0199966430664062,3.0799942016601562,2.9599990844726562,1,0.0
