Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-02-13,25.889999389648438,24.65999984741211,25.25,24.690000534057617,58580600.0,18.691322326660156,25.433000373840333,25.553236108715225,25.556000073750813,45.65024594028338,-0.12023573487489259,-1.5,-2.9399986267089844,-0.8199996948242188,0,
2009-02-17,23.200000762939453,21.649999618530273,22.799999237060547,21.649999618530273,91424800.0,16.389921188354492,25.078000259399413,25.181499300126184,25.30400004438175,37.97924791594081,-0.10349904072677063,-3.0400009155273438,-5.630001068115234,-3.5500011444091797,0,0.0
2009-02-18,22.299999237060547,21.0,22.18000030517578,21.510000228881836,82868300.0,16.2839298248291,24.824000358581543,24.831832721912438,25.059225862736593,37.66535040453753,-0.007832363330894765,-0.1399993896484375,-3.1100006103515625,-2.539999008178711,0,0.0
2009-02-19,22.299999237060547,20.540000915527344,22.06999969482422,20.600000381469727,66502700.0,15.595030784606934,24.480000305175782,24.428801070441704,24.77153389620325,35.60539785894272,0.05119923473407795,-0.9099998474121094,-5.489999771118164,-3.440000534057617,0,0.0
2009-02-20,21.0,18.75,19.709999084472656,19.899999618530273,135941600.0,15.065103530883789,24.016000175476073,23.997486646450138,24.45724136215983,34.06217224932092,0.018513529025934616,-0.7000007629394531,-6.290000915527344,-4.64000129699707,0,0.0
2009-02-23,21.559999465942383,19.479999542236328,20.899999618530273,19.510000228881836,101615400.0,14.769857406616211,23.2040002822876,23.570106987634112,24.138064514851575,33.1988232958428,-0.3661067053465139,-0.3899993896484375,-5.180000305175781,-8.119998931884766,0,0.0
2009-02-24,21.100000381469727,18.959999084472656,20.1299991607666,21.020000457763672,186379900.0,15.91298770904541,22.578000259399413,23.327239699075022,23.936899091813647,39.58387824020149,-0.749239439675609,1.510000228881836,-0.6299991607666016,-6.260000228881836,0,0.0
2009-02-25,23.219999313354492,20.1200008392334,20.829999923706055,21.729999542236328,135790100.0,16.45048713684082,22.28900012969971,23.17512158889991,23.794518475711886,42.37302770329267,-0.8861214592002007,0.7099990844726562,0.2199993133544922,-2.8900012969970703,0,0.0
2009-02-26,24.18000030517578,22.799999237060547,23.31999969482422,23.049999237060547,125043400.0,17.449783325195312,21.98500003814697,23.16320517443902,23.74648497644406,47.24888835806267,-1.1782051362920498,1.3199996948242188,2.4499988555908203,-3.0400009155273438,0,0.0
2009-02-27,23.600000381469727,21.549999237060547,21.6299991607666,22.850000381469727,109872500.0,17.298370361328125,21.651000022888184,23.133376146537184,23.688647260639264,46.605459346276746,-1.4823761236490007,-0.1999988555908203,2.950000762939453,-3.3400001525878906,0,0.0
2009-03-02,22.43000030517578,21.06999969482422,21.700000762939453,21.15999984741211,94984900.0,16.01897430419922,21.297999954223634,22.94543554662051,23.525508717850418,41.46676049660481,-1.6474355923968744,-1.6900005340576172,1.6499996185302734,-3.530000686645508,0,0.0
2009-03-03,21.899999618530273,20.600000381469727,21.68000030517578,21.010000228881836,85590100.0,15.905415534973145,21.23400001525879,22.76110837350254,23.36321784759438,41.034295115631046,-1.5271083582437512,-0.14999961853027344,-0.010000228881835938,-0.6399993896484375,0,0.0
2009-03-04,21.739999771118164,18.799999237060547,21.739999771118164,19.299999237060547,145009700.0,14.610875129699707,21.01299991607666,22.43147893193664,23.10107471143091,36.37666485870057,-1.4184790158599796,-1.710000991821289,-2.4300003051757812,-2.210000991821289,0,0.0
