Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-05-20,71.69999694824219,71.18000030517578,71.61000061035156,71.33000183105469,2136400.0,52.10997772216797,72.10400085449218,72.63560888261608,72.62998444093142,39.1963131676474,-0.5316080281238982,-0.29000091552734375,-0.43999481201171875,-1.5699996948242188,1,0.0
2013-05-21,71.62999725341797,70.70999908447266,71.33000183105469,71.38999938964844,2973500.0,52.153831481933594,71.87300109863281,72.51697940709535,72.54998540536478,39.78010556376546,-0.6439783084625361,0.05999755859375,-0.69000244140625,-2.30999755859375,1,0.0
2013-05-22,71.81999969482422,69.91999816894531,71.31999969482422,70.19000244140625,2951900.0,51.27716064453125,71.6010009765625,72.2953625532202,72.3977284399481,32.96317587594355,-0.6943615766576983,-1.1999969482421875,-2.0499954223632812,-2.720001220703125,1,0.0
2013-05-23,70.11000061035156,68.45999908447266,69.75,69.76000213623047,3412400.0,50.9630241394043,71.37200088500977,72.05389965636404,72.22755254938566,30.918543576726876,-0.6818987713542697,-0.43000030517578125,-1.4000015258789062,-2.2900009155273438,0,-1.0
2013-05-24,69.66999816894531,68.68000030517578,69.48999786376953,68.87999725341797,2802200.0,50.32014465332031,71.04200057983398,71.75162323703584,72.0115812399684,27.20012654626788,-0.7096226572018622,-0.8800048828125,-2.7400054931640625,-3.3000030517578125,0,0.0
2013-05-28,69.36000061035156,67.41999816894531,69.08999633789062,67.75,6062000.0,49.4946174621582,70.64000091552734,71.37051626208005,71.73664051480915,23.32154157052551,-0.730515346552707,-1.1299972534179688,-3.5800018310546875,-4.019996643066406,0,0.0
2013-05-29,67.38999938964844,66.16999816894531,67.29000091552734,67.1500015258789,4533900.0,49.0562858581543,70.14700088500976,70.96856247767994,71.44072832197494,21.563313068595903,-0.8215615926701787,-0.5999984741210938,-4.239997863769531,-4.930000305175781,0,0.0
2013-05-30,68.45999908447266,67.30000305175781,67.5199966430664,67.30999755859375,3949000.0,49.173179626464844,69.65400085449218,70.62012772348126,71.17422956304712,23.225496053219004,-0.966126868989079,0.15999603271484375,-2.8800048828125,-4.930000305175781,0,0.0
2013-05-31,68.5,66.93000030517578,67.1500015258789,66.93000030517578,4277400.0,48.895565032958984,69.23100051879882,70.26868701697597,70.90040832060382,22.03135213810259,-1.0376864981771519,-0.37999725341796875,-2.8300018310546875,-4.230003356933594,0,0.0
2013-06-03,67.63999938964844,66.18000030517578,66.95999908447266,67.19999694824219,3915700.0,49.092811584472656,68.78899993896485,69.9764308199537,70.6616721030321,24.982669204283198,-1.187430880988856,0.26999664306640625,-1.6800003051757812,-4.420005798339844,1,1.0
2013-06-04,67.48999786376953,66.81999969482422,67.19000244140625,67.1500015258789,3327400.0,49.0562858581543,68.37099990844726,69.70724707766087,70.43511271095771,24.79550389106143,-1.3362471692136069,-0.04999542236328125,-0.5999984741210938,-4.180000305175781,1,0.0
2013-06-05,67.16999816894531,66.55999755859375,66.95999908447266,66.80999755859375,3339000.0,48.80790328979492,67.91299972534179,69.43131855203544,70.201234314031,23.505771902266503,-1.518318826693644,-0.34000396728515625,-0.34000396728515625,-4.5800018310546875,1,0.0
2013-06-06,67.52999877929688,66.56999969482422,66.80999755859375,67.5,3626000.0,49.311981201171875,67.64399948120118,69.24738345184159,70.02696113248062,31.31389657142391,-1.603383970640408,0.69000244140625,0.19000244140625,-2.69000244140625,1,0.0
2013-06-07,68.18000030517578,67.08000183105469,67.66999816894531,67.69000244140625,2740000.0,49.45078659057617,67.43699951171875,69.09906145084774,69.87618960402422,33.331933772728405,-1.6620619391289893,0.19000244140625,0.7600021362304688,-2.0699996948242188,1,0.0
2013-06-10,68.41999816894531,67.51000213623047,68.02999877929688,67.88999938964844,2312400.0,49.596893310546875,67.3379997253418,68.98391268311448,69.74804829987094,35.48074614315635,-1.6459129577726799,0.1999969482421875,0.69000244140625,-0.9899978637695312,1,0.0
2013-06-11,68.12000274658203,67.0999984741211,67.52999877929688,67.20999908447266,2626500.0,49.100128173828125,67.28399963378907,68.81496853086288,69.5843031892001,31.735376280838523,-1.5309688970738193,-0.6800003051757812,0.05999755859375,-0.5400009155273438,1,0.0
2013-06-12,67.79000091552734,66.41999816894531,67.62999725341797,66.58999633789062,3053000.0,48.647186279296875,67.22799911499024,68.60306641724648,69.39112210201884,28.754916490365062,-1.375067302256241,-0.6200027465820312,-0.220001220703125,-0.5600051879882812,1,0.0
2013-06-13,67.56999969482422,66.52999877929688,66.69000244140625,67.48999786376953,3312700.0,49.3046760559082,67.24599914550781,68.49705988834391,69.2684689253576,37.875760278391944,-1.2510607428361027,0.9000015258789062,-0.01000213623046875,0.18000030517578125,1,0.0
2013-06-14,68.05000305175781,67.44999694824219,67.48999786376953,67.63999938964844,2001000.0,49.41425323486328,67.31699905395507,68.41543507894434,69.16340637466669,39.27120267213627,-1.0984360249892688,0.15000152587890625,-0.0500030517578125,0.7099990844726562,1,0.0
2013-06-17,68.95999908447266,67.43000030517578,68.18000030517578,67.6500015258789,2751000.0,49.42156982421875,67.36199951171875,68.34253664531906,69.06576735216426,39.36900007651887,-0.9805371336003077,0.01000213623046875,-0.23999786376953125,0.45000457763671875,1,0.0
2013-06-18,68.31999969482422,67.08999633789062,67.7300033569336,68.2300033569336,3188700.0,49.84528350830078,67.46999969482422,68.33181918928234,69.01184709440744,44.90928777615459,-0.8618194944581177,0.5800018310546875,1.0200042724609375,1.0800018310546875,0,-1.0
2013-06-19,68.55999755859375,66.69999694824219,68.19999694824219,66.72000122070312,3312900.0,48.742156982421875,67.46100006103515,68.17831271608432,68.8639860702975,35.75025503110635,-0.7173126550491702,-1.5100021362304688,0.1300048828125,-0.089996337890625,0,0.0
2013-06-20,66.52999877929688,65.01000213623047,66.5,65.0999984741211,4726600.0,47.55865478515625,67.22099990844727,67.88513993113544,68.62114816086677,28.93274283507742,-0.6641400226881728,-1.6200027465820312,-2.3899993896484375,-2.4000015258789062,0,0.0
2013-06-21,66.19000244140625,64.62000274658203,65.48999786376953,65.58000183105469,6334900.0,47.909332275390625,67.0099998474121,67.66560296922299,68.42494517184664,33.009131582841235,-0.6556031218108842,0.48000335693359375,-2.05999755859375,-2.1100006103515625,0,0.0
2013-06-24,66.0,64.94999694824219,65.19000244140625,65.45999908447266,2935900.0,47.82167053222656,66.76699981689453,67.45554545638963,68.23365832749994,32.50711727757361,-0.6885456394951035,-0.12000274658203125,-2.19000244140625,-2.4300003051757812,0,0.0
2013-06-25,66.44000244140625,65.23999786376953,65.68000030517578,66.12000274658203,2636500.0,48.303829193115234,66.65800018310547,67.32835091259844,68.09729345131169,38.08439130715895,-0.6703507294929665,0.660003662109375,-2.1100006103515625,-1.089996337890625,0,0.0
2013-06-26,67.87999725341797,66.55000305175781,66.5999984741211,67.61000061035156,3856700.0,49.39234161376953,66.76000061035157,67.35517469333683,68.06585520350781,48.44248760165738,-0.5951740829852668,1.4899978637695312,0.8899993896484375,1.0200042724609375,1,1.0
2013-06-27,68.19000244140625,67.37999725341797,67.88999938964844,67.5199966430664,2371800.0,49.32659149169922,66.76300048828125,67.3708720218825,68.03063852218901,47.9209734240887,-0.607871533601255,-0.09000396728515625,2.4199981689453125,0.029998779296875,1,0.0
2013-06-28,68.0199966430664,67.11000061035156,67.44000244140625,67.5,2761600.0,49.311981201171875,66.7490005493164,67.38316992456036,67.99640377882199,47.79785353894698,-0.6341693752439568,-0.01999664306640625,1.9199981689453125,-0.1399993896484375,1,0.0
2013-07-01,68.05000305175781,66.51000213623047,67.9000015258789,66.83999633789062,2681700.0,48.82981872558594,66.66800003051758,67.33143910678228,67.921796847149,43.79811228876782,-0.6634390762647087,-0.660003662109375,1.3799972534179688,-0.8100051879882812,1,0.0
2013-07-02,67.45999908447266,66.7300033569336,66.80000305175781,67.18000030517578,5239700.0,49.07821273803711,66.5629997253418,67.31701636377214,67.87393900573137,46.291494700777534,-0.7540166384303433,0.34000396728515625,1.05999755859375,-1.0500030517578125,1,0.0
2013-07-03,67.4000015258789,66.73999786376953,66.95999908447266,67.38999938964844,1606500.0,49.23162841796875,66.62999954223633,67.3239671281413,67.84271709501635,47.83095666002804,-0.6939675859049714,0.20999908447265625,-0.220001220703125,0.6699981689453125,1,0.0
2013-07-05,67.58000183105469,66.5,67.4800033569336,67.2699966430664,3014600.0,49.14395523071289,66.84699935913086,67.3188270819437,67.80576738843894,47.00187080047142,-0.4718277228128329,-0.12000274658203125,-0.25,2.1699981689453125,1,0.0
2013-07-08,67.73999786376953,67.0999984741211,67.30000305175781,67.7300033569336,3097400.0,49.48001480102539,67.06199951171875,67.35798672718083,67.80087938640634,50.540977355280596,-0.29598721546207685,0.4600067138671875,0.23000335693359375,2.1500015258789062,1,0.0
2013-07-09,68.18000030517578,67.68000030517578,67.94999694824219,68.16000366210938,2762900.0,49.79413986206055,67.33199996948242,67.43436929241211,67.82404869451621,53.656367538197784,-0.10236932292968959,0.43000030517578125,1.32000732421875,2.7000045776367188,1,0.0
2013-07-10,68.81999969482422,67.80999755859375,68.05000305175781,68.58999633789062,2153400.0,50.1082763671875,67.57899932861328,67.54442901102912,67.8734646715081,56.600317646035954,0.034570317584154964,0.42999267578125,1.4099960327148438,2.4699935913085938,1,0.0
2013-07-11,70.02999877929688,68.93000030517578,69.0,69.9000015258789,2544100.0,51.0652961730957,67.80799942016601,67.76876925053863,68.00420898469332,64.08556353553496,0.03923016962738757,1.3100051879882812,2.5100021362304688,2.2900009155273438,1,0.0
2013-07-12,70.25,69.41000366210938,69.87999725341797,70.1500015258789,2061600.0,51.247928619384766,68.07099990844726,67.99555327676151,68.1426472131569,65.31501860733118,0.07544663168575028,0.25,2.8800048828125,2.6300048828125,1,0.0
2013-07-15,71.19000244140625,70.0,70.05999755859375,71.01000213623047,2862500.0,51.876190185546875,68.42200012207032,68.28264364432998,68.3276378533552,69.21869707893055,0.13935647774033555,0.8600006103515625,3.279998779296875,3.5100021362304688,1,0.0
2013-07-16,71.19999694824219,70.04000091552734,71.01000213623047,70.48999786376953,2263800.0,51.49632263183594,68.7870002746582,68.49286785570519,68.46714495080128,64.49226887215141,0.2941324189530121,-0.5200042724609375,2.3299942016601562,3.6500015258789062,1,0.0
2013-07-17,70.93000030517578,70.30000305175781,70.87999725341797,70.70999908447266,2036300.0,51.65705871582031,69.14000015258789,68.7040232108259,68.61184521748976,65.56361561630965,0.435976941761993,0.220001220703125,2.1200027465820312,3.529998779296875,1,0.0
2013-07-18,71.37000274658203,70.77999877929688,70.91000366210938,71.1500015258789,2394500.0,51.97846603393555,69.51600036621093,68.93697352654523,68.77559723738582,67.66495082005238,0.5790268396657012,0.44000244140625,1.25,3.7600021362304688,1,0.0
2013-07-19,71.26000213623047,70.75,71.16999816894531,70.87999725341797,2310600.0,51.78123474121094,69.87700042724609,69.12202340529501,68.91136498035564,65.04210587569165,0.7549770219510776,-0.2700042724609375,0.7299957275390625,3.6100006103515625,1,0.0
2013-07-22,70.93000030517578,70.61000061035156,70.73999786376953,70.7699966430664,1665500.0,51.70088195800781,70.18099975585938,69.27897323746372,69.03127670053054,63.95445678052443,0.9020265183956582,-0.1100006103515625,-0.2400054931640625,3.0399932861328125,1,0.0
