Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-05-28,167.77999877929688,165.80999755859375,167.0399932861328,166.3000030517578,143679800.0,144.0457763671875,166.0719970703125,163.91512156547824,162.48171604242222,66.15014410806819,2.156875504834261,0.9900054931640625,-0.6299896240234375,2.760009765625,1,0.0
2013-05-29,165.8000030517578,164.33999633789062,165.4199981689453,165.22000122070312,160363400.0,143.11029052734375,166.0709976196289,164.0393958183568,162.65837960231133,60.01143111769671,2.031601801272103,-1.0800018310546875,-1.9499969482421875,-0.0099945068359375,1,0.0
2013-05-30,166.58999633789062,165.22000122070312,165.35000610351562,165.8300018310547,107793800.0,143.638671875,166.04199829101563,164.20992972432805,162.86300039126252,62.1480415754036,1.8320685666875818,0.6100006103515625,-0.0999908447265625,-0.2899932861328125,1,0.0
2013-05-31,166.30999755859375,163.1300048828125,165.3699951171875,163.4499969482422,176850100.0,141.5771484375,165.85299835205078,164.13755517422464,162.90087113687412,50.75369520828038,1.7154431778261312,-2.3800048828125,-2.0,-1.8899993896484375,1,0.0
2013-06-03,164.4600067138672,162.66000366210938,163.8300018310547,164.35000610351562,168390700.0,142.35671997070312,165.59399871826173,164.15778859606186,162.99436371536711,54.175193825251625,1.436210122199867,0.9000091552734375,-0.959991455078125,-2.589996337890625,1,0.0
2013-06-04,165.10000610351562,162.72999572753906,164.44000244140625,163.55999755859375,157631500.0,141.67239379882812,165.25699920654296,164.100856116303,163.03085622138173,50.83641838472879,1.156143090239965,-0.790008544921875,-2.7400054931640625,-3.3699951171875,0,-1.0
2013-06-05,163.4199981689453,161.1300048828125,163.08999633789062,161.27000427246094,211737800.0,139.6888885498047,164.66699981689453,163.83125117879422,162.91725286983845,42.6341900200892,0.8357486381003127,-2.2899932861328125,-3.9499969482421875,-5.899993896484375,1,1.0
2013-06-06,162.74000549316406,160.25,161.1999969482422,162.72999572753906,200225500.0,140.95347595214844,164.3470001220703,163.72636970724614,162.90517176388366,48.35533750145697,0.620630414824177,1.459991455078125,-3.100006103515625,-3.1999969482421875,1,0.0
2013-06-07,164.9499969482422,163.13999938964844,163.85000610351562,164.8000030517578,188337800.0,142.7465057373047,164.28200073242186,163.82862050196155,163.0274189437465,55.18036738209541,0.4533802304603114,2.07000732421875,1.350006103515625,-0.649993896484375,1,0.0
2013-06-10,165.39999389648438,164.3699951171875,165.30999755859375,164.8000030517578,105667100.0,142.7465057373047,164.2310012817383,163.92113312575168,163.14177920877952,55.18036738209542,0.30986815598660655,0.0,0.4499969482421875,-0.5099945068359375,1,0.0
2013-06-11,164.5399932861328,162.74000549316406,163.3000030517578,163.10000610351562,159505400.0,141.2739715576172,163.91100158691407,163.8429305522054,163.13908416973024,49.01128172982109,0.06807103470868014,-1.6999969482421875,-0.459991455078125,-3.1999969482421875,1,0.0
2013-06-12,164.38999938964844,161.60000610351562,164.22000122070312,161.75,177361500.0,140.10459899902344,163.56400146484376,163.64360383294772,163.04946583619926,44.734194498979626,-0.07960236810396282,-1.350006103515625,0.4799957275390625,-3.470001220703125,1,0.0
2013-06-13,164.5,161.3000030517578,161.66000366210938,164.2100067138672,163587800.0,142.23541259765625,163.402001953125,163.69754696446384,163.1243394412101,52.814787079706576,-0.29554501133884514,2.4600067138671875,1.480010986328125,-1.6199951171875,1,0.0
2013-06-14,164.6699981689453,162.91000366210938,164.02999877929688,163.17999267578125,141197500.0,141.34323120117188,163.3750015258789,163.6482560798274,163.12792997247277,49.54811614890535,-0.2732545539485045,-1.0300140380859375,-1.6200103759765625,-0.2700042724609375,1,0.0
2013-06-17,165.22000122070312,163.22000122070312,164.2899932861328,164.44000244140625,136295600.0,142.43467712402344,163.38400115966797,163.72366049521585,163.21257980917818,53.34933718425332,-0.3396593355478785,1.260009765625,-0.3600006103515625,0.089996337890625,1,0.0
2013-06-18,165.99000549316406,164.52000427246094,164.52999877929688,165.74000549316406,114695600.0,143.56072998046875,163.602001953125,163.9156933521633,163.37563953072566,56.95299710983856,-0.3136913990382766,1.3000030517578125,2.6399993896484375,2.1800079345703125,1,0.0
2013-06-19,165.88999938964844,163.3800048828125,165.60000610351562,163.4499969482422,206149500.0,141.5771484375,163.82000122070312,163.8713413136946,163.38043678346867,49.673693270149734,-0.05134009299146669,-2.290008544921875,1.6999969482421875,2.17999267578125,1,0.0
2013-06-20,163.47000122070312,158.97999572753906,161.86000061035156,159.39999389648438,321255900.0,138.06912231445312,163.48700103759765,163.4454987025317,163.12363401656646,39.94888843123567,0.041502335065956686,-4.0500030517578125,-4.8100128173828125,-3.3300018310546875,0,-1.0
2013-06-21,159.75999450683594,157.47000122070312,159.63999938964844,159.07000732421875,271956800.0,138.51234436035156,162.91400146484375,163.02878523793046,162.86210971383434,39.27422424053973,-0.11478377308671384,-0.329986572265625,-4.1099853515625,-5.7299957275390625,0,0.0
2013-06-24,158.42999267578125,155.72999572753906,157.41000366210938,157.05999755859375,222329000.0,136.76210021972656,162.14000091552734,162.46032926846982,162.4877798973672,35.357271869797046,-0.3203283529424823,-2.010009765625,-7.3800048828125,-7.7400054931640625,0,0.0
2013-06-25,160.10000610351562,157.4199981689453,158.47999572753906,158.57000732421875,162262200.0,138.0769500732422,161.68700103759767,162.08982241663637,162.23502037651892,40.18370667787677,-0.4028213790386985,1.510009765625,-7.1699981689453125,-4.529998779296875,0,0.0
2013-06-26,160.5,159.25,159.8699951171875,160.13999938964844,134848000.0,139.44407653808594,161.5260009765625,161.90412498549466,162.0998577322047,44.79857625448093,-0.37812400893216136,1.5699920654296875,-3.30999755859375,-1.6100006103515625,0,0.0
2013-06-27,161.82000732421875,160.9499969482422,161.10000610351562,161.0800018310547,129483700.0,140.26260375976562,161.21300048828124,161.82563706602417,162.03406057729183,47.414483184320716,-0.6126365777429328,0.94000244140625,1.6800079345703125,-3.1300048828125,1,1.0
2013-06-28,161.39999389648438,159.86000061035156,160.6300048828125,160.4199981689453,160402900.0,139.6878662109375,160.93700103759767,161.69176669487382,161.92992751868883,45.77428755653147,-0.7547656572761525,-0.660003662109375,1.3499908447265625,-2.7599945068359375,1,0.0
2013-07-01,162.47999572753906,161.0800018310547,161.25999450683594,161.36000061035156,131954800.0,140.50637817382812,160.62900085449218,161.66016992491933,161.89315804073158,48.50643963275698,-1.031169070427154,0.94000244140625,4.3000030517578125,-3.0800018310546875,1,0.0
2013-07-02,162.3000030517578,160.5,161.1199951171875,161.2100067138672,154863700.0,140.3758087158203,160.1760009765625,161.61729723815245,161.84908376157904,48.09006500665291,-1.4412962615899403,-0.149993896484375,2.6399993896484375,-4.529998779296875,1,0.0
2013-07-03,161.77000427246094,160.22000122070312,160.47999572753906,161.27999877929688,75216400.0,140.4367218017578,159.95900115966796,161.5851735754043,161.8123686014318,48.313024455936095,-1.6261724157363346,0.0699920654296875,1.1399993896484375,-2.1699981689453125,1,0.0
2013-07-05,163.0800018310547,161.3000030517578,162.47000122070312,163.02000427246094,122416900.0,141.95187377929688,160.3210021972656,161.72182411798113,161.8902805802079,53.64357237315178,-1.400821920715515,1.7400054931640625,1.94000244140625,3.6200103759765625,1,0.0
2013-07-08,164.38999938964844,163.0800018310547,163.86000061035156,163.9499969482422,108092500.0,142.76168823242188,160.80900115966796,161.93403105419648,162.02316550717788,56.24115953453382,-1.1250298945285238,0.92999267578125,3.529998779296875,4.8799896240234375,1,0.0
2013-07-09,165.3300018310547,164.27000427246094,164.97999572753906,165.1300048828125,119298000.0,143.78919982910156,161.61600189208986,162.23840951406467,162.22360675721882,59.35340885236165,-0.6224076219748156,1.1800079345703125,3.7700042724609375,8.07000732421875,1,0.0
2013-07-10,165.75,164.6300048828125,164.97000122070312,165.19000244140625,121410100.0,143.8413848876953,162.2780014038086,162.51951360238291,162.4149871239406,59.51108935712487,-0.24151219857432693,0.05999755859375,3.9799957275390625,6.6199951171875,1,0.0
2013-07-11,167.61000061035156,165.17999267578125,167.11000061035156,167.44000244140625,135592200.0,145.80067443847656,163.00800170898438,162.98813158705178,162.73918166055128,64.99529703198223,0.019870121932598295,2.25,6.160003662109375,7.3000030517578125,1,0.0
2013-07-12,167.92999267578125,167.1300048828125,167.38999938964844,167.50999450683594,104212700.0,145.86155700683594,163.6510009765625,163.4187851984598,163.04697603773096,65.1534178173934,0.23221577810269878,0.0699920654296875,4.489990234375,6.42999267578125,1,0.0
2013-07-15,168.38999938964844,167.67999267578125,167.97000122070312,168.14999389648438,69450600.0,146.4188232421875,164.42400054931642,163.86937650303358,163.37620299636023,66.63743010333688,0.5546240462828393,0.6399993896484375,4.1999969482421875,7.7299957275390625,1,0.0
2013-07-16,168.36000061035156,167.07000732421875,168.25999450683594,167.52000427246094,88702100.0,145.87026977539062,165.04000091552734,164.21705533821714,163.64354501417318,63.758989615846126,0.8229455773102075,-0.6299896240234375,2.3899993896484375,6.160003662109375,1,0.0
2013-07-17,168.47999572753906,167.72999572753906,168.16000366210938,167.9499969482422,92873900.0,146.2447509765625,165.71399993896483,164.57257358679095,163.9213806228228,64.87425171732482,1.1414263521738803,0.42999267578125,2.7599945068359375,6.739990234375,1,0.0
2013-07-18,169.27000427246094,168.1999969482422,168.30999755859375,168.8699951171875,103620100.0,147.04579162597656,166.4729995727539,164.9818518277811,164.24064607407215,67.19999185005972,1.4911477449728068,0.9199981689453125,1.42999267578125,7.589996337890625,1,0.0
2013-07-19,169.22999572753906,168.30999755859375,168.52000427246094,169.1699981689453,103831700.0,147.30706787109375,167.08799896240234,165.38072290789196,164.5586687898704,67.94532489198392,1.7072760545103733,0.3000030517578125,1.660003662109375,6.149993896484375,1,0.0
2013-07-22,169.74000549316406,169.00999450683594,169.41000366210938,169.5,79428600.0,147.5944366455078,167.64299926757812,165.77303501190224,164.87746435181427,68.78557226012936,1.8699642556758818,0.3300018310546875,1.350006103515625,5.5500030517578125,1,0.0
