Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-03-19,75.16000366210938,73.88999938964844,74.9800033569336,74.9800033569336,16610700.0,50.79143524169922,74.25700073242187,73.92805506601962,74.17940931276934,59.10599424686684,0.3289456664022481,0.220001220703125,1.2600021362304688,0.6800003051757812,1,0.0
2010-03-22,74.87999725341797,74.0,74.16999816894531,74.45999908447266,9317900.0,50.43918228149414,74.2390007019043,73.97871640111039,74.19751187868567,54.31039777500389,0.26028430079391285,-0.5200042724609375,0.8899993896484375,-0.18000030517578125,1,0.0
2010-03-23,74.79000091552734,74.02999877929688,74.43000030517578,74.7699966430664,8006700.0,50.64918518066406,74.28600006103515,74.05407642415382,74.23444637961346,56.57249877160813,0.23192363688133355,0.30999755859375,0.7899932861328125,0.46999359130859375,1,0.0
2010-03-24,74.5,73.77999877929688,74.2699966430664,73.93000030517578,8997600.0,50.08016586303711,74.28300018310547,74.04225965091781,74.21480469739168,49.43087863034364,0.24074053218765812,-0.839996337890625,-0.7399978637695312,-0.029998779296875,1,0.0
2010-03-25,74.62000274658203,73.69000244140625,74.4000015258789,73.80000305175781,10510300.0,49.99209976196289,74.2640007019043,74.01918759385495,74.18804330089918,48.412313764682416,0.24481310804934253,-0.12999725341796875,-0.9599990844726562,-0.18999481201171875,1,0.0
2010-03-26,74.87999725341797,73.81999969482422,74.0,74.43000030517578,10411500.0,50.41886520385742,74.33500061035156,74.05831261398075,74.20365343020735,53.42147755046161,0.27668799637081065,0.6299972534179688,-0.5500030517578125,0.7099990844726562,1,0.0
2010-03-29,75.44000244140625,74.48999786376953,74.61000061035156,75.2300033569336,8818000.0,50.96078109741211,74.5010009765625,74.16990220854768,74.26986955451227,58.88149654054102,0.33109876801481164,0.8000030517578125,0.7700042724609375,1.660003662109375,1,0.0
2010-03-30,75.5,74.95999908447266,75.2699966430664,75.30000305175781,6378100.0,51.008209228515625,74.63300094604492,74.27753086028198,74.33632978014101,59.33072172640192,0.3554700857629314,0.06999969482421875,0.5300064086914062,1.3199996948242188,1,0.0
2010-03-31,76.13999938964844,75.08000183105469,75.47000122070312,75.83000183105469,9875500.0,51.367225646972656,74.74900131225586,74.42538523845081,74.43269571890964,62.65728714502312,0.32361607380504154,0.529998779296875,1.9000015258789062,1.160003662109375,1,0.0
2010-04-01,77.12999725341797,76.33999633789062,76.4000015258789,76.69000244140625,7859300.0,51.949764251708984,74.94200134277344,74.6410630673037,74.57832841068361,67.32734822437487,0.30093827546973273,0.8600006103515625,2.8899993896484375,1.9300003051757812,1,0.0
2010-04-05,77.75,76.7300033569336,76.97000122070312,77.66000366210938,8108600.0,52.60687255859375,75.21000137329102,74.92858121918997,74.77714616884012,71.63600844938769,0.28142015410105614,0.970001220703125,3.2300033569335938,2.6800003051757812,1,0.0
2010-04-06,78.0,77.19999694824219,77.56999969482422,77.87999725341797,6490000.0,52.75588607788086,75.55200119018555,75.20966846054502,74.97733010978064,72.52108310772778,0.34233272964053185,0.21999359130859375,2.649993896484375,3.4199981689453125,1,0.0
2010-04-07,77.83000183105469,76.95999908447266,77.66999816894531,77.37000274658203,9431400.0,52.41041564941406,75.8120018005371,75.41541458302474,75.13169608634847,67.27980241772711,0.39658721751236214,-0.5099945068359375,2.0699996948242188,2.600006103515625,1,0.0
2010-04-08,78.0,76.62999725341797,76.93000030517578,77.66000366210938,6880500.0,52.60687255859375,76.18500213623047,75.62918497150899,75.2948127041395,68.66655761164128,0.5558171647214749,0.29000091552734375,1.8300018310546875,3.7300033569335938,1,0.0
2010-04-09,79.62000274658203,78.0,78.04000091552734,79.5,9804100.0,53.8532829284668,76.75500183105468,75.99783402184147,75.56611511032405,75.70282001820516,0.7571678092132146,1.839996337890625,2.80999755859375,5.6999969482421875,1,0.0
2010-04-12,80.80000305175781,79.37000274658203,79.5,80.43000030517578,10000000.0,54.483253479003906,77.3550018310547,76.41994509644474,75.87991415515319,78.34923517626149,0.9350567346099581,0.9300003051757812,2.7699966430664062,6.0,1,0.0
2010-04-13,80.56999969482422,79.2699966430664,80.41999816894531,80.20999908447266,7978500.0,54.33423614501953,77.85300140380859,76.78090261911407,76.1592744731738,76.23391073785663,1.0720987846945178,-0.220001220703125,2.3300018310546875,4.9799957275390625,1,0.0
2010-04-14,80.61000061035156,80.02999877929688,80.45999908447266,80.58000183105469,7290400.0,54.58486557006836,78.38100128173828,77.14272159167984,76.44448268981128,77.34188711826266,1.2382796900584339,0.37000274658203125,3.2099990844726562,5.279998779296875,1,0.0
2010-04-15,81.76000213623047,80.51000213623047,80.61000061035156,81.58999633789062,9702500.0,55.2690544128418,78.95700073242188,77.56627156750945,76.77645131226802,80.07285507737481,1.390729164912429,1.0099945068359375,3.92999267578125,5.7599945068359375,1,0.0
2010-04-16,81.9000015258789,80.27999877929688,81.45999908447266,80.75,12861900.0,54.70003128051758,79.36300048828124,77.86948379917521,77.0328092921217,72.27096565522012,1.4935166891060305,-0.839996337890625,1.25,4.05999755859375,1,0.0
2010-04-19,81.5,80.05000305175781,80.25,81.31999969482422,9335900.0,55.08614730834961,79.72900009155273,78.1981043606656,77.30940222132831,74.11411056970687,1.5308957308871385,0.5699996948242188,0.8899993896484375,3.6599960327148438,1,0.0
2010-04-20,82.36000061035156,81.66000366210938,81.81999969482422,82.05000305175781,11470000.0,55.58064270019531,80.14600067138672,78.56495185505533,77.61524743619474,76.2879559340623,1.5810488163313892,0.7300033569335938,1.8400039672851562,4.170005798339844,1,0.0
2010-04-21,82.66999816894531,81.23999786376953,82.30000305175781,81.91999816894531,9416400.0,55.492584228515625,80.60100021362305,78.88448007542581,77.89297328992058,75.07874504147944,1.7165201381972395,-0.1300048828125,1.339996337890625,4.549995422363281,1,0.0
2010-04-22,81.44999694824219,80.63999938964844,81.11000061035156,81.19999694824219,9421100.0,55.0048713684082,80.95499954223632,79.10500549188453,78.10632965497359,68.59403345753823,1.8499940503517962,-0.720001220703125,-0.3899993896484375,3.5399932861328125,1,0.0
2010-04-23,82.7699966430664,80.94999694824219,81.04000091552734,82.66999816894531,9918100.0,56.000614166259766,81.27199935913086,79.44452860398556,78.40075988168144,73.60638656209557,1.827470755145299,1.470001220703125,1.9199981689453125,3.1699981689453125,1,0.0
2010-04-26,83.13999938964844,82.33999633789062,82.5199966430664,82.58999633789062,9792600.0,55.94643020629883,81.48799896240234,79.74409695959557,78.67103320143687,72.92425458641948,1.7439020028067773,-0.0800018310546875,1.2699966430664062,2.1599960327148438,1,0.0
2010-04-27,82.51000213623047,80.06999969482422,82.08000183105469,80.2300033569336,13042800.0,54.3477668762207,81.48999938964843,79.79037375934205,78.77161192114635,56.33795645836087,1.699625630306386,-2.3599929809570312,-1.8199996948242188,0.0200042724609375,1,0.0
2010-04-28,80.91999816894531,79.8499984741211,80.62000274658203,80.62000274658203,12115700.0,54.61198425292969,81.49399948120117,79.8693860438411,78.8908629421422,58.03653904594289,1.6246134373600682,0.3899993896484375,-1.2999954223632812,0.04000091552734375,1,0.0
2010-04-29,82.98999786376953,81.19000244140625,81.19000244140625,82.29000091552734,12274500.0,55.74321365356445,81.56399993896484,80.09992079352551,79.11016216623158,64.419614889985,1.464079145439328,1.6699981689453125,1.0900039672851562,0.7000045776367188,1,0.0
2010-04-30,83.12999725341797,81.29000091552734,82.37000274658203,81.44000244140625,13910300.0,55.16744613647461,81.63300018310547,80.22754761713321,79.2604744420493,59.46187076751427,1.4054525659722543,-0.8499984741210938,-1.2299957275390625,0.69000244140625,1,0.0
2010-05-03,83.41000366210938,81.33000183105469,81.95999908447266,82.83000183105469,11650700.0,56.109012603759766,81.78400039672852,80.47540039941144,79.49076653166256,64.30037166266607,1.3085999973170743,1.3899993896484375,0.2400054931640625,1.5100021362304688,1,0.0
2010-05-04,82.23999786376953,79.62999725341797,82.01000213623047,80.76000213623047,16274300.0,54.70679473876953,81.65500030517578,80.50250532672753,79.5726526996992,53.969521838024846,1.1524949784482459,-2.0699996948242188,0.529998779296875,-1.2900009155273438,1,0.0
2010-05-05,80.7300033569336,79.44999694824219,79.69000244140625,80.19000244140625,13028600.0,54.32069778442383,81.48200073242188,80.47274314717312,79.61248171529321,51.51511655487627,1.0092575852487613,-0.5699996948242188,-0.43000030517578125,-1.7299957275390625,1,0.0
2010-05-06,80.20999908447266,71.5,79.41000366210938,77.19999694824219,21059200.0,52.29525375366211,81.08200073242188,80.16105303298923,79.4568375367738,40.985549486343814,0.9209476994326451,-2.9900054931640625,-5.090003967285156,-4.0,1,0.0
2010-05-07,78.61000061035156,76.41000366210938,77.22000122070312,77.0999984741211,21866100.0,52.2275276184082,80.52500076293946,79.86952402738274,79.30478340369945,40.68602854074288,0.6554767355567179,-0.09999847412109375,-4.340003967285156,-5.569999694824219,1,0.0
2010-05-10,80.55999755859375,78.52999877929688,79.37000274658203,79.88999938964844,14661800.0,54.11745834350586,80.25500106811523,79.87147406188423,79.34253927376068,51.36523361260446,0.3835270062310059,2.7900009155273438,-2.94000244140625,-2.6999969482421875,1,0.0
2010-05-11,80.75,79.48999786376953,79.63999938964844,79.69999694824219,12018600.0,53.9887580871582,80.20200042724609,79.85514290820403,79.3656010592111,50.69582143915449,0.34685751904206086,-0.19000244140625,-1.0600051879882812,-0.5300064086914062,1,0.0
2010-05-12,80.45999908447266,79.36000061035156,79.7699966430664,80.05999755859375,9257800.0,54.23262023925781,80.14599990844727,79.87465287490781,79.41040083336483,51.97296252224091,0.2713470335394561,0.3600006103515625,-0.1300048828125,-0.5600051879882812,1,0.0
2010-05-13,80.05999755859375,78.75,79.80000305175781,78.91999816894531,10839600.0,53.460391998291016,79.80899963378906,79.78373337910186,79.37876195178939,47.75448821704566,0.02526625468719601,-1.1399993896484375,1.720001220703125,-3.3700027465820312,1,0.0
2010-05-14,78.48999786376953,76.9800033569336,78.41999816894531,77.83000183105469,13602800.0,52.722023010253906,79.4479995727539,79.59766370785928,79.27884194400005,44.07118269518913,-0.14966413510538246,-1.089996337890625,0.7300033569335938,-3.6100006103515625,0,-1.0
2010-05-17,77.94999694824219,75.94999694824219,77.38999938964844,77.7300033569336,14694000.0,53.14591979980469,78.9379997253418,79.41979129348542,79.17891687386674,43.737883450373765,-0.48179156814362045,-0.09999847412109375,-2.1599960327148438,-5.099998474121094,0,0.0
2010-05-18,78.66999816894531,76.38999938964844,78.30999755859375,76.8499984741211,15321500.0,52.54426193237305,78.54699935913087,79.17504912021262,79.02866407388316,40.81271108963451,-0.6280497610817548,-0.8800048828125,-2.8499984741210938,-3.910003662109375,0,0.0
2010-05-19,77.0,75.54000091552734,76.3499984741211,76.5999984741211,10773200.0,52.37330627441406,78.18799896240235,78.92980620153725,78.87197597067272,39.99437404303653,-0.7418072391349,-0.25,-3.4599990844726562,-3.5900039672851562,0,0.0
2010-05-20,75.4000015258789,73.52999877929688,75.04000091552734,73.5999984741211,17879100.0,50.32215118408203,77.82799911499023,78.42220546559285,78.53184839025003,31.76372438782873,-0.5942063506026187,-3.0,-5.319999694824219,-3.5999984741210938,0,0.0
2010-05-21,74.6500015258789,72.0,72.3499984741211,74.4800033569336,15919100.0,50.9238166809082,77.56599960327148,78.04675764572055,78.27043903326188,35.92901334040418,-0.48075804244906806,0.8800048828125,-3.3499984741210938,-2.6199951171875,0,0.0
2010-05-24,74.37999725341797,73.30999755859375,74.22000122070312,73.44000244140625,10540700.0,50.21276092529297,76.92099990844727,77.60801905483348,77.95879796281959,33.338924125118666,-0.6870191463862056,-1.0400009155273438,-4.290000915527344,-6.4499969482421875,0,0.0
2010-05-25,72.69000244140625,70.80000305175781,71.73999786376953,72.56999969482422,22304600.0,49.6179084777832,76.20800018310547,77.12820768721355,77.61113355843278,31.305791513232933,-0.9202075041080775,-0.8700027465820312,-4.279998779296875,-7.129997253417969,0,0.0
2010-05-26,73.5,71.44000244140625,73.19000244140625,71.55000305175781,16888700.0,48.92050552368164,75.35700073242188,76.59695010288443,77.2200928805828,29.067653312755027,-1.2399493704625542,-1.0199966430664062,-5.049995422363281,-8.509994506835938,0,0.0
2010-05-27,74.36000061035156,72.30000305175781,73.12999725341797,74.36000061035156,15252900.0,50.8417854309082,74.9010009765625,76.38390729407179,77.0355707986324,41.48010645665005,-1.4829063175092898,2.80999755859375,0.7600021362304688,-4.55999755859375,0,0.0
2010-05-28,74.4000015258789,73.04000091552734,74.0,73.87000274658203,14445500.0,50.506736755371094,74.50500106811523,76.14448781335848,76.83134060172594,40.16037967097493,-1.6394867452432464,-0.48999786376953125,-0.6100006103515625,-3.9599990844726562,0,0.0
2010-06-01,74.5199966430664,72.29000091552734,73.55999755859375,72.29000091552734,13966400.0,49.42646789550781,73.96100082397462,75.77739382308886,76.53835094455184,36.164812187661475,-1.8163929991142425,-1.5800018310546875,-1.1500015258789062,-5.44000244140625,1,1.0
2010-06-02,74.12999725341797,72.12000274658203,72.66000366210938,74.12999725341797,15674100.0,50.68452453613281,73.68900070190429,75.62049891169163,76.38297328705933,43.2462185290846,-1.9314982097873354,1.839996337890625,1.55999755859375,-2.720001220703125,1,0.0
2010-06-03,74.75,73.13999938964844,74.66000366210938,73.91000366210938,14278800.0,50.53410339355469,73.42000122070313,75.4575946022076,76.22342685964321,42.63720649815034,-2.037593381504479,-0.21999359130859375,2.3600006103515625,-2.6899948120117188,0,-1.0
2010-06-04,72.70999908447266,70.80000305175781,72.1500015258789,71.27999877929688,18133300.0,48.73591232299805,73.1880012512207,75.05972833335898,75.9044960157499,36.09331979291374,-1.8717270821382783,-2.6300048828125,-3.0800018310546875,-2.3199996948242188,0,0.0
2010-06-07,72.48999786376953,71.19000244140625,71.66000366210938,71.3499984741211,12324200.0,48.783775329589844,72.87500076293945,74.70642072771727,75.61065746467708,36.37322515234717,-1.8314199647778224,0.06999969482421875,-2.5200042724609375,-3.1300048828125,0,0.0
2010-06-08,71.7300033569336,69.81999969482422,71.68000030517578,71.0199966430664,16572400.0,48.55813217163086,72.63300018310547,74.35533271965528,75.31448579876671,35.58199979762907,-1.722332536549814,-0.3300018310546875,-1.2700042724609375,-2.4200057983398438,0,0.0
2010-06-09,72.38999938964844,70.5999984741211,71.16999816894531,70.79000091552734,14074500.0,48.4008903503418,72.45500030517579,74.01577730973833,75.02258354823513,35.010385115686816,-1.5607770045625387,-0.2299957275390625,-3.339996337890625,-1.779998779296875,0,0.0
2010-06-10,74.16999816894531,72.69000244140625,72.87000274658203,74.16999816894531,13937400.0,50.71186447143555,72.71699981689453,74.03046501061519,74.96757803989385,48.18431936989051,-1.3134651937206598,3.3799972534179688,0.2599945068359375,2.6199951171875,1,1.0
2010-06-11,74.05999755859375,72.79000091552734,73.4800033569336,74.05999755859375,8346000.0,50.63665008544922,72.68699951171875,74.03327763423219,74.90902446045514,47.84440764823344,-1.3462781225134393,-0.1100006103515625,2.779998779296875,-0.3000030517578125,1,0.0
2010-06-14,75.54000091552734,74.16000366210938,74.2300033569336,74.18000030517578,11948000.0,50.71870803833008,72.71799926757812,74.0472512219411,74.86199064398552,48.27311165362787,-1.3292519543629737,0.12000274658203125,2.8300018310546875,0.30999755859375,1,0.0
2010-06-15,75.26000213623047,74.18000030517578,74.56999969482422,75.2300033569336,11760200.0,51.436622619628906,73.01199951171876,74.15989428241657,74.88573339965959,51.991532652695575,-1.1478947706978175,1.0500030517578125,4.2100067138671875,2.94000244140625,1,0.0
2010-06-16,75.38999938964844,74.44999694824219,74.61000061035156,74.94999694824219,10424400.0,51.24515914916992,73.09399948120117,74.23514215535235,74.88987943505201,50.93990397573697,-1.1411426741511832,-0.28000640869140625,4.159996032714844,0.8199996948242188,1,0.0
2010-06-17,75.48999786376953,74.19999694824219,75.0199966430664,75.31999969482422,11113500.0,51.4981575012207,73.23499908447266,74.33846192101635,74.91762912923087,52.3125407942851,-1.1034628365436845,0.37000274658203125,1.1500015258789062,1.4099960327148438,1,0.0
2010-06-18,75.75,74.9000015258789,75.47000122070312,75.5199966430664,13680200.0,51.63488006591797,73.65899887084962,74.45098903740207,74.95649154947833,53.07676068998159,-0.791990166552452,0.1999969482421875,1.4599990844726562,4.239997863769531,1,0.0
2010-06-21,77.25,75.29000091552734,76.80999755859375,75.72000122070312,9347000.0,51.77162551879883,74.09599914550782,74.5718473405736,75.00575023794445,53.87286844601083,-0.4758481950657796,0.20000457763671875,1.5400009155273438,4.370002746582031,1,0.0
2010-06-22,75.72000122070312,73.87999725341797,75.44999694824219,74.0,10576400.0,50.59563446044922,74.39399948120118,74.5173856890904,74.94086312581902,46.55734250157658,-0.12338620788922583,-1.720001220703125,-1.2300033569335938,2.9800033569335938,1,0.0
2010-06-23,73.9000015258789,72.1500015258789,73.83999633789062,72.26000213623047,14876400.0,49.405941009521484,74.54099960327149,74.30239677929421,74.7679043522972,40.55736250251668,0.23860282397727417,-1.7399978637695312,-2.6899948120117188,1.470001220703125,0,-1.0
2010-06-24,72.12999725341797,70.69999694824219,71.80000305175781,70.83000183105469,14188300.0,48.42823028564453,74.20699996948242,73.9716924985095,74.51384612512025,36.405004349720976,0.23530747097292704,-1.4300003051757812,-4.489997863769531,-3.339996337890625,0,0.0
2010-06-25,71.12999725341797,69.87999725341797,71.12999725341797,70.05999755859375,20472800.0,47.90176010131836,73.80699996948242,73.59915012327943,74.2265010563121,34.36476922109891,0.20784984620298985,-0.7700042724609375,-5.459999084472656,-4.0,0,0.0
2010-06-28,70.56999969482422,69.62999725341797,70.55999755859375,69.95999908447266,10873900.0,47.83339309692383,73.3849998474121,73.25256431005974,73.95124286458054,34.097513649951324,0.13243553735236446,-0.09999847412109375,-5.760002136230469,-4.220001220703125,0,0.0
2010-06-29,69.38999938964844,68.0,69.19999694824219,68.36000061035156,16421100.0,46.73942184448242,72.6979995727539,72.78660586246849,73.59051755785609,30.06819534137685,-0.0886062897145905,-1.5999984741210938,-5.6399993896484375,-6.870002746582031,0,0.0
2010-06-30,69.05999755859375,67.80000305175781,68.22000122070312,67.86000061035156,12871000.0,46.39756393432617,71.98899993896484,72.31740536226688,73.22080678704936,28.918151203253473,-0.32840542330204414,-0.5,-4.400001525878906,-7.089996337890625,0,0.0
2010-07-01,68.30000305175781,66.83000183105469,68.19000244140625,67.4800033569336,16335700.0,46.13774871826172,71.20500030517579,71.85670040937799,72.85043237220317,28.040370498603693,-0.6517001042022059,-0.37999725341796875,-3.3499984741210938,-7.839996337890625,0,0.0
2010-07-02,68.1500015258789,66.87000274658203,67.79000091552734,67.30999755859375,9143600.0,46.021522521972656,70.38400039672851,71.42368109025568,72.49298496487353,27.636202584350755,-1.039680693527174,-0.17000579833984375,-2.75,-8.209999084472656,0,0.0
2010-07-06,68.31999969482422,66.86000061035156,68.27999877929688,67.55999755859375,15039500.0,46.19244384765625,69.56800003051758,71.0557112300974,72.17472771285547,29.2511501549494,-1.4877111995798202,0.25,-2.4000015258789062,-8.160003662109375,1,1.0
2010-07-07,69.5,67.48999786376953,67.81999969482422,69.44999694824219,15691100.0,47.484683990478516,69.1129997253418,70.9027860603969,71.99893863126754,40.12935756982867,-1.789786335055112,1.8899993896484375,1.089996337890625,-4.5500030517578125,1,0.0
2010-07-08,70.69000244140625,69.20999908447266,70.18000030517578,70.41000366210938,13478900.0,48.14107894897461,68.9279998779297,70.85585440341714,71.89642669777346,44.77426186694076,-1.9278545254874473,0.9600067138671875,2.5500030517578125,-1.8499984741210938,1,0.0
2010-07-09,72.0,70.05000305175781,70.45999908447266,71.83999633789062,11390300.0,49.11879348754883,69.02899932861328,70.94958220670033,71.89278602939393,50.886596334555065,-1.9205828780870462,1.42999267578125,4.359992980957031,1.0099945068359375,1,0.0
2010-07-12,72.12999725341797,71.3499984741211,71.52999877929688,71.8499984741211,7352000.0,49.12564468383789,69.20799942016602,71.03533613693087,71.89002554195697,50.92750801608971,-1.8273367167648473,0.01000213623046875,4.540000915527344,1.7900009155273438,1,0.0
2010-07-13,73.58000183105469,72.5,72.98999786376953,73.2300033569336,13751300.0,50.069183349609375,69.53499984741211,71.24435206264542,71.97647572356837,56.3323129856438,-1.7093522152333094,1.3800048828125,5.670005798339844,3.2700042724609375,1,0.0
2010-07-14,73.12000274658203,72.3499984741211,73.01000213623047,73.05000305175781,11750500.0,49.94609832763672,70.00400009155274,71.41631882351327,72.0457355511935,55.474071977707354,-1.412318731960525,-0.18000030517578125,3.600006103515625,4.69000244140625,1,0.0
2010-07-15,73.2300033569336,72.16000366210938,73.2300033569336,73.04000091552734,10507600.0,49.93926239013672,70.52200012207031,71.5709552132289,72.10988170373118,55.423541877225595,-1.0489550911585894,-0.01000213623046875,2.6299972534179688,5.180000305175781,1,0.0
2010-07-16,72.83999633789062,71.25,72.6500015258789,71.5,12060700.0,48.88632583618164,70.92399978637695,71.56419757387377,72.07053449703885,48.15111502638029,-0.6401977874968168,-1.5400009155273438,-0.339996337890625,4.019996643066406,1,0.0
2010-07-19,72.30000305175781,71.48999786376953,71.83999633789062,72.0,8350600.0,49.22817611694336,71.39300003051758,71.60570256683818,72.06598388432667,50.42556589312756,-0.21270253632059166,0.5,0.15000152587890625,4.69000244140625,1,0.0
2010-07-20,73.20999908447266,70.95999908447266,71.0,73.0999984741211,8922500.0,49.98029327392578,71.9470001220703,71.74801646276988,72.13269450302309,55.092802841637386,0.19898365930042416,1.0999984741210938,-0.1300048828125,5.540000915527344,1,0.0
2010-07-21,73.55000305175781,71.56999969482422,73.33000183105469,72.16999816894531,9045400.0,49.34442138671875,72.21900024414063,71.78820519669135,72.1351011911471,50.743144430710736,0.4307950474492799,-0.9300003051757812,-0.8800048828125,2.720001220703125,1,0.0
2010-07-22,74.0,72.58000183105469,72.80000305175781,73.44000244140625,9552500.0,50.21276092529297,72.52200012207031,71.94551921999752,72.21928836858318,55.86735550358941,0.5764809020727881,1.2700042724609375,0.40000152587890625,3.029998779296875,1,0.0
