Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-05-16,207.33999633789062,204.88999938964844,204.9600067138672,206.77999877929688,77486800.0,190.27471923828125,206.0799987792969,206.56450281208987,206.11521803502708,51.62835047722684,-0.4845040327929837,2.0200042724609375,0.8899993896484375,-1.19000244140625,0,-1.0
2016-05-17,206.8000030517578,204.22999572753906,206.4600067138672,204.85000610351562,114924900.0,188.49879455566406,205.9489990234375,206.40121741127328,206.03359145880054,45.706780417883984,-0.45221838783578505,-1.92999267578125,-3.5999908447265625,-1.30999755859375,0,0.0
2016-05-18,206.3000030517578,203.6300048828125,204.44000244140625,204.91000366210938,120062100.0,188.55398559570312,205.93899993896486,206.25919705421003,205.96110192353015,45.91445932936657,-0.320197115245179,0.05999755859375,-1.589996337890625,-0.0999908447265625,0,0.0
2016-05-19,204.5399932861328,202.77999877929688,204.05999755859375,204.1999969482422,115430500.0,187.90066528320312,205.86199951171875,206.0630827584036,205.84748224770513,43.78024256706787,-0.20108324668484556,-0.7100067138671875,-2.3600006103515625,-0.7700042724609375,0,0.0
2016-05-20,206.10000610351562,204.86000061035156,204.9199981689453,205.49000549316406,104990400.0,189.0876922607422,205.83899993896483,206.00850397123793,205.82441923128314,48.467166344790215,-0.16950403227309607,1.290008544921875,0.730010986328125,-0.2299957275390625,1,1.0
2016-05-23,205.83999633789062,204.99000549316406,205.50999450683594,205.2100067138672,58682600.0,188.83006286621094,205.77100067138673,205.93245661339307,205.78477971403052,47.54073539986078,-0.1614559420063415,-0.279998779296875,-1.5699920654296875,-0.67999267578125,1,0.0
2016-05-24,208.24000549316406,206.13999938964844,206.1699981689453,207.8699951171875,93537800.0,191.27774047851562,205.71300048828124,206.11698408994494,205.91930974004066,56.121491690762035,-0.40398360166369685,2.6599884033203125,3.019989013671875,-0.5800018310546875,1,0.0
2016-05-25,209.77000427246094,207.8699951171875,208.6699981689453,209.27999877929688,76621400.0,192.57516479492188,205.99100036621093,206.41822358416894,206.1361283877346,59.86873110747662,-0.42722321795801577,1.410003662109375,4.3699951171875,2.779998779296875,1,0.0
2016-05-26,209.7100067138672,208.97000122070312,209.44000244140625,209.33999633789062,55280700.0,192.63037109375,206.2690002441406,206.69648765595196,206.3428295458092,60.0251698208808,-0.42748741181134164,0.05999755859375,5.1399993896484375,2.779998779296875,1,0.0
2016-05-27,210.25,209.47000122070312,209.52999877929688,210.24000549316406,64211200.0,193.45858764648438,206.81700134277344,207.03396554521026,206.59426025209018,62.39339761741289,-0.21696420243682724,0.9000091552734375,4.75,5.480010986328125,1,0.0
2016-05-31,210.69000244140625,209.17999267578125,210.55999755859375,209.83999633789062,109879400.0,193.0904998779297,207.1230010986328,207.30120657308458,206.80366258020635,60.672956966507556,-0.17820547445177226,-0.4000091552734375,4.6299896240234375,3.05999755859375,1,0.0
2016-06-01,210.47999572753906,208.88999938964844,209.1199951171875,210.27000427246094,69936200.0,193.48617553710938,207.66500091552734,207.58394921112043,207.02729752809375,61.88952565739443,0.08105170440691722,0.4300079345703125,2.4000091552734375,5.4199981689453125,1,0.0
2016-06-02,210.92999267578125,209.24000549316406,209.8000030517578,210.91000366210938,63044700.0,194.07505798339844,208.26500091552734,207.9007163016908,207.27779469803025,63.68989109651911,0.36428461383653143,0.6399993896484375,1.6300048828125,6.0,1,0.0
2016-06-03,210.69000244140625,208.86000061035156,210.25,210.27999877929688,101757100.0,193.49533081054688,208.8730010986328,208.1273146328914,207.4714852839184,60.65241112987848,0.7456864657414144,-0.6300048828125,0.94000244140625,6.0800018310546875,1,0.0
2016-06-06,211.77000427246094,210.50999450683594,210.6999969482422,211.35000610351562,64887000.0,194.47998046875,209.45900115966796,208.43423763009372,207.72171243356988,63.809354313917424,1.024763529574244,1.07000732421875,1.1100006103515625,5.8600006103515625,1,0.0
2016-06-07,212.33999633789062,211.5,211.52999877929688,211.67999267578125,60974800.0,194.7836151123047,210.1059997558594,208.74335715825444,207.97708535242222,64.74868427141377,1.362642597604946,0.329986572265625,1.839996337890625,6.4699859619140625,1,0.0
2016-06-08,212.52000427246094,211.69000244140625,211.83999633789062,212.3699951171875,66170900.0,195.41854858398438,210.55599975585938,209.0887512495814,208.2604988856329,66.69524148660378,1.4672485062779685,0.69000244140625,2.0999908447265625,4.5,1,0.0
2016-06-09,212.22000122070312,211.19000244140625,211.50999450683594,212.0800018310547,73786900.0,195.15167236328125,210.83600006103515,209.37363225734077,208.50691843049884,65.06898926741354,1.4623678036943772,-0.2899932861328125,1.1699981689453125,2.8000030517578125,1,0.0
2016-06-10,210.86000061035156,209.42999267578125,210.4600067138672,210.07000732421875,113829200.0,193.3021240234375,210.90900115966798,209.43995369228153,208.607762875255,55.04964721013114,1.4690474673864458,-2.0099945068359375,-0.209991455078125,0.730010986328125,1,0.0
2016-06-13,210.3699951171875,208.35000610351562,209.36000061035156,208.4499969482422,117751200.0,191.8114013671875,210.7300003051758,209.34567209761113,208.59758442835096,48.559600046763244,1.3843282075646641,-1.6200103759765625,-2.9000091552734375,-1.790008544921875,0,-1.0
2016-06-14,208.74000549316406,206.9199981689453,208.0,208.0399932861328,125059300.0,191.43409729003906,210.55,209.22132173461318,208.56161080627237,47.047823940621186,1.3286782653868272,-0.410003662109375,-3.6399993896484375,-1.8000030517578125,0,0.0
2016-06-15,209.36000061035156,207.52999877929688,208.0399932861328,207.75,109124500.0,191.1672821044922,210.2979995727539,209.0811958551262,208.50924881877094,45.957994990646476,1.2168037176276982,-0.2899932861328125,-4.6199951171875,-2.5200042724609375,0,0.0
2016-06-16,208.57000732421875,205.58999633789062,207.75,208.3699951171875,149533100.0,191.73779296875,210.04399871826172,209.013462451513,208.50026470899138,48.69432943020869,1.030536266748726,0.6199951171875,-3.7100067138671875,-2.540008544921875,0,0.0
2016-06-17,207.1999969482422,205.75,207.1699981689453,206.52000427246094,117055700.0,191.0237274169922,209.66799926757812,208.77599024398424,208.37250597115073,41.880171863905055,0.8920090235938858,-1.8499908447265625,-3.5500030517578125,-3.7599945068359375,0,0.0
2016-06-20,209.61000061035156,207.75,208.82000732421875,207.85000610351562,82789600.0,192.25392150878906,209.31799926757813,208.68780127822532,208.33879630227105,47.561517845578955,0.6301979893528085,1.3300018310546875,-0.5999908447265625,-3.5,0,0.0
2016-06-21,208.9199981689453,207.77999877929688,208.3000030517578,208.44000244140625,72461700.0,192.7996826171875,208.99400024414064,208.66420138900446,208.34532573060238,49.90109262511522,0.32979885513617546,0.589996337890625,0.4000091552734375,-3.239990234375,0,0.0
2016-06-22,209.5,207.92999267578125,208.64999389648438,208.10000610351562,95560500.0,192.4851837158203,208.56700134277344,208.6104685046722,208.32949865788711,48.55664135912033,-0.043467161898774975,-0.339996337890625,0.350006103515625,-4.269989013671875,0,0.0
2016-06-23,210.8699951171875,209.27000427246094,209.80999755859375,210.80999755859375,102731400.0,194.99185180664062,208.44000091552735,208.81994746218857,208.4895308450295,58.2191635685015,-0.3799465466612162,2.709991455078125,2.44000244140625,-1.2700042724609375,0,0.0
2016-06-24,210.85000610351562,202.72000122070312,203.6300048828125,203.24000549316406,333444400.0,187.98985290527344,207.7570007324219,208.28852441751957,208.15085179007042,37.199972592502526,-0.5315236850976817,-7.5699920654296875,-3.279998779296875,-6.8300018310546875,0,0.0
2016-06-27,201.60000610351562,198.64999389648438,201.58999633789062,199.60000610351562,230775800.0,184.6229705810547,206.87200164794922,207.46104648285254,207.59918432642172,31.340636422872947,-0.5890448349033193,-3.6399993896484375,-8.25,-8.849990844726562,0,0.0
2016-06-28,203.22999572753906,201.1199951171875,201.47999572753906,203.1999969482422,159382400.0,187.95286560058594,206.38800201416015,207.05523224146108,207.31536578589402,41.204258741280974,-0.6672302273009336,3.5999908447265625,-5.2400054931640625,-4.839996337890625,0,0.0
2016-06-29,206.92999267578125,204.72000122070312,204.83999633789062,206.66000366210938,137328600.0,191.1532440185547,206.27900238037108,207.01759142438,207.2730843585531,48.81519283378805,-0.7385890440089042,3.4600067138671875,-1.44000244140625,-1.089996337890625,0,0.0
2016-06-30,209.5399932861328,206.55999755859375,207.2100067138672,209.47999572753906,165021900.0,193.76162719726562,206.39000244140624,207.25210611991895,207.41546573719737,54.037380679559206,-0.8621036785127103,2.8199920654296875,-1.3300018310546875,1.1100006103515625,1,1.0
2016-07-01,210.49000549316406,209.2899932861328,209.47999572753906,209.9199981689453,106055300.0,194.16864013671875,206.7300018310547,207.50619107696906,207.57704847472948,54.81206680780337,-0.7761892459143667,0.44000244140625,6.67999267578125,3.399993896484375,1,0.0
2016-07-05,209.0800018310547,207.7100067138672,208.9499969482422,208.41000366210938,109803700.0,192.7719268798828,206.78600158691407,207.59226846603005,207.63078751907656,51.597972536930186,-0.8062668791159808,-1.5099945068359375,8.80999755859375,0.55999755859375,1,0.0
2016-07-06,209.8000030517578,207.05999755859375,207.8300018310547,209.66000366210938,96021500.0,193.9281463623047,206.9080017089844,207.7891956275614,207.76170468959484,54.00253287275427,-0.8811939185770257,1.25,6.4600067138671875,1.220001220703125,1,0.0
2016-07-07,210.64999389648438,208.6300048828125,209.8699951171875,209.52999877929688,85593800.0,193.80789184570312,207.0510009765625,207.95498640391716,207.87578817925305,53.70371211286071,-0.9039854273546553,-0.1300048828125,2.8699951171875,1.42999267578125,1,0.0
2016-07-08,212.94000244140625,210.77999877929688,211.0500030517578,212.64999389648438,133971000.0,196.69374084472656,207.23500061035156,208.40212997463786,208.1838014513325,59.49627240673654,-1.1671293642862963,3.1199951171875,3.1699981689453125,1.839996337890625,1,0.0
2016-07-11,214.07000732421875,212.9499969482422,213.19000244140625,213.39999389648438,73633900.0,197.38751220703125,208.2509994506836,208.8781170148137,208.520329996181,60.76704388257452,-0.627117564130117,0.75,3.4799957275390625,10.159988403320312,1,0.0
2016-07-12,215.3000030517578,213.42999267578125,214.52999877929688,214.9499969482422,101275600.0,198.82118225097656,209.78599853515624,209.45639129418785,208.93514721889463,63.32778447530766,0.3296072409683859,1.5500030517578125,6.5399932861328125,15.349990844726562,1,0.0
2016-07-13,215.4499969482422,214.35000610351562,215.44000244140625,214.9199981689453,87324100.0,198.79344177246094,210.95799865722657,209.97673480606952,209.32126663502694,63.24174967732565,0.9812638511570526,-0.029998779296875,5.2599945068359375,11.720001220703125,1,0.0
2016-07-14,216.6699981689453,215.66000366210938,216.39999389648438,216.1199951171875,91230900.0,199.90341186523438,211.90399780273438,210.56180721665217,209.75989427903733,65.27408245060981,1.3421905860822108,1.1999969482421875,6.589996337890625,9.459991455078125,1,0.0
2016-07-15,217.00999450683594,215.30999755859375,216.77999877929688,215.8300018310547,107155400.0,199.6351776123047,212.53899841308595,211.06354003707145,210.151514121103,64.34817262459885,1.475458376014501,-0.2899932861328125,3.1800079345703125,6.350006103515625,1,0.0
2016-07-18,216.60000610351562,215.6699981689453,215.97000122070312,216.41000366210938,58725900.0,200.171630859375,213.18799896240233,211.57272704897983,210.5552876398776,65.40514948631962,1.6152719134225038,0.5800018310546875,3.010009765625,6.4900054931640625,1,0.0
2016-07-19,216.22999572753906,215.6300048828125,215.9199981689453,216.19000244140625,54345700.0,199.96810913085938,213.96599884033202,212.01246756254426,210.91881762707303,64.62253463946283,1.9535312777877607,-0.220001220703125,1.2400054931640625,7.779998779296875,1,0.0
2016-07-20,217.3699951171875,216.19000244140625,216.19000244140625,217.08999633789062,58159500.0,200.8006134033203,214.70899810791016,212.49604173162487,211.31695818906127,66.39407538586505,2.212956376285291,0.899993896484375,2.1699981689453125,7.42999267578125,1,0.0
2016-07-21,217.22000122070312,215.75,216.9600067138672,216.27000427246094,67777300.0,200.04217529296875,215.38299865722655,212.85546673551403,211.63650954928062,63.28466744836161,2.527531921712523,-0.8199920654296875,0.1500091552734375,6.7400054931640625,0,-1.0
2016-07-22,217.3000030517578,216.10000610351562,216.41000366210938,217.24000549316406,62787500.0,200.93936157226562,215.84199981689454,213.27304185529022,211.99802541662794,65.35183612064114,2.568957961604326,0.970001220703125,1.410003662109375,4.5900115966796875,0,0.0
