Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-02-14,310.0,306.82000732421875,308.42999267578125,309.8999938964844,815600.0,299.9266662597656,305.5899932861328,298.76680594433054,292.57033081054686,78.06306061835522,6.8231873418022815,0.279998779296875,7.850006103515625,6.089996337890625,1,
2017-02-15,310.1000061035156,307.32000732421875,309.2200012207031,309.9100036621094,570300.0,299.9363708496094,305.96299438476564,299.82806286983333,293.6890193816154,78.07230355651886,6.134931514932305,0.010009765625,4.550018310546875,3.730010986328125,1,0.0
2017-02-16,312.44000244140625,308.3299865722656,309.9200134277344,311.1700134277344,588800.0,301.1557922363281,306.6939971923828,300.9082486372525,294.816825449107,79.25708562544003,5.78574855513034,1.260009765625,4.680023193359375,7.310028076171875,1,0.0
2017-02-17,312.1700134277344,310.57000732421875,311.25,311.3500061035156,474400.0,301.33001708984375,307.4289978027344,301.90270172927757,295.88348226552046,79.42808158989352,5.52629607345682,0.17999267578125,4.8800048828125,7.350006103515625,1,0.0
2017-02-21,313.739990234375,310.5199890136719,311.3399963378906,312.5199890136719,583200.0,302.4623718261719,308.48399658203124,302.9138719468389,296.95680528153025,80.55044896792802,5.570124635192315,1.16998291015625,2.899993896484375,10.54998779296875,1,0.0
2017-02-22,313.3299865722656,310.8900146484375,311.8500061035156,312.4599914550781,408700.0,302.4043884277344,309.5249969482422,303.82302618571885,297.95701084111397,80.30847960010584,5.701970762523331,-0.05999755859375,2.55999755859375,10.410003662109375,1,0.0
2017-02-23,312.3399963378906,309.8900146484375,311.6700134277344,310.20001220703125,364400.0,301.0359802246094,310.0089996337891,304.4303581877486,298.7468818969796,71.58535343058392,5.5786414460404785,-2.259979248046875,0.290008544921875,4.84002685546875,1,0.0
2017-02-24,312.6499938964844,308.7699890136719,308.7699890136719,312.6499938964844,488100.0,303.4136047363281,310.625,305.21318063619964,299.64385686468955,74.78310964020923,5.411819363800362,2.449981689453125,1.47998046875,6.160003662109375,1,0.0
2017-02-27,313.3599853515625,309.6300048828125,312.989990234375,310.20001220703125,349400.0,301.0359802246094,310.9980010986328,305.6881169762788,300.32489914484063,66.69941664519285,5.309884122353992,-2.449981689453125,-1.149993896484375,3.730010986328125,1,0.0
2017-02-28,310.2799987792969,307.5,309.2699890136719,308.5400085449219,612200.0,299.42498779296875,310.89000244140624,305.959725697102,300.8549062029104,61.82314098924705,4.930276744304251,-1.660003662109375,-3.97998046875,-1.079986572265625,1,0.0
2017-03-01,316.6600036621094,310.92999267578125,311.9800109863281,315.3599853515625,837700.0,306.04351806640625,311.4360015869141,306.85498852133634,301.790717760888,71.15381687592516,4.581013065577736,6.819976806640625,2.899993896484375,5.459991455078125,1,0.0
2017-03-02,314.70001220703125,312.32000732421875,314.5400085449219,312.9700012207031,435500.0,303.7241516113281,311.74200134277345,307.43737068318075,302.5119618550696,65.14497678696645,4.3046306595927035,-2.389984130859375,2.769989013671875,3.05999755859375,1,0.0
2017-03-03,313.6000061035156,310.5199890136719,312.82000732421875,311.92999267578125,386800.0,302.71484375,311.8179992675781,307.8652394443808,303.11957674672846,62.66501951875163,3.9527598231973116,-1.040008544921875,-0.720001220703125,0.759979248046875,1,0.0
2017-03-06,312.7900085449219,310.3800048828125,311.19000244140625,311.30999755859375,408100.0,302.11322021484375,311.8139984130859,308.1933116457344,303.6479909926553,61.17003048862511,3.620686767351515,-0.6199951171875,1.1099853515625,-0.040008544921875,1,0.0
2017-03-07,311.92999267578125,310.3800048828125,310.5299987792969,310.5799865722656,419600.0,301.4046936035156,311.6199981689453,308.42061401968976,304.0952165139205,59.37391473769582,3.199384149255536,-0.730010986328125,2.03997802734375,-1.94000244140625,1,0.0
2017-03-08,315.489990234375,309.42999267578125,310.0,311.0,681700.0,301.81231689453125,311.4739990234375,308.66626982733834,304.5406864162482,60.099834769212066,2.80772919609916,0.420013427734375,-4.3599853515625,-1.459991455078125,1,0.0
2017-03-09,311.760009765625,309.8699951171875,310.6300048828125,310.2099914550781,548400.0,301.0456848144531,311.47499694824216,308.81329093474216,304.9064480316566,58.00055998614038,2.661706013500009,-0.790008544921875,-2.760009765625,0.009979248046875,1,0.0
2017-03-10,313.29998779296875,310.6600036621094,311.5,311.8999938964844,398900.0,302.6857604980469,311.3999969482422,309.1072626453843,305.35764453906484,61.12856080475296,2.292734302857866,1.69000244140625,-0.029998779296875,-0.75,1,0.0
2017-03-13,312.42999267578125,310.1700134277344,311.489990234375,311.8900146484375,320500.0,302.6760559082031,311.5689971923828,309.3722866456751,305.7790877719276,61.099623567716414,2.1967105467077204,-0.009979248046875,0.58001708984375,1.69000244140625,1,0.0
2017-03-14,311.260009765625,308.260009765625,310.2699890136719,310.1400146484375,429400.0,300.977783203125,311.7289978027344,309.44540359831916,306.06043789299275,56.0855702787612,2.2835942044152375,-1.75,-0.439971923828125,1.600006103515625,1,0.0
2017-03-15,313.1400146484375,309.6199951171875,310.510009765625,312.6000061035156,581800.0,303.3650817871094,311.4529998779297,309.7458419321474,306.4823455194781,60.93825707115323,1.707157945782285,2.459991455078125,1.600006103515625,-2.759979248046875,1,0.0
2017-03-16,313.7300109863281,310.3699951171875,312.760009765625,311.3299865722656,448300.0,302.1325378417969,311.28899841308595,309.8967128502539,306.7950965551418,57.411042101756095,1.3922855628320576,-1.27001953125,1.1199951171875,-1.6400146484375,1,0.0
2017-03-17,313.8999938964844,311.79998779296875,312.6700134277344,313.3800048828125,739400.0,304.12200927734375,311.4339996337891,310.2284549485928,307.2199293504754,61.30449107184088,1.205544685196287,2.050018310546875,1.480010986328125,1.45001220703125,1,0.0
2017-03-20,313.5,310.6000061035156,313.5,312.1300048828125,383000.0,302.908935546875,311.51600036621096,310.40955494232804,307.5367084170779,57.8327428642544,1.1064454238829171,-1.25,0.239990234375,0.82000732421875,1,0.0
2017-03-21,313.2900085449219,307.6099853515625,311.6300048828125,307.95001220703125,908700.0,298.8524475097656,311.2530029296875,310.17531277706166,307.56337317772005,48.03616400762984,1.0776901526258484,-4.17999267578125,-2.19000244140625,-2.629974365234375,1,0.0
2017-03-22,311.989990234375,305.70001220703125,308.3699951171875,311.6600036621094,590900.0,302.45281982421875,311.3190032958984,310.31671190897094,307.82767191864843,55.27735784922038,1.0022913869274817,3.709991455078125,-0.94000244140625,0.660003662109375,1,0.0
2017-03-23,313.25,309.2099914550781,310.94000244140625,310.75,470800.0,301.5697326660156,311.3730041503906,310.35797744144986,308.01620921421954,53.31484706535389,1.015026708940752,-0.910003662109375,-0.579986572265625,0.540008544921875,0,-1.0
2017-03-24,312.1600036621094,308.3399963378906,310.95001220703125,309.45001220703125,342700.0,300.3081359863281,311.1280059814453,310.27150456198143,308.10871263311066,50.55364573655918,0.856501419463882,-1.29998779296875,-3.92999267578125,-2.449981689453125,1,1.0
2017-03-27,310.07000732421875,306.1600036621094,306.8800048828125,309.4700012207031,631800.0,300.3275451660156,310.88600463867186,310.1951709104311,308.19653770327795,50.59601478040047,0.6908337282407615,0.019989013671875,-2.660003662109375,-2.420013427734375,0,-1.0
2017-03-28,311.9700012207031,309.0299987792969,309.2099914550781,310.94000244140625,327100.0,301.7541198730469,310.96600341796875,310.26610724671445,308.3735354283185,53.73560040081182,0.699896171254295,1.470001220703125,2.989990234375,0.79998779296875,0,0.0
2017-03-29,312.1700134277344,308.6300048828125,310.7099914550781,310.1400146484375,587600.0,300.977783203125,310.7200042724609,310.25409842783097,308.4875018296165,51.80611403761944,0.4659058446299582,-0.79998779296875,-1.519989013671875,-2.459991455078125,0,0.0
2017-03-30,311.67999267578125,309.29998779296875,310.0899963378906,310.2099914550781,384000.0,301.0456848144531,310.6080047607422,310.2498977637593,308.59863019254954,51.9685792877543,0.3581069969828832,0.069976806640625,-0.540008544921875,-1.1199951171875,0,0.0
2017-03-31,311.2799987792969,309.42999267578125,309.92999267578125,310.19000244140625,280100.0,301.0262451171875,310.28900451660155,310.24419344734474,308.70129936989514,51.914742248427025,0.04481106925680933,-0.019989013671875,0.739990234375,-3.19000244140625,0,0.0
2017-04-03,311.7699890136719,306.04998779296875,309.8999938964844,308.6099853515625,519200.0,299.49285888671875,309.93700256347654,310.08855458107973,308.695408142906,47.70763738833167,-0.15155201760319414,-1.58001708984375,-0.860015869140625,-3.52001953125,0,0.0
2017-04-04,310.1000061035156,306.3900146484375,309.05999755859375,308.3800048828125,517200.0,299.2697448730469,309.98000183105466,309.9258355621971,308.6750595454806,47.10920884613201,0.05416626885755704,-0.22998046875,-2.55999755859375,0.42999267578125,0,0.0
2017-04-05,312.2300109863281,307.2699890136719,308.3800048828125,309.2799987792969,518500.0,300.14312744140625,309.74200134277345,309.86432729715904,308.7140878831462,49.76482674214947,-0.12232595438558747,0.899993896484375,-0.860015869140625,-2.3800048828125,0,0.0
2017-04-06,311.67999267578125,308.760009765625,309.3800048828125,310.4700012207031,404900.0,301.29803466796875,309.71400146484376,309.92201052797276,308.82737261460153,53.11676539891202,-0.2080090631289977,1.19000244140625,0.260009765625,-0.279998779296875,0,0.0
2017-04-07,313.3800048828125,310.489990234375,310.8599853515625,313.07000732421875,455800.0,303.8211975097656,310.0760009765625,310.22181974666285,309.10109098296397,59.478618027866425,-0.14581877010033395,2.600006103515625,2.8800048828125,3.6199951171875,0,0.0
2017-04-10,313.75,311.1700134277344,312.94000244140625,311.8500061035156,253000.0,302.6372375488281,310.3140014648437,310.37688511398215,309.2784403455802,55.661862423046216,-0.0628836491384277,-1.220001220703125,3.240020751953125,2.3800048828125,1,1.0
2017-04-11,312.55999755859375,309.5,310.5799865722656,312.3999938964844,344600.0,303.1709289550781,310.4600006103516,310.5695621408871,309.4798308972514,57.00143100677632,-0.10956153053552953,0.54998779296875,4.019989013671875,1.459991455078125,1,0.0
2017-04-12,313.70001220703125,311.5299987792969,312.3500061035156,312.9599914550781,498200.0,303.71441650390625,310.74199829101565,310.797222075572,309.70435738485315,58.38024226720874,-0.0552237845563468,0.55999755859375,3.67999267578125,2.819976806640625,0,-1.0
