Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-03-22,369.8599853515625,361.5299987792969,368.7900085449219,362.1700134277344,10143900.0,353.68743896484375,376.15900268554685,390.59818361631113,391.14183203090636,29.58821027016178,-14.43918093076428,-10.529998779296875,-16.819976806640625,-60.3699951171875,0,0.0
2019-03-25,371.2099914550781,362.8900146484375,365.0,370.4599914550781,7939600.0,361.783203125,373.20400085449216,388.68026055333655,389.80751973569164,36.660143607759935,-15.476259698844387,8.28997802734375,-1.82000732421875,-29.550018310546875,0,0.0
2019-03-26,375.6000061035156,367.6000061035156,375.5799865722656,370.3800048828125,6479700.0,361.7051086425781,372.7010009765625,386.9373790609057,388.55413168066724,36.6219243431978,-14.236378084343187,-0.079986572265625,-3.04998779296875,-5.029998779296875,0,0.0
2019-03-27,376.6600036621094,365.54998779296875,371.8900146484375,374.2099914550781,9600000.0,365.4454040527344,372.4079986572266,385.72524690796973,387.62870327901635,39.85525910194162,-13.317248250743148,3.829986572265625,-1.95001220703125,-2.930023193359375,0,0.0
2019-03-28,376.6600036621094,372.3299865722656,376.6000061035156,374.44000244140625,4921300.0,365.6700439453125,372.5220001220703,384.650461720678,386.77781935400924,40.05305382405175,-12.128461598607657,0.230010986328125,1.739990234375,1.1400146484375,0,0.0
2019-03-29,382.17999267578125,374.739990234375,376.5199890136719,381.4200134277344,7694700.0,372.486572265625,372.76500244140624,384.34279997849285,386.4321544555399,45.870631736491525,-11.57779753708661,6.980010986328125,19.25,2.430023193359375,0,0.0
2019-04-01,392.8999938964844,383.1000061035156,385.79998779296875,391.5400085449219,7735700.0,382.3695373535156,374.6910034179688,385.0282484133909,386.7616934290484,52.99331524338973,-10.337244995422111,10.1199951171875,21.08001708984375,19.260009765625,0,0.0
2019-04-02,394.8299865722656,388.5,388.5,390.75,6401000.0,381.5979919433594,376.4230041503906,385.5731771359251,387.01900353040014,52.41349948456189,-9.150172985534482,-0.790008544921875,20.3699951171875,17.32000732421875,0,0.0
2019-04-03,391.5400085449219,384.07000732421875,389.67999267578125,384.739990234375,7350300.0,375.728759765625,377.2810028076172,385.49382600244417,386.8719704145276,48.10171032669573,-8.212823194826967,-6.010009765625,10.529998779296875,8.579986572265625,0,0.0
2019-04-04,397.05999755859375,385.1000061035156,385.989990234375,395.8599853515625,9388100.0,386.5883483886719,379.5970001220703,386.48107927378874,387.4518423459492,55.4107255559975,-6.884079151718424,11.1199951171875,21.41998291015625,23.15997314453125,0,0.0
2019-04-05,398.6600036621094,390.95001220703125,398.07000732421875,391.92999267578125,6857200.0,382.7503356933594,382.572998046875,387.00002340731186,387.74075527045454,52.591725596571465,-4.427025360436858,-3.92999267578125,10.509979248046875,29.759979248046875,0,0.0
2019-04-08,379.79998779296875,371.8599853515625,376.20001220703125,374.5199890136719,14482600.0,365.7481689453125,382.9789978027344,385.8114487031557,386.88780260872664,42.320089685961314,-2.8324509004212928,-17.410003662109375,-17.02001953125,4.05999755859375,0,0.0
2019-04-09,372.239990234375,367.75,370.2900085449219,369.0400085449219,7980100.0,360.3965148925781,382.8449981689453,384.2141686880858,385.7363320239651,39.69228473896963,-1.3691705191404822,-5.47998046875,-21.709991455078125,-1.339996337890625,0,0.0
2019-04-10,368.7900085449219,362.9200134277344,368.3999938964844,364.94000244140625,8285000.0,356.39251708984375,381.9179992675781,382.3785338074496,384.39463334121933,37.80107011684372,-0.46053453987150306,-4.100006103515625,-19.79998779296875,-9.269989013671875,0,0.0
2019-04-11,371.0799865722656,364.2099914550781,364.6199951171875,370.1600036621094,6598400.0,361.49029541015625,381.48999938964846,381.2148642697982,383.4762701361155,41.61528097415353,0.2751351198502334,5.220001220703125,-25.699981689453125,-4.279998779296875,0,0.0
2019-04-12,379.95001220703125,372.0,375.75,379.6400146484375,7334600.0,370.74822998046875,381.31199951171874,381.0648785915734,383.22876978207177,47.86774517894989,0.24712092014533482,9.480010986328125,-12.28997802734375,-1.779998779296875,0,0.0
2019-04-15,377.8999938964844,373.67999267578125,376.70001220703125,375.4599914550781,3822100.0,366.6661071777344,379.70399780273436,380.5310798166691,382.72755827710444,45.5513745958559,-0.8270820139347279,-4.180023193359375,0.94000244140625,-16.08001708984375,0,0.0
2019-04-16,384.6400146484375,375.0299987792969,376.510009765625,381.7200012207031,7083800.0,372.7795104980469,378.8009979248047,380.64431042657714,382.6625545960463,49.493187728261425,-1.8433125017724592,6.260009765625,12.67999267578125,-9.029998779296875,0,0.0
2019-04-17,384.19000244140625,377.4800109863281,384.1000061035156,377.5199890136719,4424400.0,368.6778869628906,378.07899780273436,380.34675600630044,382.330776171377,47.032979702740555,-2.267758203566075,-4.20001220703125,12.579986572265625,-7.220001220703125,0,0.0
2019-04-18,382.1700134277344,377.5199890136719,377.5199890136719,380.07000732421875,4703100.0,371.1681823730469,376.5,380.3203989889593,382.1849201167216,48.700298595556404,-3.8203989889593117,2.550018310546875,9.910003662109375,-15.78997802734375,0,0.0
2019-04-22,378.95001220703125,374.8999938964844,375.69000244140625,375.1700134277344,4147700.0,366.3829650878906,374.8240020751953,379.8298860783664,381.7323454916257,45.72195470301894,-5.005884003171104,-4.899993896484375,-4.470001220703125,-16.759979248046875,0,0.0
2019-04-23,376.8699951171875,372.6099853515625,375.5400085449219,374.0199890136719,4894500.0,365.25982666015625,374.7740020751953,379.27656254839553,381.2347741059513,45.02596557234291,-4.502560473200219,-1.1500244140625,-1.44000244140625,-0.5,0,0.0
2019-04-24,381.1499938964844,373.6600036621094,377.8900146484375,375.4599914550781,9855100.0,366.6661071777344,375.41600036621094,378.91307958712724,380.86220748331436,46.131702390313684,-3.497079220916305,1.44000244140625,-6.260009765625,6.41998291015625,0,0.0
2019-04-25,384.79998779296875,372.760009765625,376.010009765625,382.79998779296875,6615000.0,373.834228515625,377.2019989013672,379.28326132101694,380.9872255678082,51.48795489287743,-2.081262419649761,7.339996337890625,5.279998779296875,17.8599853515625,0,0.0
2019-04-26,384.0,378.1400146484375,383.8900146484375,380.7900085449219,4259600.0,371.87127685546875,378.26499938964844,379.4267610566269,380.9745018889123,50.021184363401964,-1.1617616669784638,-2.009979248046875,0.720001220703125,10.6300048828125,0,0.0
2019-04-29,385.29998779296875,376.760009765625,378.489990234375,379.04998779296875,5457300.0,370.17205810546875,378.20599670410155,379.3908778886594,380.850339689174,48.72706503245577,-1.1848811845578666,-1.740020751953125,3.879974365234375,-0.59002685546875,0,0.0
2019-04-30,381.1400146484375,375.04998779296875,379.5,377.69000244140625,3732800.0,368.8439025878906,378.4289978027344,379.2288897508258,380.6464469635116,47.688582364492,-0.7998919480913855,-1.3599853515625,3.670013427734375,2.230010986328125,0,0.0
2019-05-01,381.20001220703125,376.3800048828125,378.5299987792969,376.79998779296875,2765600.0,367.9747619628906,377.93699645996094,378.99756575483934,380.39828830734757,46.982888534126644,-1.0605692948784053,-0.8900146484375,1.339996337890625,-4.920013427734375,0,0.0
2019-05-02,377.6499938964844,373.25,375.5,375.79998779296875,2438800.0,366.9981689453125,377.76499633789064,378.6930345203755,380.1016237580329,46.156428917570665,-0.9280381824848405,-1.0,-7.0,-1.720001220703125,0,0.0
2019-05-03,377.8999938964844,374.2200012207031,376.0799865722656,376.4599914550781,2953800.0,367.6427001953125,377.40399475097655,378.48036375225195,379.8666797384874,46.82131999550214,-1.0763690012753955,0.660003662109375,-4.33001708984375,-3.610015869140625,0,0.0
2019-05-06,372.4800109863281,365.6300048828125,367.8800048828125,371.6000061035156,4747600.0,362.89654541015625,377.0469940185547,377.8250915952294,379.333345955586,42.645312681176875,-0.7780975766747247,-4.8599853515625,-7.449981689453125,-3.57000732421875,0,0.0
2019-05-07,367.7099914550781,355.0199890136719,366.3299865722656,357.2300109863281,9740300.0,348.86309814453125,375.3679962158203,375.86365534676264,377.9073243446662,33.21276560079711,-0.49565913094232883,-14.3699951171875,-20.459991455078125,-16.78997802734375,0,0.0
2019-05-08,361.5199890136719,353.3299865722656,357.7699890136719,359.75,6030000.0,351.3240661621094,373.7969970703125,374.3290215042138,376.73588406436517,35.89073249294205,-0.5320244339013129,2.519989013671875,-17.04998779296875,-15.709991455078125,0,0.0
2019-05-09,355.6499938964844,347.4700012207031,354.760009765625,354.1300048828125,6075200.0,347.82257080078125,370.92999877929685,372.40530563550897,375.2774402462005,32.73800834834469,-1.4753068562121143,-5.6199951171875,-21.66998291015625,-28.66998291015625,0,0.0
2019-05-10,355.5400085449219,347.54998779296875,351.8699951171875,354.6700134277344,4574100.0,348.35296630859375,368.3179992675781,370.71623018714945,373.9479288385576,33.34389717850574,-2.398230919571347,0.540008544921875,-21.78997802734375,-26.1199951171875,0,0.0
2019-05-13,346.6300048828125,337.0,344.510009765625,337.3699951171875,7757800.0,331.361083984375,364.15,367.5403982757245,371.5880621468563,25.438199444426687,-3.3903982757245217,-17.300018310546875,-34.230010986328125,-41.67999267578125,0,0.0
2019-05-14,346.1000061035156,337.2300109863281,339.8999938964844,343.0400085449219,4747800.0,336.93011474609375,360.68500061035155,365.20702782517185,369.7462522370541,31.196038235697515,-4.522027214820298,5.670013427734375,-14.19000244140625,-34.649993896484375,0,0.0
2019-05-15,348.79998779296875,337.6400146484375,339.79998779296875,345.6400146484375,4810000.0,339.48382568359375,357.5690032958984,363.343502760721,368.1910111023047,33.72346103420057,-5.774499464822554,2.600006103515625,-14.1099853515625,-31.15997314453125,0,0.0
2019-05-16,356.5,345.82000732421875,348.6400146484375,353.80999755859375,6036500.0,347.5082702636719,355.37000427246096,362.4355498843279,367.26320377690405,41.05121343772158,-7.0655456118669235,8.16998291015625,-0.32000732421875,-21.989990234375,0,0.0
2019-05-17,359.989990234375,351.1600036621094,351.5,355.0199890136719,5282900.0,348.69671630859375,353.2260040283203,361.7293059918844,366.47331895346974,42.072717179671066,-8.503301963564127,1.209991455078125,0.3499755859375,-21.44000244140625,0,0.0
2019-05-20,355.94000244140625,350.5299987792969,353.0,352.7900085449219,3219900.0,346.5064697265625,351.3450042724609,360.877944330269,365.5905247335634,40.67382716460435,-9.532940057808048,-2.22998046875,15.420013427734375,-18.80999755859375,0,0.0
2019-05-21,360.7699890136719,354.8800048828125,358.0299987792969,358.75,4022600.0,352.36029052734375,351.49700317382815,360.6752829654815,365.1492005572045,45.85546329704601,-9.178279791653324,5.959991455078125,15.709991455078125,1.519989013671875,0,0.0
2019-05-22,357.57000732421875,351.75,357.2200012207031,352.7799987792969,3841400.0,346.4966125488281,350.8000030517578,359.92335113822577,364.351187539275,41.90706221009594,-9.123348086467956,-5.970001220703125,7.139984130859375,-6.970001220703125,0,0.0
2019-05-23,351.4700012207031,341.1499938964844,345.9200134277344,350.54998779296875,5305400.0,344.30633544921875,350.44200134277344,359.03064986724894,363.46078755564236,40.5040985740662,-8.588648524475502,-2.230010986328125,-3.260009765625,-3.58001708984375,0,0.0
2019-05-24,361.3999938964844,353.0,355.0,354.8999938964844,5387500.0,348.578857421875,350.4649993896484,358.63725406050946,362.9084782873096,44.413380638090395,-8.172254670861037,4.350006103515625,-0.1199951171875,0.22998046875,0,0.0
2019-05-28,359.30999755859375,354.8800048828125,355.2900085449219,354.8800048828125,3504300.0,348.5592346191406,352.21600036621095,358.2794208054907,362.3905122612131,44.398943909892125,-6.063420439279753,-0.019989013671875,2.089996337890625,17.510009765625,0,0.0
2019-05-29,352.7900085449219,346.04998779296875,352.5899963378906,348.79998779296875,4160500.0,342.5874938964844,352.7919982910156,357.376617661441,361.51370423100377,40.12642907532938,-4.584619370425401,-6.08001708984375,-9.95001220703125,5.759979248046875,0,0.0
2019-05-30,351.9200134277344,347.94000244140625,350.0,349.8699951171875,2183900.0,343.638427734375,353.2149963378906,356.6617012286549,360.76249719140276,41.19884542588025,-3.4467048907642948,1.07000732421875,-2.910003662109375,4.22998046875,0,0.0
2019-05-31,345.8500061035156,341.3599853515625,345.8500061035156,341.6099853515625,3217600.0,335.52557373046875,351.9949951171875,355.22820447845567,359.5268512662518,35.85925417937554,-3.233209361268166,-8.260009765625,-8.94000244140625,-12.20001220703125,0,0.0
2019-06-03,339.1099853515625,330.6700134277344,338.20001220703125,338.8900146484375,5148000.0,332.8540344238281,350.3819976806641,353.6721863994063,358.1954424521993,34.28354162293596,-3.290188718742229,-2.719970703125,-16.009979248046875,-16.129974365234375,0,0.0
2019-06-04,346.4100036621094,340.1199951171875,342.57000732421875,344.6199951171875,3592300.0,338.4819641113281,349.56499633789065,352.8100729439569,357.31960714026303,40.240895800644495,-3.2450766060662772,5.72998046875,-10.260009765625,-8.170013427734375,0,0.0
2019-06-05,353.25,332.489990234375,346.2200012207031,348.75,3188400.0,342.53839111328125,348.56499633789065,352.42339933024675,356.7667292602461,44.16945451576051,-3.8584029923561047,4.1300048828125,-0.04998779296875,-10.0,0,0.0
2019-06-06,351.6400146484375,345.5799865722656,348.17999267578125,350.6400146484375,2582300.0,344.394775390625,348.3509979248047,352.25355317007444,356.37145734980686,45.92153016101124,-3.9025552452697525,1.8900146484375,0.77001953125,-2.139984130859375,0,0.0
2019-06-07,355.2799987792969,352.29998779296875,352.29998779296875,353.70001220703125,2470700.0,347.4002685546875,348.66600036621094,352.39131117359415,356.199106050273,48.727028784450354,-3.7253108073832095,3.05999755859375,12.09002685546875,3.1500244140625,0,0.0
2019-06-10,357.3999938964844,353.54998779296875,356.0,353.79998779296875,2560800.0,347.4984436035156,348.5559997558594,352.52547085162985,356.0443242272211,48.820448749488236,-3.969471095770473,0.0999755859375,14.90997314453125,-1.100006103515625,0,0.0
2019-06-11,355.4700012207031,348.1300048828125,355.4200134277344,349.3299865722656,2702700.0,343.1080627441406,348.00099792480466,352.22113901549994,355.6111411527079,44.88286208539743,-4.220141090695279,-4.470001220703125,4.709991455078125,-5.550018310546875,0,0.0
2019-06-12,349.2699890136719,342.79998779296875,349.0,347.0299987792969,2737000.0,340.8490295410156,347.8239990234375,351.72674470729015,355.05751906410075,42.96276514114285,-3.902745683852629,-2.29998779296875,-1.720001220703125,-1.769989013671875,0,0.0
2019-06-13,349.05999755859375,344.1000061035156,347.25,348.8599853515625,2621300.0,342.64642333984375,347.722998046875,351.4537200067447,354.6576781794209,44.979613766350816,-3.7307219598696975,1.829986572265625,-1.780029296875,-1.010009765625,0,0.0
2019-06-14,349.1700134277344,345.8900146484375,348.0,347.1600036621094,2258400.0,340.9767150878906,348.2779998779297,351.0447946405889,354.17395724282017,43.44282586827501,-2.766794762659231,-1.699981689453125,-6.540008544921875,5.550018310546875,0,0.0
2019-06-17,356.04998779296875,347.04998779296875,348.6199951171875,354.8999938964844,3746400.0,348.578857421875,349.8789978027344,351.4119564744837,354.22079831725017,51.55805257019202,-1.532958671749327,7.739990234375,1.100006103515625,16.009979248046875,0,0.0
2019-06-18,374.6499938964844,357.6000061035156,357.6099853515625,373.9599914550781,9199200.0,367.29937744140625,352.81299743652346,353.55938837739745,355.494294648723,64.91041913641061,-0.7463909408739937,19.05999755859375,24.6300048828125,29.339996337890625,1,1.0
2019-06-19,379.30999755859375,368.3500061035156,375.3999938964844,368.55999755859375,5716000.0,361.9955749511719,354.7939971923828,354.9880178232257,356.3372432235534,59.874982196597166,-0.19402063084288557,-5.399993896484375,21.529998779296875,19.80999755859375,1,0.0
2019-06-20,375.7900085449219,368.9599914550781,373.0,374.8800048828125,3794500.0,368.2030029296875,357.21799621582034,356.8824927812816,357.53355042737655,63.44880731482218,0.33550343453873666,6.32000732421875,26.02001953125,24.239990234375,1,0.0
2019-06-21,376.1099853515625,371.7200012207031,374.3900146484375,371.8399963378906,4923700.0,365.2171325683594,359.03199462890626,358.30701692953005,358.45654693773236,60.65050651204503,0.7249776993762111,-3.040008544921875,24.67999267578125,18.139984130859375,1,0.0
2019-06-24,375.489990234375,372.1000061035156,372.95001220703125,373.989990234375,2323200.0,367.3288269042969,361.0509948730469,359.80063343475337,359.4587045697739,61.92932417678629,1.2503614382935098,2.149993896484375,19.089996337890625,20.19000244140625,1,0.0
2019-06-25,375.25,368.0299987792969,374.75,369.32000732421875,3005400.0,362.74200439453125,363.0499969482422,360.7072404718453,360.09491765070584,57.55402336930739,2.3427564763969144,-4.66998291015625,-4.639984130859375,19.990020751953125,1,0.0
2019-06-26,378.9800109863281,370.0,371.0199890136719,374.94000244140625,4542000.0,368.26190185546875,365.84099731445315,362.06274161180346,361.05266505655754,61.11447337018825,3.7782557026496875,5.6199951171875,6.3800048828125,27.910003662109375,1,0.0
2019-06-27,369.92999267578125,362.3500061035156,367.5400085449219,364.0199890136719,8980000.0,357.5364074707031,367.35699768066405,362.24914612626714,361.24410531185526,51.989065418807485,5.107851554396916,-10.920013427734375,-10.860015869140625,15.160003662109375,1,0.0
2019-06-28,366.2300109863281,361.57000732421875,363.9200134277344,364.010009765625,4737100.0,357.5265808105469,369.0419982910156,362.4168474252536,361.4225507604856,51.98142678414178,6.625150865762009,-0.009979248046875,-7.829986572265625,16.850006103515625,1,0.0
2019-07-01,365.2300109863281,353.32000732421875,364.8800048828125,356.4599914550781,6409600.0,350.111083984375,369.197998046875,361.8495278090464,361.1023856440077,46.42391534585594,7.3484702378286215,-7.550018310546875,-17.529998779296875,1.55999755859375,0,-1.0
2019-07-02,356.7799987792969,352.69000244140625,355.6300048828125,354.1600036621094,3774700.0,347.85205078125,367.21799926757814,361.1171921760048,360.6544900322724,44.8507859838633,6.100807091573358,-2.29998779296875,-15.160003662109375,-19.79998779296875,0,0.0
2019-07-03,354.8500061035156,352.260009765625,354.5,354.4700012207031,2164900.0,348.156494140625,365.8089996337891,360.48412637073795,360.25549075410663,45.120714363021314,5.324873263051131,0.30999755859375,-20.470001220703125,-14.089996337890625,0,0.0
2019-07-05,357.25,351.42999267578125,354.0,355.8599853515625,3208200.0,349.521728515625,363.90699768066406,360.04373198795935,359.97190976039417,46.3878089284138,3.863265692704715,1.389984130859375,-8.160003662109375,-19.02001953125,0,0.0
2019-07-08,352.9599914550781,349.3999938964844,350.4100036621094,351.1199951171875,3262300.0,344.8661804199219,361.8349975585937,359.1938522859811,359.4008184930905,42.76195411477165,2.6411452726126186,-4.739990234375,-12.8900146484375,-20.720001220703125,0,0.0
2019-07-09,353.8500061035156,347.8999938964844,349.04998779296875,353.0899963378906,4828200.0,346.8011169433594,359.7449981689453,358.61253267187726,358.99366867662604,44.696731840911994,1.13246549706804,1.970001220703125,-3.3699951171875,-20.899993896484375,0,0.0
2019-07-10,356.5199890136719,351.25,354.489990234375,352.29998779296875,2946700.0,346.025146484375,358.0429962158203,358.011337921505,358.56181829703524,44.053632620513966,0.031658294315320745,-0.790008544921875,-1.860015869140625,-17.02001953125,0,0.0
2019-07-11,359.260009765625,350.70001220703125,352.6199951171875,359.0,5059200.0,352.6058349609375,356.44899597167966,358.105496214695,358.5900880843233,50.551671666547236,-1.65650024301533,6.70001220703125,4.529998779296875,-15.94000244140625,0,0.0
2019-07-12,365.45001220703125,358.1400146484375,360.0,365.3299865722656,3592800.0,358.8230895996094,356.5799957275391,358.793542915416,359.02492024483576,55.77761249207163,-2.213547187876941,6.329986572265625,9.470001220703125,1.30999755859375,0,0.0
2019-07-15,362.8500061035156,359.0199890136719,360.5,361.6099853515625,4814600.0,355.1693420410156,356.3399932861328,359.0617755283823,359.19169863881814,52.280741661006545,-2.7217822422495033,-3.720001220703125,10.489990234375,-2.4000244140625,0,0.0
2019-07-16,365.3500061035156,361.20001220703125,361.260009765625,362.75,2960400.0,356.2890319824219,356.968994140625,359.41303500186973,359.4212664685718,53.24806418513555,-2.44404086124473,1.1400146484375,9.660003662109375,6.290008544921875,0,0.0
2019-07-17,369.75,362.0,362.75,369.5199890136719,4010000.0,362.9384765625,358.50499267578124,360.37560205061277,360.0727969553525,58.61342920989969,-1.8706093748315311,6.769989013671875,17.220001220703125,15.3599853515625,0,0.0
2019-07-18,368.45001220703125,359.75,367.6000061035156,361.1099853515625,4615200.0,354.67822265625,359.1689910888672,360.44554331736987,360.13971233575313,50.812238293905246,-1.2765522285026805,-8.410003662109375,2.1099853515625,6.639984130859375,1,1.0
2019-07-19,378.3999938964844,368.5,370.6700134277344,377.3599853515625,9504000.0,370.6387939453125,361.31899108886716,362.0564425587215,361.25069769161183,61.48035802553633,-0.7374514698543635,16.25,12.029998779296875,21.5,1,0.0
2019-07-22,382.4800109863281,371.8900146484375,376.94000244140625,373.4200134277344,4265100.0,366.76904296875,363.5489929199219,363.13868740338944,362.03581483587783,58.1852606722217,0.4103055165324463,-3.939971923828125,11.810028076171875,22.300018310546875,1,0.0
2019-07-23,376.42999267578125,370.67999267578125,374.2699890136719,373.07000732421875,3354900.0,366.4252624511719,365.5469940185547,364.08452739584936,362.7476982222224,57.88844221780417,1.4624666227053353,-0.350006103515625,10.32000732421875,19.980010986328125,1,0.0
2019-07-24,371.3599853515625,360.0299987792969,370.2799987792969,361.42999267578125,7447900.0,354.9925537109375,366.4599945068359,363.8317145653667,362.6626849611617,48.945972654180245,2.628279941469202,-11.6400146484375,-8.089996337890625,9.1300048828125,0,-1.0
2019-07-25,357.69000244140625,345.7099914550781,356.17999267578125,348.0899963378906,9663700.0,341.8901672363281,365.368994140625,362.3325033056071,361.7225115015958,41.108377739343496,3.0364908350179007,-13.339996337890625,-13.019989013671875,-10.910003662109375,0,0.0
