Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-03-06,115.81999969482422,114.31999969482422,115.63999938964844,115.16000366210938,10674400.0,106.87793731689453,115.60800018310547,114.51497723749488,114.1337919312086,53.03258697138859,1.093022945610599,0.100006103515625,-2.1999969482421875,0.45000457763671875,0,0.0
2018-03-07,115.0999984741211,113.11000061035156,113.75,114.7300033569336,13006500.0,106.47886657714844,115.5620002746582,114.53545591553666,114.17225718448118,51.647312792212105,1.0265443591215444,-0.43000030517578125,-0.7699966430664062,-0.45999908447265625,0,0.0
2018-03-08,115.2300033569336,113.20999908447266,115.11000061035156,114.73999786376953,11173700.0,106.48815155029297,115.53799972534179,114.55493610108265,114.208885615403,51.67890696325102,0.9830636242591453,0.0099945068359375,1.30999755859375,-0.2400054931640625,0,0.0
2018-03-09,118.08000183105469,115.66999816894531,116.55000305175781,118.04000091552734,15366600.0,109.55081176757812,115.61100006103516,114.88684703579166,114.45605434444329,60.78915509510076,0.7241530252434956,3.3000030517578125,4.720001220703125,0.7300033569335938,0,0.0
2018-03-12,118.75,117.25,118.0,117.66000366210938,12339300.0,109.1981430053711,115.50000076293945,115.15095719067907,114.66276075203466,59.400375127676185,0.34904357226038485,-0.37999725341796875,2.600006103515625,-1.1099929809570312,0,0.0
2018-03-13,118.47000122070312,115.83000183105469,118.19999694824219,116.25,13312300.0,107.8895492553711,115.3890007019043,115.25562793442391,114.76516328416146,54.43124813793116,0.13337276748038107,-1.410003662109375,1.089996337890625,-1.1100006103515625,0,0.0
2018-03-14,116.58999633789062,114.5999984741211,116.55999755859375,114.94999694824219,12905100.0,106.68303680419922,115.33400039672851,115.22652022145422,114.7770880366828,50.25684007032082,0.10748017527428999,-1.3000030517578125,0.21999359130859375,-0.5500030517578125,0,0.0
2018-03-15,116.0,114.83000183105469,115.87000274658203,115.23999786376953,8748000.0,106.95217895507812,115.51500015258789,115.22780380643663,114.80695318681744,51.15673331333913,0.2871963461512621,0.29000091552734375,0.5,1.80999755859375,0,0.0
2018-03-16,116.5999984741211,115.33999633789062,115.33999633789062,115.44000244140625,19888900.0,107.13780212402344,115.7270004272461,115.24801320024326,114.84779507421027,51.80430980522828,0.4789872270028326,0.20000457763671875,-2.5999984741210938,2.1200027465820312,0,0.0
2018-03-19,115.44999694824219,113.30000305175781,115.0999984741211,114.52999877929688,13214900.0,106.29325103759766,115.6740005493164,115.17963087443886,114.82729208744168,48.644178463165744,0.49436967487754657,-0.910003662109375,-3.1300048828125,-0.529998779296875,0,0.0
2018-03-20,115.44999694824219,114.44999694824219,114.87000274658203,114.63999938964844,9921200.0,106.39533233642578,115.62200012207032,115.12823739969691,114.81520868758406,49.04878271640187,0.493762722373404,0.1100006103515625,-1.6100006103515625,-0.5200042724609375,0,0.0
2018-03-21,116.62999725341797,114.20999908447266,114.80999755859375,114.73999786376953,13633000.0,106.48815155029297,115.62299957275391,115.09126220579907,114.81035637637024,49.43876189882023,0.5317373669548431,0.09999847412109375,-0.20999908447265625,0.0099945068359375,0,0.0
2018-03-22,113.5999984741211,109.54000091552734,113.19999694824219,109.94999694824219,22550400.0,102.0426254272461,115.14399948120118,114.60161789555556,114.49678480036198,35.44420836446493,0.5423815856456145,-4.790000915527344,-5.290000915527344,-4.790000915527344,0,0.0
2018-03-23,110.91999816894531,106.76000213623047,110.2699966430664,107.01000213623047,23081500.0,99.31407165527344,114.04099960327149,113.87860687085792,114.0137665639664,29.857667390172665,0.162392732413565,-2.9399948120117188,-8.430000305175781,-11.029998779296875,0,0.0
2018-03-26,111.16000366210938,108.6500015258789,109.19000244140625,110.30999755859375,20217500.0,102.37673950195312,113.30599899291992,113.53873931730895,113.7748137249101,41.08279528959496,-0.23274032438902736,3.2999954223632812,-4.220001220703125,-7.350006103515625,0,0.0
2018-03-27,111.69000244140625,107.30000305175781,111.06999969482422,108.16999816894531,18039900.0,100.39064025878906,112.49799880981445,113.02743063651242,113.41321272129949,36.952852312037855,-0.529431826697973,-2.1399993896484375,-6.470001220703125,-8.080001831054688,0,0.0
2018-03-28,109.16999816894531,106.6500015258789,108.27999877929688,108.0,19189300.0,100.23287200927734,111.80299911499023,112.54862771874934,113.06397319089308,36.637766866844245,-0.7456286037591155,-0.1699981689453125,-6.739997863769531,-6.9499969482421875,0,0.0
2018-03-29,110.77999877929688,107.77999877929688,108.5,109.97000122070312,13274600.0,102.06120300292969,111.2759994506836,112.30304424274493,112.86436209604211,42.73174968602299,-1.0270447920613321,1.970001220703125,0.0200042724609375,-5.269996643066406,0,0.0
2018-04-02,110.7300033569336,106.08000183105469,109.95999908447266,107.8499984741211,18822500.0,100.09365844726562,110.51699905395508,111.87894464573313,112.54085476559561,38.446446378838594,-1.3619455917780527,-2.1200027465820312,0.839996337890625,-7.590003967285156,0,0.0
2018-04-03,109.5,107.26000213623047,108.36000061035156,109.33000183105469,14050700.0,101.46723175048828,109.99699935913085,111.63618818719233,112.33370296336716,42.76190560034707,-1.639188828061478,1.4800033569335938,-0.9799957275390625,-5.1999969482421875,0,0.0
2018-04-04,111.20999908447266,107.0199966430664,107.0999984741211,110.98999786376953,15302600.0,103.0078353881836,109.63199920654297,111.57464625162827,112.24701231178022,47.23064192904618,-1.9426470450852946,1.6599960327148438,2.8199996948242188,-3.6500015258789062,0,0.0
2018-04-05,112.83000183105469,111.38999938964844,111.62999725341797,111.87999725341797,16627000.0,104.36038208007812,109.34599914550782,111.60372729941777,112.22333392091815,49.506786870708396,-2.2577281539099516,0.8899993896484375,3.8799972534179688,-2.8600006103515625,0,0.0
2018-04-06,111.55000305175781,107.81999969482422,110.55000305175781,109.08999633789062,18906000.0,101.75789642333984,109.25999908447265,111.3643243507009,112.02118310910994,43.214014320633574,-2.104325266228244,-2.7900009155273438,-0.8800048828125,-0.8600006103515625,0,0.0
2018-04-09,112.9800033569336,109.88999938964844,110.01000213623047,110.4000015258789,15974300.0,102.97985076904297,109.5989990234375,111.27248408167023,111.91659074890148,46.64341829001512,-1.6734850582327283,1.3100051879882812,2.5500030517578125,3.3899993896484375,0,0.0
2018-04-10,112.87000274658203,111.41999816894531,112.12999725341797,112.51000213623047,13951400.0,104.94803619384766,109.81899948120117,111.3903429440093,111.95487535453562,51.70276028169774,-1.5713434628081302,2.1100006103515625,3.1800003051757812,2.2000045776367188,0,0.0
2018-04-11,111.80999755859375,110.5199966430664,111.66000366210938,110.62000274658203,14503300.0,103.18506622314453,110.06399993896484,111.31697721092098,111.86875454111927,47.369922050415504,-1.2529772719561407,-1.8899993896484375,-0.3699951171875,2.4500045776367188,0,0.0
2018-04-12,114.38999938964844,111.5,111.55999755859375,113.37000274658203,16435500.0,105.75023651123047,110.60100021362305,111.51250345241252,111.96560926405236,53.478848723655084,-0.9115032387894644,2.75,1.4900054931640625,5.370002746582031,0,0.0
2018-04-13,115.1500015258789,109.05000305175781,115.0199966430664,110.30000305175781,39152800.0,102.8865737915039,110.63400039672851,111.39702722377874,111.85815079874304,46.929909797705534,-0.7630268270502256,-3.0699996948242188,1.2100067138671875,0.3300018310546875,0,0.0
2018-04-16,111.47000122070312,109.79000091552734,110.94000244140625,110.20999908447266,16580500.0,102.80261993408203,110.87000045776367,111.2839769247972,111.75181843008043,46.74916294893126,-0.4139764670335353,-0.09000396728515625,-0.19000244140625,2.3600006103515625,0,0.0
2018-04-17,111.91999816894531,109.98999786376953,111.37000274658203,110.20999908447266,15501400.0,102.80261993408203,110.95800018310547,111.18169332095677,111.65234621423478,46.74916294893126,-0.22369313785129918,0.0,-2.3000030517578125,0.8799972534179688,0,0.0
2018-04-18,111.06999969482422,108.88999938964844,110.52999877929688,109.31999969482422,16081400.0,101.97244262695312,110.79100036621094,111.004389166087,111.50187224524056,44.77164040041341,-0.21338879987605708,-0.8899993896484375,-1.3000030517578125,-1.6699981689453125,0,0.0
2018-04-19,111.87000274658203,109.5,109.52999877929688,111.72000122070312,17911000.0,104.21113586425781,110.77500076293946,111.07254269509805,111.5159450823672,50.81386413492775,-0.2975419321585946,2.4000015258789062,-1.6500015258789062,-0.15999603271484375,0,0.0
2018-04-20,112.73999786376953,110.87999725341797,112.30000305175781,111.47000122070312,15584400.0,103.97794342041016,111.0130012512207,111.11039588801283,111.51298096225985,50.19779076474608,-0.09739463679213145,-0.25,1.1699981689453125,2.3800048828125,0,0.0
2018-04-23,111.94999694824219,110.62999725341797,111.56999969482422,110.93000030517578,11285800.0,103.4742202758789,111.0660011291504,111.09321535631406,111.4753693069641,48.82091332090808,-0.02721422716366817,-0.5400009155273438,0.720001220703125,0.529998779296875,0,0.0
2018-04-24,112.9000015258789,109.58999633789062,111.75,110.41000366210938,16453100.0,102.98918151855469,110.85600128173829,111.02814757591362,111.40663603955413,47.47062546279122,-0.17214629417533445,-0.5199966430664062,0.20000457763671875,-2.0999984741210938,0,0.0
2018-04-25,110.52999877929688,108.5999984741211,110.2699966430664,109.98999786376953,13548200.0,102.59740447998047,110.79300079345703,110.92927617475704,111.3152400282132,46.35540614746501,-0.1362753813000097,-0.42000579833984375,0.6699981689453125,-0.6300048828125,0,0.0
2018-04-26,110.81999969482422,109.33999633789062,109.97000122070312,110.0999984741211,10299500.0,102.70001983642578,110.46600036621093,110.85029734612505,111.23683734730403,46.708522299935154,-0.3842969799141116,0.1100006103515625,-1.6200027465820312,-3.2700042724609375,0,0.0
2018-04-27,110.16000366210938,109.12999725341797,109.55000305175781,109.4000015258789,9384000.0,102.04706573486328,110.37600021362304,110.71217393467303,111.1183318104379,44.692425935618445,-0.3361737210499882,-0.6999969482421875,-2.0699996948242188,-0.9000015258789062,0,0.0
2018-04-30,110.30000305175781,108.75,109.75,108.77999877929688,13744900.0,101.4687271118164,110.23300018310547,110.52815725320863,110.96747161488042,42.92513137135795,-0.2951570701031585,-0.6200027465820312,-2.1500015258789062,-1.4300003051757812,0,0.0
2018-05-01,108.97000122070312,107.54000091552734,108.44999694824219,108.77999877929688,10503400.0,101.4687271118164,110.09000015258789,110.36166596997894,110.82634433516536,42.92513137135795,-0.2716658173910531,0.0,-1.6300048828125,-1.4300003051757812,0,0.0
2018-05-02,109.48999786376953,107.7300033569336,108.11000061035156,107.91999816894531,12162100.0,100.66653442382812,109.95,110.12912617940431,110.6388381308931,40.357827336641186,-0.17912617940430664,-0.8600006103515625,-2.0699996948242188,-1.4000015258789062,0,0.0
2018-05-03,107.7699966430664,105.18000030517578,107.58999633789062,107.23999786376953,15379100.0,100.03224182128906,109.50199966430664,109.85397110172481,110.41955811365933,38.402068420095794,-0.3519714374181717,-0.6800003051757812,-2.8600006103515625,-4.480003356933594,0,0.0
2018-05-04,108.73999786376953,105.9800033569336,106.43000030517578,108.43000030517578,11967900.0,101.14225769042969,109.1979995727539,109.7183548353868,110.29119954537008,43.556979907209794,-0.5203552626329042,1.19000244140625,-0.970001220703125,-3.0400009155273438,0,0.0
2018-05-07,109.68000030517578,108.36000061035156,108.76000213623047,109.37000274658203,9356700.0,102.01908111572266,109.04199981689453,109.68517844597682,110.23176749383538,47.30813053252627,-0.6431786290822856,0.94000244140625,0.5900039672851562,-1.55999755859375,0,0.0
2018-05-08,111.33999633789062,109.27999877929688,109.52999877929688,110.98999786376953,12543200.0,103.53018951416016,109.09999923706054,109.80944696195708,110.28068558221823,53.09380354858977,-0.7094477248965347,1.6199951171875,2.2099990844726562,0.5799942016601562,0,0.0
2018-05-09,113.63999938964844,111.02999877929688,111.44000244140625,113.41000366210938,11368100.0,105.78755950927734,109.44199981689454,110.15235712387634,110.48257707124347,60.135592104788564,-0.7103573069818054,2.4200057983398438,5.4900054931640625,3.4200057983398438,1,1.0
2018-05-10,114.44000244140625,112.75,113.19000244140625,114.29000091552734,9159700.0,106.6083984375,109.86100006103516,110.54641843736692,110.72821731926179,62.34908383682642,-0.6854183763317678,0.8799972534179688,7.0500030517578125,4.19000244140625,1,0.0
2018-05-11,114.7300033569336,113.66999816894531,114.48999786376953,113.86000061035156,10253000.0,106.20730590820312,110.30699996948242,110.86199769193689,110.93026785417082,60.57902779827218,-0.5549977224544733,-0.43000030517578125,5.430000305175781,4.459999084472656,1,0.0
2018-05-14,114.69999694824219,113.73999786376953,114.11000061035156,113.9000015258789,8710700.0,106.24462127685547,110.81900024414062,111.15133139040756,111.1218635749262,60.690826485367246,-0.33233114626693805,0.04000091552734375,4.529998779296875,5.120002746582031,1,0.0
2018-05-15,113.91000366210938,112.56999969482422,113.91000366210938,113.02999877929688,11536200.0,105.43307495117188,111.24400024414062,111.3302520941113,111.24496907198237,56.91043600171418,-0.08625184997067947,-0.8700027465820312,2.0400009155273438,4.25,1,0.0
2018-05-16,113.69000244140625,112.62999725341797,112.88999938964844,113.33999633789062,7571100.0,105.72223663330078,111.78600006103515,111.52165630780456,111.3801321213958,57.91632396529324,0.264343753230591,0.30999755859375,-0.07000732421875,5.4199981689453125,0,-1.0
2018-05-17,113.41000366210938,112.19999694824219,113.19999694824219,112.95999908447266,8617200.0,105.3677978515625,112.35800018310547,111.65864133415391,111.48205902223947,56.18489780738185,0.6993588489515616,-0.37999725341796875,-1.3300018310546875,5.720001220703125,0,0.0
2018-05-18,112.80000305175781,110.83999633789062,112.75,111.12999725341797,11806300.0,103.6607894897461,112.62799987792968,111.60829427884573,111.45934535973487,48.64302339400096,1.0197055990839488,-1.8300018310546875,-2.7300033569335938,2.6999969482421875,0,0.0
2018-05-21,112.54000091552734,111.91999816894531,112.05000305175781,112.1500015258789,9441900.0,104.61222839355469,112.90599975585937,111.65988544522985,111.50390382206675,52.472503269952384,1.2461143106295225,1.0200042724609375,-1.75,2.779998779296875,0,0.0
2018-05-22,114.29000091552734,112.29000091552734,112.3499984741211,113.01000213623047,11507600.0,105.4144287109375,113.10800018310547,111.78846798722991,111.60107145523861,55.48630995707378,1.319532195875567,0.8600006103515625,-0.01999664306640625,2.0200042724609375,0,0.0
2018-05-23,112.7699966430664,111.12000274658203,112.51000213623047,112.48999786376953,11453900.0,104.92937469482422,113.01599960327148,111.85528035642416,111.65842154611158,53.28603627826707,1.1607192468473215,-0.5200042724609375,-0.8499984741210938,-0.9200057983398438,0,0.0
2018-05-24,112.1500015258789,110.12000274658203,112.13999938964844,111.2300033569336,14084800.0,103.75407409667969,112.7099998474121,111.79573016599649,111.63078166293882,48.289281602455866,0.9142696814156182,-1.2599945068359375,-1.7299957275390625,-3.05999755859375,0,0.0
2018-05-25,111.08000183105469,110.19999694824219,110.45999908447266,110.66000366210938,8283500.0,103.22238159179688,112.39000015258789,111.68756573705485,111.56815082417563,46.17960688741606,0.702434415533034,-0.5699996948242188,-0.46999359130859375,-3.1999969482421875,0,0.0
2018-05-29,109.19999694824219,104.95999908447266,109.18000030517578,105.93000030517578,30643800.0,98.8102798461914,111.59300003051757,111.139226172114,111.20439917778856,33.21261296981824,0.4537738584035793,-4.730003356933594,-6.220001220703125,-7.970001220703125,0,0.0
2018-05-30,108.5999984741211,106.6500015258789,107.63999938964844,108.3499984741211,17490800.0,101.06763458251953,111.125,110.87358543897182,111.02024429368099,42.1610600148168,0.2514145610281844,2.4199981689453125,-4.660003662109375,-4.680000305175781,0,0.0
2018-05-31,108.19000244140625,106.41999816894531,107.94999694824219,107.01000213623047,19808200.0,99.81770324707031,110.49200057983398,110.50562512442501,110.76151899320031,39.04176853082898,-0.0136245445910248,-1.339996337890625,-5.4799957275390625,-6.329994201660156,0,0.0
2018-06-01,108.94000244140625,107.80000305175781,108.33999633789062,108.4000015258789,13594200.0,101.1142807006836,110.0360008239746,110.30508954361109,110.60916302756668,43.695320915715335,-0.2690887196364855,1.3899993896484375,-2.8300018310546875,-4.55999755859375,0,0.0
2018-06-04,109.26000213623047,108.2699966430664,108.98999786376953,108.44999694824219,9415400.0,101.16090393066406,109.76800079345703,110.12841405833785,110.46986199019092,43.8613234559924,-0.36041326488081893,0.04999542236328125,-2.2100067138671875,-2.6800003051757812,0,0.0
2018-06-05,108.30999755859375,107.06999969482422,108.23999786376953,107.83999633789062,10415200.0,100.59191131591797,109.33700027465821,109.91046951353336,110.30019323842961,42.22552419596738,-0.5734692388751483,-0.6100006103515625,1.9099960327148438,-4.310005187988281,0,0.0
2018-06-06,110.73999786376953,108.4800033569336,108.66000366210938,110.36000061035156,15453600.0,102.94254302978516,109.0720001220703,109.95328199894462,110.30405177855361,50.44739189614083,-0.8812818768743114,2.5200042724609375,2.0100021362304688,-2.6500015258789062,0,0.0
2018-06-07,111.5,110.02999877929688,111.18000030517578,110.80000305175781,13444400.0,103.35296630859375,108.90300064086914,110.03392209921255,110.33604863488938,51.738821928924,-1.1309214583434084,0.44000244140625,3.7900009155273438,-1.6899948120117188,0,0.0
2018-06-08,111.13999938964844,110.05999755859375,110.62000274658203,111.11000061035156,10383200.0,103.64214324951172,108.89100036621093,110.13640576694007,110.38598102040307,52.67462887258905,-1.2454054007291404,0.30999755859375,2.7099990844726562,-0.12000274658203125,0,0.0
2018-06-11,111.91000366210938,110.7699966430664,111.12000274658203,110.83000183105469,12642900.0,103.3809585571289,108.90800018310547,110.20246253495098,110.41462752431609,51.69951053512179,-1.2944623518455103,-0.279998779296875,2.3800048828125,0.1699981689453125,0,0.0
2018-06-12,111.52999877929688,109.5199966430664,111.13999938964844,110.19000244140625,15294100.0,102.78398132324219,109.33400039672851,110.2012758593753,110.4001355834832,49.44631999356668,-0.8672754626467878,-0.6399993896484375,2.350006103515625,4.260002136230469,0,0.0
2018-06-13,111.44999694824219,109.58000183105469,110.45999908447266,109.97000122070312,14979700.0,102.5787582397461,109.49600067138672,110.17924970331129,110.37238497943288,48.66122049557835,-0.6832490319245608,-0.220001220703125,-0.3899993896484375,1.6200027465820312,0,0.0
2018-06-14,110.36000061035156,107.77999877929688,110.27999877929688,108.02999877929688,20487300.0,100.76913452148438,109.59800033569336,109.97455913911944,110.22126328910153,42.28531126521127,-0.3765588034260787,-1.94000244140625,-2.7700042724609375,1.0199966430664062,0,0.0
2018-06-15,108.37999725341797,106.2699966430664,107.80000305175781,107.9000015258789,26028600.0,100.64788055419922,109.54800033569336,109.77698222357272,110.07150446566781,41.88923561191763,-0.2289818878793568,-0.12999725341796875,-3.2099990844726562,-0.5,0,0.0
2018-06-18,108.4000015258789,106.69000244140625,107.26000213623047,108.18000030517578,9786800.0,100.90906524658203,109.52100067138672,109.62488870753491,109.94947193918446,43.12494707075463,-0.10388803614819153,0.279998779296875,-2.6500015258789062,-0.26999664306640625,0,0.0
2018-06-19,107.87999725341797,106.5999984741211,106.9000015258789,107.55000305175781,12707200.0,100.32140350341797,109.49200134277343,109.42728054984185,109.79466749483436,41.01176856238106,0.06472079293158117,-0.6299972534179688,-2.6399993896484375,-0.2899932861328125,0,0.0
2018-06-20,108.63999938964844,107.44000244140625,108.18000030517578,107.54000091552734,8876900.0,100.31206512451172,109.21000137329102,109.24753963228808,109.64920513487907,40.97743718750682,-0.03753825899705987,-0.01000213623046875,-2.4300003051757812,-2.8199996948242188,0,0.0
2018-06-21,108.20999908447266,106.52999877929688,107.0999984741211,107.51000213623047,11048700.0,100.28409576416016,108.88100128173828,109.08205987075878,109.51119203819206,40.86694022960065,-0.201058589020505,-0.029998779296875,-0.5199966430664062,-3.2900009155273438,0,0.0
2018-06-22,108.37000274658203,105.51000213623047,108.16000366210938,105.75,19478900.0,98.64238739013672,108.34500122070312,108.76472083544841,109.26853448734097,34.91788788742626,-0.41971961474528996,-1.7600021362304688,-2.1500015258789062,-5.3600006103515625,0,0.0
2018-06-25,105.69999694824219,103.95999908447266,105.66000366210938,104.79000091552734,16907600.0,97.74691009521484,107.74100112915039,108.38617608117022,108.97959683754655,32.167258819864145,-0.6451749520198291,-0.9599990844726562,-3.3899993896484375,-6.040000915527344,0,0.0
2018-06-26,105.20999908447266,103.11000061035156,104.70999908447266,104.86000061035156,17086800.0,97.81220245361328,107.20800094604492,108.05034984585416,108.71381643579205,32.5842772679961,-0.8423488998092381,0.06999969482421875,-2.69000244140625,-5.3300018310546875,0,0.0
2018-06-27,105.91999816894531,103.2300033569336,104.68000030517578,103.23999786376953,16276800.0,96.30108642578125,106.53500061035156,107.59222108565562,108.36066685050028,28.254999149953477,-1.0572204753040637,-1.6200027465820312,-4.3000030517578125,-6.730003356933594,0,0.0
2018-06-28,105.45999908447266,103.51000213623047,103.68000030517578,104.93000030517578,14491300.0,97.87750244140625,106.22500076293946,107.33867624941945,108.1393335249955,37.57324974455434,-1.1136754864799912,1.69000244140625,-2.5800018310546875,-3.0999984741210938,0,0.0
2018-06-29,106.9000015258789,104.1500015258789,106.68000030517578,104.19999694824219,18972400.0,97.19654846191406,105.85500030517578,107.0397544112121,107.88518277810819,35.432496076017756,-1.1847541060363227,-0.7300033569335938,-1.5500030517578125,-3.7000045776367188,0,0.0
2018-07-02,105.08999633789062,103.37999725341797,103.72000122070312,105.08000183105469,11130000.0,98.01741027832031,105.54500045776368,106.85311130833996,107.70420336216927,39.879384796463484,-1.3081108505762842,0.8800048828125,0.29000091552734375,-3.0999984741210938,0,0.0
2018-07-03,105.77999877929688,103.5199966430664,105.41000366210938,103.61000061035156,8311700.0,96.64620971679688,105.15100021362305,106.54424362281725,107.44006124914877,35.48314235535001,-1.3932434091941985,-1.470001220703125,-1.25,-3.94000244140625,0,0.0
2018-07-05,104.37999725341797,103.52999877929688,104.12999725341797,103.72000122070312,10723400.0,97.27458190917969,104.76900024414063,106.27526815594923,107.20005737634584,36.05124571337981,-1.5062679118086066,0.1100006103515625,0.48000335693359375,-3.8199996948242188,0,0.0
2018-07-06,104.5,102.19999694824219,103.12000274658203,104.05999755859375,12173700.0,97.59346008300781,104.42399978637695,106.06429000382015,106.99747287197474,37.87221999851959,-1.6402902174431944,0.339996337890625,-0.8700027465820312,-3.4500045776367188,0,0.0
2018-07-09,107.45999908447266,104.70999908447266,104.70999908447266,107.27999877929688,13900800.0,100.61334991455078,104.57699966430664,106.1800717919608,107.01570034986649,51.854896976230414,-1.6030721276541584,3.220001220703125,3.0800018310546875,1.529998779296875,1,1.0
2018-07-10,108.4000015258789,106.52999877929688,108.0199966430664,106.62000274658203,14575900.0,99.99436950683594,104.7599998474121,106.2219699781152,106.99017147223525,49.40070997192044,-1.4619701307030937,-0.6599960327148438,1.5400009155273438,1.8300018310546875,1,0.0
2018-07-11,107.05999755859375,106.20999908447266,106.30999755859375,106.38999938964844,10186500.0,99.7786636352539,104.91299972534179,106.2379727792136,106.95145069271352,48.53856101646793,-1.3249730538718154,-0.23000335693359375,2.779998779296875,1.529998779296875,1,0.0
2018-07-12,107.55999755859375,105.97000122070312,107.41999816894531,106.8499984741211,12456800.0,100.2100601196289,105.27399978637695,106.29626094063337,106.94490538828822,50.402850330890075,-1.0222611542564266,0.45999908447265625,3.1299972534179688,3.6100006103515625,1,0.0
2018-07-13,107.80000305175781,105.13999938964844,107.30000305175781,106.36000061035156,21289100.0,99.75052642822266,105.41699981689453,106.30233138536843,106.90716959616329,48.39179055790605,-0.8853315684739016,-0.48999786376953125,2.3000030517578125,1.4300003051757812,1,0.0
2018-07-16,110.7699966430664,106.9800033569336,107.05000305175781,110.58000183105469,24662600.0,103.70829010009766,106.05500030517578,106.70972857067188,107.14412651454339,62.33144284466098,-0.6547282654961037,4.220001220703125,3.3000030517578125,6.3800048828125,1,0.0
2018-07-17,110.93000030517578,109.75,110.69000244140625,110.5,14821900.0,103.63326263427734,106.59700012207031,107.07070680203647,107.36063448134705,61.98960193867264,-0.47370667996615623,-0.0800018310546875,3.8799972534179688,5.4199981689453125,1,0.0
2018-07-18,112.12000274658203,110.19999694824219,110.41999816894531,111.52999877929688,14244900.0,104.5992431640625,107.38899993896484,107.49540127606127,107.62962572637608,64.67564262588678,-0.10640133709642896,1.029998779296875,5.1399993896484375,7.9199981689453125,1,0.0
2018-07-19,111.08999633789062,109.7300033569336,111.05999755859375,109.88999938964844,16775300.0,103.06117248535156,108.00599975585938,107.72345823926005,107.77545628529688,57.6857518950842,0.2825415165993235,-1.6399993896484375,3.0400009155273438,6.1699981689453125,1,0.0
