Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-04-13,117.0999984741211,115.37000274658203,115.43000030517578,116.62000274658203,1095900.0,107.1275405883789,111.64199981689453,110.25510718280435,108.55476250149208,74.2360186761123,1.3868926340901737,1.0400009155273438,5.850006103515625,7.410003662109375,1,0.0
2012-04-16,117.86000061035156,115.93000030517578,117.66000366210938,117.37000274658203,1189600.0,107.81645965576172,112.5120002746582,110.93271628411652,109.12348767859467,75.41675506302445,1.5792839905416827,0.75,5.540000915527344,8.700004577636719,1,0.0
2012-04-17,118.44000244140625,117.0,117.91999816894531,117.58999633789062,898400.0,108.01856994628906,113.2900001525879,111.56674295590453,109.66971404371056,75.76756387793415,1.7232571966833632,0.21999359130859375,8.599998474121094,7.779998779296875,1,0.0
2012-04-18,117.69999694824219,116.6500015258789,117.19000244140625,117.1500015258789,980600.0,107.6144027709961,114.06500015258788,112.09848186733066,110.15231323610851,73.50818432292085,1.966518285257223,-0.43999481201171875,2.3300018310546875,7.75,1,0.0
2012-04-19,118.0199966430664,114.80999755859375,117.2699966430664,116.7300033569336,1057000.0,107.22858428955078,114.74500045776367,112.53957915205476,110.57668034067788,71.32186747493671,2.20542130570891,-0.4199981689453125,1.1500015258789062,6.8000030517578125,1,0.0
2012-04-20,119.12000274658203,116.88999938964844,116.88999938964844,118.38999938964844,1042800.0,108.75347137451172,115.50700073242187,113.09676203182558,111.08076544061147,74.54445118249814,2.4102387005962953,1.6599960327148438,1.7699966430664062,7.620002746582031,1,0.0
2012-04-23,118.18000030517578,116.3499984741211,117.3499984741211,118.0199966430664,827200.0,108.41358947753906,116.12600021362304,113.56564151861042,111.52845777625373,72.58654426092517,2.5603586950126243,-0.37000274658203125,0.649993896484375,6.189994812011719,1,0.0
2012-04-24,119.30999755859375,117.58999633789062,117.76000213623047,118.16000366210938,964400.0,108.54217529296875,117.04300079345703,114.00319981799127,111.95629944630895,72.87684389468131,3.0398009754657522,0.14000701904296875,0.57000732421875,9.170005798339844,1,0.0
2012-04-25,121.0,118.70999908447266,119.12999725341797,120.30000305175781,964700.0,110.50798034667969,117.59100112915038,114.60289536406427,112.49460290472501,76.90296992520135,2.988105765086118,2.1399993896484375,3.1500015258789062,5.480003356933594,1,0.0
2012-04-26,121.58999633789062,119.41999816894531,120.0,120.44999694824219,1194300.0,110.64575958251953,118.07800064086913,115.15976218160503,113.00785413333902,77.15889268907428,2.918238459264103,0.149993896484375,3.7199935913085938,4.8699951171875,1,0.0
2012-04-27,121.91999816894531,120.56999969482422,120.95999908447266,120.98999786376953,1364900.0,111.1418228149414,118.51500015258789,115.71502272276356,113.52283114820551,78.09971609778455,2.799977429824324,0.5400009155273438,2.5999984741210938,4.3699951171875,1,0.0
2012-04-30,121.08999633789062,119.86000061035156,120.51000213623047,120.27999877929688,818600.0,110.48959350585938,118.80599975585938,116.1497823471953,113.95877744698561,73.79573646402076,2.6562174086640766,-0.7099990844726562,2.2600021362304688,2.9099960327148438,1,0.0
2012-05-01,122.12000274658203,119.94999694824219,120.66000366210938,120.58999633789062,1007800.0,110.77436828613281,119.10599975585937,116.57265987011866,114.38659802059239,74.45759876290617,2.533339885740716,0.30999755859375,2.42999267578125,3.0,1,0.0
2012-05-02,121.88999938964844,119.93000030517578,119.93000030517578,121.54000091552734,1087400.0,111.64706420898438,119.54499969482421,117.04573996968139,114.84810788478175,76.42293780608546,2.499259725142821,0.9500045776367188,1.2399978637695312,4.3899993896484375,1,0.0
2012-05-03,123.2699966430664,121.30000305175781,121.7699966430664,121.9000015258789,1058400.0,111.977783203125,120.06199951171875,117.50805059408115,115.30306876485254,77.14073257650911,2.553948917637598,0.3600006103515625,1.4500045776367188,5.1699981689453125,1,0.0
2012-05-04,121.4800033569336,120.51000213623047,121.4800033569336,121.11000061035156,1082200.0,111.25206756591797,120.33399963378906,117.85109345277358,115.6777095290783,71.96311916232095,2.4829061810154798,-0.7900009155273438,0.12000274658203125,2.720001220703125,1,0.0
2012-05-07,121.79000091552734,120.43000030517578,120.95999908447266,121.62999725341797,788200.0,111.7297134399414,120.69499969482422,118.21098905283495,116.06172809193893,73.23646666055055,2.484010641989272,0.5199966430664062,1.3499984741210938,3.6100006103515625,1,0.0
2012-05-08,123.3499984741211,119.83999633789062,120.83000183105469,122.9800033569336,2053000.0,112.96985626220703,121.17699966430663,118.66518089132053,116.50806843161601,76.25200015314302,2.5118187729861035,1.350006103515625,2.3900070190429688,4.819999694824219,1,0.0
2012-05-09,124.47000122070312,121.4000015258789,122.16999816894531,124.0,1698200.0,113.90680694580078,121.54699935913087,119.17325890167096,116.99141885538273,78.2463466100888,2.3737404574599026,1.0199966430664062,2.4599990844726562,3.6999969482421875,1,0.0
2012-05-10,125.19999694824219,122.72000122070312,124.44999694824219,122.97000122070312,1899900.0,112.96065521240234,121.79899978637695,119.53485340824545,117.37713384669374,71.69839234655538,2.2641463781314997,-1.029998779296875,1.0699996948242188,2.5200042724609375,1,0.0
2012-05-11,123.29000091552734,122.18000030517578,122.58999633789062,122.72000122070312,1527700.0,112.73100280761719,121.97200012207031,119.83820081895571,117.72183496759757,70.16362839501124,2.1337993031146,-0.25,1.6100006103515625,1.7300033569335938,1,0.0
2012-05-14,122.56999969482422,119.9800033569336,121.9800033569336,120.54000091552734,1688800.0,110.72846221923828,121.99800033569336,119.9050389233911,117.90365212552854,58.42016540366336,2.092961412302259,-2.1800003051757812,-1.089996337890625,0.26000213623046875,1,0.0
2012-05-15,120.4000015258789,117.76000213623047,120.27999877929688,118.43000030517578,2927600.0,108.79019165039062,121.78200073242188,119.76455905498965,117.93761007260255,49.74216718807628,2.017441677432231,-2.1100006103515625,-4.5500030517578125,-2.1599960327148438,0,-1.0
2012-05-16,119.62000274658203,117.75,119.55000305175781,118.02999877929688,1221400.0,108.78096008300781,121.43100051879883,119.59936283825701,117.94357063432477,48.27806830420514,1.8316376805418173,-0.40000152587890625,-5.970001220703125,-3.5100021362304688,0,0.0
2012-05-17,118.2300033569336,114.68000030517578,118.2300033569336,115.56999969482422,1899600.0,106.5137710571289,120.79800033569336,119.21561396745389,117.79043702532475,40.40204434690952,1.5823863682394688,-2.4599990844726562,-7.400001525878906,-6.3300018310546875,0,0.0
2012-05-18,117.16999816894531,115.80999755859375,116.0,116.06999969482422,2152600.0,106.97457122802734,120.29400024414062,118.91603165577487,117.67944106851827,42.45684893187094,1.3779685883657464,0.5,-6.650001525878906,-5.040000915527344,0,0.0
2012-05-21,119.11000061035156,115.68000030517578,115.87000274658203,118.81999969482422,1263600.0,109.50907897949219,120.01300048828125,118.90688575473196,117.75302549602189,52.21519758567356,1.1061147335492905,2.75,-1.720001220703125,-2.80999755859375,0,0.0
2012-05-22,120.30000305175781,118.69999694824219,119.30000305175781,119.13999938964844,1329300.0,109.80400848388672,119.62900009155274,118.92908705329543,117.84250768270748,53.20955254180189,0.6999130382573071,0.31999969482421875,0.7099990844726562,-3.8400039672851562,0,0.0
2012-05-23,125.0,118.70999908447266,119.13999938964844,124.30000305175781,2500000.0,114.55965423583984,119.65900039672852,119.44060286267279,118.25912028716233,65.62956026173582,0.21839753405572537,5.160003662109375,6.2700042724609375,0.3000030517578125,1,1.0
2012-05-24,125.5199966430664,123.70999908447266,124.51000213623047,125.33000183105469,1825400.0,115.5089340209961,119.89500045776367,120.00149800251869,118.7153061932199,67.48489069821217,-0.10649754475501538,1.029998779296875,9.760002136230469,2.3600006103515625,1,0.0
2012-05-25,126.43000030517578,124.55000305175781,124.55000305175781,126.30999755859375,1105000.0,116.41216278076172,120.25400009155274,120.60230748404965,119.20528628130855,69.18906203286886,-0.34830739249690623,0.9799957275390625,10.239997863769531,3.589996337890625,1,0.0
2012-05-29,129.5399932861328,126.91000366210938,127.12999725341797,129.47000122070312,1365200.0,119.32453918457031,121.14700012207031,121.4468497446833,119.86752595481788,73.93326038508867,-0.29984962261299586,3.160003662109375,10.650001525878906,8.930000305175781,1,0.0
2012-05-30,128.80999755859375,126.36000061035156,128.35000610351562,127.5,1315000.0,117.5089111328125,122.05400009155274,122.02334024518966,120.3599436351522,67.00638030080236,0.03065984636307917,-1.970001220703125,8.360000610351562,9.069999694824219,1,0.0
2012-05-31,130.25,126.26000213623047,127.79000091552734,129.63999938964844,1435900.0,119.48120880126953,123.21500015258789,122.74873635418574,120.95865690963585,70.26543221448276,0.46626379840215293,2.1399993896484375,5.339996337890625,11.610000610351562,1,0.0
2012-06-01,128.22000122070312,124.56999969482422,127.79000091552734,124.61000061035156,2584500.0,114.84534454345703,124.11900024414062,122.92599961667771,121.19422747097235,56.210786830353584,1.193000627462908,-5.029998779296875,-0.720001220703125,9.040000915527344,1,0.0
2012-06-04,126.05000305175781,123.04000091552734,124.7300033569336,125.87000274658203,1521900.0,116.00662994384766,125.0990005493164,123.2063808671448,121.49589039197944,58.45265235939373,1.892619682171599,1.2600021362304688,-0.43999481201171875,9.800003051757812,1,0.0
2012-06-05,128.55999755859375,124.73999786376953,125.63999938964844,128.27999877929688,1438700.0,118.22777557373047,126.04500045776368,123.68958257306406,121.93357480406443,62.41610714857069,2.3554178846996194,2.4099960327148438,-1.19000244140625,9.459999084472656,1,0.0
2012-06-06,129.00999450683594,126.20999908447266,126.61000061035156,128.8300018310547,2872300.0,118.73467254638672,127.0140007019043,124.1791463119203,122.3785055799993,63.27710287473875,2.834854389983988,0.5500030517578125,1.3300018310546875,9.69000244140625,1,0.0
2012-06-07,131.44000244140625,129.1300048828125,129.47999572753906,130.07000732421875,1611800.0,119.87750244140625,127.59100112915038,124.74018069404397,122.8747314989812,65.21205912882337,2.8508204351064137,1.2400054931640625,0.4300079345703125,5.7700042724609375,1,0.0
2012-06-08,132.4600067138672,129.07000732421875,129.74000549316406,131.4199981689453,1532600.0,121.1217269897461,128.20000076293945,125.37635378689171,123.42603902607567,67.23611064940411,2.8236469760477405,1.3499908447265625,6.80999755859375,6.089996337890625,1,0.0
2012-06-11,132.5,130.0800018310547,132.42999267578125,130.2100067138672,939800.0,120.00655364990234,128.5900016784668,125.83670168469891,123.86371436077191,63.66089889302826,2.7532999937678824,-1.209991455078125,4.340003967285156,3.9000091552734375,1,0.0
2012-06-12,133.22999572753906,130.41000366210938,130.6699981689453,133.00999450683594,1463300.0,122.58714294433594,128.9440010070801,126.51987242966435,124.45379695084056,67.91285507516113,2.4241285774157433,2.79998779296875,4.7299957275390625,3.5399932861328125,1,0.0
2012-06-13,131.5,129.8000030517578,131.10000610351562,129.99000549316406,1970200.0,119.80379486083984,129.1930015563965,126.8503612928548,124.8109716955066,59.78722734078156,2.3426402635416963,-3.019989013671875,1.160003662109375,2.4900054931640625,1,0.0
2012-06-14,130.9600067138672,128.0,130.3000030517578,129.32000732421875,1899700.0,119.18629455566406,129.1610023498535,127.08556567679423,125.10187721993965,58.125630915860285,2.075436673059272,-0.6699981689453125,-0.75,-0.3199920654296875,1,0.0
2012-06-15,130.38999938964844,129.3300018310547,130.0399932861328,129.5399932861328,1510400.0,119.38900756835938,129.65400161743165,127.31932068720744,125.38820728872632,58.53312794600568,2.3346809302242093,0.2199859619140625,-1.8800048828125,4.92999267578125,1,0.0
2012-06-18,132.5800018310547,128.82000732421875,129.25,132.27999877929688,956200.0,121.91431427001953,130.2950012207031,127.79176621978739,125.83283899779539,63.32092462883936,2.5032350009157227,2.7400054931640625,2.0699920654296875,6.409996032714844,1,0.0
2012-06-19,133.97000122070312,131.6999969482422,133.10000610351562,131.83999633789062,1513300.0,121.50880432128906,130.6510009765625,128.17731194532104,126.22039753586606,62.08131856689239,2.473689031241463,-0.44000244140625,-1.1699981689453125,3.55999755859375,1,0.0
2012-06-20,132.0,129.5,131.97000122070312,130.50999450683594,986100.0,120.28298950195312,130.81900024414062,128.39947218927483,126.49714572754154,58.36212021847851,2.4195280548657934,-1.3300018310546875,0.519989013671875,1.67999267578125,1,0.0
2012-06-21,130.6199951171875,126.18000030517578,130.5,126.38999938964844,1594300.0,116.48585510253906,130.45099945068358,128.20809382740566,126.49023306058069,48.64093032912429,2.2429056232779203,-4.1199951171875,-2.9300079345703125,-3.6800079345703125,1,0.0
2012-06-22,128.3300018310547,125.62999725341797,126.77999877929688,127.87000274658203,1014800.0,117.84992218017578,130.09599990844725,128.17589467685102,126.57925045967757,51.7500397591125,1.9201052315962386,1.4800033569335938,-1.6699905395507812,-3.5499954223632812,1,0.0
2012-06-25,127.4800033569336,125.4000015258789,127.37000274658203,127.36000061035156,1069600.0,117.3798599243164,129.8109992980957,128.09819048004155,126.6296214371404,50.61300187689694,1.7128088180541567,-0.5100021362304688,-4.9199981689453125,-2.850006103515625,1,0.0
2012-06-26,131.13999938964844,127.66000366210938,127.76000213623047,130.3000030517578,1105800.0,120.0894546508789,129.54000015258788,128.3078869154431,126.86642025098669,56.54095552201399,1.2321132371447732,2.94000244140625,-1.5399932861328125,-2.709991455078125,1,0.0
2012-06-27,131.22000122070312,128.9600067138672,130.5800018310547,129.49000549316406,941800.0,119.34295654296875,129.4900001525879,128.42046963713082,127.03568381499814,54.59658793073189,1.0695305154570747,-0.80999755859375,-1.019989013671875,-0.5,1,0.0
2012-06-28,130.36000061035156,127.43000030517578,128.75,130.14999389648438,1182800.0,119.95123291015625,129.57299880981446,128.58518623325975,127.23660704606178,55.92652116809816,0.9878125765547168,0.6599884033203125,3.7599945068359375,0.829986572265625,1,0.0
2012-06-29,132.3800048828125,130.69000244140625,132.1199951171875,132.35000610351562,1036600.0,121.97885131835938,129.85400009155273,128.94374050661744,127.56650375944591,60.119960792053305,0.9102595849352895,2.20001220703125,4.480003356933594,2.8100128173828125,1,0.0
2012-07-02,133.0,129.83999633789062,132.3000030517578,132.25999450683594,1094100.0,121.89588928222656,129.85199966430665,129.25957422092395,127.86930961411623,59.86897280936604,0.5924254433826945,-0.0900115966796875,4.899993896484375,-0.0200042724609375,1,0.0
2012-07-03,132.5399932861328,130.77999877929688,132.25,132.49000549316406,387600.0,122.10787963867188,129.917000579834,129.56723434208968,128.1674190256677,60.324787480064465,0.34976623774431914,0.230010986328125,2.19000244140625,0.6500091552734375,1,0.0
2012-07-05,133.4199981689453,131.3699951171875,132.25,132.99000549316406,745500.0,122.56871032714844,130.1650016784668,129.89321254695392,128.47855363647392,61.352416763988096,0.2717891315128895,0.5,3.5,2.480010986328125,1,0.0
2012-07-06,133.07000732421875,131.27000427246094,132.32000732421875,132.82000732421875,827800.0,122.41202545166016,130.80800247192383,130.17195490669343,128.75864742278006,60.77603728194797,0.636047565230399,-0.1699981689453125,2.670013427734375,6.4300079345703125,1,0.0
2012-07-09,132.0,128.49000549316406,132.0,130.1999969482422,1055500.0,119.99730682373047,131.04100189208984,130.17462557731713,128.85163771474538,52.577763833698256,0.8663763147727082,-2.6200103759765625,-2.1500091552734375,2.3299942016601562,1,0.0
2012-07-10,132.25,129.0,130.44000244140625,129.80999755859375,1247900.0,119.63788604736328,131.28600158691407,130.13989909934347,128.91346738209043,51.46488815109543,1.1461024875706016,-0.3899993896484375,-2.4499969482421875,2.4499969482421875,1,0.0
2012-07-11,130.10000610351562,127.5,129.97999572753906,128.1300048828125,1096500.0,118.08953094482422,131.06900177001953,129.948480602531,128.8629214143951,46.86332115821427,1.1205211674885334,-1.67999267578125,-4.3600006103515625,-2.1699981689453125,1,0.0
2012-07-12,129.57000732421875,126.7300033569336,127.77999877929688,128.85000610351562,1006400.0,118.75313568115234,131.0050018310547,129.84386398357714,128.8620881685319,48.96921974144016,1.161137847477562,0.720001220703125,-4.1399993896484375,-0.6399993896484375,1,0.0
2012-07-13,131.1300048828125,129.3699951171875,129.52000427246094,130.13999938964844,1257200.0,119.94203186035156,131.0040023803711,129.8720673555839,128.94453405376524,52.59426033073393,1.1319350247871967,1.2899932861328125,-2.6800079345703125,-0.0099945068359375,1,0.0
2012-07-16,130.3300018310547,126.95999908447266,129.14999389648438,127.2300033569336,1730100.0,117.26004791259766,130.49200210571288,129.62044221285532,128.83391917009868,44.853758226858986,0.8715598928575616,-2.9099960327148438,-2.9699935913085938,-5.120002746582031,1,0.0
2012-07-17,129.05999755859375,126.91000366210938,128.3000030517578,128.72000122070312,1386400.0,118.63330841064453,130.13800277709962,129.53468592788843,128.8265696249764,48.99315604100229,0.6033168492111827,1.4899978637695312,-1.089996337890625,-3.5399932861328125,1,0.0
2012-07-18,128.8300018310547,127.11000061035156,128.13999938964844,127.6500015258789,1864200.0,117.64712524414062,129.65400238037108,129.3551921753161,128.7506620056798,46.305132498167765,0.29881020505499123,-1.0699996948242188,-0.48000335693359375,-4.840003967285156,1,0.0
2012-07-19,132.50999450683594,122.79000091552734,123.5,132.42999267578125,4731000.0,122.05260467529297,129.5980010986328,129.64803031821754,128.98803817794442,57.51828675235032,-0.05002921958472939,4.779991149902344,3.579986572265625,-0.5600128173828125,1,0.0
2012-07-20,132.97000122070312,130.39999389648438,131.58999633789062,131.57000732421875,2227700.0,121.25994873046875,129.4730010986328,129.8310757473605,129.15461683254279,55.281505430756745,-0.358074648727694,-0.8599853515625,1.4300079345703125,-1.25,1,0.0
2012-07-23,131.8000030517578,128.69000244140625,129.5,131.14999389648438,863500.0,120.87289428710938,129.56800079345703,129.95668699965802,129.28335083666806,54.17345150532955,-0.3886862062009868,-0.420013427734375,3.9199905395507812,0.9499969482421875,1,0.0
