Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-03-01,124.44999694824219,122.41999816894531,122.48999786376953,123.86000061035156,9393900.0,113.55305480957031,120.62200012207032,118.73114589105701,117.60510168910803,83.740325592306,1.8908542310133072,1.6500015258789062,4.340003967285156,7.5,1,0.0
2017-03-02,124.36000061035156,123.0199966430664,123.75,123.62999725341797,6950200.0,113.34217834472656,121.26500015258789,119.19770316366282,117.99380462874093,81.62033203852688,2.067296988925065,-0.23000335693359375,1.9300003051757812,6.430000305175781,1,0.0
2017-03-03,123.93000030517578,123.2300033569336,123.62999725341797,123.79000091552734,5585200.0,113.48888397216797,121.83600006103515,119.63506485431658,118.36775277627555,81.96243608389219,2.200935206718569,0.160003662109375,1.05999755859375,5.709999084472656,1,0.0
2017-03-06,124.43000030517578,122.5999984741211,123.01000213623047,123.70999908447266,6670700.0,113.41553497314453,122.32099990844726,120.02315382861717,118.71241382841731,81.14912057513179,2.2978460798300944,-0.0800018310546875,1.30999755859375,4.849998474121094,1,0.0
2017-03-07,124.45999908447266,122.38999938964844,122.58000183105469,123.83000183105469,6644000.0,113.52555847167969,122.7379997253418,120.38571078123027,119.0425807963294,81.44652363568144,2.352288944111521,0.12000274658203125,1.6200027465820312,4.1699981689453125,1,0.0
2017-03-08,124.68000030517578,123.5,123.75,124.0999984741211,7909900.0,113.77308654785156,123.19599990844726,120.7394524662675,119.36886580779985,82.12964650248743,2.456547442179769,0.26999664306640625,0.23999786376953125,4.5800018310546875,1,0.0
2017-03-09,126.20999908447266,124.16999816894531,124.58000183105469,125.94999694824219,8571100.0,115.46912384033203,123.62099990844726,121.23569479788414,119.79345491363485,85.94753837760189,2.3853051105631238,1.8499984741210938,2.3199996948242188,4.25,1,0.0
2017-03-10,126.48999786376953,125.54000091552734,126.04000091552734,126.20999908447266,7395400.0,115.70748901367188,123.96899948120117,121.70943806327352,120.20742550530181,86.38770004789434,2.2595614179276424,0.26000213623046875,2.4199981689453125,3.4799957275390625,1,0.0
2017-03-13,126.94999694824219,125.79000091552734,125.83000183105469,126.68000030517578,7162500.0,116.13838958740234,124.39699935913086,122.18282494345469,120.62501097626142,87.17003381886254,2.214174415676169,0.470001220703125,2.970001220703125,4.279998779296875,1,0.0
2017-03-14,127.75,126.7699966430664,126.86000061035156,127.05000305175781,7679700.0,116.47760772705078,124.88099975585938,122.64636571567404,121.0395265940354,87.76612834379034,2.234634040185341,0.37000274658203125,3.220001220703125,4.840003967285156,1,0.0
2017-03-15,129.0,126.5999984741211,127.05000305175781,128.9600067138672,8360600.0,118.22866821289062,125.39100036621093,123.2476648583591,121.55052531144389,90.27736452528805,2.1433355078518304,1.910003662109375,4.860008239746094,5.100006103515625,1,0.0
2017-03-16,128.6999969482422,127.7699966430664,128.44000244140625,128.4600067138672,7610700.0,117.77027893066406,125.87400131225586,123.74407836840749,121.99629830514863,85.33890827835482,2.1299229438483707,-0.5,2.510009765625,4.830009460449219,1,0.0
2017-03-17,128.94000244140625,127.94999694824219,128.4499969482422,128.05999755859375,13300800.0,117.40354919433594,126.3010009765625,124.15511829128238,122.38750470859671,81.49791584763342,2.145882685280128,-0.4000091552734375,1.8499984741210938,4.269996643066406,1,0.0
2017-03-20,128.4199981689453,127.97000122070312,128.0399932861328,128.07000732421875,5827500.0,117.4127197265625,126.73700180053712,124.52796486584775,122.75411778057233,81.52033035676634,2.2090369346893652,0.010009765625,1.3900070190429688,4.360008239746094,1,0.0
2017-03-21,128.4499969482422,127.13999938964844,128.3800048828125,127.25,7578600.0,116.66095733642578,127.07900161743164,124.78720630719559,123.04417469795476,73.64890501016842,2.291795310236054,-0.82000732421875,0.1999969482421875,3.4199981689453125,1,0.0
2017-03-22,127.6500015258789,126.20999908447266,127.05000305175781,126.26000213623047,10272700.0,115.75332641601562,127.29500198364258,124.92747257662748,123.25164743590804,65.43417506318984,2.3675294070150983,-0.9899978637695312,-2.7000045776367188,2.160003662109375,1,0.0
2017-03-23,127.0,125.66000366210938,126.0999984741211,125.9000015258789,8508100.0,115.42329406738281,127.29000244140624,125.02009438131809,123.42250899009971,62.69564184996619,2.269908060088156,-0.3600006103515625,-2.5600051879882812,-0.04999542236328125,1,0.0
2017-03-24,126.36000061035156,125.12999725341797,125.86000061035156,125.4800033569336,6490300.0,115.03824615478516,127.21700286865234,125.0638952361386,123.55525056215353,59.563630103771565,2.1531076325137377,-0.4199981689453125,-2.5799942016601562,-0.7299957275390625,1,0.0
2017-03-27,126.13999938964844,125.1500015258789,125.16000366210938,125.80000305175781,5004300.0,115.33161926269531,127.12900314331054,125.13400074238805,123.70007330341834,61.15583399602231,1.9950024009224876,0.31999969482421875,-2.2700042724609375,-0.8799972534179688,1,0.0
2017-03-28,125.77999877929688,124.77999877929688,125.62000274658203,125.66000366210938,5287600.0,115.2032699584961,126.9900032043457,125.18409625855199,123.8265204233339,60.04194343663929,1.8059069457937085,-0.1399993896484375,-1.589996337890625,-1.3899993896484375,1,0.0
2017-03-29,125.33000183105469,124.36000061035156,125.05000305175781,124.91999816894531,3971800.0,114.52484130859375,126.58600234985352,125.15894405954182,123.89706737466368,54.40155011947951,1.4270582903116917,-0.7400054931640625,-1.3400039672851562,-4.040008544921875,1,0.0
2017-03-30,125.43000030517578,124.27999877929688,124.73999786376953,124.66000366210938,4711700.0,114.2864761352539,126.20600204467773,125.11142592645301,123.94628907062793,52.53426257275763,1.0945761182247224,-0.2599945068359375,-1.2399978637695312,-3.8000030517578125,1,0.0
2017-03-31,124.83000183105469,124.02999877929688,124.11000061035156,124.55000305175781,5657600.0,114.18563842773438,125.85500259399414,125.05795708124394,123.98523835973307,51.725318117730666,0.7970455127502021,-0.1100006103515625,-0.9300003051757812,-3.5099945068359375,1,0.0
2017-04-03,125.30999755859375,124.27999877929688,124.7300033569336,124.69000244140625,4956400.0,114.3139877319336,125.51700210571289,125.02291378221179,124.0307070101636,52.72311163405111,0.4940883235011029,0.1399993896484375,-1.1100006103515625,-3.3800048828125,1,0.0
2017-04-04,124.7699966430664,124.22000122070312,124.51000213623047,124.68000030517578,5358500.0,114.30482482910156,125.26000213623047,124.9902553558274,124.07259690016438,52.6394004475474,0.269746780403068,-0.01000213623046875,-0.9800033569335938,-2.5699996948242188,1,0.0
2017-04-05,125.5999984741211,124.41000366210938,124.72000122070312,124.80000305175781,5646300.0,114.41484832763672,125.1140022277832,124.97213608877315,124.11952632929945,53.59145862294108,0.1418661390100482,0.12000274658203125,-0.1199951171875,-1.4599990844726562,1,0.0
2017-04-06,125.45999908447266,124.5,124.8499984741211,125.05000305175781,4324200.0,114.64402770996094,125.0290023803711,124.97955199000978,124.17955708558708,55.59417630085101,0.049450390361315044,0.25,0.3899993896484375,-0.8499984741210938,0,-1.0
2017-04-07,125.47000122070312,124.83000183105469,125.12000274658203,124.91999816894531,3615100.0,114.52484130859375,124.97300186157227,124.97388019752745,124.22732747806181,54.282325052842126,-0.0008783359551784997,-0.1300048828125,0.3699951171875,-0.5600051879882812,1,1.0
2017-04-10,124.94999694824219,124.2300033569336,124.87000274658203,124.33999633789062,4594200.0,113.99311065673828,124.82700119018554,124.91351030613346,124.23459643676046,48.75484188223414,-0.08650911594791921,-0.5800018310546875,-0.350006103515625,-1.4600067138671875,1,0.0
2017-04-11,124.79000091552734,123.94999694824219,124.26000213623047,124.22000122070312,4161500.0,113.88309478759766,124.68300094604493,124.84746182180676,124.23365480991805,47.673251896193584,-0.16446087576183288,-0.1199951171875,-0.45999908447265625,-1.44000244140625,1,0.0
2017-04-12,125.45999908447266,124.36000061035156,124.54000091552734,125.4000015258789,5556600.0,114.96490478515625,124.73100128173829,124.90008465076602,124.30890298514133,57.62794102658424,-0.16908336902773158,1.1800003051757812,0.5999984741210938,0.48000335693359375,1,0.0
2017-04-13,125.6500015258789,124.95999908447266,125.12999725341797,124.98999786376953,5396500.0,114.58901977539062,124.7640007019043,124.90864781390921,124.35284459021413,53.79826097000002,-0.1446471120049182,-0.410003662109375,-0.06000518798828125,0.32999420166015625,1,0.0
2017-04-17,125.80999755859375,124.93000030517578,125.0199966430664,125.72000122070312,5367500.0,115.25829315185547,124.88100051879883,124.9859195669372,124.44104824379407,59.02008516737479,-0.10491904813837039,0.7300033569335938,0.8000030517578125,1.1699981689453125,1,0.0
2017-04-18,123.37000274658203,120.94999694824219,123.18000030517578,121.81999969482422,13485700.0,111.68282318115234,124.59400024414063,124.68440338864072,124.27194833740893,35.764064774940536,-0.0904031445000868,-3.9000015258789062,-2.5199966430664062,-2.8700027465820312,0,-1.0
2017-04-19,122.27999877929688,121.11000061035156,122.0999984741211,121.37000274658203,6993100.0,111.270263671875,124.26300048828125,124.36874618463513,124.08472604122656,34.094697541797714,-0.10574569635387832,-0.4499969482421875,-2.8499984741210938,-3.30999755859375,0,0.0
2017-04-20,122.1500015258789,121.3499984741211,121.86000061035156,121.87000274658203,6330100.0,111.72865295410156,123.97000045776367,124.13077061910627,123.94184066737853,37.581014260779845,-0.16077016134259736,0.5,-3.529998779296875,-2.9300003051757812,0,0.0
2017-04-21,122.04000091552734,121.54000091552734,121.77999877929688,121.76000213623047,6021700.0,111.62781524658203,123.64100036621093,123.90498314454668,123.80107689117544,37.11584013454887,-0.2639827783357447,-0.1100006103515625,-3.2299957275390625,-3.2900009155273438,0,0.0
2017-04-24,123.20999908447266,122.1500015258789,122.5199966430664,122.88999938964844,5679000.0,112.66377258300781,123.43800048828125,123.80831802503256,123.74229769752854,44.6897426217731,-0.3703175367513154,1.1299972534179688,-2.8300018310546875,-2.029998779296875,1,1.0
2017-04-25,123.75,123.01000213623047,123.33999633789062,123.43000030517578,5090000.0,113.15882110595703,123.34700088500976,123.77228776599858,123.72214947866708,47.917998171724626,-0.4252868809888213,0.5400009155273438,1.6100006103515625,-0.9099960327148438,1,0.0
2017-04-26,124.26000213623047,123.4800033569336,123.79000091552734,123.51000213623047,5021800.0,113.232177734375,123.2760009765625,123.74730818221116,123.7084625533486,48.39852151107041,-0.4713072056486567,0.0800018310546875,2.1399993896484375,-0.7099990844726562,1,0.0
2017-04-27,124.30999755859375,123.4000015258789,123.58000183105469,123.73999786376953,4225200.0,113.44303894042969,123.11000061035156,123.7466119614072,123.7104970895048,49.83157310379258,-0.6366113510556346,0.2299957275390625,1.8699951171875,-1.660003662109375,1,0.0
2017-04-28,123.9000015258789,123.12999725341797,123.8499984741211,123.47000122070312,4381800.0,113.19551086425781,122.95800094604492,123.72026808134014,123.69498122700146,48.14136056061721,-0.7622671352952182,-0.26999664306640625,1.7099990844726562,-1.5199966430664062,1,0.0
2017-05-01,123.77999877929688,123.0,123.4000015258789,123.33999633789062,4556400.0,113.07632446289062,122.72000045776367,123.68405172482113,123.67207897609109,47.309273092771875,-0.9640512670574566,-0.1300048828125,0.4499969482421875,-2.3800048828125,1,0.0
2017-05-02,123.73999786376953,122.88999938964844,123.5199966430664,123.69999694824219,4881600.0,113.4063720703125,122.90800018310547,123.68557031752789,123.67388013558472,49.892042184378994,-0.7775701344224188,0.3600006103515625,0.26999664306640625,1.8799972534179688,1,0.0
2017-05-03,123.69999694824219,123.04000091552734,123.58999633789062,123.33000183105469,3736500.0,113.06715393066406,123.10400009155273,123.65170665214949,123.65169443851828,47.32451527568735,-0.547706560596751,-0.3699951171875,-0.18000030517578125,1.9599990844726562,1,0.0
2017-05-04,123.94999694824219,123.2300033569336,123.69000244140625,123.94999694824219,3753700.0,113.63555908203125,123.31199951171875,123.68011525177737,123.67093976172629,51.8006378790485,-0.36811574005861303,0.6199951171875,0.20999908447265625,2.0799942016601562,1,0.0
2017-05-05,123.80000305175781,122.86000061035156,123.80000305175781,123.51000213623047,4139800.0,113.232177734375,123.48699951171875,123.66391400267767,123.66055668911366,48.64166542473205,-0.17691449095892153,-0.43999481201171875,0.04000091552734375,1.75,1,0.0
2017-05-08,123.80000305175781,123.0199966430664,123.52999877929688,123.25,3608600.0,112.99382019042969,123.5229995727539,123.62449362147028,123.63406916078375,46.82448606835616,-0.10149404871637557,-0.26000213623046875,-0.089996337890625,0.3600006103515625,0,-1.0
2017-05-09,123.47000122070312,122.87999725341797,123.2300033569336,123.20999908447266,3762500.0,112.95713806152344,123.5009994506836,123.58501795128002,123.60670980102175,46.536441145542064,-0.08401850059642868,-0.04000091552734375,-0.48999786376953125,-0.220001220703125,0,0.0
2017-05-10,123.05999755859375,122.37999725341797,122.91000366210938,122.80999755859375,4237400.0,112.5904312133789,123.43099899291992,123.51120648530991,123.55530901118769,43.645101488917064,-0.08020749238998803,-0.40000152587890625,-0.5200042724609375,-0.7000045776367188,0,0.0
2017-05-11,123.20999908447266,122.33999633789062,122.5,123.19999694824219,4095900.0,112.94796752929688,123.37699890136719,123.48156748177966,123.53238565228799,47.09636724829863,-0.10456858041247585,0.3899993896484375,-0.75,-0.5400009155273438,0,0.0
2017-05-12,124.0999984741211,123.01000213623047,123.11000061035156,123.63999938964844,4097100.0,113.35135650634766,123.39399871826171,123.49665623491002,123.53932847405318,50.760225226184716,-0.10265751664830702,0.44000244140625,0.12999725341796875,0.1699981689453125,1,1.0
2017-05-15,127.36000061035156,124.33000183105469,124.41000366210938,126.98999786376953,9854600.0,116.42259979248047,123.75899887084961,123.82935543765855,123.76195230564778,68.5939133340863,-0.07035656680893965,3.3499984741210938,3.7399978637695312,3.6500015258789062,1,0.0
2017-05-16,128.3699951171875,127.05999755859375,127.33999633789062,127.7699966430664,7233800.0,117.13768768310547,124.16599884033204,124.20465460007834,124.0205358112877,71.20861234965072,-0.03865575974630531,0.779998779296875,4.55999755859375,4.069999694824219,1,0.0
2017-05-17,127.88999938964844,126.44999694824219,127.7699966430664,126.66999816894531,6480800.0,116.12922668457031,124.4999984741211,124.43944922568473,124.19146886662045,63.2155264429098,0.06054924843637366,-1.0999984741210938,3.8600006103515625,3.339996337890625,1,0.0
2017-05-18,127.87000274658203,125.95999908447266,126.45999908447266,126.97000122070312,6571300.0,116.40426635742188,124.80199890136718,124.68045417759123,124.37072901849677,64.38955230739245,0.12154472377595482,0.3000030517578125,3.7700042724609375,3.0200042724609375,1,0.0
2017-05-19,127.38999938964844,126.44000244140625,127.02999877929688,127.0,6957200.0,116.4317626953125,125.15099868774413,124.90136330353494,124.5403594044002,64.51152512305381,0.24963538420919917,0.029998779296875,3.3600006103515625,3.4899978637695312,1,0.0
2017-05-22,127.6500015258789,126.62999725341797,126.62999725341797,127.26000213623047,4858200.0,116.67012786865234,125.55199890136718,125.12599557331546,124.71582022580863,65.61094571047977,0.4260033280517206,0.26000213623046875,0.2700042724609375,4.010002136230469,1,0.0
2017-05-23,128.14999389648438,127.30999755859375,127.30999755859375,127.5199966430664,3972500.0,116.90849304199219,125.98299865722656,125.3539956751965,124.89673483337366,66.72118433189772,0.6290029820300589,0.2599945068359375,-0.25,4.30999755859375,1,0.0
2017-05-24,128.0,127.29000091552734,127.79000091552734,127.51000213623047,3965200.0,116.89933013916016,126.45299911499023,125.5593296238664,125.06533272388056,66.6321286432833,0.8936694911238305,-0.0099945068359375,0.8400039672851562,4.700004577636719,1,0.0
2017-05-25,127.62000274658203,126.33000183105469,126.73999786376953,127.52999877929688,5294300.0,117.69297790527344,126.8859992980957,125.74701240057408,125.22434343713323,66.72781711595903,1.1389868975216189,0.01999664306640625,0.55999755859375,4.3300018310546875,1,0.0
2017-05-26,127.66999816894531,126.83000183105469,127.2300033569336,126.91999816894531,4005200.0,117.13003540039062,127.2139991760254,125.85872533089514,125.33374051660498,60.98273940152226,1.355273845130256,-0.6100006103515625,-0.0800018310546875,3.279998779296875,1,0.0
2017-05-30,127.38999938964844,126.19000244140625,126.69999694824219,127.11000061035156,3665400.0,117.30538940429688,127.22599945068359,125.97789440512908,125.44833794200798,62.077942043425764,1.2481050455545102,0.19000244140625,-0.15000152587890625,0.12000274658203125,0,-1.0
2017-05-31,128.8000030517578,127.3499984741211,127.3499984741211,128.25,8813500.0,118.35746002197266,127.27399978637695,126.1942854141644,125.62909033284618,67.89995843677545,1.0797143722125497,1.1399993896484375,0.7300033569335938,0.48000335693359375,0,0.0
2017-06-01,128.77999877929688,128.1199951171875,128.32000732421875,128.77999877929688,5790900.0,118.84657287597656,127.48499984741211,126.4405438298913,125.83237474874622,70.19124935792746,1.0444560175208153,0.529998779296875,1.2699966430664062,2.1100006103515625,0,0.0
2017-06-02,130.13999938964844,128.8300018310547,129.0500030517578,130.0800018310547,6562600.0,120.04630279541016,127.79599990844727,126.78715887762114,126.10641520566935,74.92009110115319,1.008841030826133,1.3000030517578125,2.5500030517578125,3.1100006103515625,0,0.0
2017-06-05,130.52000427246094,129.8000030517578,129.97000122070312,130.36000061035156,4634700.0,120.30470275878906,128.13199996948242,127.12742951883357,126.38084007048757,75.81019325956115,1.0045704506488562,0.279998779296875,3.44000244140625,3.3600006103515625,0,0.0
2017-06-06,131.3300018310547,130.02999877929688,130.17999267578125,130.8300018310547,5619100.0,120.73844146728516,128.48899993896484,127.4800554533308,126.6678827647177,77.26856513750899,1.0089444856340322,0.470001220703125,3.720001220703125,3.5699996948242188,1,1.0
2017-06-07,131.47999572753906,130.5800018310547,131.0,130.75,5765200.0,120.66461181640625,128.8120002746582,127.79147874348978,126.93124516699399,76.42396514409646,1.020521531168427,-0.0800018310546875,2.5,3.2300033569335938,1,0.0
2017-06-08,131.39999389648438,129.9600067138672,130.75,130.5500030517578,8101700.0,120.48004913330078,129.11600036621093,128.0541953442772,127.16471341762391,74.23927390618596,1.0618050219337363,-0.1999969482421875,1.7700042724609375,3.0400009155273438,1,0.0
2017-06-09,131.6999969482422,130.30999755859375,130.3699951171875,131.52999877929688,5992500.0,121.38444519042969,129.51600036621093,128.38522424285048,127.44634473128025,77.61591798515587,1.130776123360448,0.9799957275390625,1.4499969482421875,4.0,1,0.0
2017-06-12,131.8300018310547,131.4199981689453,131.52999877929688,131.82000732421875,8020700.0,121.65208435058594,130.0060012817383,128.71234644107602,127.72851651146983,78.51348019463217,1.2936548406622705,0.290008544921875,1.4600067138671875,4.9000091552734375,1,0.0
2017-06-13,132.72999572753906,131.39999389648438,131.75,132.02000427246094,5733800.0,121.836669921875,130.49700164794922,129.02736147263647,128.0053866895983,79.1348415167542,1.4696401753127475,0.1999969482421875,1.19000244140625,4.910003662109375,1,0.0
2017-06-14,133.55999755859375,132.50999450683594,132.50999450683594,132.77000427246094,7329400.0,122.52880096435547,130.94900207519532,129.38380364404833,128.31278137236365,81.31682472580519,1.565198431146996,0.75,2.0200042724609375,4.5200042724609375,1,0.0
2017-06-15,133.35000610351562,131.80999755859375,132.0,133.0399932861328,5265000.0,122.77796173095703,131.3750015258789,129.7320121813897,128.61776278615523,82.04475626033158,1.6429893444891945,0.269989013671875,2.489990234375,4.2599945068359375,1,0.0
2017-06-16,134.60000610351562,133.0399932861328,133.72000122070312,134.35000610351562,12639600.0,123.98694610595703,131.802001953125,130.17182112635408,128.98758493566237,85.08191248781414,1.6301808267709248,1.3100128173828125,2.82000732421875,4.2700042724609375,1,0.0
2017-06-19,134.67999267578125,133.49000549316406,134.14999389648438,134.07000732421875,7488700.0,123.72850799560547,132.17300262451172,130.54307695472215,129.31548315427892,81.893386689609,1.6299256697895714,-0.279998779296875,2.25,3.7100067138671875,1,0.0
2017-06-20,134.75999450683594,133.89999389648438,133.89999389648438,134.22000122070312,5201200.0,123.86695861816406,132.51200256347656,130.89326021814892,129.6319036746934,82.27656655717927,1.6187423453276324,0.149993896484375,2.1999969482421875,3.3899993896484375,1,0.0
2017-06-21,135.11000061035156,134.02000427246094,134.2899932861328,134.91000366210938,5841100.0,124.50374603271484,132.9280029296875,131.27580721281183,129.97242625452668,83.9583715341247,1.6521957168756671,0.69000244140625,2.1399993896484375,4.160003662109375,1,0.0
2017-06-22,137.0,135.27000427246094,135.4499969482422,136.0500030517578,7311000.0,125.55579376220703,133.4780029296875,131.73049253080669,130.3645279833803,86.27555874152947,1.74751039888082,1.1399993896484375,3.010009765625,5.5,1,0.0
2017-06-23,136.50999450683594,135.32000732421875,135.4499969482422,136.42999267578125,9007100.0,125.9064712524414,133.96800231933594,132.1780639731852,130.75584828611585,86.95211600060169,1.789938346150734,0.3799896240234375,2.079986572265625,4.899993896484375,1,0.0
2017-06-26,136.89999389648438,136.1999969482422,136.47999572753906,136.33999633789062,5561800.0,125.82343292236328,134.4200012207031,132.57443848410952,131.11611590235938,85.87242029999881,1.8455627365935925,-0.089996337890625,2.269989013671875,4.519989013671875,1,0.0
2017-06-27,136.72999572753906,134.99000549316406,136.5,135.00999450683594,6120500.0,124.59600830078125,134.71900024414063,132.80639620055967,131.36733387684174,71.70249476476941,1.9126040435809557,-1.3300018310546875,0.7899932861328125,2.989990234375,1,0.0
2017-06-28,136.1999969482422,133.57000732421875,135.9499969482422,133.82000732421875,6557900.0,123.49779510498047,134.8240005493164,132.9029305932891,131.52557087344672,61.865994829074694,1.9210699560272815,-1.1899871826171875,-1.089996337890625,1.0500030517578125,1,0.0
2017-06-29,133.72999572753906,132.30999755859375,133.39999389648438,132.63999938964844,5750000.0,122.40882873535156,134.78400115966798,132.8778895262757,131.59746948739524,53.96080863446553,1.9061116333922712,-1.1800079345703125,-3.410003662109375,-0.399993896484375,0,-1.0
2017-06-30,133.1999969482422,132.27999877929688,132.6999969482422,132.2899932861328,5264400.0,122.08582305908203,134.5779998779297,132.82189940816687,131.64214844215252,51.84469118642637,1.7561004697628277,-0.350006103515625,-4.1399993896484375,-2.0600128173828125,0,0.0
2017-07-03,133.32000732421875,132.64999389648438,132.7899932861328,132.89999389648438,2931000.0,122.64878845214844,134.46099853515625,132.82933697848281,131.72329976178685,55.1461110327014,1.6316615566734356,0.6100006103515625,-3.44000244140625,-1.170013427734375,0,0.0
2017-07-05,134.05999755859375,132.4199981689453,132.97999572753906,133.63999938964844,4302700.0,123.3316879272461,134.4029983520508,132.90654292240336,131.84695780229407,58.83327352002397,1.4964554296474262,0.7400054931640625,-1.3699951171875,-0.5800018310546875,0,0.0
2017-07-06,133.97000122070312,132.41000366210938,133.61000061035156,132.52000427246094,4282200.0,122.29810333251953,134.16399841308595,132.86972971764695,131.89038015520808,51.88185357291288,1.2942686954390012,-1.1199951171875,-1.3000030517578125,-2.3899993896484375,0,0.0
2017-07-07,133.0,131.69000244140625,132.91000366210938,132.5399932861328,4994100.0,122.3165512084961,133.81299743652343,132.83832624797893,131.93229067978388,51.9908806003554,0.9746711885445052,0.019989013671875,-0.100006103515625,-3.510009765625,0,0.0
2017-07-10,132.8699951171875,131.22999572753906,132.74000549316406,131.5500030517578,4019600.0,121.40291595458984,133.3249984741211,132.71562880071977,131.90762696184672,46.38519314221637,0.6093696734013179,-0.989990234375,-0.739990234375,-4.8799896240234375,0,0.0
2017-07-11,131.7899932861328,130.47999572753906,131.42999267578125,131.22999572753906,3733100.0,121.10758972167969,132.81399841308593,132.57413993660734,131.86390881769785,44.70718999198222,0.23985847647858805,-0.32000732421875,-1.6699981689453125,-5.1100006103515625,0,0.0
2017-07-12,132.88999938964844,131.77000427246094,132.0399932861328,132.22999572753906,5053200.0,122.03044128417969,132.53599853515624,132.54136429764844,131.88752732801018,50.70805827012084,-0.005365762492203885,1.0,-1.410003662109375,-2.779998779296875,1,1.0
2017-07-13,132.22000122070312,130.99000549316406,132.10000610351562,131.86000061035156,4424400.0,121.68899536132812,132.33999786376953,132.47647251790588,131.8857514107419,48.60613342731445,-0.13647465413635018,-0.3699951171875,-0.660003662109375,-1.9600067138671875,1,0.0
2017-07-14,133.0,131.74000549316406,132.0,132.60000610351562,4383100.0,122.37191772460938,132.33599853515625,132.4882376212973,131.9318323586628,52.81858390488254,-0.1522390861410372,0.7400054931640625,0.0600128173828125,-0.0399932861328125,1,0.0
2017-07-17,132.92999267578125,131.75,132.7100067138672,132.14999389648438,4939400.0,121.95661163330078,132.3219985961914,132.45602393321988,131.9459072965868,50.127815443993015,-0.13402533702847563,-0.45001220703125,0.5999908447265625,-0.1399993896484375,1,0.0
2017-07-18,134.9499969482422,131.0800018310547,131.6199951171875,134.4600067138672,10256000.0,124.08843231201172,132.47799987792968,132.64687943613868,132.108107258992,61.08662250228719,-0.16887955820899947,2.3100128173828125,3.230010986328125,1.5600128173828125,1,0.0
2017-07-19,135.41000366210938,134.52000427246094,134.83999633789062,135.2100067138672,5503300.0,124.78060150146484,132.63500061035157,132.89098679592234,132.30822980446783,63.86305952057733,-0.25598618557077657,0.75,2.980010986328125,1.57000732421875,1,0.0
2017-07-20,137.0800018310547,135.6199951171875,135.72999572753906,136.57000732421875,6088600.0,126.03569030761719,133.04000091552734,133.24136970337915,132.58318319283887,68.2823488936366,-0.20136878785180556,1.3600006103515625,4.7100067138671875,4.0500030517578125,1,0.0
2017-07-21,136.27000427246094,135.10000610351562,135.3300018310547,135.30999755859375,6773500.0,124.87287139892578,133.31700134277344,133.43838188006626,132.75910670030694,60.85678322237099,-0.12138053729282205,-1.260009765625,2.709991455078125,2.7700042724609375,1,0.0
