Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-05-16,81.2699966430664,80.12000274658203,80.22000122070312,80.23999786376953,16435100.0,58.31835174560547,82.55400085449219,83.42491416643968,83.70423093026307,32.297582905724994,-0.8709133119474899,-0.6300048828125,-2.94000244140625,-6.730003356933594,0,0.0
2011-05-17,80.79000091552734,79.5999984741211,79.98999786376953,80.41000366210938,18067800.0,58.441898345947266,82.03300094604492,83.13777983269394,83.49170013876929,33.464719414399795,-1.1047788866490151,0.17000579833984375,-2.92999267578125,-5.209999084472656,0,0.0
2011-05-18,82.2699966430664,80.43000030517578,80.87999725341797,81.73999786376953,17957000.0,59.40855407714844,81.7260009765625,83.00465774041542,83.37868708876931,41.90279508914619,-1.278656763852922,1.3299942016601562,0.6199951171875,-3.0699996948242188,0,0.0
2011-05-19,82.58000183105469,81.33999633789062,82.2699966430664,82.33000183105469,15229100.0,59.837371826171875,81.69700088500977,82.94040479666678,83.31102997536837,45.22166419878924,-1.243403911657012,0.5900039672851562,1.279998779296875,-0.29000091552734375,0,0.0
2011-05-20,82.25,80.9000015258789,81.9800033569336,81.56999969482422,19003400.0,59.28499221801758,81.58500061035156,82.80989002506273,83.19870544113971,41.901149634626805,-1.2248894147111713,-0.7600021362304688,0.6999969482421875,-1.1200027465820312,0,0.0
2011-05-23,81.01000213623047,80.06999969482422,80.22000122070312,80.66999816894531,16288500.0,58.6308708190918,81.33400039672851,82.6060908006706,83.035563036482,38.313395998746195,-1.2720904039420873,-0.9000015258789062,0.43000030517578125,-2.5100021362304688,0,0.0
2011-05-24,82.12000274658203,80.94000244140625,81.05000305175781,81.29000091552734,15687300.0,59.08149337768555,81.12900085449219,82.48074890684742,82.92294612545268,41.9978713678153,-1.3517480523552337,0.6200027465820312,0.8799972534179688,-2.0499954223632812,0,0.0
2011-05-25,82.52999877929688,80.83999633789062,80.97000122070312,81.95999908447266,19347200.0,59.56844711303711,81.21300048828125,82.43115368566887,82.86082050990558,45.7675855321842,-1.2181531973876218,0.6699981689453125,0.220001220703125,0.839996337890625,0,0.0
2011-05-26,82.56999969482422,81.19000244140625,81.5999984741211,82.38999938964844,16873700.0,59.8809700012207,81.34700012207031,82.42723422890502,82.83044495375997,48.09900287258235,-1.080234106834709,0.43000030517578125,0.05999755859375,1.339996337890625,0,0.0
2011-05-27,83.12999725341797,82.1500015258789,82.73999786376953,82.62999725341797,11949100.0,60.0554084777832,81.5229995727539,82.44654499314434,82.81751284406049,49.40631910943252,-0.9235454203904396,0.23999786376953125,1.05999755859375,1.7599945068359375,0,0.0
2011-05-31,83.75,82.72000122070312,83.27999877929688,83.47000122070312,23630700.0,60.66592025756836,81.84599990844727,82.5440170148166,82.85960886836001,53.79332590965743,-0.6980171063693348,0.8400039672851562,2.8000030517578125,3.2300033569335938,0,0.0
2011-06-01,83.6500015258789,81.76000213623047,83.55000305175781,82.02999877929688,19550200.0,59.619327545166016,82.00799942016602,82.49506289714806,82.80608563680755,46.370336330431286,-0.4870634769820441,-1.44000244140625,0.7399978637695312,1.6199951171875,0,0.0
2011-06-02,82.31999969482422,80.6500015258789,81.7699966430664,81.33000183105469,18152600.0,59.1105842590332,81.96699981689453,82.38410470037726,82.71085442353318,43.24629371456919,-0.417104883482736,-0.6999969482421875,-0.6299972534179688,-0.40999603271484375,0,0.0
2011-06-03,81.79000091552734,80.18000030517578,80.23999786376953,81.18000030517578,17281200.0,59.00152587890625,81.85199966430665,82.26942809131046,82.61208964170368,42.584215094052134,-0.4174284270038129,-0.15000152587890625,-1.2099990844726562,-1.1500015258789062,0,0.0
2011-06-06,81.19000244140625,80.08000183105469,80.93000030517578,80.29000091552734,15954300.0,58.35470199584961,81.72399978637695,82.08091121742635,82.46227746582133,38.7897038053953,-0.35691143104939727,-0.8899993896484375,-2.339996337890625,-1.279998779296875,0,0.0
2011-06-07,81.08999633789062,79.97000122070312,80.61000061035156,80.0,16188100.0,58.1439208984375,81.65699996948243,81.88272919671908,82.30342085512318,37.61359791893342,-0.22572922723665556,-0.29000091552734375,-3.470001220703125,-0.6699981689453125,0,0.0
2011-06-08,81.87000274658203,80.5199966430664,80.61000061035156,80.76000213623047,23567300.0,58.696285247802734,81.60400009155273,81.77580281000587,82.20384545390431,42.53129212999409,-0.17180271845313655,0.7600021362304688,-1.2699966430664062,-0.529998779296875,0,0.0
2011-06-09,81.68000030517578,80.95999908447266,81.23999786376953,81.18000030517578,17665100.0,59.00152587890625,81.52600021362305,81.71905971430778,82.1377909281799,45.10648572110363,-0.19305950068472555,0.4199981689453125,-0.15000152587890625,-0.779998779296875,0,0.0
2011-06-10,80.94999694824219,79.72000122070312,80.94999694824219,79.77999877929688,18965900.0,57.98402404785156,81.26500015258789,81.53438724430674,81.98567530567132,38.85614172221504,-0.2693870917188548,-1.4000015258789062,-1.4000015258789062,-2.6100006103515625,0,0.0
2011-06-13,80.5999984741211,78.83999633789062,80.0,79.2300033569336,17854200.0,57.58430480957031,80.92500076293945,81.31492211217596,81.807890018656,36.70436178400301,-0.38992134923651633,-0.5499954223632812,-1.05999755859375,-3.399993896484375,0,0.0
2011-06-14,80.81999969482422,79.94000244140625,80.05000305175781,80.37999725341797,16443400.0,58.42009353637695,80.61600036621094,81.22588164943711,81.71576790476968,43.722100622670695,-0.6098812832261729,1.149993896484375,0.37999725341796875,-3.0900039672851562,0,0.0
2011-06-15,79.88999938964844,78.37000274658203,79.52999877929688,78.66000366210938,21713900.0,57.170021057128906,80.27900085449218,80.98151231731066,81.51862182459806,37.09718499815689,-0.7025114628184781,-1.7199935913085938,-2.0999984741210938,-3.3699951171875,0,0.0
2011-06-16,79.51000213623047,78.33000183105469,78.58999633789062,79.22000122070312,19037500.0,57.57701110839844,80.06800079345703,80.81374935572899,81.37032372112097,40.2704931637633,-0.745748562271956,0.55999755859375,-1.9599990844726562,-2.1100006103515625,0,0.0
2011-06-17,79.94999694824219,78.69000244140625,79.8499984741211,79.0199966430664,25441200.0,57.43165969848633,79.8520004272461,80.64291576404683,81.2186897160852,39.503976730159515,-0.7909153368007367,-0.20000457763671875,-0.7600021362304688,-2.160003662109375,0,0.0
2011-06-20,79.94999694824219,78.62000274658203,78.6500015258789,79.70999908447266,15836400.0,57.93314743041992,79.79400024414062,80.55406655646834,81.12135483662632,43.49957324164009,-0.7600663123277229,0.69000244140625,0.4799957275390625,-0.5800018310546875,0,0.0
2011-06-21,81.12000274658203,80.01000213623047,80.2300033569336,80.56999969482422,17897300.0,58.558189392089844,79.85100021362305,80.55558399821653,81.08578353715522,48.10055320830888,-0.7045837845934813,0.8600006103515625,0.19000244140625,0.5699996948242188,0,0.0
2011-06-22,80.66999816894531,79.56999969482422,80.16000366210938,79.81999969482422,18599700.0,58.01310348510742,79.75699996948242,80.48552835027441,81.00412006345645,44.68319853431922,-0.7285283807919853,-0.75,1.1599960327148438,-0.94000244140625,0,0.0
2011-06-23,78.75,77.2300033569336,78.73999786376953,78.44000244140625,30032800.0,57.01010513305664,79.48300018310547,80.29071635895363,80.83869312009837,39.168980954973165,-0.8077161758481566,-1.3799972534179688,-0.779998779296875,-2.7399978637695312,0,0.0
2011-06-24,78.62999725341797,76.77999877929688,78.55000305175781,76.77999877929688,36292700.0,55.803619384765625,79.18300018310546,79.95636230374822,80.57684187230473,33.770274187600265,-0.7733621206427586,-1.660003662109375,-2.2399978637695312,-3.0,0,0.0
2011-06-27,78.4800033569336,76.72000122070312,76.87999725341797,77.91999816894531,20606900.0,56.632179260253906,79.05199966430663,79.76242286233841,80.40543260112025,39.89694146365528,-0.7104231980317763,1.1399993896484375,-1.7900009155273438,-1.3100051879882812,0,0.0
2011-06-28,79.66000366210938,78.37999725341797,78.56999969482422,79.62999725341797,18421500.0,57.874996185302734,78.97699966430665,79.74981089958408,80.35540451417172,47.710701916453075,-0.7728112352774303,1.7099990844726562,-0.94000244140625,-0.75,0,0.0
2011-06-29,80.5,79.22000122070312,79.8499984741211,80.25,18899900.0,58.325618743896484,79.1359992980957,79.79744795676655,80.34860422293484,50.23682230331411,-0.6614486586708495,0.6200027465820312,0.43000030517578125,1.589996337890625,0,0.0
2011-06-30,81.41000366210938,80.2699966430664,80.38999938964844,81.37999725341797,19942100.0,59.14690399169922,79.35199890136718,79.94816693740002,80.41514570877246,54.54679212041723,-0.5961680360328359,1.1299972534179688,2.9399948120117188,2.1599960327148438,0,0.0
2011-07-01,82.08999633789062,80.58999633789062,81.19000244140625,82.01000213623047,18050100.0,59.60477828979492,79.6509994506836,80.14453219443149,80.51803967183427,56.79359743471313,-0.4935327437478918,0.6300048828125,5.230003356933594,2.9900054931640625,0,0.0
2011-07-05,82.12000274658203,81.26000213623047,81.30000305175781,81.5999984741211,18859600.0,59.30679702758789,79.83999938964844,80.2831480305924,80.5878434655302,54.89191587132397,-0.44314864094396,-0.410003662109375,3.6800003051757812,1.8899993896484375,0,0.0
2011-07-06,81.66000366210938,80.8499984741211,81.4000015258789,81.56999969482422,15042600.0,59.28499221801758,79.93999938964843,80.40570533194781,80.65120838354918,54.74747070688208,-0.46570594229937967,-0.029998779296875,1.94000244140625,1.0,0,0.0
2011-07-07,82.5999984741211,81.87000274658203,82.2699966430664,82.36000061035156,18379200.0,59.85914611816406,80.19399948120117,80.5918286917958,80.76145304334288,57.89006208591167,-0.3978292105946224,0.7900009155273438,2.1100006103515625,2.5400009155273438,0,0.0
2011-07-08,82.52999877929688,81.45999908447266,81.58000183105469,82.41999816894531,18336500.0,59.902774810791016,80.59199905395508,80.76594007057194,80.86845595467207,58.127888771171364,-0.17394101661686534,0.05999755859375,1.0400009155273438,3.9799957275390625,0,0.0
2011-07-11,82.11000061035156,81.12000274658203,81.30000305175781,81.9000015258789,20717000.0,59.52483367919922,81.10399932861328,80.87394592345832,80.93500728184671,55.21716029563764,0.23005340515496187,-0.5199966430664062,-0.1100006103515625,5.120002746582031,1,1.0
2011-07-12,83.01000213623047,81.5,81.51000213623047,81.88999938964844,22639600.0,59.51755905151367,81.5009994506836,80.97071292023833,80.99661967589844,55.15994424562078,0.5302865304452666,-0.01000213623046875,0.29000091552734375,3.970001220703125,1,0.0
2011-07-13,83.45999908447266,82.08000183105469,82.2699966430664,82.4800033569336,19015100.0,59.946388244628906,81.78600006103515,81.11445486659026,81.09232184886845,57.92925000297292,0.6715451944448887,0.5900039672851562,0.910003662109375,2.850006103515625,1,0.0
2011-07-14,83.11000061035156,82.08999633789062,83.05000305175781,82.23999786376953,19413200.0,59.77192687988281,81.98499984741211,81.2216494377502,81.16636546273304,56.40323189312301,0.7633504096619106,-0.2400054931640625,-0.12000274658203125,1.9899978637695312,1,0.0
2011-07-15,83.08999633789062,82.26000213623047,82.41999816894531,83.0,22705100.0,60.32432556152344,82.14700012207031,81.39101615796446,81.28466446513737,59.996867950168884,0.7559839641058517,0.7600021362304688,0.5800018310546875,1.6200027465820312,1,0.0
2011-07-18,82.8499984741211,82.08000183105469,82.29000091552734,82.6500015258789,17343500.0,60.0699348449707,82.21100006103515,81.51091952633726,81.3727507271207,57.64049765313665,0.7000805346978893,-0.34999847412109375,0.75,0.6399993896484375,1,0.0
2011-07-19,83.76000213623047,82.80000305175781,82.9000015258789,83.62999725341797,16424900.0,60.782203674316406,82.41399993896485,81.7127364527259,81.5183795352689,62.12588698570593,0.7012634862389433,0.9799957275390625,1.7399978637695312,2.029998779296875,1,0.0
2011-07-20,83.88999938964844,83.16999816894531,83.83999633789062,83.30000305175781,12808400.0,60.542354583740234,82.58700027465821,81.86390470025276,81.63332298794562,59.828550613601756,0.7230955744054484,-0.32999420166015625,0.8199996948242188,1.7300033569335938,1,0.0
