Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-02-14,64.86000061035156,64.33000183105469,64.75,64.61000061035156,8978500.0,50.61333465576172,65.13899993896484,65.13455914331787,65.25633341471354,33.7108464054803,0.004440795646971196,-0.06999969482421875,-0.6500015258789062,-1.3000030517578125,0,
2012-02-15,64.94999694824219,64.47000122070312,64.51000213623047,64.6500015258789,9023400.0,50.6446647644043,65.03499984741211,65.08841079879988,65.21721522833711,35.013928284816174,-0.053410951387775185,0.04000091552734375,-0.589996337890625,-1.0400009155273438,0,0.0
2012-02-16,65.16000366210938,64.44000244140625,64.5999984741211,64.91999816894531,8194500.0,50.85618591308594,64.96800003051757,65.0723715007185,65.1980399341828,43.1388303880071,-0.10437147020093107,0.26999664306640625,0.029998779296875,-0.6699981689453125,0,0.0
2012-02-17,65.27999877929688,64.80999755859375,65.22000122070312,64.98999786376953,9057500.0,50.91101837158203,64.90299987792969,65.06452639243766,65.18461786512388,45.0567681868724,-0.16152651450796895,0.06999969482421875,0.3899993896484375,-0.6500015258789062,0,0.0
2012-02-21,65.23999786376953,64.75,65.2300033569336,65.04000091552734,8081700.0,50.9501838684082,64.8879997253418,65.06219063273191,65.17528773934347,46.44637723167855,-0.17419090739011267,0.0500030517578125,0.3600006103515625,-0.15000152587890625,0,0.0
2012-02-22,65.33999633789062,64.87000274658203,65.08000183105469,65.0,8150600.0,50.918853759765625,64.86199951171875,65.05626771532887,65.16397885293422,45.45593950825042,-0.19426820361012176,-0.04000091552734375,0.3899993896484375,-0.26000213623046875,0,0.0
2012-02-23,66.05000305175781,64.9000015258789,65.19000244140625,65.0999984741211,8991500.0,50.9971923828125,64.8479995727539,65.06043254949957,65.15985108655919,48.41727579124182,-0.21243297674566008,0.09999847412109375,0.4499969482421875,-0.1399993896484375,0,0.0
2012-02-24,64.79000091552734,64.19000244140625,64.79000091552734,64.45999908447266,10478200.0,50.941864013671875,64.80499954223633,65.0032484099732,65.1146993444891,35.232901097956216,-0.198248867736865,-0.6399993896484375,-0.45999908447265625,-0.43000030517578125,0,0.0
2012-02-27,64.63999938964844,64.0199966430664,64.26000213623047,64.44999694824219,8523000.0,50.933963775634766,64.78999938964844,64.95055779457024,65.07181531892478,35.072162704613646,-0.16055840492180096,-0.01000213623046875,-0.5400009155273438,-0.15000152587890625,0,0.0
2012-02-28,65.41999816894531,64.5,64.5999984741211,65.18000030517578,11581400.0,51.51088333129883,64.83999938964844,64.97240946224696,65.0787949954571,52.20909985854864,-0.13241007259851756,0.7300033569335938,0.1399993896484375,0.5,0,0.0
2012-02-29,65.26000213623047,64.70999908447266,65.22000122070312,65.08000183105469,11489100.0,51.43183898925781,64.88699951171876,64.98265635451436,65.07887285581825,50.252451775477844,-0.09565684279560571,-0.09999847412109375,0.0800018310546875,0.470001220703125,0,0.0
2012-03-01,65.26000213623047,64.63999938964844,65.11000061035156,64.83000183105469,8813800.0,51.234275817871094,64.90499954223633,64.96811782847058,65.06281666067221,45.64663552627262,-0.06311828623425697,-0.25,-0.26999664306640625,0.18000030517578125,0,0.0
2012-03-02,64.87000274658203,64.56999969482422,64.73999786376953,64.7699966430664,6063900.0,51.18684387207031,64.88999938964844,64.94924914414638,65.04392504663313,44.59024930481852,-0.0592497544979409,-0.06000518798828125,0.30999755859375,-0.15000152587890625,0,0.0
2012-03-05,64.95999908447266,64.54000091552734,64.69000244140625,64.91000366210938,7601000.0,51.297508239746094,64.88199996948242,64.94551147919047,65.03528495730902,47.63532477915244,-0.06351150970805008,0.14000701904296875,0.4600067138671875,-0.07999420166015625,0,0.0
2012-03-06,64.7300033569336,64.19000244140625,64.45999908447266,64.3499984741211,9511100.0,50.85493087768555,64.8129997253418,64.88879595489814,64.99107292613562,38.51740426502197,-0.0757962295563459,-0.5600051879882812,-0.8300018310546875,-0.69000244140625,0,0.0
2012-03-07,64.45999908447266,64.12000274658203,64.2699966430664,64.30000305175781,8591800.0,50.81542205810547,64.74300003051758,64.83272044031335,64.94648777294995,37.821376008187436,-0.089720409795774,-0.04999542236328125,-0.779998779296875,-0.6999969482421875,0,0.0
2012-03-08,65.08000183105469,64.73999786376953,64.94999694824219,64.8499984741211,11311100.0,51.25007629394531,64.71800003051757,64.83436596734266,64.94026265689648,48.785549380658765,-0.11636593682509044,0.5499954223632812,0.01999664306640625,-0.25,0,0.0
2012-03-09,65.0,64.58999633789062,64.83000183105469,64.73999786376953,8410600.0,51.16314697265625,64.74599990844726,64.82537852890712,64.92734234766249,47.00046937387944,-0.07937862045986321,-0.1100006103515625,-0.029998779296875,0.279998779296875,0,0.0
2012-03-12,65.1500015258789,64.54000091552734,64.55000305175781,65.0999984741211,7284700.0,51.44764709472656,64.81100006103516,64.8515328094037,64.93848145259531,53.05460701358715,-0.040532748368534044,0.3600006103515625,0.18999481201171875,0.6500015258789062,0,0.0
2012-03-13,65.44000244140625,65.02999877929688,65.41999816894531,65.33000183105469,9884100.0,51.629417419433594,64.82600021362305,64.89710128765617,64.96374083185076,56.47542835883149,-0.07110107403312327,0.23000335693359375,0.9800033569335938,0.15000152587890625,0,0.0
2012-03-14,65.37999725341797,65.0199966430664,65.20999908447266,65.08000183105469,9612200.0,51.43183898925781,64.82600021362305,64.91452038702745,64.97124154147683,52.03689671131281,-0.08852017340440455,-0.25,0.779998779296875,0.0,0,0.0
