Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-03-16,168.13999938964844,162.8699951171875,164.6999969482422,164.6999969482422,5208100,164.6999969482422,168.0199996948242,171.77510424928929,173.9707926415848,33.879721085547615,-3.7551045544650776,-0.3800048828125,-4.350006103515625,-7.32000732421875,0,0.0
2011-03-17,166.3000030517578,160.77999877929688,165.91000366210938,160.97000122070312,6471400,160.97000122070312,166.83800048828124,170.74604681799536,173.13203190475375,29.755065982733527,-3.908046329714125,-3.7299957275390625,-5.1699981689453125,-11.819992065429688,1,1.0
2011-03-18,163.5399932861328,160.58999633789062,161.19000244140625,161.82000732421875,7442700,161.82000732421875,165.8530014038086,169.89594781858807,172.40222386729988,31.792931817965297,-4.042946414779465,0.850006103515625,-6.25,-9.849990844726562,1,0.0
2011-03-21,165.7899932861328,161.72000122070312,163.3699951171875,164.52000427246094,4055100,164.52000427246094,165.39700164794922,169.3839531951474,171.89369357085866,37.95070055708222,-3.9869515471981742,2.6999969482421875,-2.209991455078125,-4.55999755859375,1,0.0
2011-03-22,164.44000244140625,162.25,164.07000732421875,162.60000610351562,3611400,162.60000610351562,164.96800231933594,168.73786299594437,171.29410083103008,35.496543870962384,-3.769860676608431,-1.9199981689453125,-2.4799957275390625,-4.2899932861328125,1,0.0
2011-03-23,166.25999450683594,160.82000732421875,162.3000030517578,165.32000732421875,4721300,165.32000732421875,164.59500274658203,168.4123529319705,170.90867544349388,41.288905088933255,-3.8173501853884773,2.720001220703125,0.6200103759765625,-3.7299957275390625,1,0.0
2011-03-24,172.0,167.36000061035156,168.2100067138672,171.10000610351562,6283200,171.10000610351562,165.09100341796875,168.66831990068908,170.92101935704366,51.29738771396635,-3.5773164827203345,5.779998779296875,10.1300048828125,4.9600067138671875,1,0.0
2011-03-25,173.49000549316406,170.3000030517578,171.63999938964844,170.97999572753906,4293800,170.97999572753906,165.3820022583008,168.88847950324623,170.92482428417242,51.10259766364129,-3.5064772449454438,-0.1200103759765625,9.159988403320312,2.9099884033203125,1,0.0
2011-03-28,172.5,169.25,171.8000030517578,169.35000610351562,3400800,169.35000610351562,165.64400329589844,168.9324344175576,170.82322311122684,48.41360469304684,-3.2884311216591584,-1.6299896240234375,4.8300018310546875,2.6200103759765625,1,0.0
2011-03-29,174.83999633789062,170.07000732421875,170.72999572753906,174.6199951171875,4884600,174.6199951171875,166.5980026245117,169.47410686514138,171.06817614386947,56.40142891271446,-2.8761042406296724,5.269989013671875,12.019989013671875,9.539993286132812,1,0.0
2011-03-30,181.16000366210938,177.66000366210938,177.77999877929688,179.4199981689453,6859300,179.4199981689453,168.07000274658202,170.4213346083608,171.6070033712937,62.150181358093974,-2.351331861778789,4.8000030517578125,14.099990844726562,14.720001220703125,1,0.0
2011-03-31,181.57000732421875,178.5,179.30999755859375,180.1300048828125,4826500,180.1300048828125,169.98600311279296,171.3459698725943,172.15687443655298,62.928833054382345,-1.3599667598013525,0.7100067138671875,9.029998779296875,19.160003662109375,1,0.0
2011-04-01,183.25,178.58999633789062,181.5800018310547,180.1300048828125,5684100,180.1300048828125,171.81700286865234,172.18254463547223,172.6712699492149,62.928833054382345,-0.3655417668198879,0.0,9.150009155273438,18.30999755859375,1,0.0
2011-04-04,183.61000061035156,180.69000244140625,180.88999938964844,182.94000244140625,4186400,182.94000244140625,173.65900268554688,173.20706442651357,173.33376881967885,66.12730157360765,0.4519382590333123,2.80999755859375,13.589996337890625,18.419998168945312,1,0.0
2011-04-05,186.36000061035156,181.8000030517578,182.10000610351562,185.2899932861328,5569200,185.2899932861328,175.9280014038086,174.35781955600112,174.10513814009525,68.56960998200115,1.5701818478074756,2.3499908447265625,10.669998168945312,22.689987182617188,1,0.0
2011-04-06,188.27000427246094,181.1199951171875,186.14999389648438,182.75999450683594,5430700,182.75999450683594,177.6720001220703,175.15802669417585,174.66351597020756,63.27963633615955,2.513973427894456,-2.529998779296875,3.339996337890625,17.439987182617188,1,0.0
2011-04-07,185.1699981689453,181.75999450683594,182.77999877929688,184.91000366210938,4564000,184.91000366210938,179.0529998779297,176.08678640540762,175.32457969226576,65.70124971057531,2.966213472522071,2.1500091552734375,4.779998779296875,13.80999755859375,1,0.0
2011-04-08,186.22000122070312,182.77999877929688,185.25999450683594,184.7100067138672,3726400,184.7100067138672,180.4260009765625,176.90804548240376,175.93009111301424,65.27004895392773,3.517955494158741,-0.1999969482421875,4.5800018310546875,13.730010986328125,1,0.0
2011-04-11,186.49000549316406,181.85000610351562,184.86000061035156,184.0399932861328,3297100,184.0399932861328,181.8949996948242,177.58727860656845,176.45331060805415,63.7603124991732,4.307721088255761,-0.670013427734375,1.0999908447265625,14.689987182617188,1,0.0
2011-04-12,184.58999633789062,179.4199981689453,183.05999755859375,180.47999572753906,5334500,180.47999572753906,182.4809997558594,177.86277547523233,176.7130967447951,56.30774049304668,4.618224280627061,-3.55999755859375,-4.80999755859375,5.8600006103515625,1,0.0
2011-04-13,182.8800048828125,179.8000030517578,180.8300018310547,182.2899932861328,4216300,182.2899932861328,182.76799926757812,178.28441526674666,177.07289652165562,58.93578230085747,4.483584000831456,1.80999755859375,-0.470001220703125,2.8699951171875,1,0.0
2011-04-14,182.0800018310547,179.36000061035156,181.38999938964844,181.82000732421875,3588200,181.82000732421875,182.93699951171874,178.62113831983925,177.37916173472422,57.96089496553348,4.315861191879492,-0.4699859619140625,-3.089996337890625,1.69000244140625,1,0.0
2011-04-15,181.77999877929688,179.02000427246094,181.0,180.00999450683594,4272400,180.00999450683594,182.92499847412108,178.75341033764846,177.5488928813121,54.239766731400614,4.1715881364726215,-1.8100128173828125,-4.70001220703125,-0.1200103759765625,1,0.0
2011-04-18,178.91000366210938,175.3699951171875,178.3800048828125,178.33999633789062,4616500,178.33999633789062,182.46499786376953,178.71403757576678,177.5999318139946,50.98724555442742,3.7509602880027444,-1.6699981689453125,-5.6999969482421875,-4.600006103515625,1,0.0
2011-04-19,179.47000122070312,176.60000610351562,178.35000610351562,178.82000732421875,2646000,178.82000732421875,181.81799926757813,178.72412993276222,177.67864636304134,51.880435597263485,3.0938693348159063,0.480010986328125,-1.6599884033203125,-6.4699859619140625,1,0.0
2011-04-20,185.0,181.58999633789062,181.6199951171875,183.8699951171875,4067500,183.8699951171875,181.9289993286133,179.21421233127893,178.07808821814754,60.11543319351107,2.7147869973343575,5.04998779296875,1.5800018310546875,1.1100006103515625,1,0.0
2011-04-21,185.97000122070312,183.0500030517578,184.55999755859375,185.88999938964844,3348100,185.88999938964844,182.0269989013672,179.85000157493315,178.58208248727664,62.85386579186633,2.176997326434048,2.0200042724609375,4.0699920654296875,0.9799957275390625,1,0.0
2011-04-25,186.35000610351562,183.77000427246094,185.64999389648438,185.4199981689453,3438100,185.4199981689453,182.097998046875,180.38047744102954,179.02323833770689,61.79081869151382,1.7175206058454648,-0.470001220703125,5.410003662109375,0.709991455078125,1,0.0
2011-04-26,186.4199981689453,180.74000549316406,186.27000427246094,182.3000030517578,11200000,182.3000030517578,181.9239990234375,180.56328940395605,179.23464251280694,55.125612992850954,1.3607096194814403,-3.1199951171875,3.9600067138671875,-1.739990234375,1,0.0
2011-04-27,197.8000030517578,182.75,183.1999969482422,196.6300048828125,23623000,196.6300048828125,183.53899993896485,182.09345278289476,180.35692395603314,70.73803094835574,1.4455471560700914,14.330001831054688,17.80999755859375,16.150009155273438,1,0.0
2011-04-28,196.7899932861328,192.27000427246094,195.9600067138672,195.07000732421875,7300000,195.07000732421875,184.81700134277344,183.3293151201637,181.3061551410774,67.96583053148764,1.4876862226097387,-1.55999755859375,11.20001220703125,12.780014038085938,1,0.0
2011-04-29,196.58999633789062,193.77999877929688,194.3800048828125,195.80999755859375,6640900,195.80999755859375,186.21600036621095,184.51795154287132,182.24188690994944,68.5945592578314,1.698048823339633,0.739990234375,9.919998168945312,13.989990234375,1,0.0
2011-05-02,203.4199981689453,196.17999267578125,196.57000732421875,201.19000244140625,9398100,201.19000244140625,188.33400115966796,186.10576591416034,183.46434597649505,72.7778130361466,2.2282352455076193,5.3800048828125,15.770004272460938,21.180007934570312,1,0.0
2011-05-03,202.58999633789062,196.69000244140625,201.0,198.4499969482422,6100000,198.4499969482422,190.34500122070312,187.28140696502527,184.43116216822068,67.82286719497037,3.063594255677856,-2.7400054931640625,16.149993896484375,20.110000610351562,1,0.0
2011-05-04,201.86000061035156,195.3699951171875,198.25,199.97000122070312,6550000,199.97000122070312,192.46000061035156,188.48984451318506,185.43366791354214,69.08049046816504,3.9701560971664946,1.5200042724609375,3.339996337890625,21.149993896484375,1,0.0
2011-05-05,201.0,196.1199951171875,198.66000366210938,197.11000061035156,4600000,197.11000061035156,193.78400115966798,189.31081176053425,186.18697970043308,64.01100514487729,4.47318939913373,-2.8600006103515625,2.0399932861328125,13.240005493164062,1,0.0
2011-05-06,199.55999755859375,196.55999755859375,199.10000610351562,197.60000610351562,4013900,197.60000610351562,194.9550018310547,190.10025884081819,186.92330398450292,64.49179651516573,4.8547429902365025,0.4900054931640625,1.790008544921875,11.710006713867188,1,0.0
2011-05-09,202.36000061035156,196.77999877929688,198.33999633789062,200.8000030517578,5825400,200.8000030517578,196.49300231933594,191.1192820990029,187.81857489206777,67.54144271273985,5.373720220333041,3.1999969482421875,-0.3899993896484375,15.3800048828125,1,0.0
2011-05-10,205.2899932861328,201.55999755859375,201.94000244140625,203.94000244140625,5885900,203.94000244140625,198.6570022583008,192.3403030839937,188.8586669920251,70.24220401823354,6.316699174307104,3.1399993896484375,5.4900054931640625,21.639999389648438,1,0.0
2011-05-11,205.5,202.25,203.1199951171875,204.3800048828125,4809000,204.3800048828125,199.43200225830077,193.48694135054785,189.8600436301404,70.6112230029671,5.945060907752918,0.44000244140625,4.410003662109375,7.75,1,0.0
2011-05-12,206.19000244140625,200.6199951171875,204.22000122070312,206.07000732421875,4800000,206.07000732421875,200.5320022583008,194.68532858613554,190.90584773943579,72.04513430221306,5.846673672165252,1.69000244140625,8.960006713867188,11.0,1,0.0
2011-05-13,206.38999938964844,202.36000061035156,205.6999969482422,202.55999755859375,4123700,202.55999755859375,201.20700225830078,195.43529705970298,191.65772837292985,64.95640443463142,5.7717051985978,-3.510009765625,4.959991455078125,6.75,1,0.0
2011-05-16,200.89999389648438,191.3699951171875,200.5399932861328,192.50999450683594,9386400,192.50999450683594,200.33900146484376,195.15669681657278,191.71271328479477,49.83637146669982,5.182304648270986,-10.050003051757812,-8.290008544921875,-8.680007934570312,1,0.0
2011-05-17,195.97999572753906,191.75999450683594,191.82000732421875,194.80999755859375,7073300,194.80999755859375,199.9750015258789,195.12367783962242,191.9125380766528,52.55806995294507,4.851323686256478,2.3000030517578125,-9.1300048828125,-3.6399993896484375,1,0.0
2011-05-18,198.27999877929688,193.25,194.1300048828125,197.08999633789062,4955800,197.08999633789062,199.68700103759767,195.3109462680289,192.24656764189396,55.15554115763951,4.3760547695687535,2.279998779296875,-7.290008544921875,-2.8800048828125,1,0.0
2011-05-19,199.9499969482422,197.5500030517578,198.3300018310547,198.8000030517578,3701200,198.8000030517578,199.8560012817383,195.6432373902888,192.66936992640132,57.054660753901885,4.212763891449498,1.7100067138671875,-7.2700042724609375,1.69000244140625,1,0.0
2011-05-20,199.8000030517578,197.24000549316406,197.9499969482422,198.64999389648438,3381000,198.64999389648438,199.96100006103515,195.9295951527836,193.05521663414862,56.82730537986439,4.031404908251545,-0.1500091552734375,-3.910003662109375,1.04998779296875,1,0.0
2011-05-23,197.2899932861328,192.02000427246094,195.55999755859375,196.22000122070312,4200000,196.22000122070312,199.50299987792968,195.95725287353784,193.25939628489408,53.13365590980504,3.545747004391842,-2.42999267578125,3.7100067138671875,-4.5800018310546875,0,-1.0
2011-05-24,197.0,193.0,197.0,193.27000427246094,2972700,193.27000427246094,198.43600006103514,195.70132443534004,193.26008067118872,48.9721627553618,2.734675625695104,-2.9499969482421875,-1.5399932861328125,-10.669998168945312,0,0.0
2011-05-25,194.35000610351562,191.13999938964844,193.57000732421875,192.25999450683594,4661300,192.25999450683594,197.2239990234375,195.37357872786347,193.19555898316597,47.59763489022208,1.8504202955740254,-1.010009765625,-4.8300018310546875,-12.120010375976562,0,0.0
2011-05-26,196.4499969482422,190.8800048828125,191.24000549316406,195.0,4075200,195.0,196.11699829101562,195.33799980140026,193.31197453263914,51.5689867202354,0.7789984896153612,2.7400054931640625,-3.8000030517578125,-11.07000732421875,0,0.0
2011-05-27,196.1199951171875,193.5,194.75999450683594,194.1300048828125,2352600,194.1300048828125,195.2739990234375,195.22295266629664,193.36475068426324,50.2663746329263,0.05104635714087635,-0.8699951171875,-4.519989013671875,-8.42999267578125,0,0.0
2011-05-31,198.44000244140625,195.02999877929688,195.94000244140625,196.69000244140625,3409000,196.69000244140625,195.69199981689454,195.36267169249757,193.57928305569183,53.952263307446415,0.3293281243969659,2.55999755859375,0.470001220703125,4.1800079345703125,0,0.0
2011-06-01,197.25999450683594,192.0500030517578,196.05999755859375,192.39999389648438,3445200,192.39999389648438,195.45099945068358,195.0805119024011,193.50319988413008,47.587422221479116,0.3704875482824832,-4.290008544921875,-0.8700103759765625,-2.410003662109375,0,0.0
2011-06-02,194.44000244140625,190.55999755859375,192.27999877929688,193.64999389648438,3044900,193.64999389648438,195.10699920654298,194.94427209231378,193.5126704655723,49.45837836771547,0.16272711422919883,1.25,1.3899993896484375,-3.44000244140625,0,0.0
2011-06-03,193.2100067138672,187.6199951171875,191.22999572753906,188.32000732421875,4974500,188.32000732421875,194.05899963378906,194.3133897334476,193.1776599403237,42.4929785865714,-0.25439009965853643,-5.329986572265625,-6.67999267578125,-10.479995727539062,0,0.0
2011-06-06,189.85000610351562,185.17999267578125,188.00999450683594,185.69000244140625,3716000,185.69000244140625,192.76300048828125,193.49211475325316,192.69458526297421,39.534315443250236,-0.729114264971912,-2.6300048828125,-8.44000244140625,-12.959991455078125,0,0.0
2011-06-07,190.6300048828125,185.52000427246094,185.72000122070312,187.5500030517578,4866500,187.5500030517578,191.89600067138673,192.92619935311075,192.36267673321834,42.57931964664453,-1.0301986817240163,1.8600006103515625,-9.139999389648438,-8.669998168945312,0,0.0
2011-06-08,189.80999755859375,186.32000732421875,187.4499969482422,188.0500030517578,3716600,188.0500030517578,191.3740005493164,192.46179970536284,192.08443972151122,43.40441300653561,-1.0877991560464295,0.5,-4.3499908447265625,-5.220001220703125,0,0.0
2011-06-09,191.75999450683594,185.7100067138672,189.74000549316406,189.67999267578125,4187300,189.67999267578125,191.11600036621093,192.19686570254555,191.92931410565768,46.12237107169084,-1.0808653363346252,1.6299896240234375,-3.970001220703125,-2.5800018310546875,0,0.0
2011-06-10,190.77000427246094,186.27999877929688,189.25,186.52999877929688,3760400,186.52999877929688,190.2690002441406,191.65716409080758,191.58097118137633,41.931448790446595,-1.38816384666697,-3.149993896484375,-1.790008544921875,-8.470001220703125,0,0.0
2011-06-13,189.30999755859375,184.86000061035156,186.80999755859375,186.2899932861328,3868900,186.2899932861328,189.48499908447266,191.14600496655285,191.23961776878,41.62113005131165,-1.6610058820801896,-0.2400054931640625,0.5999908447265625,-7.8400115966796875,0,0.0
2011-06-14,190.72000122070312,187.07000732421875,188.99000549316406,189.9600067138672,3960300,189.9600067138672,188.81199951171874,191.03305275201137,191.15706221685016,47.96292460738474,-2.2210532402926333,3.670013427734375,2.410003662109375,-6.7299957275390625,0,0.0
2011-06-15,192.4499969482422,185.3000030517578,188.0399932861328,185.97999572753906,6317700,185.97999572753906,188.1699996948242,190.55180922587115,190.8230579272172,42.562974394665105,-2.3818095310469403,-3.980010986328125,-2.07000732421875,-6.4199981689453125,0,0.0
2011-06-16,187.0,181.58999633789062,185.74000549316406,183.64999389648438,6032100,183.64999389648438,187.1699996948242,189.89449348021526,190.3602796026538,39.74205247204202,-2.724493785391047,-2.3300018310546875,-6.029998779296875,-10.0,0,0.0
2011-06-17,187.38999938964844,184.63999938964844,186.50999450683594,186.3699951171875,6322200,186.3699951171875,186.9749984741211,189.5588269694507,190.10284189391405,44.37666705986747,-2.5838284953296125,2.720001220703125,-0.160003662109375,-1.95001220703125,0,0.0
2011-06-20,188.85000610351562,185.57000732421875,185.9600067138672,187.72000122070312,2831700,187.72000122070312,187.1779983520508,189.3837007076652,189.94911023757786,46.573064214619194,-2.20570235561442,1.350006103515625,1.4300079345703125,2.029998779296875,0,0.0
2011-06-21,195.0,187.1199951171875,188.3000030517578,194.22999572753906,4182600,194.22999572753906,187.84599761962892,189.84525261431986,190.22529639822054,55.66454469475055,-1.9992549946909435,6.5099945068359375,4.269989013671875,6.67999267578125,0,0.0
2011-06-22,195.1999969482422,191.32000732421875,193.9600067138672,191.6300048828125,3129700,191.6300048828125,188.20399780273436,190.01522902084298,190.31592275206518,51.86831596406728,-1.8112312181086168,-2.5999908447265625,5.6500091552734375,3.5800018310546875,0,0.0
2011-06-23,194.4600067138672,188.3000030517578,189.5,194.16000366210938,4609600,194.16000366210938,188.6519989013672,190.40996946286836,190.56392797206806,55.078715286787116,-1.7579705615011676,2.529998779296875,10.510009765625,4.480010986328125,1,1.0
2011-06-24,194.9199981689453,191.35000610351562,193.8800048828125,192.5500030517578,3614500,192.5500030517578,189.25399932861328,190.61378218561975,190.69206184817708,52.67108034926629,-1.3597828570064792,-1.6100006103515625,6.1800079345703125,6.0200042724609375,1,0.0
2011-06-27,202.5800018310547,194.02999877929688,194.5,201.25,6100700,201.25,190.75,191.6267553107988,191.3732191482947,62.26910190034305,-0.8767553107988135,8.699996948242188,13.529998779296875,14.960006713867188,1,0.0
2011-06-28,202.8800048828125,200.60000610351562,201.9199981689453,202.35000610351562,3825300,202.35000610351562,191.98899993896484,192.64801729105756,192.08139895185735,63.28297430109815,-0.6590173520927181,1.100006103515625,8.120010375976562,12.389999389648438,1,0.0
2011-06-29,206.25,201.02999877929688,202.6699981689453,204.17999267578125,4608900,204.17999267578125,193.80899963378906,193.74630066103123,192.86195338565892,64.96941487137335,0.0626989727578291,1.829986572265625,12.54998779296875,18.199996948242188,1,0.0
2011-06-30,205.1999969482422,200.5,200.77999877929688,204.49000549316406,4448100,204.49000549316406,195.89300079345702,194.76951064504388,193.61215029582056,65.26051563596542,1.1234901484131399,0.3100128173828125,10.330001831054688,20.840011596679688,1,0.0
2011-07-01,210.27000427246094,203.61000061035156,205.5500030517578,209.49000549316406,4008700,209.49000549316406,198.2050018310547,196.17146253534102,194.63652805048787,69.6422017453981,2.033539295713666,5.0,16.94000244140625,23.120010375976562,1,0.0
2011-07-05,214.4499969482422,208.72999572753906,208.75999450683594,213.19000244140625,3585200,213.19000244140625,200.752001953125,197.7922758597282,195.83352639828905,72.414934189359,2.959726093396796,3.6999969482421875,11.94000244140625,25.470001220703125,1,0.0
2011-07-06,214.39999389648438,211.00999450683594,212.1199951171875,214.19000244140625,2607600,214.19000244140625,202.7480026245117,199.3539641056023,197.0178151752644,73.12926688181858,3.3940385189094116,1.0,11.839996337890625,19.960006713867188,1,0.0
2011-07-07,217.8000030517578,215.08999633789062,215.08999633789062,216.74000549316406,3144900,216.74000549316406,205.25900268554688,201.00977757108438,198.29021455061275,74.91327127473397,4.24922511446249,2.5500030517578125,12.560012817382812,25.110000610351562,1,0.0
2011-07-08,218.32000732421875,213.25,214.3000030517578,218.27999877929688,3707900,218.27999877929688,207.67100219726564,202.6545605432951,199.57987804923755,75.95166997957514,5.016441653970531,1.5399932861328125,13.789993286132812,24.1199951171875,1,0.0
2011-07-11,217.5,211.0,216.74000549316406,212.5500030517578,4033700,212.5500030517578,209.67100219726564,203.5969836393392,200.41666030746467,65.14650548224242,6.0740185579264505,-5.7299957275390625,3.05999755859375,20.0,1,0.0
2011-07-12,215.64999389648438,211.1199951171875,214.63999938964844,211.22999572753906,3985700,211.22999572753906,210.66900177001952,204.32393717154872,201.1142948506953,62.92560952857026,6.345064598470799,-1.32000732421875,-1.9600067138671875,9.979995727539062,1,0.0
2011-07-13,216.8300018310547,212.13999938964844,214.6999969482422,213.5,4229900,213.5,211.78400115966798,205.19784791711552,201.91337260226337,65.12730675210028,6.586153242552456,2.2700042724609375,-0.69000244140625,11.149993896484375,1,0.0
2011-07-14,215.91000366210938,209.3800048828125,213.5800018310547,210.3800048828125,3902500,210.3800048828125,212.40400238037108,205.69138667575334,202.45960694294396,59.86508548769162,6.712615704617747,-3.1199951171875,-6.3600006103515625,6.20001220703125,1,0.0
2011-07-15,214.52999877929688,209.2899932861328,213.0800018310547,212.8699951171875,4072600,212.8699951171875,213.24200134277345,206.37506367017562,203.13124488966938,62.47123132384016,6.866937672597828,2.489990234375,-5.410003662109375,8.379989624023438,1,0.0
2011-07-18,213.38999938964844,208.2899932861328,212.52999877929688,211.52999877929688,2898100,211.52999877929688,213.4460006713867,206.86600987104433,203.67309997932279,60.20552623513244,6.579990800342387,-1.339996337890625,-1.0200042724609375,2.0399932861328125,1,0.0
2011-07-19,218.39999389648438,213.77000427246094,213.77000427246094,218.05999755859375,4437200,218.05999755859375,213.93300018310546,207.9321039365252,204.60128691992094,66.56866267552937,6.000896246580254,6.529998779296875,6.8300018310546875,4.8699951171875,1,0.0
2011-07-20,220.1999969482422,214.41000366210938,220.0500030517578,215.5500030517578,3372900,215.5500030517578,214.06900024414062,208.65761813797593,205.3076557026201,62.43601840389055,5.4113821061646945,-2.5099945068359375,2.0500030517578125,1.3600006103515625,1,0.0
2011-07-21,217.08999633789062,211.07000732421875,216.74000549316406,213.2100067138672,4545300,213.2100067138672,213.71600036621095,209.0911789547275,205.81748480011993,58.772809125725,4.6248214114834525,-2.339996337890625,2.8300018310546875,-3.529998779296875,1,0.0
2011-07-22,217.9499969482422,211.11000061035156,213.86000061035156,216.52000427246094,3591700,216.52000427246094,213.54000091552734,209.79868612784495,206.50796992736775,62.15524382653007,3.7413147876823984,3.30999755859375,3.6500091552734375,-1.7599945068359375,1,0.0
2011-07-25,216.0800018310547,213.0,215.49000549316406,213.49000549316406,3342800,213.49000549316406,213.63400115966797,210.15024035311342,206.9584238348385,57.50425672666488,3.4837608065545567,-3.029998779296875,1.9600067138671875,0.94000244140625,1,0.0
2011-07-26,215.60000610351562,210.35000610351562,214.99000549316406,214.17999267578125,9863600,214.17999267578125,213.9290008544922,210.5340262886056,207.4243315019961,58.27002737041538,3.3949745658865993,0.6899871826171875,-3.8800048828125,2.9499969482421875,1,0.0
