Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-02-28,77.75322723388672,75.23403930664062,77.75322723388672,75.76065063476562,9489600.0,73.25920867919922,77.97667999267578,77.64861105331852,78.21101636931654,43.651369122016085,0.3280689393572658,-2.12066650390625,-2.8892364501953125,0.1280975341796875,0,-1.0
2019-03-01,76.92772674560547,74.75012969970703,76.61460876464844,75.91720581054688,7992800.0,73.41059112548828,78.0734619140625,77.4837153159117,78.0630285913314,44.193087623226496,0.5897465981508105,0.15655517578125,-2.3199310302734375,0.9678192138671875,0,0.0
2019-03-04,77.55397033691406,75.53292846679688,76.3584213256836,77.21238708496094,6895500.0,74.66300964355469,78.07488555908203,77.45787453201163,78.00814849414621,48.59595314368809,0.6170110270704043,1.2951812744140625,-2.604583740234375,0.0142364501953125,0,0.0
2019-03-05,77.12699127197266,76.18762969970703,76.91349792480469,76.401123046875,4949100.0,73.87853240966797,77.94536819458008,77.35723153342718,77.90446943303195,46.14042257586615,0.5881366611529018,-0.8112640380859375,-3.1311874389648438,-1.2951736450195312,0,0.0
2019-03-06,78.2940673828125,76.62884521484375,76.62884521484375,77.52550506591797,6632500.0,74.9657974243164,77.69344940185547,77.37325758414059,77.8800201190246,49.91759464420049,0.3201918177148855,1.1243820190429688,-0.35581207275390625,-2.5191879272460938,0,0.0
2019-03-07,77.82438659667969,75.81758117675781,77.05582427978516,77.59666442871094,8607100.0,75.03460693359375,77.58812713623047,77.39453442648062,77.86173910674631,50.15583809333795,0.19359270974985066,0.07115936279296875,1.8360137939453125,-1.05322265625,1,1.0
2019-03-08,77.88126373291016,76.08794403076172,77.11270141601562,77.82433319091797,10604100.0,75.25475311279297,77.54684677124024,77.43546764214132,77.85932582185416,50.95963360072681,0.11137912909892123,0.22766876220703125,1.9071273803710938,-0.41280364990234375,1,0.0
2019-03-11,79.88807678222656,78.09475708007812,78.46480560302734,79.10527801513672,11854500.0,76.493408203125,77.47567749023438,77.59449720147421,77.939709834324,55.324879098960295,-0.11881971123983703,1.28094482421875,1.8928909301757812,-0.7116928100585938,1,0.0
2019-03-12,80.18695831298828,78.94871520996094,79.51802062988281,79.0910415649414,12235100.0,76.47965240478516,77.43155059814453,77.73702523609015,78.01398930081545,55.26599894126582,-0.3054746379456219,-0.0142364501953125,2.6899185180664062,-0.4412689208984375,1,0.0
2019-03-13,80.1300277709961,78.99141693115234,79.66035461425781,79.56072235107422,10127300.0,76.93380737304688,77.59949111938477,77.91071067561244,78.1137785298644,56.89586960641934,-0.3112195562276696,0.4696807861328125,2.03521728515625,1.6794052124023438,1,0.0
2019-03-14,79.81690979003906,78.137451171875,79.36146545410156,78.32247924804688,8184500.0,75.73645782470703,77.8556739807129,77.94992673013,78.1272430923278,51.56210499907679,-0.09425274941710882,-1.2382431030273438,0.7258148193359375,2.56182861328125,1,0.0
2019-03-15,79.60342407226562,78.25131225585938,78.32247924804688,78.67829895019531,17163200.0,76.08052825927734,78.13178329467773,78.01929551299335,78.16279508315797,52.927716390354476,0.11248778168437923,0.3558197021484375,0.8539657592773438,2.7610931396484375,1,0.0
2019-03-18,79.17643737792969,77.79586791992188,78.7067642211914,78.57866668701172,10203000.0,75.98416900634766,78.2684112548828,78.07256895813796,78.18962550921306,52.48154352345521,0.19584229674484277,-0.09963226318359375,-0.526611328125,1.3662796020507812,1,0.0
2019-03-19,80.2011947631836,78.00936126708984,79.01988220214844,78.39363861083984,19770400.0,75.80525970458984,78.4676628112793,78.10314702030006,78.20278764480189,51.611405776239486,0.36451579097924025,-0.185028076171875,-0.6974029541015625,1.9925155639648438,1,0.0
2019-03-20,78.84909057617188,77.29772186279297,78.15168762207031,78.29401397705078,13562700.0,75.70891571044922,78.54451370239258,78.12132482570489,78.2086732146244,51.11994868391449,0.42318887668768923,-0.0996246337890625,-1.2667083740234375,0.7685089111328125,1,0.0
2019-03-21,80.61394500732422,77.62507629394531,77.66777801513672,79.58918762207031,16503700.0,76.96134185791016,78.74376602172852,78.2611212825016,78.29773866026606,56.8699252321265,0.4826447392269131,1.2951736450195312,1.2667083740234375,1.992523193359375,1,0.0
2019-03-22,78.84909057617188,76.30143737792969,78.7067642211914,76.7426528930664,13462600.0,74.20879364013672,78.63559799194336,78.11650524541254,78.1974105462532,44.48437990900414,0.5190927465308164,-2.8465347290039062,-1.9356460571289062,-1.0816802978515625,0,-1.0
2019-03-25,77.11270141601562,75.7890625,76.37259674072266,75.8175277709961,15950900.0,73.314208984375,78.3068229675293,77.89755500975383,78.04386972204306,41.33369227365797,0.4092679577754694,-0.9251251220703125,-2.761138916015625,-3.287750244140625,0,0.0
2019-03-26,76.95613861083984,75.02049255371094,76.91344451904297,75.6894302368164,13859100.0,73.19033813476562,77.9666618347168,77.68725741233122,77.89197040041554,40.90171164825069,0.27940442238558205,-0.1280975341796875,-2.7042083740234375,-3.401611328125,0,0.0
2019-03-27,75.97408294677734,74.3515625,75.77482604980469,74.94933319091797,11013700.0,72.47467803955078,77.50552291870117,77.42650272457757,77.70212283851248,38.40439517941525,0.07902019412360062,-0.7400970458984375,-3.3446807861328125,-4.61138916015625,0,0.0
2019-03-28,75.2197494506836,74.09536743164062,74.72161102294922,75.03472900390625,10133200.0,72.5572509765625,77.1767478942871,77.1987147511803,77.53003291369919,38.86819641119702,-0.02196685689320077,0.08539581298828125,-4.5544586181640625,-3.287750244140625,0,0.0
2019-03-29,75.93138885498047,72.94252014160156,72.98522186279297,75.87445831298828,19805400.0,73.36925506591797,76.8963638305664,77.07259509040011,77.4232216491372,43.3827841753875,-0.17623125983371324,0.8397293090820312,-0.868194580078125,-2.8038406372070312,0,0.0
2019-04-01,78.15168762207031,76.2018051147461,76.699951171875,77.45428466796875,31947600.0,74.89693450927734,76.7839256286621,77.10894647874,77.42522571486828,50.751600604568345,-0.32502085007789105,1.5798263549804688,1.6367568969726562,-1.1243820190429688,1,1.0
2019-04-02,78.66666412353516,76.38095092773438,77.29100799560547,77.2275161743164,22565300.0,74.67764282226562,76.66731338500976,77.12023883069965,77.41247026063913,49.75066494370543,-0.45292544568988546,-0.22676849365234375,1.5380859375,-1.1661224365234375,1,0.0
2019-04-03,80.08465576171875,77.31217193603516,77.82010650634766,79.04762268066406,28021600.0,76.43765258789062,76.7426742553711,77.30379919736293,77.51796396515688,57.06920018856504,-0.5611249419918352,1.8201065063476562,4.098289489746094,0.7536087036132812,1,0.0
2019-04-04,79.97883605957031,77.82010650634766,79.21693420410156,79.95767211914062,21978100.0,77.3176498413086,76.77952270507812,77.556548999437,77.67536449122035,60.191152876663274,-0.7770262943588762,0.9100494384765625,4.922943115234375,0.3684844970703125,1,0.0
2019-04-05,81.16402435302734,79.70370483398438,80.31745910644531,80.21163940429688,17653000.0,77.563232421875,77.12642135620118,77.8094147522808,77.83899513077368,61.042575238000374,-0.682993396079624,0.25396728515625,4.337181091308594,3.4689865112304688,1,0.0
2019-04-08,80.80422973632812,79.42857360839844,79.661376953125,80.71957397460938,11854200.0,78.05439758300781,77.6166259765625,78.08657277345495,78.02483892715018,62.758156527536514,-0.4699467968924438,0.5079345703125,3.265289306640625,4.902046203613281,1,0.0
2019-04-09,81.26984405517578,79.68254089355469,80.31745910644531,80.88888549804688,13993200.0,78.21812438964844,78.13657150268554,78.35345969960656,78.20961612527256,63.33772387974712,-0.21688819692101902,0.1693115234375,3.6613693237304688,5.199455261230469,1,0.0
2019-04-10,81.62963104248047,80.61375427246094,80.69841003417969,81.48148345947266,10712200.0,78.7911605834961,78.78978652954102,78.65136672435573,78.42070434038224,65.36911986998354,0.1384198051852934,0.5925979614257812,2.4338607788085938,6.5321502685546875,1,0.0
2019-04-11,82.6031723022461,80.63491821289062,81.20635223388672,82.30687713623047,11925000.0,79.58930206298828,79.51700134277344,78.9995105731057,78.67142516592084,68.02648491902372,0.5174907696677451,0.8253936767578125,2.3492050170898438,7.272148132324219,1,0.0
2019-04-12,83.64021301269531,82.15872955322266,82.83597564697266,83.53439331054688,13297300.0,80.77628326416016,80.28299484252929,79.43140416714772,78.9851650462193,71.52584980950722,0.8515906753815727,1.2275161743164062,3.32275390625,7.659934997558594,1,0.0
2019-04-15,83.661376953125,82.05290985107422,83.53439331054688,82.32804107666016,7412900.0,79.6097640991211,80.77037048339844,79.70727434900604,79.20083446753807,64.10088400565971,1.0630961343923957,-1.2063522338867188,1.6084671020507812,4.873756408691406,1,0.0
2019-04-16,82.96295928955078,81.71428680419922,82.01058197021484,82.85713958740234,9660500.0,80.12138366699219,81.33333282470703,80.0072615145676,79.43672512043256,65.77881304394322,1.326071310139426,0.5290985107421875,1.9682540893554688,5.6296234130859375,1,0.0
2019-04-17,83.72486877441406,82.62433624267578,83.36508178710938,82.96295928955078,8320100.0,80.22371673583984,81.7248664855957,80.28875654075647,79.66422409908535,66.11988762695822,1.436109944839231,0.1058197021484375,1.481475830078125,3.9153366088867188,1,0.0
2019-04-18,83.1534423828125,81.7354507446289,83.11111450195312,82.53968048095703,7169500.0,79.81439971923828,81.98306732177734,80.503130249347,79.84973741404481,63.39797398664651,1.4799370724303458,-0.42327880859375,0.2328033447265625,2.5820083618164062,1,0.0
2019-04-22,81.94709014892578,80.93121337890625,81.82010650634766,81.10053253173828,6629600.0,78.42277526855469,82.07195663452148,80.56002570481283,79.93043387325085,55.09359854115858,1.5119309297086545,-1.43914794921875,-2.4338607788085938,0.8888931274414062,1,0.0
2019-04-23,81.31217193603516,80.12698364257812,80.46560668945312,81.01587677001953,10305600.0,78.3409194946289,82.1015869140625,80.60344009197539,80.00046244723593,54.64020049676014,1.498146822087108,-0.08465576171875,-1.312164306640625,0.29630279541015625,1,0.0
2019-04-24,81.79894256591797,80.57142639160156,81.29100799560547,81.03704071044922,7221900.0,78.36138916015625,82.11640243530273,80.6447353889729,80.06733846421744,54.74048022219194,1.4716670463298271,0.0211639404296875,-1.820098876953125,0.14815521240234375,1,0.0
2019-04-25,80.67724609375,79.28042602539062,80.61375427246094,79.57672119140625,10019900.0,77.35017395019531,81.9259262084961,80.54301975110941,80.03568573693931,47.01669558371777,1.3829064573866816,-1.4603195190429688,-3.3862380981445312,-1.9047622680664062,0,-1.0
2019-04-26,80.57142639160156,79.21693420410156,79.36508178710938,80.42327880859375,7754500.0,78.17304992675781,81.73756637573243,80.53161585182221,80.06069174156218,51.306031312004876,1.205950523910218,0.8465576171875,-2.1164016723632812,-1.8835983276367188,0,0.0
2019-04-29,80.76190185546875,79.85185241699219,80.5079345703125,80.338623046875,13563100.0,78.09075927734375,81.41798934936523,80.51323558468438,80.07862279351785,50.862592020750014,0.9047537646808479,-0.08465576171875,-0.7619094848632812,-3.195770263671875,0,0.0
2019-04-30,81.46031951904297,80.02116394042969,80.52909851074219,81.37566375732422,14294700.0,79.09879302978516,81.32275161743163,80.59537160112627,80.16230285569891,55.89189829479947,0.7273800163053608,1.0370407104492188,0.3597869873046875,-0.9523773193359375,0,0.0
2019-05-01,81.82010650634766,78.96295928955078,81.2486801147461,78.96295928955078,13776300.0,76.75358581542969,80.93333358764649,80.4399037619286,80.0849258514313,44.48427098029611,0.4934298257178824,-2.4127044677734375,-2.0740814208984375,-3.8941802978515625,0,0.0
2019-05-02,78.0952377319336,71.91534423828125,78.0952377319336,73.37566375732422,25473100.0,71.44930267333984,79.97460403442383,79.76711899958534,79.65207023245665,29.479055707716,0.20748503483849845,-5.5872955322265625,-6.201057434082031,-9.587295532226562,0,0.0
2019-05-03,74.6031723022461,72.74073791503906,73.71428680419922,73.84127044677734,14819000.0,71.9026870727539,79.10476303100586,79.20275247074647,79.27717992370314,31.5511252041496,-0.09798943974061558,0.465606689453125,-6.582008361816406,-8.698410034179688,0,0.0
2019-05-06,72.29629516601562,70.68782806396484,71.95767211914062,71.1534423828125,20020600.0,69.2854232788086,78.11005401611328,78.43615150999086,78.75306782429085,26.678010881198233,-0.32609749387758313,-2.6878280639648438,-9.1851806640625,-9.947090148925781,0,0.0
2019-05-07,70.37036895751953,67.80952453613281,70.32804107666016,68.02116394042969,23905100.0,66.2353744506836,76.81058273315429,77.44424793193743,78.06068692855787,22.34645479638243,-0.6336651987831345,-3.1322784423828125,-13.354499816894531,-12.994712829589844,0,0.0
2019-05-08,68.42327880859375,67.00529479980469,68.14814758300781,67.04762268066406,23196800.0,65.28739929199219,75.41164093017578,76.45409314610187,77.35016665450021,21.194608376107098,-1.0424522159260903,-0.973541259765625,-11.915336608886719,-13.989418029785156,0,0.0
2019-05-09,66.66666412353516,65.2275161743164,66.13756561279297,65.5873031616211,19898600.0,63.86540985107422,74.01269912719727,75.41916076662751,76.59127223560479,19.565482238165757,-1.4064616394302476,-1.4603195190429688,-7.788360595703125,-13.989418029785156,0,0.0
2019-05-10,67.1534423828125,64.35978698730469,65.14286041259766,66.62433624267578,18567100.0,64.8752212524414,72.63280487060547,74.58155843101306,75.94824410702873,24.031226354637084,-1.9487535604075958,1.0370330810546875,-7.2169342041015625,-13.798942565917969,0,0.0
2019-05-13,64.91004943847656,63.703704833984375,64.86772155761719,64.0,14642300.0,62.31977462768555,70.99894256591797,73.57379096139277,75.17738964851074,20.87297130317353,-2.5748483954748025,-2.6243362426757812,-7.1534423828125,-16.338623046875,0,0.0
2019-05-14,65.77777862548828,64.14814758300781,64.31745910644531,65.10053253173828,14217900.0,63.391414642333984,69.37142944335938,72.76681396809235,74.52726983452541,25.306236365732573,-3.3953845247329753,1.1005325317382812,-2.9206314086914062,-16.275131225585938,1,1.0
2019-05-15,64.95237731933594,63.619049072265625,64.23280334472656,63.703704833984375,15508500.0,62.0312614440918,67.84550399780274,71.90366071722492,73.82897531836147,23.50610519351956,-4.058156719422186,-1.3968276977539062,-3.3439178466796875,-15.259254455566406,1,0.0
2019-05-16,65.35449981689453,64.04232788085938,64.31745910644531,65.18518829345703,17371300.0,63.47385025024414,67.02645645141601,71.2638062006756,73.27131163933538,29.254101878538364,-4.237349749259593,1.4814834594726562,-0.4021148681640625,-8.190475463867188,1,0.0
2019-05-17,66.2645492553711,64.31745910644531,64.44444274902344,65.54497528076172,14015500.0,63.82419204711914,66.19682693481445,70.71915563687429,72.77283832587902,30.617654923469274,-4.522328702059838,0.3597869873046875,-1.0793609619140625,-8.296295166015625,1,0.0
2019-05-20,66.34920501708984,64.78306579589844,64.82539367675781,65.67195892333984,12470600.0,63.94784927368164,65.64867858886718,70.2384702355853,72.3147170741023,31.122242766536516,-4.589791646718112,0.126983642578125,1.6719589233398438,-5.481483459472656,1,0.0
2019-05-21,68.38095092773438,66.56084442138672,66.62433624267578,67.70370483398438,15978100.0,65.92625427246094,65.61693267822265,69.9970640068614,72.01723241344953,38.79232449670645,-4.38013132863874,2.0317459106445312,2.6031723022460938,-0.3174591064453125,1,0.0
2019-05-22,68.31745910644531,67.13227844238281,67.34391784667969,67.13227844238281,13426200.0,65.36982727050781,65.62539825439453,69.72422728643487,71.70207409273556,37.526609555895774,-4.098829032040342,-0.5714263916015625,3.4285736083984375,0.08465576171875,1,0.0
2019-05-23,66.2645492553711,64.8465576171875,66.17989349365234,65.48148345947266,17621800.0,63.76236343383789,65.61481628417968,69.3201564457718,71.30074566478311,34.068341712700686,-3.705340161592119,-1.6507949829101562,0.296295166015625,-0.1058197021484375,1,0.0
2019-05-24,66.4126968383789,64.95237731933594,66.37036895751953,65.77777862548828,9551100.0,64.0508804321289,65.53016052246093,68.98278712955432,70.94442521063506,35.222223826599276,-3.452626607093393,0.296295166015625,0.2328033447265625,-0.8465576171875,1,0.0
2019-05-28,65.98941802978516,64.95237731933594,65.77777862548828,65.12169647216797,16938600.0,63.412025451660156,65.64233016967773,68.61506420980325,70.56876529202428,33.81116250702897,-2.9727340401255162,-0.6560821533203125,-0.550262451171875,1.1216964721679688,1,0.0
2019-05-29,66.11640167236328,63.97883605957031,64.31745910644531,65.79894256591797,14494100.0,64.07149505615234,65.7121711730957,68.34686214848084,70.26103479356581,36.63320671166426,-2.6346909753851406,0.67724609375,-1.9047622680664062,0.6984100341796875,1,0.0
2019-05-30,66.45502471923828,65.62963104248047,65.98941802978516,65.96825408935547,14675200.0,64.23635864257812,65.93862609863281,68.12032804761175,69.98408119974579,37.352338710587105,-2.18170194897894,0.1693115234375,-1.1640243530273438,2.2645492553710938,1,0.0
2019-05-31,64.93121337890625,63.8306884765625,64.86772155761719,64.59259033203125,16206400.0,62.89681625366211,65.87936630249024,67.78435302708027,69.63624307924809,33.97823688223244,-1.9049867245900316,-1.3756637573242188,-0.8888931274414062,-0.5925979614257812,1,0.0
2019-06-03,76.0999984741211,65.5,65.66999816894531,76.0999984741211,10946100.0,74.10211944580078,66.93486862182617,68.57631926013178,70.05325955633668,63.59927685141164,-1.6414506383056136,11.507408142089844,10.322219848632812,10.555023193359375,1,0.0
2019-06-04,76.5,73.37000274658203,76.29000091552734,74.11000061035156,12732500.0,72.16435241699219,67.77867279052734,69.10333653158129,70.31498478562797,58.69500949136489,-1.3246637410539535,-1.9899978637695312,8.988304138183594,8.438041687011719,1,0.0
2019-06-05,75.48999786376953,72.62000274658203,74.12999725341797,74.86000061035156,6699800.0,72.89466094970703,68.49430236816406,69.65159025336894,70.6082116130295,59.948536475755205,-1.1572878852048802,0.75,9.061058044433594,7.1562957763671875,1,0.0
2019-06-06,74.79000091552734,71.3499984741211,74.79000091552734,72.66000366210938,9096300.0,70.75242614746094,69.04707489013671,69.93810581610613,70.7405852936153,54.704125266626995,-0.8910309259694174,-2.1999969482421875,6.691749572753906,5.5277252197265625,1,0.0
2019-06-07,74.0999984741211,72.79000091552734,73.5199966430664,73.63999938964844,4921400.0,71.70669555664062,69.8629264831543,70.29066710882445,70.92764426755292,56.528481923299346,-0.4277406256701539,0.9799957275390625,9.047409057617188,8.158515930175781,1,0.0
2019-06-10,75.06999969482422,73.6500015258789,74.68000030517578,73.75,4831200.0,71.81380462646484,70.66014862060547,70.6201273841745,71.10973173416241,56.73910318447167,0.04002123643097377,0.1100006103515625,-2.3499984741210938,7.972221374511719,1,0.0
2019-06-11,74.43000030517578,73.52999877929688,74.30000305175781,73.7300033569336,4867700.0,71.7943344116211,71.52097930908204,70.9163060482468,71.27878151627668,56.68533630728311,0.6046732608352414,-0.01999664306640625,-0.37999725341796875,8.608306884765625,1,0.0
2019-06-12,73.86000061035156,72.5,73.51000213623047,73.45999908447266,3391100.0,71.53142547607422,72.2870849609375,71.15856252788736,71.41950523035383,55.91486258193592,1.1285224330501507,-0.2700042724609375,-1.4000015258789062,7.6610565185546875,1,0.0
2019-06-13,74.83000183105469,73.2699966430664,73.4800033569336,74.83000183105469,3624700.0,72.8654556274414,73.17325973510742,71.5082234139033,71.63953726910873,58.96276253755659,1.665036321204127,1.3700027465820312,2.1699981689453125,8.861747741699219,1,0.0
2019-06-14,75.3499984741211,74.16999816894531,74.7699966430664,75.08000183105469,3412600.0,73.10890197753906,74.22200088500976,71.84839278696533,71.86150272471815,59.51284652971362,2.3736080980444285,0.25,1.44000244140625,10.487411499023438,1,0.0
2019-06-17,75.4800033569336,74.2699966430664,74.5,74.75,3627000.0,72.78755187988281,74.08700103759766,72.12473633106387,72.04785738763957,58.400026439465194,1.9622647065337873,-0.3300018310546875,1.0,-1.3499984741210938,1,0.0
2019-06-18,75.29000091552734,74.1500015258789,74.81999969482422,74.25,5370000.0,72.30067443847656,74.1010009765625,72.32714239477207,72.18993110456606,56.6709543570591,1.773858581790435,-0.5,0.5199966430664062,0.1399993896484375,1,0.0
2019-06-19,74.69999694824219,72.45999908447266,74.66000366210938,72.97000122070312,4716400.0,71.05428314208984,73.91200103759766,72.38836704486074,72.24025820883297,52.39426194095461,1.5236339927369187,-1.279998779296875,-0.48999786376953125,-1.8899993896484375,1,0.0
2019-06-20,75.16000366210938,73.3499984741211,73.3499984741211,74.9800033569336,4571100.0,73.01151275634766,74.14400100708008,72.63518955077244,72.41701596032334,57.78211353369542,1.5088114563076402,2.0100021362304688,0.15000152587890625,2.3199996948242188,1,0.0
2019-06-21,76.0999984741211,74.58999633789062,75.19999694824219,74.63999938964844,5420200.0,72.68043518066406,74.24400100708007,72.82612382114158,72.56043424608626,56.614876560605104,1.4178771859384938,-0.34000396728515625,-0.44000244140625,1.0,1,0.0
2019-06-24,75.62000274658203,73.7699966430664,74.5,74.69999694824219,2942900.0,72.73885345458984,74.3390007019043,73.0045879284845,72.69847054945116,56.78078815333526,1.3344127734197997,0.05999755859375,-0.0500030517578125,0.9499969482421875,1,0.0
2019-06-25,74.45999908447266,73.06999969482422,74.4000015258789,74.12999725341797,2704800.0,72.18383026123047,74.37900009155274,73.11176976895435,72.79082711099741,54.6428508145591,1.2672303225983939,-0.5699996948242188,-0.12000274658203125,0.399993896484375,1,0.0
2019-06-26,74.4000015258789,73.0199966430664,74.33999633789062,73.83999633789062,3521700.0,71.90145111083984,74.41699981689453,73.18112468028161,72.85851544821634,53.538345198466445,1.2358751366129184,-0.29000091552734375,0.8699951171875,0.37999725341796875,1,0.0
2019-06-27,74.38999938964844,73.63999938964844,74.11000061035156,73.83000183105469,2980100.0,71.89171600341797,74.31699981689454,73.24292250416477,72.92119198904463,53.49821045254808,1.07407731272977,-0.0099945068359375,-1.1500015258789062,-1.0,1,0.0
2019-06-28,75.12999725341797,73.75,73.93000030517578,75.06999969482422,5285300.0,73.09915924072266,74.31599960327148,73.41692985565614,73.05982474425622,57.73184278660326,0.8990697476153429,1.2399978637695312,0.43000030517578125,-0.01000213623046875,1,0.0
2019-07-01,77.02999877929688,74.87000274658203,74.87000274658203,75.81999969482422,4096600.0,73.82946014404297,74.42299957275391,73.64579364986261,73.23790054751868,60.09810055470558,0.777205922891298,0.75,1.1200027465820312,1.0699996948242188,1,0.0
2019-07-02,75.97000122070312,74.44999694824219,75.8499984741211,74.83999633789062,3510100.0,72.87519073486328,74.48199920654297,73.75952723919862,73.34126156625236,55.70947256427541,0.7224719673443474,-0.9800033569335938,0.7099990844726562,0.589996337890625,1,0.0
2019-07-03,74.80000305175781,72.8499984741211,74.80000305175781,74.18000030517578,2920100.0,72.2325210571289,74.60299911499024,73.7995722931012,73.3953737429571,52.90737849510335,0.8034268218890332,-0.6599960327148438,0.34000396728515625,1.2099990844726562,1,0.0
2019-07-05,73.83000183105469,72.75,73.02999877929688,73.73999786376953,3062800.0,71.80406188964844,74.47899856567383,73.79389853792676,73.41760755720307,51.06337547236293,0.6851000277470689,-0.44000244140625,-0.09000396728515625,-1.2400054931640625,1,0.0
2019-07-08,73.58000183105469,71.66999816894531,73.41999816894531,72.11000061035156,3700900.0,70.21686553955078,74.22599868774414,73.63352730672912,73.33324581869653,44.82990793471562,0.5924713810150166,-1.6299972534179688,-2.9599990844726562,-2.529998779296875,1,0.0
2019-07-09,71.62999725341797,69.97000122070312,71.41999816894531,70.0,4957900.0,68.16226196289062,73.75599899291993,73.28747708704064,73.11819770136127,38.310368669613894,0.4685219058792853,-2.1100006103515625,-5.819999694824219,-4.6999969482421875,1,0.0
2019-07-10,70.94999694824219,69.56999969482422,70.56999969482422,69.6500015258789,4124100.0,67.82144927978516,73.30799942016601,72.94105084312048,72.89444310939467,37.3403160316307,0.36694857704553385,-0.34999847412109375,-5.189994812011719,-4.4799957275390625,0,-1.0
2019-07-11,69.80000305175781,69.1500015258789,69.56999969482422,69.5,3718500.0,67.6753921508789,72.87399978637696,72.61333171520424,72.67544677975631,36.908970689327546,0.2606680711727165,-0.15000152587890625,-4.680000305175781,-4.339996337890625,0,0.0
2019-07-12,71.76000213623047,69.87999725341797,69.91999816894531,71.5199966430664,4927300.0,69.64234924316406,72.64299926757812,72.50920456547684,72.6009016096473,45.9618592781351,0.13379470210128375,2.0199966430664062,-2.220001220703125,-2.3100051879882812,0,0.0
2019-07-15,72.12000274658203,70.30000305175781,71.51000213623047,71.94000244140625,2596800.0,70.05133056640625,72.32999954223632,72.45499483937488,72.55826295363175,47.64404885732497,-0.12499529713855395,0.42000579833984375,-0.1699981689453125,-3.1299972534179688,1,1.0
2019-07-16,73.72000122070312,71.80000305175781,72.0,72.31999969482422,4159500.0,70.42134857177734,71.97999954223633,72.44213815894148,72.54289113048289,49.185301204223926,-0.4621386167051469,0.37999725341796875,2.3199996948242188,-3.5,1,0.0
2019-07-17,72.55000305175781,70.8499984741211,72.55000305175781,71.30000305175781,3052800.0,69.42813110351562,71.62600021362304,72.33336338682875,72.46270480282321,45.32805181450879,-0.7073631732057066,-1.0199966430664062,1.6500015258789062,-3.5399932861328125,1,0.0
2019-07-18,71.70999908447266,70.72000122070312,70.9800033569336,71.58000183105469,2396900.0,69.70079040527344,71.36600036621094,72.26161466723121,72.40575622399945,46.56683516776729,-0.8956143010202737,0.279998779296875,2.0800018310546875,-2.5999984741210938,1,0.0
2019-07-19,72.20999908447266,71.5199966430664,71.66999816894531,71.56999969482422,3377100.0,69.69104766845703,71.14900054931641,72.19574657462103,72.35183644792363,46.526279603536025,-1.0467460253046141,-0.01000213623046875,0.0500030517578125,-2.1699981689453125,1,0.0
