Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-03-31,21.6200008392334,20.600000381469727,20.850000381469727,20.93000030517578,9877800.0,17.773258209228516,21.24000015258789,21.241930151866097,21.78825898821241,46.21552779067813,-0.0019299992782073616,0.3899993896484375,-0.1900005340576172,-0.6100006103515625,0,0.0
2009-04-01,21.100000381469727,19.850000381469727,20.610000610351562,20.68000030517578,12819300.0,17.560970306396484,21.113000106811523,21.188413023609876,21.716758428016497,45.06063574589046,-0.07541291679835282,-0.25,-0.5,-1.2700004577636719,0,0.0
2009-04-02,21.760000228881836,20.829999923706055,21.170000076293945,21.06999969482422,14884600.0,17.892147064208984,21.09000015258789,21.17713556372553,21.675032058133127,47.27416634496162,-0.08713541113763767,0.3899993896484375,-0.5500011444091797,-0.22999954223632812,0,0.0
2009-04-03,21.5,20.139999389648438,21.049999237060547,20.540000915527344,9655100.0,17.44208526611328,21.081000328063965,21.11645607342094,21.60180424248114,44.64184067568213,-0.03545574535697682,-0.529998779296875,-0.5399990081787109,-0.08999824523925781,1,1.0
2009-04-06,22.049999237060547,20.25,20.329999923706055,21.93000030517578,12855600.0,18.6224422454834,21.069000434875488,21.19393647644521,21.62297818200983,52.16478568823407,-0.12493604156972182,1.3899993896484375,1.3899993896484375,-0.11999893188476562,1,0.0
2009-04-07,23.760000228881836,20.700000762939453,21.399999618530273,23.450000762939453,21519900.0,19.913185119628906,21.302000427246092,21.408799741825614,21.740850606585937,58.764056813394376,-0.10679931457952208,1.5200004577636719,2.520000457763672,2.3299999237060547,1,0.0
2009-04-08,24.389999389648438,22.549999237060547,24.1200008392334,22.860000610351562,15949800.0,19.41217041015625,21.47000045776367,21.547009348351896,21.813053832635333,55.55997652997671,-0.07700889058822469,-0.5900001525878906,2.1800003051757812,1.6800003051757812,1,0.0
2009-04-09,23.90999984741211,23.0,23.559999465942383,23.860000610351562,8783700.0,20.261350631713867,21.694000434875488,21.767294230447103,21.94511491506864,59.582458211428026,-0.0732937955716153,1.0,2.7900009155273438,2.239999771118164,1,0.0
2009-04-13,24.579999923706055,23.5,24.1200008392334,24.3700008392334,10678000.0,20.694435119628906,22.023000526428223,22.015171050331514,22.10155916824056,61.496599270081866,0.007829476096709698,0.5100002288818359,3.8299999237060547,3.2900009155273438,1,0.0
2009-04-14,24.8700008392334,23.68000030517578,24.18000030517578,24.5,11141200.0,20.804828643798828,22.41900043487549,22.251821426490416,22.25629728641859,61.990737378542725,0.16717900838507305,0.12999916076660156,2.5699996948242188,3.9599990844726562,1,0.0
2009-04-15,25.850000381469727,24.079999923706055,24.34000015258789,25.110000610351562,15740600.0,21.322826385498047,22.837000465393068,22.524028967810526,22.440407178285234,64.3055926277736,0.3129714975825415,0.6100006103515625,1.6599998474121094,4.180000305175781,1,0.0
2009-04-16,26.100000381469727,23.670000076293945,25.31999969482422,24.360000610351562,12370500.0,20.685935974121094,23.205000495910646,22.69888340995729,22.564251915837904,59.50695658806928,0.5061170859533561,-0.75,1.5,3.6800003051757812,1,0.0
2009-04-17,24.399999618530273,23.100000381469727,24.31999969482422,24.139999389648438,13915400.0,20.499122619628906,23.512000465393065,22.836132550880258,22.66591304318052,58.136496373323915,0.675867914512807,-0.220001220703125,0.279998779296875,3.0699996948242188,1,0.0
2009-04-20,24.8700008392334,23.520000457763672,23.520000457763672,24.209999084472656,9951200.0,20.558555603027344,23.8790002822876,22.966976982650962,22.765531497457435,58.46427170249987,0.9120232996366369,0.06999969482421875,-0.1600017547607422,3.6699981689453125,1,0.0
2009-04-21,25.709999084472656,22.719999313354492,25.3799991607666,22.799999237060547,23880900.0,19.361225128173828,23.966000175476076,22.95107434021378,22.76775522259312,49.97615850637563,1.0149258352622965,-1.4099998474121094,-1.7000007629394531,0.8699989318847656,1,0.0
2009-04-22,23.6299991607666,22.5,22.860000610351562,22.809999465942383,17248100.0,19.36971664428711,23.90200004577637,22.937638637902218,22.770480657647916,50.03156898346236,0.9643614078741507,0.010000228881835938,-2.3000011444091797,-0.6400012969970703,1,0.0
2009-04-23,23.549999237060547,21.950000762939453,23.100000381469727,23.15999984741211,15036800.0,19.66692352294922,23.931999969482423,22.95881589595078,22.795610927955284,52.03415071220177,0.973184073531641,0.35000038146972656,-1.2000007629394531,0.2999992370605469,1,0.0
2009-04-24,23.610000610351562,22.559999465942383,23.43000030517578,23.059999465942383,14607200.0,19.582014083862305,23.851999855041505,22.968452426426172,22.81266825298671,51.40031293221972,0.8835474286153335,-0.10000038146972656,-1.0799999237060547,-0.8000011444091797,1,0.0
2009-04-27,23.559999465942383,22.729999542236328,23.200000762939453,23.010000228881836,11906800.0,19.53955078125,23.715999794006347,22.972409359993378,22.825399348205753,51.06537634381105,0.7435904340129689,-0.049999237060546875,-1.1999988555908203,-1.3600006103515625,1,0.0
2009-04-28,24.540000915527344,22.690000534057617,23.0,23.889999389648438,14061200.0,20.286827087402344,23.65499973297119,23.059798886627192,22.894083221847218,56.44485134365821,0.5952008463439995,0.8799991607666016,1.0900001525878906,-0.6100006103515625,1,0.0
2009-04-29,24.25,23.270000457763672,24.049999237060547,23.8700008392334,11349100.0,20.269840240478516,23.530999755859376,23.136960977351595,22.95704564877536,56.2933968932225,0.394038778507781,-0.019998550415039062,1.0600013732910156,-1.239999771118164,1,0.0
2009-04-30,24.459999084472656,23.3700008392334,24.399999618530273,23.520000457763672,10722700.0,19.97263526916504,23.446999740600585,23.173440927867034,22.99336531387138,53.5835552334992,0.2735588127335511,-0.35000038146972656,0.3600006103515625,-0.8400001525878906,1,0.0
2009-05-01,23.579999923706055,22.739999771118164,23.559999465942383,22.969999313354492,10355700.0,19.505578994750977,23.329999732971192,23.154065536008698,22.991857829967067,49.54723477163057,0.17593419696249413,-0.5500011444091797,-0.09000015258789062,-1.1700000762939453,1,0.0
2009-05-04,23.760000228881836,22.799999237060547,22.979999542236328,23.719999313354492,9592300.0,20.142465591430664,23.280999755859376,23.207963990994013,23.03883469986303,54.57246162353097,0.073035764865363,0.75,0.7099990844726562,-0.48999977111816406,1,0.0
2009-05-05,25.68000030517578,23.6200008392334,23.6200008392334,25.559999465942383,13811900.0,21.704952239990234,23.55699977874756,23.431967369560525,23.20149049122299,64.03645574823156,0.1250324091870354,1.8400001525878906,1.6700000762939453,2.760000228881836,1,0.0
2009-05-06,26.0,25.25,25.739999771118164,25.93000030517578,9675400.0,22.01914405822754,23.868999862670897,23.669875268190548,23.377523382445755,65.58892508353628,0.1991245944803488,0.37000083923339844,2.059999465942383,3.1200008392333984,1,0.0
2009-05-07,28.520000457763672,25.799999237060547,25.799999237060547,28.389999389648438,17479200.0,24.108121871948242,24.391999816894533,24.119410898805583,23.70090893129754,73.7136369295103,0.2725889180889496,2.4599990844726562,4.869998931884766,5.229999542236328,1,0.0
2009-05-08,29.690000534057617,28.540000915527344,28.739999771118164,28.8700008392334,17012400.0,24.51572608947754,24.97299995422363,24.571848035989184,24.03439873180953,74.95615584065771,0.4011519182344472,0.48000144958496094,5.900001525878906,5.810001373291016,1,0.0
2009-05-11,28.530000686645508,27.399999618530273,28.260000228881836,27.59000015258789,9914700.0,23.42877960205078,25.430999946594238,24.859291094712873,24.263792371859747,65.99732792300304,0.5717088518813647,-1.2800006866455078,3.8700008392333984,4.579999923706055,1,0.0
2009-05-12,27.799999237060547,26.3700008392334,27.059999465942383,27.31999969482422,9918900.0,23.199501037597656,25.773999977111817,25.09364429472348,24.460967037857458,64.25281171928057,0.6803556823883383,-0.2700004577636719,1.760000228881836,3.4300003051757812,1,0.0
2009-05-13,28.299999237060547,26.5,27.06999969482422,27.65999984741211,9800700.0,23.48822021484375,26.152999877929688,25.338059109265252,24.667356251377115,65.48988205751083,0.8149407686644352,0.3400001525878906,1.7299995422363281,3.789999008178711,1,0.0
2009-05-14,28.209999084472656,27.020000457763672,27.670000076293945,27.799999237060547,6013100.0,23.607107162475586,26.580999755859374,25.57252959762671,24.869462250453466,66.01145705771724,1.0084701582326652,0.1399993896484375,-0.5900001525878906,4.279998779296875,1,0.0
2009-05-15,28.739999771118164,27.170000076293945,27.739999771118164,27.510000228881836,8907900.0,23.3608455657959,27.03499984741211,25.757050610127195,25.03981953938433,63.85845816973571,1.2779492372849148,-0.28999900817871094,-1.3600006103515625,4.540000915527344,1,0.0
2009-05-18,27.829999923706055,26.600000381469727,27.690000534057617,27.809999465942383,10816500.0,23.615602493286133,27.4439998626709,25.95256954877626,25.21854082496872,65.12564032910197,1.4914303138946394,0.2999992370605469,0.2199993133544922,4.090000152587891,1,0.0
2009-05-19,28.209999084472656,27.25,27.709999084472656,27.459999084472656,6927600.0,23.31838607788086,27.633999824523926,26.096134266461632,25.3631510352593,62.377775850004795,1.5378655580622933,-0.35000038146972656,0.1399993896484375,1.8999996185302734,1,0.0
2009-05-20,28.3799991607666,27.1299991607666,27.68000030517578,27.780000686645508,9396300.0,23.590118408203125,27.8189998626709,26.256502496955335,25.519076819219702,63.87842212711816,1.562497365715565,0.32000160217285156,0.12000083923339844,1.8500003814697266,1,0.0
2009-05-21,28.469999313354492,26.639999389648438,27.360000610351562,26.920000076293945,9292300.0,22.859825134277344,27.67199993133545,26.31969274260663,25.609458964837398,57.26734522000907,1.352307188728819,-0.8600006103515625,-0.8799991607666016,-1.4699993133544922,1,0.0
2009-05-22,27.34000015258789,26.1299991607666,26.950000762939453,26.299999237060547,6591500.0,22.33333969116211,27.414999771118165,26.31781717064986,25.654009950142118,53.00804713226733,1.0971826004683045,-0.6200008392333984,-1.210000991821289,-2.5700016021728516,1,0.0
2009-05-26,27.40999984741211,25.860000610351562,26.209999084472656,27.190000534057617,10316400.0,23.089115142822266,27.374999809265137,26.40088225287917,25.753106116846343,57.85391200588598,0.9741175563859663,0.8900012969970703,-0.6199989318847656,-0.39999961853027344,1,0.0
2009-05-27,27.850000381469727,26.90999984741211,26.950000762939453,27.489999771118164,7596100.0,23.343860626220703,27.391999816894533,26.504607730806693,25.865163771960656,59.37466592906105,0.8873920860878393,0.2999992370605469,0.030000686645507812,0.1700000762939453,1,0.0
2009-05-28,28.3700008392334,27.06999969482422,27.459999084472656,27.190000534057617,9964100.0,23.089115142822266,27.344999885559083,26.56988323587821,25.95063711145078,57.15375506464757,0.775116649680875,-0.2999992370605469,-0.5900001525878906,-0.4699993133544922,1,0.0
2009-05-29,27.3799991607666,26.0,27.270000457763672,26.600000381469727,11723600.0,22.588092803955078,27.225,26.57275153545835,25.992531515968135,52.95828596302833,0.6522484645416498,-0.5900001525878906,-0.31999969482421875,-1.1999988555908203,1,0.0
2009-06-01,27.65999984741211,26.65999984741211,26.899999618530273,27.5,8330000.0,23.35235595703125,27.223999977111816,26.661060913033747,26.089787547196,58.020576977305495,0.5629390640780692,0.8999996185302734,1.2000007629394531,-0.010000228881835938,1,0.0
2009-06-02,28.43000030517578,27.1200008392334,27.719999313354492,28.100000381469727,9444800.0,23.861862182617188,27.25300006866455,26.798102767170505,26.219478697794308,61.031319106281245,0.4548973014940465,0.6000003814697266,0.9099998474121094,0.29000091552734375,1,0.0
2009-06-03,27.84000015258789,26.600000381469727,27.290000915527344,27.5,11787700.0,23.35235595703125,27.257000160217284,26.864950122678078,26.302092975355965,56.655457963905306,0.39205003753920664,-0.6000003814697266,0.010000228881835938,0.04000091552734375,1,0.0
2009-06-04,27.93000030517578,27.020000457763672,27.729999542236328,27.270000457763672,6605900.0,23.157045364379883,27.206000137329102,26.90352634506718,26.36453861938227,55.02674436418354,0.30247379226192095,-0.22999954223632812,0.07999992370605469,-0.5100002288818359,1,0.0
2009-06-05,27.75,26.309999465942383,27.6299991607666,27.100000381469727,8517500.0,23.012685775756836,27.22400016784668,26.9222381580579,26.411987765323396,53.795745293765286,0.3017620097887779,-0.1700000762939453,0.5,0.18000030517578125,1,0.0
2009-06-08,27.0,25.65999984741211,26.989999771118164,26.049999237060547,10476700.0,22.121047973632812,27.19900016784668,26.839167784629584,26.388633666725795,46.82768452318039,0.3598323832170962,-1.0500011444091797,-1.4500007629394531,-0.25,1,0.0
2009-06-09,26.469999313354492,25.360000610351562,26.3799991607666,25.979999542236328,12179500.0,22.06160545349121,27.07800006866455,26.75734223773499,26.362270174823248,46.3962273178036,0.32065783092956224,-0.06999969482421875,-2.1200008392333984,-1.210000991821289,1,0.0
2009-06-10,26.280000686645508,25.420000076293945,26.020000457763672,25.729999542236328,9867400.0,21.849313735961914,26.90200004577637,26.659500076258926,26.321478521107963,44.808330244746784,0.2424999695174428,-0.25,-1.7700004577636719,-1.760000228881836,0,-1.0
2009-06-11,24.329999923706055,23.229999542236328,23.75,24.049999237060547,31038100.0,20.42268943786621,26.58799991607666,26.41097618681146,26.17493147052426,35.913273731496474,0.17702372926520127,-1.6800003051757812,-3.220001220703125,-3.1400012969970703,0,0.0
2009-06-12,24.43000030517578,23.479999542236328,23.799999237060547,24.209999084472656,15141300.0,20.558555603027344,26.348999786376954,26.20135931992205,26.048161639166093,37.192064119866835,0.14764046645490225,0.15999984741210938,-2.8900012969970703,-2.3900012969970703,0,0.0
2009-06-15,24.15999984741211,23.43000030517578,24.010000228881836,23.510000228881836,13557500.0,19.964143753051758,25.949999809265137,25.945039406489652,25.884409290115496,33.99595924833065,0.004960402775484596,-0.6999988555908203,-2.539999008178711,-3.989999771118164,0,0.0
2009-06-16,24.889999389648438,23.270000457763672,23.649999618530273,24.020000457763672,14164100.0,20.397220611572266,25.54199981689453,25.761702363753844,25.764124849318605,38.16524002103403,-0.21970254685931323,0.5100002288818359,-1.9599990844726562,-4.079999923706055,0,0.0
2009-06-17,24.649999618530273,23.829999923706055,24.030000686645508,24.020000457763672,12144300.0,20.397220611572266,25.1939998626709,25.595825991754783,25.65160069502474,38.16524002103403,-0.40182612908388293,0.0,-1.7099990844726562,-3.479999542236328,0,0.0
2009-06-18,25.68000030517578,23.969999313354492,24.079999923706055,25.450000762939453,16954800.0,21.611534118652344,25.011999893188477,25.58193787472475,25.638594247793435,48.702384261132224,-0.569937981536274,1.4300003051757812,1.4000015258789062,-1.8199996948242188,0,0.0
2009-06-19,26.479999542236328,25.020000457763672,25.93000030517578,25.43000030517578,21833600.0,21.594562530517578,24.844999885559083,25.5674676300058,25.62513657407617,48.57769884105666,-0.7224677444467176,-0.020000457763671875,1.220001220703125,-1.6700000762939453,0,0.0
2009-06-22,25.18000030517578,24.469999313354492,25.09000015258789,24.559999465942383,9727600.0,20.855775833129883,24.695999908447266,25.47151828104738,25.556418050970763,43.37563460343495,-0.7755183726001142,-0.8700008392333984,1.0499992370605469,-1.489999771118164,0,0.0
2009-06-23,25.3700008392334,24.190000534057617,24.489999771118164,24.540000915527344,9052100.0,20.83879280090332,24.552000045776367,25.382802341474044,25.4908427519099,43.26095178126365,-0.8308022956976764,-0.019998550415039062,0.5200004577636719,-1.4399986267089844,0,0.0
2009-06-24,25.34000015258789,24.360000610351562,24.600000381469727,24.809999465942383,9147500.0,21.06806755065918,24.460000038146973,25.328249686661504,25.44691737862167,45.36134277052931,-0.8682496485145315,0.26999855041503906,0.7899990081787109,-0.9200000762939453,0,0.0
2009-06-25,25.90999984741211,24.549999237060547,24.639999389648438,24.989999771118164,14774400.0,21.220922470092773,24.554000091552734,25.29603540899071,25.417438823298866,46.77590760272909,-0.7420353174379777,0.18000030517578125,-0.46000099182128906,0.9400005340576172,0,0.0
2009-06-26,25.239999771118164,24.549999237060547,24.93000030517578,24.770000457763672,15564900.0,21.034103393554688,24.610000228881837,25.245936842207183,25.375668606167565,45.23447287206614,-0.6359366133253452,-0.2199993133544922,-0.6599998474121094,0.5600013732910156,1,1.0
2009-06-29,25.239999771118164,24.489999771118164,24.799999237060547,25.1200008392334,7976400.0,21.331315994262695,24.77100028991699,25.23394293716206,25.35917391152665,48.16124783791476,-0.4629426472450682,0.35000038146972656,0.5600013732910156,1.6100006103515625,1,0.0
2009-06-30,25.450000762939453,24.6299991607666,25.010000228881836,24.979999542236328,10177400.0,21.212430953979492,24.86700019836426,25.209757851931037,25.334711048991792,47.077462356108164,-0.34275765356677823,-0.1400012969970703,0.4399986267089844,0.9599990844726562,0,-1.0
2009-07-01,25.479999542236328,24.649999618530273,25.09000015258789,25.15999984741211,6875300.0,21.365283966064453,24.9810001373291,25.205018994357808,25.3234393585673,48.67660370068821,-0.22401885702870672,0.18000030517578125,0.35000038146972656,1.1399993896484375,0,0.0
2009-07-02,25.110000610351562,23.889999389648438,24.93000030517578,23.90999984741211,10398500.0,20.303808212280273,24.827000045776366,25.081683837505835,25.23224971268632,39.70427936626116,-0.25468379172946953,-1.25,-1.0799999237060547,-1.5400009155273438,0,0.0
2009-07-06,24.280000686645508,23.690000534057617,23.90999984741211,24.09000015258789,7908100.0,20.456661224365234,24.693000030517577,24.987237772275556,25.158556192679967,41.37991298833852,-0.29423774175797845,0.18000030517578125,-0.6800003051757812,-1.3400001525878906,0,0.0
2009-07-07,26.309999465942383,24.0,24.049999237060547,25.170000076293945,19892000.0,21.3737735748291,24.754000091552733,25.004643705991594,25.159294507751838,50.30374533067816,-0.25064361443886085,1.0799999237060547,0.049999237060546875,0.6100006103515625,0,0.0
2009-07-08,25.360000610351562,23.90999984741211,25.260000228881836,24.670000076293945,11864900.0,20.949186325073242,24.767000007629395,24.972772884115628,25.127727125077136,46.75508252675419,-0.20577287648623255,-0.5,-0.3099994659423828,0.12999916076660156,0,0.0
2009-07-09,25.600000381469727,24.219999313354492,24.8799991607666,24.940000534057617,8967800.0,21.178462982177734,24.780000114440917,24.969651707919624,25.115615732108136,48.85334971109809,-0.18965159347870753,0.2700004577636719,-0.2199993133544922,0.13000106811523438,0,0.0
2009-07-10,25.399999618530273,24.389999389648438,24.899999618530273,24.670000076293945,5621200.0,20.949186325073242,24.748000144958496,24.94111345728861,25.086866334958835,46.86445899035448,-0.1931133123301123,-0.2700004577636719,0.7600002288818359,-0.31999969482421875,0,0.0
2009-07-13,25.1200008392334,24.270000457763672,24.719999313354492,25.010000228881836,5801600.0,21.237905502319336,24.772000122070313,24.94767410220225,25.081907231340963,49.64457024551955,-0.17567398013193625,0.3400001525878906,0.9200000762939453,0.23999977111816406,0,0.0
2009-07-14,25.729999542236328,24.610000610351562,25.56999969482422,24.770000457763672,9708400.0,21.034103393554688,24.73700008392334,24.93075280273191,25.061784213690817,47.745563567119554,-0.19375271880856815,-0.23999977111816406,-0.39999961853027344,-0.35000038146972656,1,1.0
2009-07-15,25.09000015258789,24.149999618530273,25.059999465942383,24.90999984741211,12532300.0,21.152982711791992,24.73000011444092,24.92877633079669,25.051991673930903,48.971774546213084,-0.19877621635577114,0.1399993896484375,0.23999977111816406,-0.06999969482421875,1,0.0
2009-07-16,25.549999237060547,24.31999969482422,24.799999237060547,25.25,11892400.0,21.44170570373535,24.739000129699708,24.959369061197005,25.06476640464504,51.922453645436384,-0.22036893149729764,0.3400001525878906,0.3099994659423828,0.09000015258789062,1,0.0
2009-07-17,25.5,24.790000915527344,25.260000228881836,25.09000015258789,9050100.0,21.305837631225586,24.857000160217286,24.971810117519947,25.06639438838329,50.444203522179635,-0.1148099573026613,-0.15999984741210938,0.4200000762939453,1.1800003051757812,1,0.0
2009-07-20,25.25,24.360000610351562,25.25,24.84000015258789,8006700.0,21.093544006347656,24.932000160217285,24.959256787526417,25.051788308654558,48.13805953344482,-0.027256627309132142,-0.25,-0.1700000762939453,0.75,1,0.0
2009-07-21,25.8700008392334,24.950000762939453,25.479999542236328,25.59000015258789,12851000.0,21.73042869567871,24.97400016784668,25.019327584198937,25.086511653424452,54.81229297980031,-0.0453274163522579,0.75,0.8199996948242188,0.4200000762939453,1,0.0
