Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-03-08,28.469999313354492,27.729999542236328,28.43000030517578,27.959999084472656,44198900,27.959999084472656,27.579000091552736,28.030288105225747,28.44287606297745,47.9777722071081,-0.4512880136730111,-0.6200008392333984,0.17999839782714844,0.8299999237060547,1,0.0
2013-03-11,28.639999389648438,27.829999923706055,28.010000228881836,28.139999389648438,35642100,28.139999389648438,27.665999984741212,28.04073679898029,28.423335632440097,49.45183621449055,-0.37473681423907834,0.18000030517578125,0.4200000762939453,0.8699989318847656,1,0.0
2013-03-12,28.31999969482422,27.600000381469727,28.100000381469727,27.829999923706055,27569600,27.829999923706055,27.710000038146973,28.020666620382745,28.385055909295964,46.982739403090704,-0.3106665822357719,-0.3099994659423828,0.3099994659423828,0.4400005340576172,1,0.0
2013-03-13,27.649999618530273,26.920000076293945,27.6200008392334,27.079999923706055,39619500,27.079999923706055,27.73099994659424,27.931079315937346,28.300858748935326,41.57436970019032,-0.20007936934310777,-0.75,-0.37000083923339844,0.20999908447265625,1,0.0
2013-03-14,27.43000030517578,26.829999923706055,27.100000381469727,27.040000915527344,27646400,27.040000915527344,27.710000038146973,27.84621470637449,28.219513082263845,41.30130569245087,-0.1362146682275167,-0.03999900817871094,-1.539999008178711,-0.20999908447265625,1,0.0
2013-03-15,27.059999465942383,26.559999465942383,27.030000686645508,26.649999618530273,31597400,26.649999618530273,27.59699993133545,27.732289459913133,28.118254149119746,38.63665768213358,-0.13528952857768317,-0.3900012969970703,-1.3099994659423828,-1.1300010681152344,1,0.0
2013-03-18,26.790000915527344,25.780000686645508,26.3700008392334,26.489999771118164,26653700,26.489999771118164,27.473999977111816,27.613976156218374,28.013205479571262,37.56585956685274,-0.1399761791065579,-0.15999984741210938,-1.6499996185302734,-1.2299995422363281,1,0.0
2013-03-19,26.899999618530273,26.209999084472656,26.530000686645508,26.549999237060547,25254200,26.549999237060547,27.376999855041504,27.512645021060486,27.918805076828637,38.256908685294526,-0.1356451660189819,0.05999946594238281,-1.2800006866455078,-0.970001220703125,1,0.0
2013-03-20,26.690000534057617,25.780000686645508,26.68000030517578,25.860000610351562,44006500,25.860000610351562,27.217999839782713,27.35525031527868,27.785978982217216,33.64488663795784,-0.1372504754959678,-0.6899986267089844,-1.2199993133544922,-1.5900001525878906,0,-1.0
2013-03-21,26.110000610351562,25.559999465942383,25.65999984741211,25.739999771118164,24336100,25.739999771118164,26.933999824523926,27.201416930120537,27.653980323436635,32.90199666807885,-0.2674171055966106,-0.12000083923339844,-1.3000011444091797,-2.8400001525878906,0,0.0
2013-03-22,26.010000228881836,25.6299991607666,25.799999237060547,25.729999542236328,18456300,25.729999542236328,26.71099987030029,27.06128194079823,27.52985253110113,32.83692704760354,-0.3502820704979399,-0.010000228881835938,-0.9200000762939453,-2.229999542236328,0,0.0
2013-03-25,25.799999237060547,25.079999923706055,25.75,25.1299991607666,39199000,25.1299991607666,26.40999984741211,26.877350247461887,27.37502328140213,29.116282254971082,-0.4673504000497779,-0.6000003814697266,-1.3600006103515625,-3.010000228881836,0,0.0
2013-03-26,25.479999542236328,25.030000686645508,25.079999923706055,25.209999084472656,26957200,25.209999084472656,26.14799976348877,26.71855489860577,27.23534430095507,30.251073456445496,-0.5705551351170008,0.07999992370605469,-1.3400001525878906,-2.6200008392333984,0,0.0
2013-03-27,26.280000686645508,24.719999313354492,25.0,26.09000015258789,52297400,26.09000015258789,26.048999786376953,26.65869254184216,27.161451130092676,41.37010362818879,-0.6096927554652076,0.8800010681152344,0.22999954223632812,-0.9899997711181641,0,0.0
2013-03-28,26.170000076293945,25.520000457763672,26.09000015258789,25.579999923706055,28585700,25.579999923706055,25.902999687194825,26.555959911543486,27.05942202000322,37.62645924364474,-0.6529602243486607,-0.5100002288818359,-0.15999984741210938,-1.460000991821289,0,0.0
2013-04-01,25.889999389648438,25.280000686645508,25.6299991607666,25.530000686645508,22249300,25.530000686645508,25.790999794006346,26.458249509172248,26.960749675915626,37.27037770109149,-0.6672497151659016,-0.049999237060546875,-0.1999988555908203,-1.1199989318847656,0,0.0
2013-04-02,26.1200008392334,25.299999237060547,25.770000457763672,25.420000076293945,35153300,25.420000076293945,25.683999824523926,26.359368610802886,26.861346475940035,36.453031290178345,-0.675368786278959,-0.1100006103515625,0.29000091552734375,-1.0699996948242188,1,1.0
2013-04-03,26.389999389648438,25.700000762939453,25.829999923706055,26.25,48195200,26.25,25.653999900817873,26.348952552631182,26.821904767814875,46.06440532204063,-0.6949526518133098,0.8299999237060547,1.0400009155273438,-0.2999992370605469,1,0.0
2013-04-04,27.229999542236328,26.110000610351562,26.6200008392334,27.06999969482422,82016800,27.06999969482422,25.774999809265136,26.41762370903052,26.837910892138062,53.540658665026676,-0.6426238997653826,0.8199996948242188,0.9799995422363281,1.2099990844726562,1,0.0
2013-04-05,27.799999237060547,26.610000610351562,26.860000610351562,27.389999389648438,64566600,27.389999389648438,25.939999771118163,26.510230916708416,26.87352950488067,56.09813745437507,-0.5702311455902525,0.31999969482421875,1.8099994659423828,1.6499996185302734,1,0.0
2013-04-08,27.200000762939453,26.6299991607666,27.190000534057617,26.850000381469727,27256000,26.850000381469727,26.051999855041505,26.54258991335235,26.872011496918674,50.99652294161263,-0.4905900583108469,-0.5399990081787109,1.3199996948242188,1.1200008392333984,1,0.0
2013-04-09,26.889999389648438,26.420000076293945,26.579999923706055,26.59000015258789,21311100,26.59000015258789,26.197999954223633,26.547105174231927,26.85381721663927,48.70008674575299,-0.349105220008294,-0.26000022888183594,1.1700000762939453,1.460000991821289,1,0.0
2013-04-10,27.84000015258789,26.899999618530273,27.010000228881836,27.56999969482422,45949400,27.56999969482422,26.43400001525879,26.64452370000262,26.900022537812497,56.6280185674016,-0.21052368474382988,0.9799995422363281,1.3199996948242188,2.3600006103515625,1,0.0
2013-04-11,28.100000381469727,27.25,27.479999542236328,28.020000457763672,33368500,28.020000457763672,26.627000045776366,26.775521486456054,26.972279177809348,59.707249436177435,-0.1485214406796871,0.4500007629394531,0.9500007629394531,1.9300003051757812,1,0.0
2013-04-12,28.0,27.239999771118164,28.0,27.399999618530273,28697400,27.399999618530273,26.80900001525879,26.834995594272645,26.999874044952634,54.01704912681913,-0.02599557901385552,-0.6200008392333984,0.010000228881835938,1.8199996948242188,1,0.0
2013-04-15,27.479999542236328,26.360000610351562,27.15999984741211,26.520000457763672,30275400,26.520000457763672,26.907999992370605,26.804996057462265,26.96891445868238,47.14880333563671,0.10300393490834026,-0.8799991607666016,-0.3299999237060547,0.9899997711181641,1,0.0
2013-04-16,27.110000610351562,26.399999618530273,26.809999465942383,26.920000076293945,27365900,26.920000076293945,27.057999992370604,26.815948821160518,26.965758692076676,50.2455716615815,0.24205117121008612,0.39999961853027344,0.3299999237060547,1.5,1,0.0
2013-04-17,27.200000762939453,26.389999389648438,26.649999618530273,26.6299991607666,26440600,26.6299991607666,27.095999908447265,26.79823932969443,26.944096786830865,48.04746459804677,0.2977605787528361,-0.29000091552734375,-0.9400005340576172,0.37999916076660156,0,-1.0
2013-04-18,26.81999969482422,25.149999618530273,26.81999969482422,25.690000534057617,39059000,25.690000534057617,26.957999992370606,26.692692777729018,26.86318735116808,41.68222854243232,0.265307214641588,-0.9399986267089844,-2.3299999237060547,-1.3799991607666016,0,0.0
2013-04-19,25.959999084472656,25.329999923706055,25.6200008392334,25.729999542236328,20380900,25.729999542236328,26.792000007629394,26.601007707682097,26.790078460269257,42.03413162561898,0.19099229994729683,0.03999900817871094,-1.6700000762939453,-1.6599998474121094,0,0.0
2013-04-22,26.360000610351562,25.700000762939453,25.809999465942383,25.969999313354492,25687600,25.969999313354492,26.70399990081787,26.540911670127088,26.73717012821024,44.20948015573317,0.16308823069078215,0.23999977111816406,-0.5500011444091797,-0.8800010681152344,0,0.0
2013-04-23,26.329999923706055,25.770000457763672,26.219999313354492,25.979999542236328,25191500,25.979999542236328,26.642999839782714,26.487491467470825,26.68832041298612,44.303273057568155,0.15550837231188908,0.010000228881835938,-0.9400005340576172,-0.6100006103515625,0,0.0
2013-04-24,26.399999618530273,25.799999237060547,25.93000030517578,26.110000610351562,19729900,26.110000610351562,26.49699993133545,26.45153995726899,26.65100945797744,45.58400373728621,0.045459974066456965,0.13000106811523438,-0.5199985504150391,-1.4599990844726562,0,0.0
2013-04-25,26.399999618530273,26.0,26.06999969482422,26.139999389648438,17150000,26.139999389648438,26.308999824523926,26.421869427019416,26.618041066472344,45.8931908667991,-0.11286960249548983,0.029998779296875,0.4499988555908203,-1.8800010681152344,0,0.0
2013-04-26,27.6200008392334,26.600000381469727,26.600000381469727,26.850000381469727,33018000,26.850000381469727,26.25399990081787,26.462643803633732,26.633006183568952,52.737802198007,-0.20864390281586154,0.7100009918212891,1.1200008392333984,-0.5499992370605469,1,1.0
2013-04-29,27.40999984741211,26.860000610351562,27.15999984741211,26.979999542236328,29201100,26.979999542236328,26.299999809265138,26.51191577873874,26.655392851870076,53.888011812712406,-0.21191596947360125,0.12999916076660156,1.010000228881836,0.45999908447265625,1,0.0
2013-04-30,27.850000381469727,27.010000228881836,27.1299991607666,27.770000457763672,36245700,27.770000457763672,26.38499984741211,26.631733367217304,26.727303019992245,60.22326456398742,-0.24673351980519342,0.7900009155273438,1.7900009155273438,0.8500003814697266,1,0.0
2013-05-01,27.920000076293945,27.309999465942383,27.850000381469727,27.43000030517578,64567600,27.43000030517578,26.464999961853028,26.707758789880018,26.772638328713764,56.617971254541544,-0.24275882802698945,-0.3400001525878906,1.3199996948242188,0.8000011444091797,1,0.0
2013-05-02,29.020000457763672,27.979999542236328,28.010000228881836,28.969999313354492,104257000,28.969999313354492,26.792999839782716,26.92321026830616,26.914403553529297,66.42291858302232,-0.13021042852344422,1.539999008178711,2.8299999237060547,3.279998779296875,1,0.0
2013-05-03,29.06999969482422,28.149999618530273,29.040000915527344,28.309999465942383,58506400,28.309999465942383,27.05099983215332,27.0552854299858,27.004441999491434,60.14856806096092,-0.0042855978324816135,-0.6599998474121094,1.4599990844726562,2.5799999237060547,1,0.0
2013-05-06,28.459999084472656,27.479999542236328,28.329999923706055,27.56999969482422,43939400,27.56999969482422,27.21099987030029,27.104305836160886,27.04092959273871,53.99054936466063,0.10669403413940515,-0.7399997711181641,0.5900001525878906,1.6000003814697266,1,0.0
2013-05-07,27.850000381469727,26.850000381469727,27.549999237060547,26.889999389648438,41259100,26.889999389648438,27.301999855041505,27.083895698397797,27.031192160281275,49.0236687099683,0.21810415664370808,-0.6800003051757812,-0.8800010681152344,0.9099998474121094,1,0.0
2013-05-08,27.299999237060547,26.649999618530273,26.8799991607666,27.1200008392334,34654900,27.1200008392334,27.402999877929688,27.08733428323928,27.036921752471734,50.67649074925416,0.3156655946904081,0.23000144958496094,-0.3099994659423828,1.010000228881836,1,0.0
2013-05-09,27.549999237060547,26.850000381469727,27.079999923706055,27.040000915527344,33457200,27.040000915527344,27.493000030517578,27.08282634345719,27.03712040815274,50.06840481657763,0.41017368706038937,-0.07999992370605469,-1.9299983978271484,0.9000015258789062,1,0.0
2013-05-10,27.299999237060547,26.56999969482422,27.139999389648438,26.68000030517578,30847100,26.68000030517578,27.476000022888183,27.044461958858957,27.01408040150907,47.316883369968956,0.4315380640292261,-0.3600006103515625,-1.6299991607666016,-0.1700000762939453,1,0.0
2013-05-13,27.329999923706055,26.530000686645508,26.600000381469727,26.81999969482422,29068800,26.81999969482422,27.460000038146973,27.02308460037946,27.00155906559392,48.50212272588563,0.43691543776751374,0.1399993896484375,-0.75,-0.15999984741210938,0,-1.0
2013-05-14,27.280000686645508,26.81999969482422,26.889999389648438,27.06999969482422,24930300,27.06999969482422,27.38999996185303,27.027552704612294,27.005974590060394,50.63776245845895,0.3624472572407349,0.25,0.18000030517578125,-0.7000007629394531,0,0.0
2013-05-15,26.989999771118164,26.399999618530273,26.920000076293945,26.600000381469727,30299800,26.600000381469727,27.306999969482423,26.986833435741573,26.97978270563519,46.71545906835614,0.32016653374084925,-0.4699993133544922,-0.5200004577636719,-0.8299999237060547,0,0.0
2013-05-16,26.549999237060547,25.899999618530273,26.479999542236328,26.1299991607666,35499100,26.1299991607666,27.022999954223632,26.905230171458243,26.92495796080496,43.11864317725242,0.11776978276538941,-0.470001220703125,-0.9100017547607422,-2.8400001525878906,0,0.0
2013-05-17,26.600000381469727,26.200000762939453,26.399999618530273,26.25,29462700,26.25,26.817000007629396,26.84282729798603,26.88141228591432,44.297875375273094,-0.025827290356634336,0.12000083923339844,-0.43000030517578125,-2.059999465942383,0,0.0
2013-05-20,26.190000534057617,25.690000534057617,26.18000030517578,25.760000228881836,42402900,25.760000228881836,26.636000061035155,26.7397009104523,26.809063120944483,40.596881763574196,-0.10370084941714452,-0.48999977111816406,-1.0599994659423828,-1.8099994659423828,0,0.0
2013-05-21,26.079999923706055,25.59000015258789,25.8700008392334,25.65999984741211,26261300,25.65999984741211,26.513000106811525,26.636872237781805,26.73493000652304,39.86487299040143,-0.12387213097028038,-0.10000038146972656,-1.4099998474121094,-1.2299995422363281,0,0.0
2013-05-22,25.850000381469727,24.920000076293945,25.649999618530273,25.15999984741211,45314500,25.15999984741211,26.317000007629396,26.496217724413263,26.633321609161047,36.336905461130016,-0.17921771678386733,-0.5,-1.4400005340576172,-1.960000991821289,0,0.0
2013-05-23,25.530000686645508,24.770000457763672,24.799999237060547,25.059999465942383,37663100,25.059999465942383,26.118999862670897,26.35943503313032,26.531816954759847,35.65723531035748,-0.24043517045942409,-0.10000038146972656,-1.0699996948242188,-1.980001449584961,0,0.0
2013-05-24,24.969999313354492,24.079999923706055,24.969999313354492,24.309999465942383,58727900,24.309999465942383,25.88199977874756,26.164250693398138,26.388473890965173,30.9773162877119,-0.2822509146505787,-0.75,-1.9400005340576172,-2.3700008392333984,0,0.0
2013-05-28,24.540000915527344,23.920000076293945,24.540000915527344,24.100000381469727,50079700,24.100000381469727,25.60999984741211,25.96765542559543,26.240830438739664,29.798030530093442,-0.35765557818332283,-0.20999908447265625,-1.6599998474121094,-2.719999313354492,0,0.0
2013-05-29,23.809999465942383,23.260000228881836,23.790000915527344,23.31999969482422,64237800,23.31999969482422,25.23499984741211,25.715497736950553,26.05238974558383,25.8601025175561,-0.4804978895384444,-0.7800006866455078,-2.3400001525878906,-3.75,0,0.0
2013-05-30,24.780000686645508,23.93000030517578,24.1299991607666,24.549999237060547,60733200,24.549999237060547,25.02999973297119,25.604497879818172,25.955461325679103,39.44930557956613,-0.574498146846981,1.2299995422363281,-0.6100006103515625,-2.0500011444091797,0,0.0
2013-05-31,24.950000762939453,24.270000457763672,24.6299991607666,24.350000381469727,35925000,24.350000381469727,24.851999855041505,25.48502192759451,25.85188320024624,38.22252025859583,-0.633022072553004,-0.1999988555908203,-0.7099990844726562,-1.779998779296875,0,0.0
2013-06-03,24.31999969482422,23.709999084472656,24.270000457763672,23.850000381469727,35733800,23.850000381469727,24.611999893188475,25.329305589868337,25.722729470002598,35.2695673742634,-0.7173056966798619,-0.5,-0.45999908447265625,-2.3999996185302734,0,0.0
2013-06-04,23.93000030517578,23.31999969482422,23.889999389648438,23.520000457763672,34760800,23.520000457763672,24.38799991607666,25.15699081538218,25.580617920825894,33.43366452011925,-0.7689908993055212,-0.3299999237060547,-0.5799999237060547,-2.239999771118164,0,0.0
2013-06-05,23.709999084472656,22.790000915527344,23.350000381469727,22.899999618530273,53819700,22.899999618530273,24.111999893188475,24.942039272824857,25.40767480454876,30.247938205664212,-0.8300393796363821,-0.6200008392333984,-0.4200000762939453,-2.760000228881836,0,0.0
2013-06-06,23.09000015258789,22.670000076293945,22.989999771118164,22.969999313354492,31260700,22.969999313354492,23.892999839782714,24.75422594335149,25.2504054180201,31.04679238016533,-0.8612261035687752,0.06999969482421875,-1.5799999237060547,-2.190000534057617,0,0.0
2013-06-07,23.399999618530273,22.860000610351562,23.030000686645508,23.290000915527344,38699200,23.290000915527344,23.71599998474121,24.61477594070157,25.12392770818186,34.72709949089318,-0.8987759559603603,0.32000160217285156,-1.0599994659423828,-1.769998550415039,0,0.0
2013-06-10,24.600000381469727,23.989999771118164,24.059999465942383,24.329999923706055,58393000,24.329999923706055,23.71800003051758,24.587654415273427,25.072706560796327,45.00128863508303,-0.8696543847558473,1.039999008178711,0.4799995422363281,0.020000457763671875,1,1.0
2013-06-11,24.350000381469727,24.0,24.030000686645508,24.030000686645508,29885900,24.030000686645508,23.711000061035158,24.53454453635648,25.005435214076922,42.903419187636324,-0.8235444753213237,-0.2999992370605469,0.5100002288818359,-0.06999969482421875,1,0.0
2013-06-12,24.260000228881836,23.579999923706055,24.15999984741211,23.770000457763672,26445800,23.770000457763672,23.756000137329103,24.46173081458574,24.925729745927683,41.11451554409315,-0.7057306772566356,-0.26000022888183594,0.8700008392333984,0.4500007629394531,1,0.0
2013-06-13,23.829999923706055,23.270000457763672,23.719999313354492,23.729999542236328,31189300,23.729999542236328,23.67400016784668,24.39204212198103,24.848585861818563,40.83242979096837,-0.7180419541343532,-0.04000091552734375,0.7600002288818359,-0.8199996948242188,1,0.0
2013-06-14,23.889999389648438,23.260000228881836,23.559999465942383,23.6299991607666,30677100,23.6299991607666,23.602000045776368,24.319466601865372,24.7699673649765,40.09187239565511,-0.7174665560890041,-0.10000038146972656,0.3399982452392578,-0.720001220703125,1,0.0
2013-06-17,24.25,23.75,23.90999984741211,24.020000457763672,33664500,24.020000457763672,23.619000053405763,24.29094601671283,24.72158240322084,44.33226554441912,-0.671945963307067,0.3900012969970703,-0.3099994659423828,0.1700000762939453,1,0.0
2013-06-18,24.690000534057617,24.079999923706055,24.09000015258789,24.209999084472656,36709100,24.209999084472656,23.68799991607666,24.28323678507091,24.688577027817733,46.32549598873302,-0.5952368689942489,0.18999862670898438,0.17999839782714844,0.6899986267089844,1,0.0
2013-06-19,25.190000534057617,24.100000381469727,24.200000762939453,24.309999465942383,31790600,24.309999465942383,23.82899990081787,24.285785611820575,24.664152668987064,47.39315386691371,-0.4567857110027056,0.10000038146972656,0.5399990081787109,1.4099998474121094,1,0.0
2013-06-20,24.75,23.649999618530273,24.280000686645508,23.899999618530273,42765600,23.899999618530273,23.92199993133545,24.24904408865007,24.6148524721834,43.566789300222815,-0.3270441573146208,-0.4099998474121094,0.1700000762939453,0.9300003051757812,1,0.0
2013-06-21,24.700000762939453,24.049999237060547,24.59000015258789,24.530000686645508,45833900,24.530000686645508,24.045999908447264,24.27580185988773,24.609378163439022,50.21779254775696,-0.22980195144046434,0.6300010681152344,0.9000015258789062,1.239999771118164,1,0.0
2013-06-24,24.110000610351562,23.3799991607666,23.950000762939453,23.940000534057617,40626000,23.940000534057617,24.006999969482422,24.24382078123724,24.56619250993055,44.88286535752682,-0.23682081175481784,-0.5900001525878906,-0.07999992370605469,-0.3899993896484375,1,0.0
2013-06-25,24.43000030517578,24.040000915527344,24.139999389648438,24.25,24713200,24.25,24.028999900817873,24.244409278262264,24.545792993160838,48.00821840250637,-0.21540937744439148,0.3099994659423828,0.04000091552734375,0.2199993133544922,1,0.0
2013-06-26,24.649999618530273,23.989999771118164,24.510000228881836,24.15999984741211,29890300,24.15999984741211,24.067999839782715,24.236370284847965,24.520903112789952,47.171916744198306,-0.1683704450652499,-0.09000015258789062,-0.14999961853027344,0.3899993896484375,1,0.0
2013-06-27,24.84000015258789,24.209999084472656,24.239999771118164,24.65999984741211,34694100,24.65999984741211,24.160999870300294,24.276715957473122,24.529877095668805,52.15808953404006,-0.115716087172828,0.5,0.7600002288818359,0.9300003051757812,1,0.0
2013-06-28,24.979999542236328,24.420000076293945,24.68000030517578,24.8799991607666,96778900,24.8799991607666,24.285999870300294,24.33417150064393,24.552465615997697,54.206162900940384,-0.04817163034363503,0.2199993133544922,0.34999847412109375,1.25,1,0.0
2013-07-01,25.059999465942383,24.6200008392334,24.969999313354492,24.809999465942383,20582200,24.809999465942383,24.364999771118164,24.37948844971997,24.569080703090904,53.422515256437876,-0.014488678601807692,-0.06999969482421875,0.8699989318847656,0.7899990081787109,1,0.0
2013-07-02,24.770000457763672,24.299999237060547,24.700000762939453,24.40999984741211,18394100,24.40999984741211,24.38499984741211,24.382394297119223,24.558817422079372,49.058054416736915,0.0026055502928876706,-0.39999961853027344,0.15999984741210938,0.20000076293945312,1,0.0
2013-07-03,24.709999084472656,24.149999618530273,24.219999313354492,24.520000457763672,10404400,24.520000457763672,24.40599994659424,24.39549964575203,24.556313101800942,50.26148024111019,0.010500300842210208,0.1100006103515625,0.3600006103515625,0.21000099182128906,1,0.0
2013-07-05,24.65999984741211,24.200000762939453,24.649999618530273,24.3700008392334,20229500,24.3700008392334,24.45300006866455,24.39307118798835,24.544292955828844,48.576293939893866,0.059928880676199725,-0.14999961853027344,-0.28999900817871094,0.470001220703125,1,0.0
2013-07-08,25.040000915527344,24.420000076293945,24.469999313354492,24.709999084472656,27064600,24.709999084472656,24.470999908447265,24.423254797177332,24.554983673805864,52.46659138829876,0.04774511126993275,0.3399982452392578,-0.1700000762939453,0.17999839782714844,1,0.0
2013-07-09,25.489999771118164,25.030000686645508,25.06999969482422,25.479999542236328,30387900,25.479999542236328,24.624999809265137,24.523897153849617,24.61466211693041,59.870804063303694,0.1011026554155201,0.7700004577636719,0.6700000762939453,1.539999008178711,1,0.0
2013-07-10,25.829999923706055,25.469999313354492,25.579999923706055,25.799999237060547,26721800,25.799999237060547,24.77999973297119,24.645430685583992,24.691135479519453,62.486069418728285,0.134569047387199,0.31999969482421875,1.3899993896484375,1.5499992370605469,1,0.0
2013-07-11,26.0,25.450000762939453,25.959999084472656,25.809999465942383,26777400,25.809999465942383,24.94499969482422,24.756341997999076,24.76332025283706,62.56816909269361,0.18865769682514255,0.010000228881835938,1.289999008178711,1.6499996185302734,1,0.0
2013-07-12,25.93000030517578,25.549999237060547,25.739999771118164,25.90999984741211,16537900,25.90999984741211,25.06999969482422,24.866214174133653,24.837299581519325,63.430054591964506,0.2037855206905661,0.10000038146972656,1.539999008178711,1.25,1,0.0
2013-07-15,26.43000030517578,25.649999618530273,25.93000030517578,26.280000686645508,24234000,26.280000686645508,25.20999984741211,25.00086050865859,24.93037707217263,66.50329365954016,0.20913933875351987,0.37000083923339844,1.5700016021728516,1.4000015258789062,1,0.0
2013-07-16,26.75,26.010000228881836,26.389999389648438,26.31999969482422,30817600,26.31999969482422,25.360999870300294,25.12649281210294,25.020030144601762,66.82784019629312,0.23450705819735518,0.03999900817871094,0.8400001525878906,1.510000228881836,1,0.0
2013-07-17,26.780000686645508,26.299999237060547,26.3700008392334,26.649999618530273,21518500,26.649999618530273,25.58499984741211,25.27158869842935,25.12518946550038,69.45710524954737,0.3134111489827589,0.3299999237060547,0.8500003814697266,2.239999771118164,1,0.0
2013-07-18,26.770000457763672,26.1200008392334,26.75,26.18000030517578,24806900,26.18000030517578,25.75099983215332,25.358104089548057,25.193241777737505,61.92842701215516,0.39289574260526194,-0.4699993133544922,0.37000083923339844,1.6599998474121094,1,0.0
2013-07-19,26.110000610351562,25.600000381469727,25.81999969482422,25.8799991607666,46539700,25.8799991607666,25.90199966430664,25.40780838204506,25.237548705674868,57.6341291580905,0.4941912822615784,-0.3000011444091797,-0.030000686645507812,1.5099983215332031,1,0.0
2013-07-22,26.1299991607666,25.719999313354492,25.989999771118164,26.049999237060547,27526300,26.049999237060547,26.03599967956543,25.468969415856062,25.289964868990076,59.35413291618811,0.5670302637093663,0.1700000762939453,-0.23000144958496094,1.3400001525878906,1,0.0
