Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-03-16,115.98999786376953,114.7699966430664,115.72000122070312,115.08999633789062,1814200.0,107.55731201171875,114.35499877929688,112.72801267700625,111.36827625566889,67.23606590015144,1.6269861022906298,-0.19000244140625,2.089996337890625,0.279998779296875,1,0.0
2017-03-17,116.27999877929688,115.06999969482422,115.36000061035156,116.01000213623047,3237500.0,108.41709899902344,114.3889991760254,113.04058310169427,111.66774244151158,70.10950366763979,1.3484160743311264,0.9200057983398438,2.4300003051757812,0.34000396728515625,1,0.0
2017-03-20,116.86000061035156,115.73999786376953,116.02999877929688,115.9800033569336,2033400.0,108.3890609741211,114.51599960327148,113.32052788790753,111.94595282315171,69.89425279533364,1.1954717153639507,-0.029998779296875,1.720001220703125,1.2700042724609375,1,0.0
2017-03-21,118.54000091552734,116.31999969482422,116.55000305175781,116.73999786376953,2854000.0,109.09932708740234,114.71999969482422,113.64619169513247,112.25524605157868,72.22113341903668,1.073807999691752,0.7599945068359375,2.720001220703125,2.0400009155273438,1,0.0
2017-03-22,118.5999984741211,116.79000091552734,117.52999877929688,118.30999755859375,2851000.0,110.5665512084961,115.22699966430665,114.0903636821288,112.64587518106353,76.29685463935253,1.1366359821778502,1.5699996948242188,3.029998779296875,5.069999694824219,1,0.0
2017-03-23,119.5,118.06999969482422,118.43000030517578,118.94999694824219,2624400.0,111.16466522216797,115.82199935913086,114.55318589794912,113.0525927144299,77.73119288095074,1.268813461181736,0.6399993896484375,3.8600006103515625,5.9499969482421875,1,0.0
2017-03-24,119.76000213623047,118.87999725341797,119.19000244140625,119.31999969482422,2475800.0,111.51043701171875,116.39599914550782,115.00716816431819,113.4569415518747,78.53971365228861,1.3888309811896278,0.37000274658203125,3.30999755859375,5.739997863769531,1,0.0
2017-03-27,120.25,118.55000305175781,118.72000122070312,120.01000213623047,3023500.0,112.15528869628906,116.97099914550782,115.48362854259554,113.87971965409122,79.99817277825119,1.4873706029122786,0.69000244140625,4.029998779296875,5.75,1,0.0
2017-03-28,120.72000122070312,119.5199966430664,120.01000213623047,120.38999938964844,2259200.0,112.51042938232422,117.60799942016601,115.95090195660057,114.29973770154652,80.77313707291574,1.6570974635654352,0.37999725341796875,3.6500015258789062,6.370002746582031,1,0.0
2017-03-29,121.33000183105469,120.16000366210938,120.19000244140625,121.04000091552734,2266000.0,113.1178970336914,118.18399963378906,116.43557804792694,114.7345933927711,82.05398797470983,1.7484215858621184,0.6500015258789062,2.7300033569335938,5.760002136230469,1,0.0
2017-03-30,121.08999633789062,120.16999816894531,120.77999877929688,120.91000366210938,1795300.0,112.99639892578125,118.76600036621093,116.86171382070623,115.13300695853486,80.89332186914419,1.9042865455047036,-0.12999725341796875,1.9600067138671875,5.82000732421875,1,0.0
2017-03-31,121.8499984741211,120.47000122070312,120.63999938964844,121.54000091552734,2713700.0,113.58516693115234,119.31900024414062,117.30726497259396,115.5463614073731,82.20687882322582,2.0117352715466694,0.6299972534179688,2.220001220703125,5.529998779296875,1,0.0
2017-04-03,121.9000015258789,120.44999694824219,121.43000030517578,121.1500015258789,2071800.0,113.22067260742188,119.83600006103515,117.67323988243062,115.90788657630897,78.60424854089817,2.162760178604529,-0.3899993896484375,1.1399993896484375,5.1699981689453125,1,0.0
2017-04-04,121.58999633789062,120.51000213623047,120.91000366210938,120.73999786376953,1710200.0,112.8375244140625,120.23600006103516,117.96531207112957,116.21963569162901,74.88859094018582,2.270687989905582,-0.410003662109375,0.34999847412109375,4.0,1,0.0
2017-04-05,121.73999786376953,120.56999969482422,120.87000274658203,120.63999938964844,2020800.0,112.74407958984375,120.46900024414063,118.22004419670279,116.50482044633993,73.97018080551405,2.2489560474378436,-0.09999847412109375,-0.40000152587890625,2.3300018310546875,1,0.0
2017-04-06,122.08000183105469,120.44000244140625,120.72000122070312,121.94999694824219,1859300.0,113.96831512451172,120.76900024414063,118.57527779208749,116.85612215614009,77.8094673870309,2.1937224520531373,1.30999755859375,1.0399932861328125,3.0,1,0.0
2017-04-07,122.69000244140625,121.69000244140625,121.97000122070312,122.12000274658203,1974600.0,114.12720489501953,121.0490005493164,118.9128706448965,117.19572735552345,78.25765888687445,2.136129904419903,0.17000579833984375,0.5800018310546875,2.8000030517578125,1,0.0
2017-04-10,122.62000274658203,121.56999969482422,121.63999938964844,122.4800033569336,2030600.0,115.0477294921875,121.29600067138672,119.25259756985241,117.53664838787249,79.21500715353369,2.0434031015343095,0.3600006103515625,1.3300018310546875,2.470001220703125,1,0.0
2017-04-11,124.4000015258789,122.41999816894531,123.05000305175781,122.76000213623047,2465200.0,115.31074523925781,121.53300094604492,119.58663609998365,117.87363895228269,79.95430978006036,1.9463648460612717,0.279998779296875,2.0200042724609375,2.3700027465820312,1,0.0
2017-04-12,122.94999694824219,122.08999633789062,122.43000030517578,122.37000274658203,2435500.0,114.94440460205078,121.66600112915039,119.85171863775493,118.16372693901168,75.90451999391432,1.8142824913954598,-0.3899993896484375,1.7300033569335938,1.3300018310546875,1,0.0
2017-04-13,123.30999755859375,122.25,122.75,122.5999984741211,1902300.0,115.16044616699219,121.83500061035156,120.11345957455171,118.44993800579294,76.6554787719809,1.721541035799845,0.2299957275390625,0.6500015258789062,1.6899948120117188,1,0.0
2017-04-17,124.29000091552734,123.0,123.06999969482422,124.25,1873500.0,116.7103271484375,122.10600051879882,120.50741580554678,118.82413555380631,81.18568680521855,1.5985847132520377,1.6500015258789062,2.1299972534179688,2.7099990844726562,1,0.0
2017-04-18,125.08999633789062,123.81999969482422,124.05000305175781,124.86000061035156,2440200.0,117.28330993652344,122.4770004272461,120.92194769171867,119.21354620261569,82.5350565413318,1.5550527355274255,0.6100006103515625,2.3799972534179688,3.7099990844726562,1,0.0
2017-04-19,125.41999816894531,124.36000061035156,125.16000366210938,124.66999816894531,2331600.0,117.1048355102539,122.87000045776367,121.27890488002598,119.56557536173374,80.59609065574567,1.5910955777376898,-0.19000244140625,1.9099960327148438,3.9300003051757812,1,0.0
2017-04-20,124.93000030517578,123.9800033569336,124.70999908447266,124.30000305175781,3566100.0,116.75727844238281,123.2360008239746,121.566628515429,119.87102230947723,76.8118276808346,1.6693723085456043,-0.3699951171875,1.9300003051757812,3.660003662109375,1,0.0
2017-04-21,124.54000091552734,123.58000183105469,124.22000122070312,124.43000030517578,1623000.0,116.87940216064453,123.48400115966797,121.83933059064299,120.16514992210294,77.21659810356022,1.6446705690249814,0.12999725341796875,1.8300018310546875,2.4800033569335938,1,0.0
2017-04-24,125.37999725341797,123.66999816894531,124.91999816894531,123.8499984741211,2256000.0,116.3345947265625,123.65700073242188,122.03082277002186,120.40288208674929,71.24137131934054,1.6261779624000212,-0.5800018310546875,-0.40000152587890625,1.7299957275390625,1,0.0
2017-04-25,124.80999755859375,123.7300033569336,124.77999877929688,123.94000244140625,2242600.0,116.41914367675781,123.80300064086914,122.21264940539179,120.63108339995297,71.60852564284224,1.5903512354773568,0.09000396728515625,-0.9199981689453125,1.4599990844726562,1,0.0
2017-04-26,123.94999694824219,122.7300033569336,123.44999694824219,122.80999755859375,2142600.0,115.35769653320312,123.80800018310546,122.26953970569673,120.77165850696207,61.06727034796287,1.5384604774087336,-1.1300048828125,-1.8600006103515625,0.04999542236328125,1,0.0
2017-04-27,126.36000061035156,122.7699966430664,122.80999755859375,125.7699966430664,4901500.0,118.13809204101562,124.1479995727539,122.60291655687479,121.09413193509785,72.4908220586973,1.545083015879115,2.9599990844726562,1.4699935913085938,3.399993896484375,1,0.0
2017-04-28,126.19000244140625,124.87999725341797,125.45999908447266,125.94000244140625,2850300.0,118.29777526855469,124.48199996948242,122.9207342601635,121.40676874195647,72.98117590075098,1.561265709318917,0.17000579833984375,1.5100021362304688,3.3400039672851562,1,0.0
2017-05-01,127.98999786376953,125.9000015258789,126.55999755859375,127.51000213623047,3284200.0,119.77249908447266,124.80800018310546,123.3578073912175,121.80052573513545,77.049731522623,1.4501927918879574,1.5699996948242188,3.660003662109375,3.2600021362304688,1,0.0
2017-05-02,128.61000061035156,127.54000091552734,127.7300033569336,127.91000366210938,2622700.0,120.14823913574219,125.11300048828124,123.7913498932072,122.19468560139184,77.96032747282602,1.321650595074047,0.40000152587890625,3.970001220703125,3.0500030517578125,1,0.0
2017-05-03,128.61000061035156,126.73999786376953,128.61000061035156,126.79000091552734,1775800.0,119.09618377685547,125.32500076293945,124.07693570485674,122.49115755714251,69.62975350472638,1.248065058082716,-1.1200027465820312,3.9800033569335938,2.1200027465820312,1,0.0
2017-05-04,127.83999633789062,126.01000213623047,126.70999908447266,127.38999938964844,1664400.0,119.65978240966797,125.63400039672851,124.3924655795988,122.8072118689171,71.39329181137197,1.241534817129704,0.5999984741210938,1.6200027465820312,3.089996337890625,1,0.0
2017-05-05,128.83999633789062,127.13999938964844,127.63999938964844,128.69000244140625,1638500.0,120.88088989257812,126.06000061035157,124.80175480453285,123.18674674456156,74.80678529392657,1.2582458058187171,1.3000030517578125,2.75,4.260002136230469,1,0.0
2017-05-08,129.16000366210938,127.80999755859375,129.0,128.8699951171875,1347100.0,121.04997253417969,126.5620002746582,125.18920626288092,123.55340792989227,75.24718889813875,1.3727940117772874,0.17999267578125,1.3599929809570312,5.019996643066406,1,0.0
2017-05-09,129.00999450683594,127.87999725341797,128.8800048828125,128.08999633789062,1480200.0,120.31730651855469,126.97699966430665,125.46547198431041,123.84609105298895,69.57145366850636,1.5115276799962345,-0.779998779296875,0.17999267578125,4.149993896484375,1,0.0
2017-05-10,128.14999389648438,126.94000244140625,128.0,127.0999984741211,1525300.0,119.38736724853516,127.40599975585937,125.6211411738162,124.05602056402974,63.06906048194683,1.7848585820431708,-0.9899978637695312,0.30999755859375,4.290000915527344,1,0.0
2017-05-11,127.3499984741211,125.95999908447266,127.3499984741211,126.27999877929688,1789700.0,118.61712646484375,127.45699996948242,125.68388951719531,124.19950302953085,58.2156603898062,1.7731104522871135,-0.8199996948242188,-1.1100006103515625,0.5100021362304688,1,0.0
2017-05-12,126.63999938964844,125.9000015258789,126.30000305175781,126.12000274658203,1585300.0,118.46684265136719,127.475,125.72542411047024,124.32340623708255,57.28929269919088,1.7495758895297513,-0.15999603271484375,-2.5699996948242188,0.18000030517578125,1,0.0
2017-05-15,128.27000427246094,125.9000015258789,126.02999877929688,127.93000030517578,1605500.0,120.1670150756836,127.51699981689453,125.93538374806124,124.55608972534662,64.2248115939118,1.5816160688332843,1.80999755859375,-0.9399948120117188,0.4199981689453125,1,0.0
2017-05-16,128.89999389648438,127.30999755859375,127.98999786376953,128.3699951171875,1262400.0,120.58030700683594,127.56299896240235,126.16725149750184,124.80214813772346,65.68361889445092,1.3957474649005093,0.43999481201171875,0.279998779296875,0.459991455078125,1,0.0
2017-05-17,132.08999633789062,128.13999938964844,128.13999938964844,130.74000549316406,3462000.0,122.8064956665039,127.95799942016602,126.6027518780411,125.18523570904223,72.2480473488238,1.3552475421249142,2.3700103759765625,3.6400070190429688,3.9500045776367188,1,0.0
2017-05-18,130.0500030517578,125.5,130.0,127.9800033569336,4041800.0,120.2139892578125,128.01699981689453,126.73391868555467,125.36554329922878,58.26901868561227,1.2830811313398556,-2.7600021362304688,1.7000045776367188,0.5900039672851562,1,0.0
2017-05-19,132.86000061035156,127.58999633789062,128.11000061035156,128.32000732421875,2726000.0,120.53335571289062,127.98000030517578,126.88497474637981,125.55615388148621,59.313405714973634,1.0950255587959674,0.34000396728515625,2.2000045776367188,-0.3699951171875,1,0.0
2017-05-22,129.08999633789062,126.70999908447266,128.2899932861328,128.72999572753906,1449100.0,120.91846466064453,127.96600036621093,127.06069103029974,125.76091787155414,60.594074075630296,0.9053093359111983,0.4099884033203125,0.7999954223632812,-0.1399993896484375,1,0.0
2017-05-23,129.19000244140625,128.6199951171875,128.86000061035156,128.72999572753906,1331300.0,120.91846466064453,128.03000030517578,127.21967243003681,125.95247128161769,60.594074075630296,0.8103278751389666,0.0,0.3600006103515625,0.6399993896484375,1,0.0
2017-05-24,129.72000122070312,128.66000366210938,128.66000366210938,129.3000030517578,1497500.0,121.45387268066406,128.25000076293946,127.417799155915,126.16844107323963,62.497449162494554,0.8322016070244587,0.57000732421875,-1.44000244140625,2.2000045776367188,1,0.0
2017-05-25,132.00999450683594,129.0,129.57000732421875,131.0500030517578,1457100.0,123.09769439697266,128.72700119018555,127.76372333647147,126.48338055572468,67.6618537754135,0.9632778537140751,1.75,3.0699996948242188,4.7700042724609375,1,0.0
2017-05-26,131.44000244140625,130.49000549316406,131.19000244140625,131.11000061035156,899200.0,123.154052734375,129.2260009765625,128.08241641017435,126.78187217215223,67.825442080784,1.1435845663881423,0.05999755859375,2.7899932861328125,4.989997863769531,1,0.0
2017-05-30,137.1199951171875,130.8000030517578,131.00999450683594,132.1199951171875,2070900.0,124.1027603149414,129.64500045776367,128.46694771560416,127.12626720086419,70.52823854993596,1.1780527421595082,1.0099945068359375,3.3899993896484375,4.189994812011719,1,0.0
2017-05-31,133.66000366210938,131.1300048828125,132.47999572753906,131.19000244140625,2548900.0,123.22918701171875,129.92700119018554,128.72628626091864,127.38844366799594,65.10498167579823,1.2007149292668942,-0.92999267578125,2.4600067138671875,2.82000732421875,1,0.0
2017-06-01,131.97000122070312,131.0,131.9499969482422,131.8300018310547,1221900.0,123.83036804199219,130.0360008239746,129.02187821997921,127.67499580754813,66.98635642601181,1.0141226039953892,0.6399993896484375,2.529998779296875,1.089996337890625,1,0.0
2017-06-02,133.10000610351562,131.7899932861328,132.42999267578125,132.49000549316406,1368100.0,124.45030212402344,130.48700103759765,129.35217605552063,127.9856415937169,68.85145226106565,1.1348249820770206,0.660003662109375,1.44000244140625,4.510002136230469,1,0.0
2017-06-05,132.63999938964844,131.16000366210938,132.33999633789062,131.61000061035156,1508100.0,123.62370300292969,130.81600036621094,129.5672069655045,128.21947120769335,63.6852657684994,1.2487934007064325,-0.8800048828125,0.5,3.2899932861328125,1,0.0
2017-06-06,132.52000427246094,131.24000549316406,131.72999572753906,131.6999969482422,1884100.0,123.70823669433594,131.11300048828124,129.77032982100334,128.4440212554707,63.9829049458841,1.3426706672779005,0.089996337890625,-0.4199981689453125,2.970001220703125,1,0.0
2017-06-07,132.0800018310547,130.10000610351562,131.77000427246094,131.82000732421875,1679800.0,123.82096862792969,131.42200164794923,129.96553720226194,128.66182680829314,64.40190361371961,1.4564644456872884,0.1200103759765625,0.6300048828125,3.0900115966796875,1,0.0
2017-06-08,132.19000244140625,129.3800048828125,131.82000732421875,130.97000122070312,1995700.0,123.02253723144531,131.58900146484376,130.0612004421135,128.81074128651315,59.15299923716828,1.527801022730273,-0.850006103515625,-0.8600006103515625,1.6699981689453125,1,0.0
2017-06-09,131.7100067138672,129.80999755859375,130.42999267578125,130.27999877929688,1607200.0,122.3744125366211,131.51200103759766,130.0820383789881,128.90553209249921,55.218682983595876,1.4299626586095542,-0.69000244140625,-2.2100067138671875,-0.7700042724609375,1,0.0
2017-06-12,129.17999267578125,125.23999786376953,128.97000122070312,129.17999267578125,2057900.0,121.34114837646484,131.31900024414062,129.99612926439698,128.9232392269045,49.559560488581155,1.3228709797436409,-1.100006103515625,-2.4300079345703125,-1.9300079345703125,1,0.0
2017-06-13,130.27999877929688,128.92999267578125,129.25,130.19000244140625,1311700.0,122.28987884521484,131.1260009765625,130.0145933764931,129.00496588590462,54.200820601658066,1.1114076000693842,1.010009765625,-1.5099945068359375,-1.92999267578125,1,0.0
2017-06-14,131.9600067138672,130.1699981689453,131.33999633789062,130.5,1274700.0,122.58108520507812,131.05700073242187,130.06082257873186,129.10141969971724,55.55264521653751,0.9961781536900105,0.30999755859375,-1.32000732421875,-0.69000244140625,1,0.0
2017-06-15,131.55999755859375,129.16000366210938,129.52000427246094,130.8699951171875,1247400.0,123.5344467163086,130.96100006103515,130.13788663001336,129.21552133955404,57.1772928234336,0.8231134310217953,0.3699951171875,-0.100006103515625,-0.9600067138671875,1,0.0
2017-06-16,132.25,130.55999755859375,131.13999938964844,131.9499969482422,1823800.0,124.55391693115234,130.90699920654296,130.31046856508277,129.39193912075973,61.59059821823523,0.5965306414601912,1.0800018310546875,1.6699981689453125,-0.540008544921875,1,0.0
2017-06-19,132.97999572753906,131.6300048828125,132.2899932861328,132.3300018310547,1445900.0,124.91259765625,130.97899932861327,130.5028050666039,129.58149155368199,63.034174185533885,0.47619426200935777,0.3800048828125,3.1500091552734375,0.720001220703125,1,0.0
2017-06-20,132.67999267578125,130.5,132.17999267578125,131.1999969482422,1360900.0,123.84595489501953,130.9289993286133,130.5692042934266,129.68591125655684,56.26248749765303,0.35979503518669276,-1.1300048828125,1.0099945068359375,-0.5,1,0.0
2017-06-21,131.4499969482422,130.32000732421875,131.19000244140625,130.61000061035156,1641900.0,123.28903198242188,130.80799865722656,130.57308965694327,129.7455299245436,53.05753541762204,0.2349090002832952,-0.589996337890625,0.1100006103515625,-1.2100067138671875,1,0.0
2017-06-22,131.5399932861328,130.64999389648438,131.0,130.8699951171875,1272900.0,123.5344467163086,130.797998046875,130.60136636744272,129.81807606600452,54.29315115630388,0.19663167943227222,0.2599945068359375,0.0,-0.100006103515625,1,0.0
2017-06-23,131.92999267578125,130.5800018310547,130.97999572753906,131.8800048828125,1694000.0,124.48783874511719,130.95799865722657,130.72314146414462,129.95110373160503,58.82708561158991,0.2348571930819503,1.010009765625,-0.0699920654296875,1.600006103515625,1,0.0
2017-06-26,132.52000427246094,131.10000610351562,132.1999969482422,132.4600067138672,1286100.0,125.03533935546875,131.28600006103517,130.88855720221343,130.11296844013808,61.20686815314309,0.3974428588217336,0.5800018310546875,0.1300048828125,3.2800140380859375,1,0.0
2017-06-27,136.05999755859375,133.99000549316406,134.60000610351562,135.75,4168800.0,128.1409454345703,131.84199981689454,131.3515517543836,130.47664789561304,71.32980697579154,0.49044806251094997,3.2899932861328125,4.5500030517578125,5.55999755859375,1,0.0
2017-06-28,136.2899932861328,134.27000427246094,135.64999389648438,134.52999877929688,2121600.0,126.98931884765625,132.24499969482423,131.65426099485154,130.7381544042378,64.598152671804,0.5907386999726896,-1.220001220703125,3.9199981689453125,4.029998779296875,1,0.0
2017-06-29,133.3300018310547,131.82000732421875,133.3300018310547,132.82000732421875,1998700.0,125.3751449584961,132.44000091552735,131.76528445479127,130.8724674958495,56.54341908128562,0.6747164607360787,-1.709991455078125,1.95001220703125,1.95001220703125,1,0.0
2017-06-30,133.6699981689453,132.17999267578125,132.92999267578125,132.32000732421875,2480300.0,124.90316009521484,132.477001953125,131.81811520426055,130.9658571621959,54.40718856619301,0.658886748864461,-0.5,0.44000244140625,0.3700103759765625,1,0.0
2017-07-03,133.1699981689453,130.82000732421875,132.6199951171875,131.41000366210938,1252800.0,124.044189453125,132.38500213623047,131.7792474383414,130.99451177509354,50.6561136725164,0.6057546978890684,-0.910003662109375,-1.0500030517578125,-0.9199981689453125,1,0.0
2017-07-05,132.50999450683594,131.0500030517578,131.27000427246094,132.25,1707700.0,124.83707427978516,132.49000244140626,131.8240810156422,131.0755110154101,53.821032698535355,0.6659214257640542,0.839996337890625,-3.5,1.0500030517578125,1,0.0
2017-07-06,132.1300048828125,131.0,131.55999755859375,131.5399932861328,1249200.0,124.1668930053711,132.58300170898437,131.79702504140323,131.10547761352123,50.852051316004705,0.7859766675811386,-0.7100067138671875,-2.9900054931640625,0.92999267578125,0,-1.0
2017-07-07,133.8000030517578,131.3699951171875,132.0800018310547,133.13999938964844,1254200.0,125.67721557617188,132.81000213623048,131.92492736028373,131.2367370829488,56.65487735390789,0.8850747759467481,1.600006103515625,0.3199920654296875,2.2700042724609375,0,0.0
2017-07-10,133.66000366210938,131.1999969482422,133.63999938964844,131.2100067138672,1272100.0,123.85540771484375,132.74300231933594,131.85683967967265,131.23501254300805,49.12097723637325,0.8861626396632971,-1.92999267578125,-1.1100006103515625,-0.6699981689453125,0,0.0
2017-07-11,131.82000732421875,130.91000366210938,131.17999267578125,130.92999267578125,1112600.0,123.59110260009766,132.59000091552736,131.7685685364449,131.21533384189664,48.12114455148486,0.8214323790824665,-0.2800140380859375,-0.480010986328125,-1.5300140380859375,1,1.0
2017-07-12,134.25,131.4600067138672,131.8000030517578,133.8800048828125,1135400.0,126.37574768066406,132.4030014038086,131.96965771228943,131.3872481026009,57.85409308845811,0.4333436915191555,2.95001220703125,1.6300048828125,-1.8699951171875,1,0.0
2017-07-13,134.49000549316406,133.55999755859375,133.8800048828125,134.13999938964844,955500.0,126.62117004394531,132.36400146484374,132.17635691965694,131.56484495982977,58.591435572905546,0.1876445451867994,0.2599945068359375,2.600006103515625,-0.3899993896484375,1,0.0
2017-07-14,136.3300018310547,134.8800048828125,134.92999267578125,136.0399932861328,1202400.0,128.4146728515625,132.68600006103514,132.54432228789273,131.85356420668805,63.60278540001149,0.14167777314241903,1.899993896484375,2.899993896484375,3.2199859619140625,1,0.0
2017-07-17,136.39999389648438,134.74000549316406,136.07000732421875,135.39999389648438,1458900.0,127.81055450439453,132.9939987182617,132.8162910125205,132.0823661221588,60.92797308519563,0.17770770574119865,-0.6399993896484375,4.1899871826171875,3.079986572265625,1,0.0
2017-07-18,138.0,135.07000732421875,135.32000732421875,136.17999267578125,2272400.0,128.5467987060547,133.47099761962892,133.13664355187868,132.3467291256183,62.97182101518914,0.33435406775024035,0.779998779296875,5.25,4.769989013671875,1,0.0
2017-07-19,136.6699981689453,134.3300018310547,135.60000610351562,135.4199981689453,2758000.0,127.82942962646484,133.78799743652343,133.35410589636123,132.54500454776846,59.69522109213375,0.4338915401621932,-0.7599945068359375,1.5399932861328125,3.1699981689453125,1,0.0
2017-07-20,137.4499969482422,135.6699981689453,135.67999267578125,136.24000549316406,2082100.0,128.6034393310547,134.25799865722655,133.62895347700913,132.78339170553593,61.99312212977077,0.6290451802174175,0.82000732421875,2.100006103515625,4.70001220703125,1,0.0
2017-07-21,137.07000732421875,135.6199951171875,135.99000549316406,136.89999389648438,1542700.0,129.22647094726562,134.63399810791014,133.94048113600678,133.04897894366164,63.782870833647834,0.6935169719033638,0.6599884033203125,0.8600006103515625,3.7599945068359375,1,0.0
2017-07-24,137.97999572753906,136.10000610351562,136.97000122070312,137.07000732421875,1367500.0,129.386962890625,135.21999816894532,134.23853124916982,133.30840012950404,64.24989439634604,0.9814669197754995,0.170013427734375,1.670013427734375,5.8600006103515625,1,0.0
