Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-03-12,65.98999786376953,65.58000183105469,65.73999786376953,65.87000274658203,3190400.0,61.143985748291016,65.60600051879882,65.984473146817,66.53666969259652,47.40398042995805,-0.37847262801817294,0.220001220703125,-0.6199951171875,-1.0999984741210938,0,0.0
2018-03-13,66.3499984741211,65.56999969482422,66.01000213623047,66.04000091552734,3006400.0,61.301780700683594,65.61500091552735,65.9897615057418,66.50462654568884,48.48629245757881,-0.37476059021444996,0.1699981689453125,0.5400009155273438,0.09000396728515625,0,0.0
2018-03-14,66.93000030517578,66.11000061035156,66.2300033569336,66.58999633789062,3138900.0,61.81232833862305,65.71600036621093,66.0469267278512,66.51013427421799,51.93256832368839,-0.330926361640266,0.5499954223632812,1.6699981689453125,1.0099945068359375,1,1.0
2018-03-15,67.58000183105469,66.5,66.58999633789062,66.98999786376953,4182500.0,62.18362045288086,65.85299987792969,66.13674302651009,66.54109321547938,54.32580363435198,-0.28374314858039895,0.40000152587890625,1.6899948120117188,1.3699951171875,1,0.0
2018-03-16,67.91999816894531,67.06999969482422,67.08999633789062,67.80999755859375,6399400.0,62.944786071777344,66.11599960327149,66.29610060099425,66.62295801180935,58.84905781803186,-0.18010099772276078,0.8199996948242188,2.1599960327148438,2.6299972534179688,1,0.0
2018-03-19,68.16000366210938,67.11000061035156,67.69000244140625,67.44999694824219,2595600.0,62.61061477661133,66.21199951171874,66.40599549120834,66.67631536254694,56.21684628901327,-0.1939959794895998,-0.3600006103515625,1.5799942016601562,0.9599990844726562,1,0.0
2018-03-20,67.86000061035156,67.18000030517578,67.20999908447266,67.44999694824219,2496400.0,62.61061477661133,66.40699920654296,66.50542420140205,66.72623030355955,56.21684628901327,-0.09842499485908718,0.0,1.4099960327148438,1.9499969482421875,1,0.0
2018-03-21,67.93000030517578,66.72000122070312,67.44999694824219,66.91000366210938,2805300.0,62.10936737060547,66.60599975585937,66.54395557861227,66.73808664927245,52.1583980874851,0.06204417724710254,-0.5399932861328125,0.32000732421875,1.9900054931640625,1,0.0
2018-03-22,68.33999633789062,66.86000061035156,67.02999877929688,67.36000061035156,3137500.0,62.52708053588867,66.81199951171875,66.62167415306362,66.77821013063239,55.06939463701665,0.19032535865513012,0.4499969482421875,0.37000274658203125,2.05999755859375,1,0.0
2018-03-23,67.97000122070312,66.25,67.43000030517578,66.38999938964844,3111800.0,61.626678466796875,66.8859992980957,66.59960988988122,66.75316427637537,48.25364680123594,0.28638940821447534,-0.970001220703125,-1.4199981689453125,0.7399978637695312,1,0.0
2018-03-26,67.51000213623047,66.55999755859375,66.81999969482422,67.30999755859375,2917800.0,62.48067092895508,67.02999877929688,66.66726585833003,66.78908900426043,54.06106973672681,0.36273292096684884,0.9199981689453125,-0.1399993896484375,1.4399948120117188,1,0.0
2018-03-27,68.9800033569336,67.05000305175781,67.30999755859375,68.43000030517578,3484400.0,63.520301818847656,67.26899871826171,66.83514532945819,66.89495424948078,59.953389166121156,0.4338533888035272,1.1200027465820312,0.9800033569335938,2.3899993896484375,1,0.0
2018-03-28,68.91999816894531,68.02999877929688,68.62999725341797,68.66000366210938,3274700.0,63.73381042480469,67.47599945068359,67.00894136113925,67.00882840513424,61.0580349453681,0.4670580895443379,0.23000335693359375,1.75,2.07000732421875,1,0.0
2018-03-29,69.23999786376953,68.5,68.70999908447266,68.58999633789062,2238900.0,63.66881561279297,67.6359992980957,67.15951802559177,67.11083923950562,60.510911965997586,0.476481272503932,-0.07000732421875,1.2299957275390625,1.5999984741210938,1,0.0
2018-04-02,69.30000305175781,67.7699966430664,68.79000091552734,68.27999877929688,2808500.0,63.381072998046875,67.68299942016601,67.26623047832558,67.18626888723409,58.03118946265092,0.4167689418404308,-0.30999755859375,1.8899993896484375,0.470001220703125,1,0.0
2018-04-03,68.79000091552734,67.93000030517578,68.26000213623047,68.44999694824219,2551500.0,63.53886032104492,67.78299942016602,67.37897014212716,67.26779972987978,59.02289181803027,0.40402927803886257,0.1699981689453125,1.1399993896484375,1.0,1,0.0
2018-04-04,68.80999755859375,67.88999938964844,68.41000366210938,68.66999816894531,2082700.0,63.74309158325195,67.90499954223633,67.50192519230032,67.35826414530337,60.32933257739785,0.40307434993600566,0.220001220703125,0.23999786376953125,1.220001220703125,1,0.0
2018-04-05,69.19000244140625,67.69000244140625,68.58999633789062,68.94000244140625,2017900.0,63.993717193603516,68.10799942016601,67.63888493031041,67.46031177731001,61.93340040450788,0.469114489855599,0.2700042724609375,0.279998779296875,2.029998779296875,1,0.0
2018-04-06,69.41999816894531,68.41999816894531,68.94000244140625,68.52999877929688,2307500.0,63.61312484741211,68.22499923706054,67.72375291592817,67.52932384195432,58.09215136879708,0.5012463211323706,-0.410003662109375,-0.05999755859375,1.1699981689453125,1,0.0
2018-04-09,69.13999938964844,68.27999877929688,68.4000015258789,68.70999908447266,1940900.0,63.78022384643555,68.45699920654297,67.81768112245622,67.60549643824584,59.28603267406726,0.639318084086753,0.18000030517578125,0.43000030517578125,2.3199996948242188,1,0.0
2018-04-10,68.75,67.6500015258789,68.62000274658203,67.87000274658203,2183500.0,63.000492095947266,68.5129997253418,67.82266413427773,67.6225613613643,51.861042812097324,0.6903355910640698,-0.839996337890625,-0.5799942016601562,0.5600051879882812,1,0.0
2018-04-11,68.19999694824219,67.51000213623047,67.80000305175781,67.79000091552734,1803200.0,62.92622756958008,68.44899978637696,67.8195533515396,67.63336391324579,51.20331116275796,0.6294464348373623,-0.0800018310546875,-0.8799972534179688,-0.6399993896484375,1,0.0
2018-04-12,67.91000366210938,66.45999908447266,67.80000305175781,66.63999938964844,2565000.0,61.858734130859375,68.24699935913085,67.70721487897853,67.56927587946532,42.80025891249754,0.5397844801523206,-1.1500015258789062,-2.3000030517578125,-2.0200042724609375,1,0.0
2018-04-13,67.58999633789062,66.69000244140625,66.91999816894531,67.33999633789062,1833700.0,62.508506774902344,68.12199935913085,67.67224168458921,67.55448365097664,48.355991975352964,0.44975767454164384,0.6999969482421875,-1.19000244140625,-1.25,1,0.0
2018-04-16,68.4000015258789,67.41999816894531,67.4800033569336,68.2699966430664,1537300.0,63.37177658081055,68.12099914550781,67.7291707282537,67.60064577949856,54.65724399289947,0.39182841725410356,0.9300003051757812,-0.44000244140625,-0.01000213623046875,1,0.0
2018-04-17,69.04000091552734,68.05000305175781,68.23999786376953,68.86000061035156,1710900.0,63.91946029663086,68.16199951171875,67.83686881226302,67.68189447826327,58.146221023584694,0.3251306994557268,0.5900039672851562,0.9899978637695312,0.410003662109375,1,0.0
2018-04-18,69.66999816894531,68.68000030517578,69.0,68.7300033569336,2040600.0,63.798789978027344,68.16800003051758,67.92192924508879,67.74951440591943,57.1036208999171,0.2460707854287847,-0.12999725341796875,0.94000244140625,0.06000518798828125,1,0.0
2018-04-19,68.87000274658203,68.0999984741211,68.62999725341797,68.5199966430664,2464300.0,63.60385513305664,68.1259994506836,67.97888804489618,67.79922293734826,55.376180929822276,0.14711140578741322,-0.2100067138671875,1.8799972534179688,-0.42000579833984375,1,0.0
2018-04-20,68.87999725341797,68.1500015258789,68.69000244140625,68.45999908447266,2634600.0,63.548152923583984,68.11899948120117,68.02470814390347,67.84185365651759,54.86553017327288,0.09429133729770456,-0.05999755859375,1.1200027465820312,-0.06999969482421875,1,0.0
2018-04-23,68.91000366210938,68.19000244140625,68.56999969482422,68.44000244140625,1875700.0,63.52959442138672,68.09199981689453,68.06425998176087,67.88044390070395,54.68453221343672,0.02773983513365863,-0.01999664306640625,0.17000579833984375,-0.26999664306640625,1,0.0
2018-04-24,69.3499984741211,68.3499984741211,68.51000213623047,68.87999725341797,2022300.0,63.938026428222656,68.19299926757813,68.14194924572821,67.94493121378227,57.97008013400034,0.05105002184991747,0.43999481201171875,0.01999664306640625,1.0099945068359375,1,0.0
2018-04-25,69.33000183105469,68.51000213623047,68.70999908447266,69.08999633789062,3067800.0,64.1329574584961,68.32299880981445,68.23223944498177,68.01880638307958,59.480105266903585,0.0907593648326781,0.20999908447265625,0.35999298095703125,1.2999954223632812,1,0.0
2018-04-26,69.91999816894531,68.8499984741211,69.16000366210938,69.7699966430664,2326200.0,64.76416015625,68.63599853515625,68.37869251146603,68.13178639985293,63.99146497320751,0.2573060236902194,0.6800003051757812,1.25,3.1299972534179688,1,0.0
2018-04-27,70.9800033569336,69.5,69.5,70.55000305175781,3010000.0,65.48819732666016,68.95699920654297,68.58548399149382,68.28780037739517,68.34511605590583,0.37151521504915763,0.7800064086914062,2.0900039672851562,3.2100067138671875,1,0.0
2018-04-30,70.80999755859375,69.94999694824219,70.80999755859375,69.9800033569336,3056200.0,64.95909881591797,69.12799987792968,68.71829535963094,68.39697476317184,62.407075815529744,0.40970451829873866,-0.5699996948242188,1.5400009155273438,1.7100067138671875,1,0.0
2018-05-01,69.98999786376953,69.30999755859375,69.97000122070312,69.44000244140625,3028000.0,64.45784759521484,69.18600006103516,68.78702936741907,68.46426687144503,57.325611248531885,0.39897069361609283,-0.5400009155273438,0.5600051879882812,0.5800018310546875,1,0.0
2018-05-02,69.63999938964844,68.83999633789062,69.30000305175781,69.19000244140625,2669300.0,64.22578430175781,69.23199996948242,68.82540775541784,68.51108852111994,55.08919969477199,0.4065922140645739,-0.25,0.100006103515625,0.45999908447265625,1,0.0
2018-05-03,69.72000122070312,68.5199966430664,69.08000183105469,69.23999786376953,2346400.0,64.27218627929688,69.30400009155274,68.86489252764181,68.55811493032316,55.46339219997692,0.4391075639109232,0.04999542236328125,-0.529998779296875,0.720001220703125,1,0.0
2018-05-04,69.80000305175781,69.16999816894531,69.23999786376953,69.38999938964844,2238500.0,64.41143035888672,69.39700012207031,68.91490270497577,68.61178489544092,56.63093934126417,0.48209741709453624,0.15000152587890625,-1.160003662109375,0.9300003051757812,1,0.0
2018-05-07,69.44999694824219,68.63999938964844,69.33999633789062,68.77999877929688,1961200.0,63.84519577026367,69.43099975585938,68.90205471205397,68.6226374040768,50.79877437506493,0.5289450438054075,-0.6100006103515625,-1.2000045776367188,0.339996337890625,1,0.0
2018-05-08,68.73999786376953,67.08999633789062,68.55000305175781,67.25,4789700.0,62.42497253417969,69.26800003051758,68.74471616804883,68.53408015220089,39.74313917227188,0.5232838624687588,-1.529998779296875,-2.19000244140625,-1.6299972534179688,1,0.0
2018-05-09,66.98999786376953,66.02999877929688,66.75,66.2699966430664,3535000.0,62.087684631347656,68.98600006103516,68.50902859424097,68.38801024838575,34.55550988020484,0.4769714667941827,-0.9800033569335938,-2.9200057983398438,-2.8199996948242188,0,-1.0
2018-05-10,67.04000091552734,66.33000183105469,66.47000122070312,67.0199966430664,1909800.0,62.790348052978516,68.71100006103515,68.36721602746245,68.2997513061071,40.91209334638158,0.34378403357270315,0.75,-2.220001220703125,-2.75,0,0.0
2018-05-11,67.3499984741211,66.87000274658203,67.1500015258789,67.16000366210938,1541600.0,62.92152786254883,68.37200012207032,68.25224342123835,68.22621920004273,42.04377425586511,0.11975670083197087,0.14000701904296875,-2.2299957275390625,-3.3899993896484375,0,0.0
2018-05-14,67.4000015258789,66.73999786376953,67.31999969482422,67.11000061035156,2843900.0,62.874671936035156,68.0849998474121,68.14345839163008,68.15420509748202,41.736326735733115,-0.05845854421797014,-0.0500030517578125,-1.6699981689453125,-2.8700027465820312,0,0.0
2018-05-15,67.08999633789062,66.41000366210938,66.6500015258789,66.80999755859375,4596100.0,62.5936164855957,67.82199935913086,68.0164621218171,68.06748203045697,39.85333748470999,-0.19446276268624274,-0.3000030517578125,-0.44000244140625,-2.6300048828125,0,0.0
2018-05-16,66.87999725341797,65.88999938964844,66.87999725341797,66.1500015258789,3652800.0,61.97526168823242,67.51799926757812,67.83870396982299,67.94377361080677,36.004810928670956,-0.3207047022448677,-0.6599960327148438,-0.1199951171875,-3.0400009155273438,0,0.0
2018-05-17,66.43000030517578,65.0,66.16999816894531,65.22000122070312,3186800.0,61.10395050048828,67.11599960327149,67.58930370800205,67.76804635983235,31.403012861800562,-0.47330410473055906,-0.9300003051757812,-1.7999954223632812,-4.019996643066406,0,0.0
2018-05-18,65.55000305175781,64.45999908447266,65.37999725341797,64.93000030517578,3145600.0,60.83225631713867,66.66999969482421,67.33603671725669,67.58494661437064,30.11063959871676,-0.6660370224324765,-0.29000091552734375,-2.2300033569335938,-4.459999084472656,0,0.0
2018-05-21,65.23999786376953,64.58000183105469,65.0,65.08999633789062,2765000.0,60.98215866088867,66.30099945068359,67.12212810969801,67.42398208040419,31.77877271413027,-0.8211286590144198,0.15999603271484375,-2.0200042724609375,-3.69000244140625,0,0.0
2018-05-22,65.66000366210938,65.0199966430664,65.12000274658203,65.44000244140625,2319500.0,61.3100700378418,66.11999969482422,66.96192566509879,67.29598339401723,35.41065374524533,-0.8419259702745734,0.350006103515625,-1.3699951171875,-1.80999755859375,0,0.0
2018-05-23,66.5,65.41999816894531,65.61000061035156,66.47000122070312,2820000.0,62.27507400512695,66.14000015258789,66.9150757180135,67.24269422154535,44.73480974590699,-0.7750755654256096,1.029998779296875,0.31999969482421875,0.20000457763671875,0,0.0
2018-05-24,66.93000030517578,66.19999694824219,66.19999694824219,66.83999633789062,2442700.0,62.62171936035156,66.12200012207032,66.90792530085893,67.21671371292247,47.65790972884765,-0.7859251787886166,0.3699951171875,1.6199951171875,-0.18000030517578125,0,0.0
2018-05-25,67.4000015258789,66.73999786376953,66.83999633789062,67.22000122070312,2039200.0,62.977752685546875,66.12799987792968,66.93764681703458,67.21692581019865,50.550782238614794,-0.8096469391048942,0.3800048828125,2.2900009155273438,0.05999755859375,1,1.0
2018-05-29,67.9000015258789,66.9000015258789,67.1500015258789,67.62000274658203,2758300.0,63.352500915527344,66.17900009155274,67.00263309603909,67.24293077383629,53.46621964913556,-0.8236330044863536,0.40000152587890625,2.5300064086914062,0.5100021362304688,1,0.0
2018-05-30,68.20999908447266,67.0999984741211,67.20999908447266,68.0,2947300.0,63.70851516723633,66.29800033569336,67.09762042022585,67.29177394971782,56.11337812738916,-0.7996200845324921,0.37999725341796875,2.55999755859375,1.19000244140625,1,0.0
2018-05-31,68.43000030517578,67.48999786376953,67.91999816894531,67.94999694824219,4301700.0,63.66166305541992,66.47799987792969,67.1787991371798,67.33423994962263,55.66464125404344,-0.700799259250104,-0.0500030517578125,1.4799957275390625,1.7999954223632812,1,0.0
2018-06-01,67.80000305175781,66.43000030517578,67.69000244140625,66.68000030517578,2789700.0,62.4718017578125,66.62399978637696,67.13129448651274,67.29203094030348,45.674155317296915,-0.5072947001357875,-1.2699966430664062,-0.15999603271484375,1.4599990844726562,1,0.0
2018-06-04,67.12000274658203,65.94999694824219,66.98999786376953,66.05000305175781,2205600.0,61.881587982177734,66.73600006103516,67.02831434986942,67.2119001087844,41.678063177446084,-0.29231428883426247,-0.6299972534179688,-1.1699981689453125,1.1200027465820312,0,-1.0
2018-06-05,66.05000305175781,65.11000061035156,65.79000091552734,65.29000091552734,3221900.0,61.16953659057617,66.75600051879883,66.8627606894559,67.08790661244525,37.42424557898526,-0.10676017065706844,-0.7600021362304688,-2.3300018310546875,0.20000457763671875,0,0.0
2018-06-06,65.43000030517578,63.66999816894531,65.29000091552734,63.810001373291016,3976800.0,59.782936096191406,66.5930004119873,66.57202170696401,66.87642885508046,30.82610655833811,0.02097870502329613,-1.4799995422363281,-4.189998626708984,-1.6300010681152344,0,0.0
2018-06-07,64.76000213623047,63.75,63.75,64.1500015258789,3025200.0,60.10148239135742,66.36100044250489,66.34135311828923,66.70053031771263,33.717259573698755,0.019647324215654294,0.3400001525878906,-3.7999954223632812,-2.3199996948242188,0,0.0
2018-06-08,64.4000015258789,63.83000183105469,64.16000366210938,64.11000061035156,2090800.0,60.06401062011719,66.08800086975097,66.1288433556285,66.53339936885064,33.53965141806489,-0.04084248587753336,-0.04000091552734375,-2.5699996948242188,-2.7299957275390625,0,0.0
2018-06-11,64.30000305175781,62.709999084472656,64.29000091552734,62.93000030517578,4329700.0,58.95848083496094,65.65900077819825,65.82419163653778,66.30092200990387,28.73161693145437,-0.1651908583395283,-1.1800003051757812,-3.1200027465820312,-4.290000915527344,0,0.0
2018-06-12,63.81999969482422,62.75,62.75,63.56999969482422,4908300.0,59.55809020996094,65.25400047302246,65.60950668970791,66.12473347344712,34.237997012783396,-0.35550621668545546,0.6399993896484375,-1.720001220703125,-4.0500030517578125,0,0.0
2018-06-13,63.970001220703125,63.040000915527344,63.70000076293945,63.459999084472656,3539400.0,59.45502471923828,64.80000038146973,65.40479167968552,65.95281512577135,33.755259608587465,-0.6047912982157868,-0.1100006103515625,-0.3500022888183594,-4.540000915527344,0,0.0
2018-06-14,64.80999755859375,63.529998779296875,63.7599983215332,64.62000274658203,3694400.0,60.54182815551758,64.46700096130371,65.3300498765328,65.86682723033978,42.89848055457946,-0.8630489152290863,1.160003662109375,0.470001220703125,-3.3299942016601562,0,0.0
2018-06-15,65.12999725341797,64.19000244140625,64.4800033569336,65.05000305175781,5315100.0,60.9446907043457,64.30400123596192,65.30337875036375,65.81412889623772,45.880403709312205,-0.9993775144018286,0.43000030517578125,0.94000244140625,-1.6299972534179688,0,0.0
2018-06-18,65.55000305175781,64.94000244140625,65.0199966430664,65.45999908447266,3214100.0,61.32881546020508,64.2450008392334,65.31829497265984,65.79128181160772,48.634721237074416,-1.0732941334264439,0.40999603271484375,2.529998779296875,-0.5900039672851562,0,0.0
2018-06-19,66.88999938964844,65.55000305175781,65.55000305175781,66.87000274658203,5873000.0,62.64982986450195,64.40300102233887,65.46607666541433,65.86087671063832,56.78100274281699,-1.0630756430754644,1.410003662109375,3.3000030517578125,1.5800018310546875,0,0.0
2018-06-20,66.97000122070312,66.44999694824219,66.86000061035156,66.9000015258789,3062400.0,62.67793273925781,64.71200103759766,65.60264093783952,65.92791702129901,56.937482156101865,-0.8906399002418652,0.029998779296875,3.44000244140625,3.0900001525878906,1,1.0
2018-06-21,67.63999938964844,66.73999786376953,66.86000061035156,67.47000122070312,3129600.0,63.21195602416992,65.04400100708008,65.78048477430272,66.02740632448638,59.907769500788156,-0.7364837672226372,0.5699996948242188,2.8499984741210938,3.3199996948242188,1,0.0
2018-06-22,67.81999969482422,67.31999969482422,67.5,67.3499984741211,3148800.0,63.09953689575195,65.36800079345703,65.92996226952351,66.11273485026928,58.98531658761211,-0.5619614760664859,-0.12000274658203125,2.2999954223632812,3.2399978637695312,1,0.0
2018-06-25,69.08000183105469,67.56999969482422,67.56999969482422,69.02999877929688,3942100.0,64.67350769042969,65.97800064086914,66.22520384188289,66.30094542633557,66.71284474262104,-0.24720320101374682,1.6800003051757812,3.5699996948242188,6.099998474121094,1,0.0
2018-06-26,69.7300033569336,68.80000305175781,69.0,69.30000305175781,3363000.0,64.92647552490234,66.5510009765625,66.51804186187098,66.49443301507249,67.76405032999692,0.03295911469152202,0.2700042724609375,2.4300003051757812,5.730003356933594,1,0.0
2018-06-27,69.95999908447266,68.83999633789062,69.25,69.8499984741211,4191600.0,65.44175720214844,67.19000091552735,66.83537106303766,66.71092110920466,69.85255122953939,0.35462985248969403,0.5499954223632812,2.9499969482421875,6.3899993896484375,1,0.0
2018-06-28,70.30000305175781,69.20999908447266,69.91999816894531,69.33999633789062,2174800.0,64.96393585205078,67.6620002746582,67.07390680349984,66.88053886589408,65.60784559178776,0.5880934711583592,-0.5100021362304688,1.8699951171875,4.719993591308594,1,0.0
2018-06-29,69.56999969482422,68.5,69.0999984741211,69.25,2941900.0,64.87962341308594,68.08199996948242,67.28115377459508,67.03340732615898,64.85886225207122,0.8008461948873418,-0.089996337890625,1.9000015258789062,4.1999969482421875,1,0.0
2018-07-02,70.0999984741211,69.12000274658203,69.41999816894531,70.05000305175781,2211700.0,65.6291275024414,68.54100036621094,67.54485370575344,67.22802640522987,68.32096400230363,0.996146660457498,0.8000030517578125,1.0200042724609375,4.590003967285156,1,0.0
2018-07-03,70.94999694824219,69.68000030517578,69.9800033569336,70.5,2132100.0,66.05073547363281,68.90400009155273,67.8262962099674,67.4391214758602,70.10508358797264,1.077703881585336,0.4499969482421875,1.1999969482421875,3.6299972534179688,1,0.0
2018-07-05,71.16000366210938,69.95999908447266,70.37000274658203,71.12999725341797,4157000.0,66.64097595214844,69.32699966430664,68.14093440458174,67.67724249376717,72.44483039286064,1.1860652597248986,0.6299972534179688,1.279998779296875,4.2299957275390625,1,0.0
2018-07-06,71.7300033569336,70.80000305175781,71.04000091552734,71.55999755859375,2315100.0,67.04383087158203,69.7359992980957,68.4665594668686,67.92774282053017,73.94381489050988,1.2694398312271034,0.43000030517578125,2.220001220703125,4.089996337890625,1,0.0
2018-07-09,71.44999694824219,68.5,71.41999816894531,68.87000274658203,4302600.0,64.52360534667969,69.8879997253418,68.50498263636511,67.98853378350127,54.11224926721972,1.3830170889766862,-2.6899948120117188,-0.37999725341796875,1.5200042724609375,1,0.0
2018-07-10,70.22000122070312,68.23999786376953,68.63999938964844,69.77999877929688,3829500.0,65.37617492675781,69.9629997253418,68.62641274521576,68.1041121703268,58.19674106832984,1.336586980126043,0.9099960327148438,-0.2700042724609375,0.75,1,0.0
2018-07-11,70.91999816894531,70.0,70.06999969482422,70.75,2815400.0,66.28495025634766,70.10799942016601,68.82865915043331,68.27481461095088,62.07214524124732,1.2793402697326997,0.970001220703125,0.25,1.4499969482421875,1,0.0
2018-07-12,70.97000122070312,70.06999969482422,70.87999725341797,70.37999725341797,4186400.0,65.93830871582031,70.1609992980957,68.97640563643185,68.41063284594877,59.79500832727156,1.184593661663854,-0.37000274658203125,-0.75,0.529998779296875,1,0.0
2018-07-13,70.76000213623047,69.88999938964844,70.51000213623047,70.3499984741211,2432200.0,65.91019439697266,70.26199951171876,69.10722400192607,68.53575320905667,59.60408818232255,1.1547755097926853,-0.029998779296875,-1.2099990844726562,1.0100021362304688,1,0.0
2018-07-16,70.58000183105469,69.87999725341797,70.54000091552734,70.41999816894531,2367000.0,65.97578430175781,70.37899932861328,69.23225011307076,68.65731740001723,59.925625088527106,1.1467492155425134,0.06999969482421875,1.5499954223632812,1.1699981689453125,1,0.0
2018-07-17,70.75,70.30000305175781,70.7300033569336,70.44000244140625,2411700.0,65.99452209472656,70.41799926757812,69.3472741443408,68.77232933817136,60.02355354238232,1.0707251232373238,0.0200042724609375,0.660003662109375,0.3899993896484375,1,0.0
2018-07-18,70.63999938964844,69.91000366210938,70.45999908447266,70.23999786376953,2561000.0,65.8071517944336,70.39199905395508,69.43229545095306,68.86701763014544,58.48473805707966,0.9597036030020121,-0.20000457763671875,-0.5100021362304688,-0.26000213623046875,1,0.0
2018-07-19,71.16999816894531,70.37999725341797,70.45999908447266,70.63999938964844,2055100.0,66.18190002441406,70.34299926757812,69.54731487368596,68.98140355011338,60.657125709706605,0.7956843938921594,0.40000152587890625,0.26000213623046875,-0.48999786376953125,1,0.0
2018-07-20,70.88999938964844,69.70999908447266,70.63999938964844,70.41000366210938,2440900.0,65.96641540527344,70.22799987792969,69.62947571067868,69.07357129927442,58.75339585650551,0.5985241672510142,-0.2299957275390625,0.06000518798828125,-1.149993896484375,1,0.0
