Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-03-13,183.3000030517578,180.9199981689453,182.25,181.7100067138672,31032500.0,178.8780975341797,176.09500122070312,174.03937842424983,170.75028405472432,72.28479039408387,2.0556227964532923,0.8000030517578125,7.19000244140625,6.8400115966796875,1,0.0
2019-03-14,184.10000610351562,182.55999755859375,183.89999389648438,183.72999572753906,23579500.0,180.86660766601562,177.1530014038086,174.96229435789644,171.58768480780915,74.74134109225986,2.1907070459121485,2.019989013671875,11.229995727539062,10.580001831054688,1,0.0
2019-03-15,187.3300018310547,183.74000549316406,184.85000610351562,186.1199951171875,39042900.0,183.2193603515625,178.26800079345702,176.02493252544795,172.52525321486584,77.30452785782252,2.2430682680090683,2.3899993896484375,13.209991455078125,11.149993896484375,1,0.0
2019-03-18,188.38999938964844,185.7899932861328,185.8000030517578,188.02000427246094,26219800.0,185.0897674560547,179.48500061035156,177.16732031087778,173.52491457342038,79.11866767695268,2.3176802994737784,1.9000091552734375,9.120010375976562,12.169998168945312,1,0.0
2019-03-19,188.99000549316406,185.9199981689453,188.35000610351562,186.52999877929688,31646400.0,183.62298583984375,180.58500061035156,178.05900397453675,174.36395226412208,74.11536641982552,2.5259966358148063,-1.4900054931640625,5.6199951171875,11.0,1,0.0
2019-03-20,189.49000549316406,184.72999572753906,186.22999572753906,188.16000366210938,31035200.0,185.2275848388672,181.9490005493164,179.02100394478174,175.2540200962503,75.91009390661313,2.9279966045346555,1.6300048828125,6.4499969482421875,13.639999389648438,1,0.0
2019-03-21,196.3300018310547,189.80999755859375,190.02000427246094,195.08999633789062,51034200.0,192.049560546875,184.20800018310547,180.55138417269686,176.53376049893677,81.7148459171577,3.6566160104086123,6.92999267578125,11.360000610351562,22.589996337890625,1,0.0
2019-03-22,197.69000244140625,190.77999877929688,195.33999633789062,191.0500030517578,42407700.0,188.07254028320312,186.02200012207032,181.55125263736932,177.47029227653815,70.97739545057229,4.470747484701008,-4.0399932861328125,4.9300079345703125,18.139999389648438,1,0.0
2019-03-25,191.97999572753906,186.60000610351562,191.50999450683594,188.74000549316406,43845300.0,185.79852294921875,187.0060012817383,182.23589576649263,178.19737054857856,65.66432864698788,4.77010551524566,-2.30999755859375,0.720001220703125,9.840011596679688,1,0.0
2019-03-26,192.8800048828125,184.5800018310547,191.66000366210938,186.7899932861328,49800500.0,183.87892150878906,187.59400024414063,182.6696193397917,178.75173330584013,61.48050710802677,4.924380904348936,-1.95001220703125,0.2599945068359375,5.8799896240234375,0,-1.0
2019-03-27,189.75999450683594,186.5500030517578,188.75,188.47000122070312,29848400.0,185.53274536132812,188.2699996948242,183.22203666178325,179.3787183326055,63.630512319521465,5.047963033040958,1.6800079345703125,0.30999755859375,6.7599945068359375,0,0.0
2019-03-28,189.55999755859375,187.52999877929688,188.9499969482422,188.72000122070312,20780400.0,185.77883911132812,188.7690002441406,183.74565233406133,179.98138174474084,63.95294724158139,5.023347910079281,0.25,-6.3699951171875,4.9900054931640625,0,0.0
2019-03-29,190.0800018310547,188.5399932861328,189.8300018310547,189.9499969482422,23564000.0,186.98968505859375,189.1520004272461,184.33654229731667,180.6245182094829,65.57023473781882,4.815458129929425,1.2299957275390625,-1.100006103515625,3.8300018310546875,0,0.0
2019-04-01,191.67999267578125,188.3800048828125,191.63999938964844,191.24000549316406,27862000.0,188.2595977783203,189.4740005493164,184.99401498263546,181.30938835681718,67.2308037290307,4.479985566680938,1.290008544921875,2.5,3.220001220703125,0,0.0
2019-04-02,194.4600067138672,191.0500030517578,191.08999633789062,194.02000427246094,22765700.0,190.9962615966797,190.2230010986328,185.85363301023787,182.12942809331034,70.52953236720484,4.3693680883949355,2.779998779296875,7.230010986328125,7.4900054931640625,1,1.0
2019-04-03,196.5,193.14999389648438,193.25,195.35000610351562,23271800.0,192.3055419921875,190.94200134277344,186.75804949531195,182.9823686100978,71.98264809469839,4.183951847461486,1.3300018310546875,6.8800048828125,7.19000244140625,1,0.0
2019-04-04,196.3699951171875,193.13999938964844,194.7899932861328,195.69000244140625,19114300.0,192.6402130126953,191.002001953125,187.60871168065427,183.8022159540532,72.35787271115858,3.393290272470722,0.339996337890625,6.970001220703125,0.600006103515625,1,0.0
2019-04-05,197.10000610351562,195.92999267578125,196.4499969482422,197.0,18526600.0,193.92979431152344,191.5970016479492,188.50312009202054,184.6536858925014,73.8130950078153,3.093881555928675,1.30999755859375,7.0500030517578125,5.9499969482421875,1,0.0
2019-04-08,200.22999572753906,196.33999633789062,196.4199981689453,200.10000610351562,25881700.0,196.9814910888672,192.73300170898438,189.60758542644862,185.65022268030876,76.91082172071178,3.1254162825357525,3.100006103515625,8.860000610351562,11.360000610351562,1,0.0
2019-04-09,202.85000610351562,199.22999572753906,200.32000732421875,199.5,35768200.0,196.39083862304688,194.0040023803711,190.54972014773924,186.543756700934,75.06008025492336,3.4542822326318685,-0.600006103515625,5.4799957275390625,12.710006713867188,1,0.0
2019-04-10,200.74000549316406,198.17999267578125,198.67999267578125,200.6199951171875,21695300.0,197.49337768554688,195.21900177001953,191.50879395435337,187.45190111488589,76.21083467811275,3.710207815666166,1.1199951171875,5.269989013671875,12.149993896484375,1,0.0
2019-04-11,201.0,198.44000244140625,200.85000610351562,198.9499969482422,20900800.0,195.8494110107422,196.24200134277345,192.21747995377137,188.19371374929597,70.95372147234585,4.024521389002075,-1.6699981689453125,3.2599945068359375,10.229995727539062,1,0.0
2019-04-12,200.13999938964844,196.2100067138672,199.1999969482422,198.8699951171875,27760700.0,195.77066040039062,197.13400115966797,192.85105282647768,188.88250609561155,70.70210932901927,4.282948333190291,-0.0800018310546875,1.8699951171875,8.919998168945312,1,0.0
2019-04-15,199.85000610351562,198.00999450683594,198.5800018310547,199.22999572753906,17536600.0,196.1250457763672,197.93300018310546,193.45857119800732,189.55008607186494,71.1970816402884,4.474428985098143,0.3600006103515625,-0.8700103759765625,7.989990234375,1,0.0
2019-04-16,201.3699951171875,198.55999755859375,199.4600067138672,199.25,25696400.0,196.14474487304688,198.45599975585938,194.01013584581617,190.1758869704543,71.22617182001544,4.445863910043215,0.0200042724609375,-0.25,5.2299957275390625,1,0.0
2019-04-17,203.3800048828125,198.61000061035156,199.5399932861328,203.1300048828125,28906800.0,199.9642791748047,199.23399963378907,194.87869480172057,191.01163651318709,76.23886656673264,4.355304832068498,3.8800048828125,2.510009765625,7.779998779296875,1,0.0
2019-04-18,204.14999389648438,202.52000427246094,203.1199951171875,203.86000061035156,24195800.0,200.6829071044922,200.0509994506836,195.73405725968541,191.84056322913318,77.0489845043491,4.316942190998191,0.7299957275390625,4.910003662109375,8.169998168945312,1,0.0
2019-04-22,204.94000244140625,202.33999633789062,202.8300018310547,204.52999877929688,19439500.0,201.34246826171875,200.8039993286133,196.57176597583887,192.6592364904341,77.79720020791312,4.232233352774415,0.6699981689453125,5.660003662109375,7.529998779296875,1,0.0
2019-04-23,207.75,203.89999389648438,204.42999267578125,207.47999572753906,23323000.0,204.24647521972656,201.54199829101563,197.61064499981032,193.6154145057312,80.7698290782668,3.931353291205312,2.9499969482421875,8.25,7.3799896240234375,1,0.0
2019-04-24,208.47999572753906,207.0500030517578,207.36000061035156,207.16000366210938,17540600.0,203.9314727783203,202.30799865722656,198.52010772955308,194.48925896743305,79.52604594080172,3.7878909276734873,-0.3199920654296875,7.910003662109375,7.660003662109375,1,0.0
2019-04-25,207.75999450683594,205.1199951171875,206.8300018310547,205.27999877929688,18543200.0,202.08078002929688,202.7739990234375,199.16390687714772,195.18543572948877,72.46560426640812,3.6100921462897873,-1.8800048828125,2.149993896484375,4.660003662109375,1,0.0
2019-04-26,205.0,202.1199951171875,204.89999389648438,204.3000030517578,18649100.0,201.1160430908203,203.30899963378906,199.65305889377726,195.77347233092547,69.02542210494087,3.6559407400118005,-0.9799957275390625,0.44000244140625,5.350006103515625,1,0.0
2019-04-29,205.97000122070312,203.86000061035156,204.39999389648438,204.61000061035156,22204700.0,201.4212188720703,203.88300018310548,200.12514858107005,196.34357092959814,69.51837610639504,3.75785160203543,0.30999755859375,0.0800018310546875,5.7400054931640625,1,0.0
2019-04-30,203.39999389648438,199.11000061035156,203.05999755859375,200.6699981689453,46534900.0,197.54261779785156,204.0270004272461,200.17703901801053,196.62269526762054,57.08366384253858,3.8499614092355614,-3.94000244140625,-6.80999755859375,1.44000244140625,1,0.0
2019-05-01,215.30999755859375,209.22999572753906,209.8800048828125,210.52000427246094,64827300.0,207.23912048339844,205.15400085449218,201.1620833279582,197.519295848578,71.03323398011865,3.991917526533996,9.850006103515625,3.3600006103515625,11.270004272460938,1,0.0
2019-05-02,212.64999389648438,208.1300048828125,209.83999633789062,209.14999389648438,31996300.0,205.8904571533203,205.75599975585936,201.92283671543686,198.26966346457198,67.73542072514189,3.833163040422505,-1.3700103759765625,3.8699951171875,6.019989013671875,1,0.0
2019-05-03,211.83999633789062,210.22999572753906,210.88999938964844,211.75,20892400.0,208.449951171875,206.5449996948242,202.8587570282524,199.1393625958899,70.53154831140272,3.6862426665718147,2.600006103515625,7.4499969482421875,7.8899993896484375,1,0.0
2019-05-06,208.83999633789062,203.5,204.2899932861328,208.47999572753906,32443100.0,205.2309112548828,206.93999938964845,203.39411309485112,199.74198408825438,63.12232627692293,3.5458862947973273,-3.2700042724609375,3.8699951171875,3.9499969482421875,1,0.0
2019-05-07,207.4199981689453,200.8300018310547,205.8800048828125,202.86000061035156,38763700.0,199.69850158691406,206.47799987792968,203.3432452391845,199.94314644451873,52.84727313673798,3.1347546387451644,-5.6199951171875,2.19000244140625,-4.6199951171875,1,0.0
2019-05-08,205.33999633789062,201.75,201.89999389648438,202.89999389648438,26339500.0,199.73785400390625,206.0519989013672,203.301030825594,200.13391079625848,52.9060223816872,2.750968075773187,0.0399932861328125,-7.6200103759765625,-4.260009765625,0,-1.0
2019-05-09,201.67999267578125,196.66000366210938,200.39999389648438,200.72000122070312,34908600.0,197.59182739257812,205.59599914550782,203.05521848227107,200.17172308170652,49.30025837642626,2.5407806632367453,-2.17999267578125,-8.42999267578125,-4.55999755859375,0,0.0
2019-05-10,198.85000610351562,192.77000427246094,197.4199981689453,197.17999267578125,41208700.0,194.85450744628906,204.88399810791014,202.4956731673673,199.97870821680812,44.05009307560152,2.3883249405428444,-3.540008544921875,-14.57000732421875,-7.1200103759765625,0,0.0
2019-05-13,189.47999572753906,182.85000610351562,187.7100067138672,185.72000122070312,57430600.0,183.52967834472656,202.9949981689453,200.89799012482786,199.05879163641424,32.12360204431195,2.0970080441174446,-11.459991455078125,-22.759994506835938,-18.889999389648438,0,0.0
2019-05-14,189.6999969482422,185.41000366210938,186.41000366210938,188.66000366210938,36529700.0,186.43499755859375,201.79399871826172,199.73246760456897,198.3879020896849,36.847540239372414,2.0615311136927517,2.94000244140625,-14.199996948242188,-12.009994506835938,0,0.0
2019-05-15,191.75,186.02000427246094,186.27000427246094,190.9199981689453,26544700.0,188.6683349609375,199.83399810791016,198.89318480117623,197.90610183673397,40.2878122253749,0.9408133067339293,2.2599945068359375,-11.979995727539062,-19.600006103515625,0,0.0
2019-05-16,192.47000122070312,188.83999633789062,189.91000366210938,190.0800018310547,33031400.0,187.8382568359375,197.9269989013672,198.05383404211702,197.40119215894822,39.42808072831384,-0.12683514074981872,-0.839996337890625,-10.639999389648438,-19.069992065429688,0,0.0
2019-05-17,190.89999389648438,186.75999450683594,186.92999267578125,189.0,32879100.0,186.77099609375,195.6519989013672,197.19156413334397,196.85917976159672,38.29651397432031,-1.5395652319767805,-1.0800018310546875,-8.17999267578125,-22.75,0,0.0
2019-05-20,184.35000610351562,180.27999877929688,183.52000427246094,183.08999633789062,38612300.0,180.93069458007812,193.11299896240234,195.84855767663413,195.97084534716407,32.7564005447107,-2.735558714231786,-5.910003662109375,-2.6300048828125,-25.389999389648438,0,0.0
2019-05-21,188.0,184.6999969482422,185.22000122070312,186.60000610351562,28364800.0,184.39930725097656,191.48699951171875,194.96774324109904,195.3662750733803,38.45126993610854,-3.4807437293802934,3.510009765625,-2.05999755859375,-16.259994506835938,0,0.0
2019-05-22,185.7100067138672,182.5500030517578,184.66000366210938,182.77999877929688,29748600.0,180.62432861328125,189.475,193.80700567330837,194.55425724795558,34.97923797758337,-4.332005673308373,-3.82000732421875,-8.139999389648438,-20.1199951171875,0,0.0
2019-05-23,180.5399932861328,177.80999755859375,179.8000030517578,179.66000366210938,36529700.0,177.5411376953125,187.36900024414064,192.45967214843228,193.59333766177195,32.40548998550278,-5.090671904291639,-3.1199951171875,-10.419998168945312,-21.05999755859375,0,0.0
2019-05-24,182.13999938964844,178.6199951171875,180.1999969482422,178.97000122070312,23714700.0,176.85928344726562,185.54800109863282,191.17494158388666,192.64989660105783,31.84739137901812,-5.62694048525384,-0.69000244140625,-10.029998779296875,-18.209991455078125,0,0.0
2019-05-28,180.58999633789062,177.91000366210938,178.9199981689453,178.22999572753906,27948200.0,176.1280059814453,184.79900054931642,189.94208959756784,191.71958041566955,31.22626301972666,-5.143089048251426,-0.7400054931640625,-4.8600006103515625,-7.4900054931640625,0,0.0
2019-05-29,179.35000610351562,176.0,176.4199981689453,177.3800048828125,28481200.0,175.28802490234375,183.6710006713867,188.74570057711497,190.79444651032395,30.490668595079768,-5.0746999057282665,-0.8499908447265625,-9.220001220703125,-11.279998779296875,0,0.0
2019-05-30,179.22999572753906,176.6699981689453,177.9499969482422,178.3000030517578,21218400.0,176.1971893310547,182.40900115966798,187.75087224136666,189.98835338396486,32.34827911652329,-5.3418710816986845,0.9199981689453125,-4.4799957275390625,-12.6199951171875,0,0.0
2019-05-31,177.99000549316406,174.99000549316406,176.22999572753906,175.07000732421875,27043600.0,173.00527954101562,180.9080017089844,186.54317082068593,189.0258794446264,29.379638239415087,-5.635169111701543,-3.2299957275390625,-4.589996337890625,-15.009994506835938,0,0.0
2019-06-03,177.9199981689453,170.27000427246094,175.60000610351562,173.3000030517578,40396100.0,171.25613403320312,179.33800201416017,185.2819167474547,188.01130677411876,27.87023867744493,-5.94391473329452,-1.7700042724609375,-5.6699981689453125,-15.699996948242188,0,0.0
2019-06-04,179.8300018310547,174.52000427246094,175.44000244140625,179.63999938964844,30968000.0,177.52137756347656,178.99300231933594,184.7445912848065,187.47122242673362,39.80050181059599,-5.751588965470546,6.339996337890625,1.410003662109375,-3.4499969482421875,0,0.0
2019-06-05,184.99000549316406,181.13999938964844,184.27999877929688,182.5399932861328,29773400.0,180.38714599609375,178.58700103759764,184.5346295706471,187.153078611211,44.335784674482866,-5.947628533049453,2.899993896484375,5.1599884033203125,-4.0600128173828125,0,0.0
2019-06-06,185.47000122070312,182.14999389648438,183.0800018310547,185.22000122070312,22526300.0,183.0355682373047,178.83100128173828,184.5999030611286,187.02836394085566,48.21828596927776,-5.768901779390319,2.6800079345703125,6.9199981689453125,2.44000244140625,0,0.0
2019-06-07,191.9199981689453,185.77000427246094,186.50999450683594,190.14999389648438,30684400.0,187.90740966796875,179.88000030517577,185.12848314068628,187.22975942186397,54.50462303084736,-5.248482835510515,4.92999267578125,15.079986572265625,10.489990234375,0,0.0
2019-06-10,195.3699951171875,191.6199951171875,191.80999755859375,192.5800018310547,26220900.0,190.3087615966797,181.24100036621093,185.83815158738804,187.5749363514892,57.25893233368312,-4.597151221177114,2.4300079345703125,19.279998779296875,13.610000610351562,0,0.0
2019-06-11,196.0,193.60000610351562,194.86000061035156,194.80999755859375,26932900.0,192.512451171875,182.8990005493164,186.69261310845528,188.04171449388306,59.671809427032386,-3.7936125591388645,2.2299957275390625,15.169998168945312,16.580001831054688,1,1.0
2019-06-12,195.97000122070312,193.38999938964844,193.9499969482422,194.19000244140625,18221800.0,191.8997802734375,184.5800003051758,187.40665018778395,188.43837823243294,58.679953671561066,-2.826649882608166,-0.6199951171875,11.650009155273438,16.80999755859375,1,0.0
2019-06-13,196.7899932861328,193.60000610351562,194.6999969482422,194.14999389648438,21674600.0,191.8602294921875,186.16499938964844,188.04887339813638,188.80686956559757,58.61224927533458,-1.8838740084879362,-0.040008544921875,8.92999267578125,15.849990844726562,1,0.0
2019-06-14,193.58999633789062,190.3000030517578,191.5500030517578,192.74000549316406,18761500.0,190.4668731689453,187.93199920654297,188.49564788337713,189.06062027060187,56.153298435185526,-0.5636486768341626,-1.4099884033203125,2.5900115966796875,17.669998168945312,1,0.0
2019-06-17,194.9600067138672,192.1699981689453,192.89999389648438,193.88999938964844,14669100.0,191.6033172607422,189.99099884033203,189.00939564587918,189.37219311699198,57.71158575381325,0.9816031944528447,1.149993896484375,1.30999755859375,20.589996337890625,1,0.0
2019-06-18,200.2899932861328,195.2100067138672,196.0500030517578,198.4499969482422,26551000.0,196.10952758789062,191.87199859619142,189.9085005318185,189.95785788029846,63.28373635460461,1.9634980643729136,4.55999755859375,3.6399993896484375,18.80999755859375,1,0.0
2019-06-19,199.8800048828125,197.30999755859375,199.67999267578125,197.8699951171875,21124200.0,195.536376953125,193.40499877929688,190.66673811137744,190.46831834719455,62.16178415440813,2.738260667919434,-0.5800018310546875,3.67999267578125,15.330001831054688,1,0.0
2019-06-20,200.61000061035156,198.02999877929688,200.3699951171875,199.4600067138672,21514000.0,197.1076202392578,194.8289993286133,191.50419226399552,191.04842727407666,64.0437520856766,3.3248070646177723,1.5900115966796875,5.3100128173828125,14.240005493164062,1,0.0
2019-06-21,200.85000610351562,198.14999389648438,198.8000030517578,198.77999877929688,47800600.0,196.4356231689453,195.69199981689454,192.19712621783376,191.5472383389296,62.60951715733062,3.4948735990607815,-0.6800079345703125,6.0399932861328125,8.6300048828125,1,0.0
2019-06-24,200.16000366210938,198.1699981689453,198.5399932861328,198.5800018310547,18220400.0,196.2379913330078,196.29199981689453,192.8050191333786,192.0009650158409,62.168547890607236,3.486980683515924,-0.1999969482421875,4.69000244140625,6.0,1,0.0
2019-06-25,199.25999450683594,195.2899932861328,198.42999267578125,195.57000732421875,21070300.0,193.2635040283203,196.36800079345704,193.06835134203004,192.2312258099298,55.79883158054032,3.299649451427001,-3.0099945068359375,-2.8799896240234375,0.760009765625,1,0.0
2019-06-26,200.99000549316406,197.35000610351562,197.77000427246094,199.8000030517578,26067500.0,197.44361877441406,196.9290008544922,193.70946102867077,192.71953401908002,61.7326785350915,3.219539825821414,4.2299957275390625,1.9300079345703125,5.6100006103515625,1,0.0
2019-06-27,201.57000732421875,199.57000732421875,200.2899932861328,199.74000549316406,20899700.0,197.3843231201172,197.48800201416014,194.28379859671776,193.17246766256932,61.60634856507894,3.204203417442386,-0.05999755859375,0.279998779296875,5.5900115966796875,1,0.0
2019-06-28,199.5,197.0500030517578,198.67999267578125,197.9199981689453,31110600.0,195.5857696533203,198.0060012817383,194.6301033178823,193.47875995330327,57.745909194630975,3.375897963856005,-1.82000732421875,-0.8600006103515625,5.17999267578125,1,0.0
2019-07-01,204.49000549316406,200.64999389648438,203.1699981689453,201.5500030517578,27316700.0,199.17298889160156,198.77200164794922,195.2891413877752,193.9994853144939,62.75844848687865,3.4828602601740215,3.6300048828125,2.970001220703125,7.660003662109375,1,0.0
2019-07-02,203.1300048828125,201.36000061035156,201.41000366210938,202.72999572753906,16935200.0,200.33905029296875,199.20000152587892,195.99779418203843,194.56274405081942,64.24336637517894,3.2022073438404846,1.17999267578125,7.1599884033203125,4.279998779296875,1,0.0
2019-07-03,204.44000244140625,202.69000244140625,203.27999877929688,204.41000366210938,11362000.0,201.99923706054688,199.8540023803711,196.79895698966425,195.19805112251555,66.30341408697223,3.0550453907068515,1.6800079345703125,4.6100006103515625,6.540008544921875,1,0.0
2019-07-05,205.0800018310547,202.89999389648438,203.35000610351562,204.22999572753906,17265500.0,201.82135009765625,200.33100128173828,197.50667496469995,195.78075722606545,65.86554534275007,2.8243263170383273,-0.1800079345703125,4.489990234375,4.769989013671875,1,0.0
2019-07-08,201.39999389648438,198.41000366210938,200.80999755859375,200.02000427246094,25338600.0,197.6610107421875,200.4550018310547,197.74603966067718,196.05425703551032,56.47226081335829,2.7089621703775038,-4.209991455078125,2.100006103515625,1.2400054931640625,1,0.0
2019-07-09,201.50999450683594,198.80999755859375,199.1999969482422,201.24000549316406,20578000.0,198.86663818359375,200.72100219726562,198.07879831139022,196.38882145213313,58.32697889476315,2.6422038858754036,1.220001220703125,-0.30999755859375,2.660003662109375,1,0.0
2019-07-10,203.72999572753906,201.55999755859375,201.85000610351562,203.22999572753906,17897100.0,200.83316040039062,201.48700103759765,198.56938854149962,196.83018753441738,61.22896017931936,2.9176124960980303,1.989990234375,0.5,7.6599884033203125,1,0.0
2019-07-11,204.38999938964844,201.7100067138672,203.30999755859375,201.75,20191800.0,199.37062072753906,201.68200073242187,198.87230391849965,197.14759479026145,57.99436723097392,2.8096968139222156,-1.4799957275390625,-2.660003662109375,1.9499969482421875,1,0.0
2019-07-12,204.0,202.1999969482422,202.4499969482422,203.3000030517578,17595200.0,200.90234375,202.03800048828126,199.29398955023854,197.5445243555193,60.35643435701848,2.7440109380427202,1.5500030517578125,-0.92999267578125,3.55999755859375,1,0.0
2019-07-15,205.8699951171875,204.0,204.08999633789062,205.2100067138672,16947400.0,202.78981018066406,202.76700134277343,199.85741975629838,198.03907160444496,63.10931719184867,2.909581586475042,1.910003662109375,5.19000244140625,7.290008544921875,1,0.0
2019-07-16,206.11000061035156,203.5,204.58999633789062,204.5,16866800.0,202.0881805419922,203.06200103759767,200.29957025569854,198.45590569448078,61.40239674381466,2.762430781899127,-0.7100067138671875,3.2599945068359375,2.9499969482421875,1,0.0
2019-07-17,205.08999633789062,203.27000427246094,204.0500030517578,203.35000610351562,14107500.0,200.9517364501953,203.1240020751953,200.59008795549065,198.7716541079669,58.63607643404858,2.5339141197046615,-1.149993896484375,0.1200103759765625,0.6200103759765625,1,0.0
2019-07-18,205.8800048828125,203.6999969482422,204.0,205.66000366210938,18582200.0,203.2344970703125,203.2490020751953,201.0729370704067,199.21606375662128,62.309335853174105,2.1760650047885974,2.30999755859375,3.910003662109375,1.25,1,0.0
2019-07-19,206.5,202.36000061035156,205.7899932861328,202.58999633789062,20929300.0,200.20069885253906,203.08500213623046,201.21741890540517,199.4337368263806,55.28292613686088,1.8675832308252893,-3.07000732421875,-0.7100067138671875,-1.6399993896484375,1,0.0
2019-07-22,207.22999572753906,203.61000061035156,203.64999389648438,207.22000122070312,22277900.0,204.77610778808594,203.80500183105468,201.789093411624,199.93607646472398,62.205069908761004,2.015908419430673,4.6300048828125,2.0099945068359375,7.1999969482421875,1,0.0
2019-07-23,208.91000366210938,207.2899932861328,208.4600067138672,208.83999633789062,18355200.0,206.37698364257812,204.56500091552735,202.46060797603036,200.5105229081541,64.28810721135382,2.1043929394969894,1.6199951171875,4.339996337890625,7.5999908447265625,1,0.0
2019-07-24,209.14999389648438,207.1699981689453,207.6699981689453,208.6699981689453,14991600.0,206.20901489257812,205.10900115966797,203.05197847059367,201.03694066691483,63.89017162647877,2.0570226890743015,-0.1699981689453125,5.3199920654296875,5.44000244140625,1,0.0
