Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-02-16,96.8499984741211,94.61000061035156,95.0199966430664,96.63999938964844,49057900.0,90.33792877197266,95.00499877929687,96.20194827339509,97.22099889119467,48.683660712890415,-1.1969494940982202,2.6500015258789062,1.6299972534179688,0.20999908447265625,1,
2016-02-17,98.20999908447266,96.1500015258789,96.66999816894531,98.12000274658203,44863200.0,91.72142028808594,95.36899871826172,96.38462012798432,97.27899913992934,52.617286895985735,-1.0156214097225984,1.4800033569335938,3.1300048828125,3.6399993896484375,1,0.0
2016-02-18,98.88999938964844,96.08999633789062,98.83999633789062,96.26000213623047,39021000.0,89.98270416259766,95.35999908447266,96.37275174781729,97.21325739775523,47.67154224428033,-1.012752663344628,-1.8600006103515625,1.9900054931640625,-0.089996337890625,1,0.0
2016-02-19,96.76000213623047,95.80000305175781,96.0,96.04000091552734,35374200.0,89.77705383300781,95.30399932861329,96.34106119236111,97.13756343115989,47.107527783057925,-1.037061863747823,-0.220001220703125,2.3400039672851562,-0.55999755859375,1,0.0
2016-02-22,96.9000015258789,95.91999816894531,96.30999755859375,96.87999725341797,34280800.0,90.56226348876953,95.58999938964844,96.39238843627129,97.12094625840236,49.561287405332244,-0.8023890466228494,0.839996337890625,2.8899993896484375,2.8600006103515625,1,0.0
2016-02-23,96.5,94.55000305175781,96.4000015258789,94.69000244140625,31942600.0,88.51507568359375,95.55799942016601,96.23025643676034,96.96411117343487,43.84971949019808,-0.6722570165943296,-2.1899948120117188,-1.9499969482421875,-0.31999969482421875,1,0.0
2016-02-24,96.37999725341797,93.31999969482422,93.9800033569336,96.0999984741211,36255700.0,89.83312225341797,95.66899948120117,96.21785091650898,96.90836196702753,48.004410769035935,-0.5488514353078102,1.4099960327148438,-2.0200042724609375,1.1100006103515625,1,0.0
2016-02-25,96.76000213623047,95.25,96.05000305175781,96.76000213623047,27582700.0,90.45010375976562,95.91800003051758,96.26948436600627,96.89879036504064,49.87406979792977,-0.35148433548869207,0.660003662109375,0.5,2.4900054931640625,0,-1.0
2016-02-26,98.0199966430664,96.58000183105469,97.19999694824219,96.91000366210938,28991100.0,90.59032440185547,96.2390007019043,96.33048620373037,96.8995138035612,50.31137725317225,-0.09148550182607096,0.15000152587890625,0.8700027465820312,3.2100067138671875,0,0.0
2016-02-29,98.2300033569336,96.6500015258789,96.86000061035156,96.69000244140625,35216300.0,90.38468170166016,96.50900115966797,96.36472584541379,96.8859969414867,49.62752675839329,0.1442753142541875,-0.220001220703125,-0.18999481201171875,2.7000045776367188,0,0.0
2016-03-01,100.7699966430664,97.41999816894531,97.6500015258789,100.52999877929688,50407100.0,93.97425079345703,96.89800109863282,96.7614185057836,97.12109383424865,59.87845156796144,0.1365825928492228,3.839996337890625,5.839996337890625,3.8899993896484375,0,0.0
2016-03-02,100.88999938964844,99.63999938964844,100.51000213623047,100.75,33169600.0,94.1799087524414,97.1610008239746,97.14128340999468,97.35521681268423,60.37596796984197,0.019717413979918774,0.220001220703125,4.650001525878906,2.6299972534179688,1,1.0
2016-03-03,101.70999908447266,100.44999694824219,100.58000183105469,101.5,36955700.0,94.8810043334961,97.68500061035157,97.55639927570948,97.62262217960783,62.10130836575036,0.12860133464208445,0.75,4.739997863769531,5.239997863769531,1,0.0
2016-03-04,103.75,101.37000274658203,102.37000274658203,103.01000213623047,46055100.0,96.29253387451172,98.38200073242187,98.07579002433052,97.97019508003511,65.37065784866527,0.3062107080913563,1.5100021362304688,6.099998474121094,6.970001220703125,1,0.0
2016-03-07,102.83000183105469,100.95999908447266,102.38999938964844,101.87000274658203,35828900.0,95.22687530517578,98.88100128173828,98.4371436169259,98.22179557465105,61.08623589531355,0.4438576648123842,-1.1399993896484375,5.180000305175781,4.9900054931640625,1,0.0
2016-03-08,101.76000213623047,100.4000015258789,100.77999877929688,101.02999877929688,31561900.0,94.441650390625,99.51500091552734,98.68408220381836,98.40296997495079,58.06631843079997,0.8309187117089749,-0.8400039672851562,0.5,6.339996337890625,1,0.0
2016-03-09,101.58000183105469,100.2699966430664,101.30999755859375,101.12000274658203,27201700.0,94.5257797241211,100.01700134277344,98.91607463646253,98.57826241183022,58.3041718027498,1.100926706310915,0.09000396728515625,0.37000274658203125,5.0200042724609375,1,0.0
2016-03-10,102.23999786376953,100.1500015258789,101.41000366210938,101.16999816894531,33513600.0,94.57251739501953,100.45800094604492,99.13073402050851,98.74547117035378,58.44517244018088,1.3272669255364065,0.04999542236328125,-0.3300018310546875,4.409996032714844,1,0.0
2016-03-11,102.27999877929688,101.5,102.23999786376953,102.26000213623047,27408200.0,95.59143829345703,100.99300079345703,99.42875955533917,98.97221510363616,61.50185797741805,1.5642412381178588,1.0900039672851562,-0.75,5.349998474121094,1,0.0
2016-03-14,102.91000366210938,101.77999877929688,101.91000366210938,102.5199966430664,25076100.0,95.83448028564453,101.57600021362305,99.72316308750366,99.20110423521231,62.2157957095742,1.8528371261193826,0.2599945068359375,0.649993896484375,5.829994201660156,1,0.0
2016-03-15,105.18000030517578,103.8499984741211,103.95999908447266,104.58000183105469,40067700.0,97.76014709472656,101.98100051879882,100.18571915831805,99.54812988655699,67.37784387094595,1.7952813604807716,2.0600051879882812,3.5500030517578125,4.0500030517578125,1,0.0
2016-03-16,106.30999755859375,104.58999633789062,104.61000061035156,105.97000122070312,38303500.0,99.05950927734375,102.50300064086915,100.73660316425948,99.96244416617934,70.3239528189092,1.7663974766096686,1.3899993896484375,4.849998474121094,5.220001220703125,1,0.0
2016-03-17,106.47000122070312,104.95999908447266,105.5199966430664,105.80000305175781,34420700.0,98.90058135986328,102.93300094604493,101.2188317249736,100.33906086847473,69.49730895382055,1.7141692210713302,-0.1699981689453125,4.6300048828125,4.3000030517578125,1,0.0
