Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-03-07,63.119998931884766,62.52000045776367,63.060001373291016,63.09000015258789,2771700.0,43.534244537353516,63.04799957275391,63.279206756195414,63.415603142181496,45.59771547355381,-0.23120718344150504,0.029998779296875,0.3300018310546875,0.2999992370605469,0,0.0
2012-03-08,63.599998474121094,63.150001525878906,63.27000045776367,63.45000076293945,2582400.0,43.78266525268555,63.12599983215332,63.2954728520758,63.417822343520726,50.584596020158266,-0.16947301992247787,0.3600006103515625,0.4799995422363281,0.7800025939941406,0,0.0
2012-03-09,63.599998474121094,63.209999084472656,63.56999969482422,63.45000076293945,1929900.0,43.78266525268555,63.140999984741214,63.310189795967574,63.41989837058001,50.584596020158266,-0.16918981122636012,0.0,0.3300018310546875,0.15000152587890625,0,0.0
2012-03-12,64.19999694824219,63.36000061035156,63.47999954223633,64.11000061035156,2568800.0,44.23808670043945,63.231000137329104,63.38636225448033,63.464421095726564,58.64489141582696,-0.1553621171512276,0.6599998474121094,0.8400001525878906,0.9000015258789062,0,0.0
2012-03-13,64.44000244140625,63.84000015258789,64.26000213623047,64.29000091552734,3017200.0,44.36228942871094,63.35700035095215,63.47242307934195,63.51768430990727,60.535531893060295,-0.11542272838980239,0.18000030517578125,1.2299995422363281,1.2600021362304688,0,0.0
2012-03-14,64.3499984741211,63.209999084472656,64.29000091552734,63.45000076293945,2497000.0,43.78266525268555,63.42600059509277,63.470287620636945,63.51331762945774,49.225565657466774,-0.044287025544171854,-0.8400001525878906,0.3600006103515625,0.69000244140625,0,0.0
2012-03-15,63.56999969482422,62.880001068115234,63.38999938964844,63.38999938964844,2656300.0,43.74126052856445,63.468000411987305,63.462641122447565,63.505361613986175,48.52811913406758,0.005359289539740075,-0.060001373291015625,-0.060001373291015625,0.4199981689453125,0,0.0
2012-03-16,63.56999969482422,62.90999984741211,63.56999969482422,63.209999084472656,3714200.0,43.617042541503906,63.4770004272461,63.43857997597376,63.48630596692079,46.40403049431913,0.038420451272337175,-0.18000030517578125,-0.24000167846679688,0.09000015258789062,0,0.0
2012-03-19,63.41999816894531,62.7599983215332,63.09000015258789,62.81999969482422,2217300.0,43.347938537597656,63.43200035095215,63.37966756824523,63.4433184654952,42.103942792099154,0.052332782706919545,-0.3899993896484375,-1.2900009155273438,-0.4500007629394531,0,0.0
2012-03-20,63.119998931884766,62.4900016784668,62.70000076293945,62.66999816894531,3324500.0,43.24443817138672,63.39300003051758,63.31208000640714,63.393426833459735,40.547607117667056,0.08092002411043353,-0.15000152587890625,-1.6200027465820312,-0.3900032043457031,0,0.0
2012-03-21,62.790000915527344,62.369998931884766,62.58000183105469,62.52000045776367,3396400.0,43.14093017578125,63.33600006103516,63.23664385891729,63.33707674470515,38.995338632597736,0.09935620211786755,-0.14999771118164062,-0.9300003051757812,-0.5699996948242188,0,0.0
2012-03-22,62.66999816894531,62.25,62.459999084472656,62.61000061035156,4278900.0,43.203025817871094,63.25200004577637,63.17696354953008,63.29016860700492,40.46797513747602,0.07503649624629105,0.09000015258789062,-0.779998779296875,-0.8400001525878906,0,0.0
2012-03-23,62.63999938964844,62.25,62.61000061035156,62.369998931884766,3710100.0,43.037418365478516,63.143999862670896,63.10010977642101,63.23080282151331,37.84442047705769,0.04389008624988833,-0.24000167846679688,-0.8400001525878906,-1.0800018310546875,0,0.0
2012-03-26,63.119998931884766,62.459999084472656,62.72999954223633,62.90999984741211,2818700.0,43.41004180908203,63.023999786376955,63.08200406889635,63.210105855442265,46.28276399380592,-0.05800428251939849,0.5400009155273438,0.09000015258789062,-1.2000007629394531,0,0.0
2012-03-27,63.27000045776367,62.790000915527344,62.880001068115234,63.18000030517578,2656600.0,43.59635543823242,62.9129997253418,63.09133704378011,63.20816356187669,49.94211653776378,-0.17833731843830947,0.2700004577636719,0.5100021362304688,-1.1100006103515625,0,0.0
2012-03-28,63.2400016784668,62.400001525878906,63.09000015258789,62.72999954223633,3344200.0,43.28583526611328,62.840999603271484,63.05692394839498,63.17731427028699,44.500935595797195,-0.21592434512349712,-0.4500007629394531,0.20999908447265625,-0.720001220703125,0,0.0
2012-03-29,62.72999954223633,62.0099983215332,62.459999084472656,62.72999954223633,2721000.0,43.28583526611328,62.77499961853027,63.02578829066559,63.14845525557405,44.500935595797195,-0.2507886721353145,0.0,0.11999893188476562,-0.6599998474121094,0,0.0
2012-03-30,63.09000015258789,62.63999938964844,62.72999954223633,63.029998779296875,4184800.0,43.49285125732422,62.7569995880127,63.02618928958285,63.14081290226585,48.81278873806769,-0.26918970157015565,0.2999992370605469,0.6599998474121094,-0.18000030517578125,1,1.0
2012-04-02,63.540000915527344,62.849998474121094,63.0,63.29999923706055,3549000.0,43.67914962768555,62.80499954223633,63.05226642743787,63.15108298838164,52.397368848336505,-0.24726688520154028,0.2700004577636719,0.3899993896484375,0.4799995422363281,1,0.0
2012-04-03,63.47999954223633,62.970001220703125,63.2400016784668,63.41999816894531,4022600.0,43.76195526123047,62.87999954223633,63.08728849805763,63.16843235486962,53.94115598696167,-0.2072889558213049,0.11999893188476562,0.23999786376953125,0.75,1,0.0
2012-04-04,63.630001068115234,63.119998931884766,63.18000030517578,63.56999969482422,4075000.0,43.86546325683594,62.98499946594238,63.13326099298778,63.194339925189276,55.86785755739252,-0.14826152704539908,0.15000152587890625,0.8400001525878906,1.0499992370605469,1,0.0
2012-04-05,63.38999938964844,62.279998779296875,63.29999923706055,62.279998779296875,5679500.0,42.97532272338867,62.951999282836915,63.05199792501722,63.13535017384138,40.26748556670937,-0.09999864218030297,-1.2900009155273438,-0.4500007629394531,-0.3300018310546875,0,-1.0
2012-04-09,62.099998474121094,61.709999084472656,62.099998474121094,61.83000183105469,5098200.0,42.6648063659668,62.8979995727539,62.93561734463984,63.05113415172611,36.44444814773559,-0.03761777188593385,-0.4499969482421875,-1.1999969482421875,-0.5399971008300781,0,0.0
2012-04-10,61.7400016784668,60.959999084472656,61.619998931884766,61.11000061035156,6208300.0,42.1679801940918,62.717999649047854,62.76174908423143,62.92589972970195,31.32063845349994,-0.0437494351835781,-0.720001220703125,-2.1899986267089844,-1.7999992370605469,0,0.0
2012-04-11,61.529998779296875,60.93000030517578,61.529998779296875,61.04999923706055,3622300.0,42.126583099365234,62.50499954223633,62.598725289262774,62.80487389146703,30.930373619349126,-0.09372574702644698,-0.060001373291015625,-2.3699989318847656,-2.1300010681152344,0,0.0
2012-04-12,61.13999938964844,60.56999969482422,60.9900016784668,61.13999938964844,4082100.0,42.188690185546875,62.345999526977536,62.459799013109034,62.69746263328519,32.29316096089684,-0.11379948613149793,0.09000015258789062,-2.4300003051757812,-1.5900001525878906,0,0.0
2012-04-13,61.86000061035156,60.900001525878906,61.13999938964844,61.22999954223633,5471000.0,42.25078201293945,62.19599952697754,62.3426752539783,62.60278759515301,33.701887929996914,-0.14667572700076192,0.09000015258789062,-1.0499992370605469,-1.5,0,0.0
2012-04-16,62.189998626708984,60.900001525878906,61.349998474121094,61.88999938964844,9938800.0,42.70621109008789,62.08199958801269,62.29956326689927,62.556801259314014,43.058312051187926,-0.21756367888657735,0.6599998474121094,0.05999755859375,-1.1399993896484375,0,0.0
2012-04-17,62.54999923706055,61.5,61.91999816894531,62.459999084472656,7108300.0,43.099525451660156,61.997999572753905,62.314842868572924,62.55055595771135,49.66514104274987,-0.3168432958190195,0.5699996948242188,1.3499984741210938,-0.8400001525878906,1,1.0
2012-04-18,63.41999816894531,62.040000915527344,62.25,63.060001373291016,8790000.0,43.5135498046875,61.96199989318848,62.38581034521274,62.58342340387779,55.51611786268447,-0.42381045202426293,0.6000022888183594,2.0100021362304688,-0.3599967956542969,1,0.0
2012-04-19,63.029998779296875,62.400001525878906,63.0,62.61000061035156,4328100.0,43.203025817871094,61.86599998474121,62.407161799035485,62.58513806235997,50.75124568914843,-0.5411618142942771,-0.4500007629394531,1.470001220703125,-0.9599990844726562,1,0.0
2012-04-20,63.150001525878906,62.459999084472656,62.61000061035156,63.029998779296875,3714600.0,43.49285125732422,61.94099998474121,62.46647960667942,62.613838753775255,54.6624378972329,-0.5254796219382101,0.4199981689453125,1.7999992370605469,0.75,1,0.0
2012-04-23,62.81999969482422,62.400001525878906,62.72999954223633,62.790000915527344,2365700.0,43.32722854614258,62.03699989318848,62.49729115990303,62.625204054533455,52.11546016360423,-0.4602912667145489,-0.23999786376953125,0.9000015258789062,0.9599990844726562,1,0.0
2012-04-24,63.689998626708984,62.81999969482422,62.939998626708984,63.540000915527344,4129400.0,43.84476852416992,62.27999992370606,62.59659685091487,62.68422320685565,58.606404352807864,-0.3165969272088134,0.75,1.0800018310546875,2.4300003051757812,1,0.0
2012-04-25,64.05000305175781,63.47999954223633,63.630001068115234,63.869998931884766,3454100.0,44.072479248046875,62.56199989318848,62.71787323957867,62.76072486653495,61.1047032445946,-0.15587334639019446,0.3299980163574219,0.80999755859375,2.8199996948242188,1,0.0
2012-04-26,64.19999694824219,63.599998474121094,63.720001220703125,64.13999938964844,2356700.0,44.25878143310547,62.861999893188475,62.85331382529961,62.849710319639044,63.06871256500672,0.008686067888866944,0.2700004577636719,1.529998779296875,3.0,1,0.0
2012-04-27,64.5,63.9900016784668,64.05000305175781,64.29000091552734,2984200.0,44.36228942871094,63.168000030517575,62.99014116722606,62.94263229356733,64.15171806318412,0.1778588632915188,0.15000152587890625,1.2600021362304688,3.0600013732910156,1,0.0
2012-04-30,64.37999725341797,63.900001525878906,64.11000061035156,64.29000091552734,2129300.0,44.36228942871094,63.40800018310547,63.11393733373094,63.02955930143572,64.1517180631841,0.29406284937453364,0.0,1.5,2.4000015258789062,1,0.0
2012-05-01,64.86000061035156,64.19999694824219,64.2300033569336,64.58999633789062,2229300.0,44.56929397583008,63.62099990844727,63.25451438174615,63.13023265862636,66.43476196591939,0.3664855267011191,0.29999542236328125,1.0499954223632812,2.1299972534179688,1,0.0
2012-05-02,64.55999755859375,64.05000305175781,64.3499984741211,64.44000244140625,3148900.0,44.465789794921875,63.75900001525879,63.36741800647568,63.21473393493474,64.23213026766348,0.3915820087831108,-0.149993896484375,0.5700035095214844,1.3800010681152344,1,0.0
2012-05-03,65.01000213623047,64.08000183105469,64.29000091552734,64.19999694824219,6201900.0,44.30018615722656,63.91799964904785,63.44671123902488,63.278299290632,60.760752154538984,0.4712884100229715,-0.2400054931640625,0.05999755859375,1.589996337890625,1,0.0
2012-05-04,64.9800033569336,64.26000213623047,64.37999725341797,64.68000030517578,5417300.0,44.631404876708984,64.08299980163574,63.56416734056306,63.36873161415096,64.85201856057111,0.5188324610726767,0.48000335693359375,0.3899993896484375,1.6500015258789062,1,0.0
2012-05-07,64.70999908447266,64.19999694824219,64.55999755859375,64.41000366210938,3012500.0,44.445098876953125,64.24500007629395,63.64472318071033,63.43591045595473,60.999354861443564,0.6002768955836189,-0.26999664306640625,0.12000274658203125,1.6200027465820312,1,0.0
2012-05-08,64.68000030517578,64.19999694824219,64.19999694824219,64.6500015258789,3342500.0,44.61069869995117,64.3560001373291,63.74046397548829,63.51423891207887,63.09791858011861,0.615536161840815,0.23999786376953125,0.06000518798828125,1.1100006103515625,1,0.0
2012-05-09,65.0999984741211,64.29000091552734,64.37999725341797,64.80000305175781,3985500.0,44.714210510253906,64.44900054931641,63.84137245894253,63.59719143721945,64.38772080828633,0.6076280903738791,0.15000152587890625,0.3600006103515625,0.9300041198730469,1,0.0
2012-05-10,65.5199966430664,64.94999694824219,65.06999969482422,65.37000274658203,12314700.0,45.1075325012207,64.57200088500977,63.98695629586058,63.71156636040414,68.8440466156055,0.5850445891491916,0.5699996948242188,1.1700057983398438,1.2300033569335938,1,0.0
2012-05-11,65.69999694824219,65.12999725341797,65.25,65.16000366210938,11331400.0,44.962623596191406,64.65900115966797,64.09867509264618,63.805013928256095,65.58772569877969,0.5603260670217907,-0.20999908447265625,0.48000335693359375,0.8700027465820312,1,0.0
2012-05-14,65.25,64.70999908447266,64.86000061035156,65.06999969482422,10575000.0,44.900516510009766,64.73700103759765,64.1911821976155,63.88662591319598,64.18641997022104,0.5458188399821466,-0.09000396728515625,0.6599960327148438,0.779998779296875,1,0.0
2012-05-15,65.30999755859375,64.88999938964844,65.12999725341797,65.04000091552734,4796600.0,44.87981033325195,64.78200149536133,64.27202207551187,63.96103720366897,63.697922625065935,0.5099794198494578,-0.029998779296875,0.3899993896484375,0.45000457763671875,1,0.0
2012-05-16,64.62000274658203,64.11000061035156,64.62000274658203,64.16999816894531,4970500.0,44.79603958129883,64.75500106811523,64.26230551298173,63.97451855626745,51.46494249181989,0.4926955551335084,-0.8700027465820312,-0.6300048828125,-0.2700042724609375,1,0.0
2012-05-17,64.88999938964844,64.26000213623047,64.70999908447266,64.29000091552734,5575700.0,44.87981414794922,64.76400146484374,64.26494317036702,63.994872256864866,52.81111875510808,0.49905829447672545,0.12000274658203125,-1.0800018310546875,0.09000396728515625,1,0.0
2012-05-18,65.06999969482422,64.19999694824219,64.52999877929688,64.37999725341797,4036700.0,44.94263458251953,64.73400115966797,64.27590070208616,64.01971903083603,53.84502983473968,0.45810045758180706,0.089996337890625,-0.7800064086914062,-0.3000030517578125,1,0.0
2012-05-21,64.62000274658203,63.84000015258789,64.62000274658203,64.16999816894531,3554500.0,44.79603958129883,64.71000061035156,64.26581474654894,64.02941445910115,51.03513526226772,0.44418586380261615,-0.20999908447265625,-0.9000015258789062,-0.2400054931640625,1,0.0
2012-05-22,65.06999969482422,64.13999938964844,64.13999938964844,64.94999694824219,5009300.0,45.34054946899414,64.7400001525879,64.33097495623402,64.0888068777554,59.490985561638404,0.40902519635388046,0.779998779296875,-0.09000396728515625,0.29999542236328125,1,0.0
2012-05-23,65.37000274658203,64.41000366210938,64.80000305175781,64.80000305175781,4137800.0,45.23584747314453,64.7400001525879,64.37564429866485,64.13469050188459,57.4368564532468,0.36435585392304404,-0.149993896484375,0.6300048828125,0.0,1,0.0
2012-05-24,65.91000366210938,64.94999694824219,65.19000244140625,65.4000015258789,4693400.0,45.654685974121094,64.74300003051758,64.4732021298281,64.21632347117455,62.94808558536051,0.2697979006894826,0.5999984741210938,1.1100006103515625,0.029998779296875,1,0.0
2012-05-25,66.08999633789062,65.4000015258789,65.4000015258789,65.87999725341797,5469900.0,45.98976516723633,64.81499938964843,64.60718261778904,64.32365726357736,66.66657554608204,0.20781677185939884,0.4799957275390625,1.5,0.7199935913085938,1,0.0
2012-05-29,66.0,65.61000061035156,66.0,65.94000244140625,2545700.0,46.03165054321289,64.90199966430664,64.73411783908591,64.42793759763084,67.11094426376971,0.16788182522073214,0.06000518798828125,1.7700042724609375,0.8700027465820312,1,0.0
2012-05-30,66.20999908447266,65.55000305175781,65.66999816894531,65.55000305175781,2230600.0,45.7593994140625,64.95299987792968,64.8118211926737,64.50032891725193,61.38332953272974,0.14117868525597999,-0.3899993896484375,0.600006103515625,0.5100021362304688,1,0.0
2012-05-31,66.2699966430664,65.5199966430664,65.66999816894531,65.94000244140625,3591100.0,46.03165054321289,65.13000030517578,64.91926702588633,64.5932110801006,64.6338500748335,0.21073327928945673,0.3899993896484375,1.1399993896484375,1.7700042724609375,1,0.0
2012-06-01,67.19999694824219,65.55000305175781,65.61000061035156,67.05000305175781,7638100.0,46.80653381347656,65.40600051879883,65.12219426644552,64.75171378794946,71.88703452320493,0.28380625235331536,1.1100006103515625,1.6500015258789062,2.7600021362304688,1,0.0
2012-06-04,67.6500015258789,66.66000366210938,67.11000061035156,67.44000244140625,4534300.0,47.07877731323242,65.71200103759766,65.34293790215607,64.92515176559183,73.9115219120664,0.36906313544159275,0.3899993896484375,1.5600051879882812,3.0600051879882812,1,0.0
2012-06-05,68.27999877929688,67.19999694824219,67.31999969482422,67.83000183105469,3931200.0,47.35102462768555,66.0780014038086,65.57980113347975,65.11256144723461,75.78912417543927,0.4982002703288515,0.3899993896484375,1.8899993896484375,3.660003662109375,1,0.0
2012-06-06,68.0999984741211,67.37999725341797,68.01000213623047,68.06999969482422,6716700.0,47.518577575683594,66.3900016784668,65.81696290122684,65.30336391482105,76.8913184613645,0.5730387772399581,0.23999786376953125,2.5199966430664062,3.1200027465820312,1,0.0
2012-06-07,68.7300033569336,68.16000366210938,68.43000030517578,68.66999816894531,3201000.0,47.93741989135742,66.77700119018554,66.08868054577145,65.52056612476456,79.41443804909012,0.688320644414091,0.5999984741210938,2.7299957275390625,3.8699951171875,1,0.0
2012-06-08,69.69000244140625,68.4000015258789,68.48999786376953,69.44999694824219,5617000.0,48.48191833496094,67.18200073242187,66.40880591743533,65.77407779079537,82.14390377755399,0.7731948149865389,0.779998779296875,2.399993896484375,4.049995422363281,1,0.0
2012-06-11,69.95999908447266,68.91000366210938,69.95999908447266,68.94000244140625,11313300.0,48.12590408325195,67.48800125122071,66.64987225305161,65.9783309940606,75.12963422053986,0.8381289981690969,-0.5099945068359375,1.5,3.0600051879882812,1,0.0
2012-06-12,68.97000122070312,67.83000183105469,68.91000366210938,68.87999725341797,8623800.0,48.084022521972656,67.78200073242188,66.86226511022936,66.16553526885785,74.32545531387447,0.919735622192519,-0.06000518798828125,1.0499954223632812,2.9399948120117188,1,0.0
2012-06-13,69.0,68.19000244140625,68.66999816894531,68.55000305175781,6258600.0,47.85366439819336,68.08200073242188,67.0230020570416,66.3193719000127,69.89460335959349,1.0589986753802805,-0.32999420166015625,0.48000335693359375,3.0,1,0.0
2012-06-14,69.56999969482422,68.48999786376953,68.69999694824219,69.41999816894531,5295600.0,48.46097946166992,68.43000030517578,67.25128740103243,66.51941230445996,74.25252567665873,1.178712904143353,0.8699951171875,0.75,3.4799957275390625,1,0.0
2012-06-15,70.05000305175781,69.30000305175781,69.87000274658203,69.77999877929688,5540700.0,48.71228790283203,68.70299987792968,67.49211705610523,66.72977272219138,75.81276918825017,1.2108828218244554,0.3600006103515625,0.3300018310546875,2.7299957275390625,1,0.0
2012-06-18,70.19999694824219,69.62999725341797,69.93000030517578,69.83999633789062,3055800.0,48.754173278808594,68.94299926757813,67.71572460675145,66.93043231030101,76.07300136895552,1.22727466082668,0.05999755859375,0.899993896484375,2.399993896484375,1,0.0
2012-06-19,70.05000305175781,69.23999786376953,69.9000015258789,69.30000305175781,3383700.0,48.37722396850586,69.08999938964844,67.86660826818063,67.08330784200791,68.88903308686957,1.223391121467813,-0.5399932861328125,0.42000579833984375,1.470001220703125,1,0.0
2012-06-20,69.41999816894531,68.30999755859375,69.23999786376953,68.48999786376953,4994200.0,47.811767578125,69.13199920654297,67.92597870585575,67.17406203696028,59.770866350547024,1.2060205006872167,-0.8100051879882812,-0.06000518798828125,0.4199981689453125,1,0.0
2012-06-21,69.1500015258789,68.22000122070312,68.5199966430664,68.25,3781100.0,47.64423370361328,69.08999938964844,67.95683787672664,67.24347738941445,57.348800010075465,1.1331615129218022,-0.23999786376953125,-1.1699981689453125,-0.4199981689453125,1,0.0
2012-06-22,68.76000213623047,68.27999877929688,68.4000015258789,68.63999938964844,4174000.0,47.91647720336914,69.00899963378906,68.0219008779573,67.33357558297794,60.17312063061898,0.9870987558317665,0.3899993896484375,-1.1399993896484375,-0.80999755859375,0,-1.0
2012-06-25,68.91000366210938,68.22000122070312,68.30999755859375,68.79000091552734,4926000.0,48.02119445800781,68.99399948120117,68.09505326248777,67.42753850765855,61.236342552153786,0.8989462187134052,0.15000152587890625,-1.0499954223632812,-0.15000152587890625,0,0.0
2012-06-26,68.97000122070312,68.55000305175781,68.97000122070312,68.69999694824219,3882300.0,47.95836639404297,68.97599945068359,68.15266694684533,67.50963260059943,60.19790665535334,0.8233325038382588,-0.09000396728515625,-0.600006103515625,-0.18000030517578125,0,0.0
2012-06-27,69.30000305175781,68.69999694824219,68.69999694824219,69.02999877929688,2512100.0,48.1887321472168,69.0239990234375,68.23622235945976,67.60772074116056,62.695765869302534,0.7877766639777377,0.3300018310546875,0.5400009155273438,0.4799957275390625,1,1.0
2012-06-28,69.20999908447266,68.45999908447266,68.66999816894531,69.18000030517578,2942500.0,48.29344177246094,68.99999923706055,68.32610597333748,67.70915813238736,63.80760853155815,0.6738932637230732,0.15000152587890625,0.9300003051757812,-0.23999786376953125,1,0.0
2012-06-29,69.72000122070312,69.0,69.4800033569336,69.18000030517578,11676900.0,48.29344177246094,68.93999938964843,68.40742924303636,67.80405117579306,63.80760853155815,0.5325701466120734,0.0,0.5400009155273438,-0.5999984741210938,1,0.0
2012-07-02,71.12999725341797,69.38999938964844,70.3499984741211,69.83999633789062,5658400.0,48.754173278808594,68.93999938964843,68.54386420445105,67.93540247657356,68.58544358641143,0.3961351851973802,0.6599960327148438,1.0499954223632812,0.0,1,0.0
2012-07-03,69.87000274658203,68.4000015258789,69.26000213623047,68.69000244140625,3714000.0,47.95138168334961,68.87899932861328,68.55778213178012,67.98408634527244,54.96882634200205,0.3212171968331603,-1.149993896484375,-0.0099945068359375,-0.6100006103515625,1,0.0
2012-07-05,68.7300033569336,68.05000305175781,68.22000122070312,68.56999969482422,6174100.0,47.86760711669922,68.88699951171876,68.55894570921289,68.02188720653385,53.76918596750367,0.32805380250586325,-0.12000274658203125,-0.45999908447265625,0.0800018310546875,1,0.0
2012-07-06,67.95999908447266,66.0199966430664,67.87999725341797,66.2300033569336,9937800.0,46.234107971191406,68.68499984741212,68.33714167566248,67.90628179688221,36.871317088995355,0.3478581717496354,-2.339996337890625,-2.9499969482421875,-2.0199966430664062,0,-1.0
2012-07-09,65.68000030517578,64.5199966430664,65.16999816894531,65.30999755859375,12661300.0,45.591854095458984,68.35199966430665,68.04884223594165,67.73877958796038,32.541266274595884,0.30315742836499737,-0.9200057983398438,-3.8700027465820312,-3.3300018310546875,0,0.0
2012-07-10,66.25,65.05000305175781,65.27999877929688,66.13999938964844,10629900.0,46.1712760925293,68.08699951171874,67.86704767915182,67.63563247839187,39.44990295959151,0.2199518325669203,0.8300018310546875,-3.6999969482421875,-2.6500015258789062,0,0.0
2012-07-11,66.86000061035156,65.55999755859375,65.75,66.4800033569336,8111100.0,46.40861511230469,67.8650001525879,67.73494821989294,67.56107576087844,42.0672881775756,0.13005193269495408,0.34000396728515625,-2.2099990844726562,-2.2199935913085938,0,0.0
2012-07-12,66.98999786376953,66.16999816894531,66.23999786376953,66.63999938964844,6328800.0,46.52031326293945,67.62600021362304,67.63066737891728,67.50165147886361,43.309156735752495,-0.004667165294236497,0.15999603271484375,-1.9300003051757812,-2.3899993896484375,0,0.0
2012-07-13,66.97000122070312,66.16999816894531,66.88999938964844,66.73999786376953,6047000.0,46.59012222290039,67.38199996948242,67.54584171080798,67.45251253595431,44.115485400466575,-0.1638417413255553,0.09999847412109375,0.5099945068359375,-2.44000244140625,0,0.0
2012-07-16,66.7699966430664,66.30999755859375,66.58000183105469,66.73999786376953,5092800.0,46.59012222290039,67.1379997253418,67.4690946777567,67.40654384742626,44.115485400466575,-0.33109495241490094,0.0,1.4300003051757812,-2.44000244140625,0,0.0
2012-07-17,66.93000030517578,66.23999786376953,66.73999786376953,66.33999633789062,5826400.0,46.31089401245117,66.78799972534179,67.36156150253136,67.33773433068204,41.38476451484375,-0.5735617771895676,-0.40000152587890625,0.1999969482421875,-3.5,0,0.0
2012-07-18,66.33000183105469,65.69999694824219,66.12000274658203,66.06999969482422,5638200.0,46.12240982055664,66.5259994506836,67.23855561608306,67.25594499933638,39.602821631473915,-0.7125561653994623,-0.26999664306640625,-0.410003662109375,-2.6200027465820312,0,0.0
2012-07-19,66.2300033569336,65.44000244140625,66.08000183105469,66.12000274658203,5267500.0,46.15730667114258,66.28099975585937,67.13202677136869,67.18265840238449,40.11707732581982,-0.8510270155093167,0.0500030517578125,-0.5199966430664062,-2.4499969482421875,0,0.0
