Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-02-16,58.599998474121094,57.63999938964844,58.22999954223633,58.349998474121094,23730700.0,51.21078872680664,56.77600021362305,57.35523005627983,57.920666758219404,51.471059483650336,-0.5792298426567797,0.8599967956542969,1.80999755859375,-0.5100021362304688,1,
2016-02-17,59.25,58.38999938964844,58.849998474121094,58.77000045776367,21580100.0,51.57939910888672,56.95000038146973,57.48997009451639,57.97546248077065,52.82916016899816,-0.5399697130466592,0.4200019836425781,2.5699996948242188,1.7400016784667969,1,0.0
2016-02-18,58.86000061035156,57.25,58.84000015258789,57.810001373291016,17037800.0,50.73686218261719,56.990000534057614,57.520449263923496,57.964787570610675,49.42447188251283,-0.5304487298658813,-0.9599990844726562,2.2900009155273438,0.40000152587890625,1,0.0
2016-02-19,58.16999816894531,57.08000183105469,57.5,57.81999969482422,15658200.0,50.745635986328125,56.93200035095215,57.54897787639023,57.95544641733413,49.46100369552352,-0.6169775254380809,0.009998321533203125,4.75,-0.5800018310546875,1,0.0
2016-02-22,58.880001068115234,58.41999816894531,58.5099983215332,58.56999969482422,14882800.0,51.403873443603516,57.01400032043457,57.64621804957442,57.99509501588188,52.24742294320027,-0.6322177291398532,0.75,1.0799980163574219,0.8199996948242188,1,0.0
2016-02-23,58.09000015258789,55.959999084472656,57.900001525878906,56.119998931884766,31772500.0,49.25363540649414,56.97200012207031,57.5008638478897,57.874121074978845,43.75982064585583,-0.5288637258193845,-2.450000762939453,-2.229999542236328,-0.4200019836425781,1,0.0
2016-02-24,56.209999084472656,54.33000183105469,55.20000076293945,56.13999938964844,25560100.0,49.271183013916016,56.96599998474121,57.371257709009576,57.76224225657043,43.84002638439178,-0.4052577242683668,0.020000457763671875,-2.6300010681152344,-0.060001373291015625,1,0.0
2016-02-25,57.029998779296875,56.040000915527344,56.130001068115234,57.0099983215332,14473300.0,50.03474044799805,57.114999771118164,57.336852053059445,57.71371038979384,47.356952425060804,-0.22185228194128115,0.8699989318847656,-0.8000030517578125,1.4899978637695312,0,-1.0
2016-02-26,58.11000061035156,57.13999938964844,57.63999938964844,57.540000915527344,20947500.0,50.49988555908203,57.56199989318848,57.35619956377067,57.702503326937936,49.43442477146697,0.20580032941780502,0.5300025939941406,-0.279998779296875,4.470001220703125,1,1.0
2016-02-29,57.61000061035156,56.290000915527344,57.40999984741211,56.29999923706055,19554100.0,49.41160202026367,57.44299964904785,57.25560905646495,57.61201919210714,44.96363167998011,0.1873905925829007,-1.2400016784667969,-2.270000457763672,-1.19000244140625,1,0.0
2016-03-01,59.20000076293945,56.66999816894531,56.7599983215332,59.20000076293945,23958100.0,51.956790924072266,57.52799987792969,57.440789218986325,57.714469616031806,55.174082358308056,0.08721065894336277,2.9000015258789062,3.0800018310546875,0.8500022888183594,1,0.0
2016-03-02,59.900001525878906,58.959999084472656,59.20000076293945,59.7599983215332,20943100.0,52.44826889038086,57.62699966430664,57.66166627637174,57.84643920993513,56.839245399532295,-0.03466661206510224,0.55999755859375,3.6199989318847656,0.9899978637695312,1,0.0
2016-03-03,59.959999084472656,59.099998474121094,59.58000183105469,59.959999084472656,15790600.0,52.623802185058594,57.8419994354248,57.880555115238494,57.9827979115182,57.447220384168745,-0.03855567981369035,0.20000076293945312,2.950000762939453,2.1499977111816406,1,0.0
2016-03-04,60.54999923706055,59.529998779296875,60.099998474121094,60.04999923706055,18459000.0,52.70279312133789,58.064999389648435,58.08716884112631,58.11616573897254,57.73573398383546,-0.02216945147787186,0.09000015258789062,2.509998321533203,2.229999542236328,1,0.0
2016-03-07,60.04999923706055,59.31999969482422,59.540000915527344,59.939998626708984,12832400.0,52.60624313354492,58.201999282836915,58.26362882070561,58.23383237689102,57.22503970762267,-0.06162953786869707,-0.1100006103515625,3.6399993896484375,1.3699989318847656,1,0.0
2016-03-08,59.5,58.68000030517578,59.209999084472656,58.779998779296875,14132900.0,51.588172912597656,58.46799926757812,58.31280691200001,58.26906891898173,52.001338342166854,0.15519235557810873,-1.1599998474121094,-0.4200019836425781,2.6599998474121094,1,0.0
2016-03-09,59.540000915527344,58.68000030517578,59.150001525878906,59.119998931884766,13238800.0,51.88657760620117,58.765999221801756,58.38968234246523,58.323967629491605,53.345620754328465,0.37631687933652813,0.3400001525878906,-0.6399993896484375,2.979999542236328,1,0.0
2016-03-10,59.66999816894531,57.810001373291016,59.59000015258789,58.61000061035156,21139200.0,51.43898010253906,58.92599945068359,58.41066503464488,58.34242137019225,51.036652876529544,0.5153344160387121,-0.5099983215332031,-1.3499984741210938,1.6000022888183594,0,-1.0
2016-03-11,59.5099983215332,58.650001525878906,59.38999938964844,59.34000015258789,21055000.0,52.079654693603516,59.10599937438965,58.49917314111564,58.40678129163713,54.09916772184547,0.6068262332740062,0.7299995422363281,-0.7099990844726562,1.7999992370605469,0,0.0
2016-03-14,59.310001373291016,58.599998474121094,59.150001525878906,59.119998931884766,13436100.0,51.88657760620117,59.38799934387207,58.55829940690318,58.45279533294343,53.02280902981751,0.8296999369688862,-0.220001220703125,-0.8199996948242188,2.8199996948242188,0,0.0
2016-03-15,59.209999084472656,58.43000030517578,58.540000915527344,59.20000076293945,10910500.0,51.956790924072266,59.38799934387207,58.61941382176378,58.50100213487866,53.386006047559405,0.7685855221082889,0.0800018310546875,0.4200019836425781,0.0,0,0.0
2016-03-16,59.75,58.470001220703125,58.97999954223633,58.91999816894531,17423900.0,51.7110481262207,59.30399932861328,58.64804090244773,58.52803413707652,51.87434417388071,0.6559584261655473,-0.2800025939941406,-0.20000076293945312,-0.8400001525878906,1,1.0
