Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-11,84.93000030517578,84.0,84.93000030517578,84.0199966430664,13004700.0,67.4850082397461,86.58400039672851,87.78802202976122,88.48743997319158,26.206760782598224,-1.2040216330327098,-0.2400054931640625,-3.160003662109375,-5.5800018310546875,0,0.0
2015-03-12,84.72000122070312,84.05999755859375,84.43000030517578,84.22000122070312,10792900.0,67.6456527709961,86.14100036621093,87.44821052413664,88.21212134399879,27.773893500317286,-1.3072101579257094,0.20000457763671875,-2.5199966430664062,-4.430000305175781,0,0.0
2015-03-13,84.18000030517578,82.68000030517578,83.9000015258789,83.87000274658203,16799900.0,67.36454010009766,85.6740005493164,87.1074288310362,87.93198466029449,26.705098802021226,-1.4334282817197987,-0.34999847412109375,-1.7599945068359375,-4.6699981689453125,0,0.0
2015-03-16,84.86000061035156,83.2699966430664,83.70999908447266,84.76000213623047,13516200.0,68.07939910888672,85.34600067138672,86.88386438391186,87.72734062648391,33.69268543853666,-1.5378637125251373,0.8899993896484375,-0.40000152587890625,-3.279998779296875,0,0.0
2015-03-17,84.8499984741211,84.0199966430664,84.54000091552734,84.08000183105469,12979700.0,67.53321075439453,84.99200057983398,86.61682985506832,87.49202844613365,31.24195404927461,-1.6248292752343332,-0.6800003051757812,-0.18000030517578125,-3.5400009155273438,0,0.0
2015-03-18,86.37000274658203,83.43000030517578,83.54000091552734,86.06999969482422,18745700.0,69.1315689086914,84.88100051879883,86.56475079218792,87.4002846557266,44.06453680685607,-1.6837502733890943,1.9899978637695312,2.0500030517578125,-1.1100006103515625,0,0.0
2015-03-19,85.5,84.33000183105469,85.19000244140625,84.41000366210938,12738500.0,67.79826354980469,84.64800109863282,86.35953677979948,87.20736330129968,37.741692598788184,-1.7115356811666658,-1.6599960327148438,0.19000244140625,-2.3299942016601562,0,0.0
2015-03-20,85.4000015258789,84.38999938964844,84.66999816894531,84.54000091552734,36083500.0,67.90270233154297,84.53900146484375,86.1862476498688,87.0352754054434,38.48609603977164,-1.647246185025054,0.12999725341796875,0.6699981689453125,-1.089996337890625,0,0.0
2015-03-23,85.77999877929688,85.01000213623047,85.0199966430664,85.43000030517578,17450700.0,68.6175308227539,84.5660011291504,86.11422409323137,86.93170926994227,43.46958448591566,-1.5482229640809777,0.8899993896484375,0.6699981689453125,0.26999664306640625,0,0.0
2015-03-24,85.77999877929688,84.5,85.30000305175781,84.5199966430664,10174300.0,67.88662719726562,84.59200057983398,85.96239290750137,86.77611490691802,39.90939265931411,-1.370392327667389,-0.910003662109375,0.43999481201171875,0.2599945068359375,0,0.0
2015-03-25,85.56999969482422,84.7699966430664,85.05000305175781,84.86000061035156,11934700.0,68.15969848632812,84.6760009765625,85.85740316491568,86.6524946297202,41.82646667372597,-1.1814021883531751,0.34000396728515625,-1.2099990844726562,0.8400039672851562,0,0.0
2015-03-26,85.56999969482422,84.08999633789062,85.30000305175781,84.31999969482422,14400700.0,67.7259750366211,84.68600082397461,85.71098378681172,86.50201108553337,39.66223066851508,-1.0249829628371145,-0.5400009155273438,-0.09000396728515625,0.09999847412109375,0,0.0
2015-03-27,84.05000305175781,83.33000183105469,84.04000091552734,83.58000183105469,11579300.0,67.13163757324219,84.65700073242188,85.50803312435868,86.31349435943797,36.84843148963158,-0.8510323919367977,-0.7399978637695312,-0.9599990844726562,-0.29000091552734375,0,0.0
2015-03-30,85.81999969482422,84.25,84.2699966430664,85.62999725341797,15653200.0,68.7781753540039,84.74400024414062,85.51964875569766,86.26939777195281,47.87979480189984,-0.7756485115570371,2.0499954223632812,0.1999969482421875,0.8699951171875,0,0.0
2015-03-31,85.33999633789062,84.45999908447266,84.8499984741211,85.0,13354000.0,68.27215576171875,84.83600006103515,85.47015839801216,86.18750114150424,45.26306173662385,-0.6341583369770092,-0.6299972534179688,0.48000335693359375,0.9199981689453125,0,0.0
2015-04-01,86.0,84.26000213623047,85.69999694824219,84.45999908447266,14522300.0,67.83842468261719,84.675,85.37395274910364,86.07604939588931,43.08927539307789,-0.6989527491036398,-0.5400009155273438,-0.40000152587890625,-1.6100006103515625,1,1.0
2015-04-02,84.94000244140625,83.8499984741211,84.08999633789062,84.30000305175781,11297400.0,67.70990753173828,84.66399993896485,85.27167182554689,85.96146576078405,42.43894078555805,-0.6076718865820396,-0.15999603271484375,-0.01999664306640625,-0.1100006103515625,1,0.0
2015-04-06,85.63999938964844,84.19999694824219,85.1500015258789,85.12999725341797,10916400.0,68.37657928466797,84.7229995727539,85.25817900915366,85.90782263127657,46.91494488026399,-0.5351794363997584,0.8299942016601562,1.5499954223632812,0.589996337890625,0,-1.0
2015-04-07,86.16999816894531,84.76000213623047,85.01000213623047,85.75,11836100.0,68.87455749511719,84.75499954223633,85.30501910351998,85.89764052603293,50.0402010315274,-0.5500195612836478,0.6200027465820312,0.12000274658203125,0.31999969482421875,1,1.0
2015-04-08,85.9000015258789,84.0199966430664,85.80000305175781,84.05999755859375,16257100.0,67.51715850830078,84.70899963378906,85.18644562305082,85.77908291523042,42.66659784173813,-0.47744598926175286,-1.69000244140625,-0.94000244140625,-0.45999908447265625,1,0.0
2015-04-09,84.7300033569336,83.80999755859375,84.0,84.6500015258789,13281800.0,67.99102783203125,84.6879997253418,85.13535570903444,85.7062389546271,45.67616094424884,-0.4473559836926455,0.5900039672851562,0.19000244140625,-0.20999908447265625,1,0.0
2015-04-10,86.04000091552734,84.7699966430664,85.37000274658203,85.55999755859375,13372400.0,68.72193908691406,84.81199951171875,85.17579778994485,85.69680402585077,50.0327854566506,-0.3637982782260991,0.9099960327148438,1.2599945068359375,1.2399978637695312,1,0.0
2015-04-13,86.25,85.23999786376953,85.91999816894531,85.33999633789062,9880500.0,68.5452651977539,84.98799896240234,85.19143574689207,85.67378417501465,49.009469021791425,-0.2034367844897247,-0.220001220703125,0.20999908447265625,1.7599945068359375,1,0.0
2015-04-14,87.4800033569336,85.52999877929688,85.5999984741211,86.62999725341797,15693800.0,69.58137512207031,85.08799896240234,85.32844160465643,85.73547534136326,54.84179214472348,-0.24044264225409506,1.2900009155273438,0.8799972534179688,1.0,1,0.0
2015-04-15,88.52999877929688,87.13999938964844,87.13999938964844,88.08000183105469,15332800.0,70.74602508544922,85.39599914550782,85.5904949595515,85.88673511489175,60.33386140553182,-0.19449581404369098,1.4500045776367188,4.0200042724609375,3.0800018310546875,1,0.0
2015-04-16,88.16000366210938,87.11000061035156,87.87999725341797,87.7300033569336,9570800.0,70.46489715576172,85.7229995727539,85.79425766406409,86.0056556466364,58.48491372592699,-0.07125809131018457,-0.34999847412109375,3.0800018310546875,3.2700042724609375,1,0.0
2015-04-17,87.36000061035156,86.16000366210938,87.13999938964844,86.93000030517578,14430100.0,69.82234191894531,85.9859992980957,85.90242362988425,86.065290785897,54.382558070910825,0.08357566821145213,-0.8000030517578125,1.3700027465820312,2.6299972534179688,1,0.0
2015-04-20,88.0999984741211,87.08000183105469,87.12999725341797,87.23999786376953,11593600.0,70.07132720947266,86.19699935913086,86.02981165215905,86.14107833930814,55.67986240384355,0.16718770697180219,0.30999755859375,1.9000015258789062,2.1100006103515625,1,0.0
2015-04-21,87.62000274658203,86.69000244140625,87.37999725341797,86.87999725341797,10100500.0,69.78218078613281,86.30999908447265,86.11078170942181,86.18875052731524,53.76754152443267,0.1992173750508357,-0.3600006103515625,0.25,1.1299972534179688,1,0.0
2015-04-22,87.80000305175781,86.33999633789062,87.04000091552734,87.45999908447266,8663600.0,70.24803924560547,86.64999923706054,86.2392786022838,86.27076656326088,56.36759667200852,0.41072063477673737,0.5800018310546875,-0.6200027465820312,3.4000015258789062,1,0.0
2015-04-23,88.37999725341797,87.30999755859375,87.36000061035156,87.54000091552734,9866100.0,70.31228637695312,86.93899917602539,86.3631569178308,86.35265265050387,56.72907890557009,0.5758422581945837,0.0800018310546875,-0.19000244140625,2.8899993896484375,1,0.0
2015-04-24,87.36000061035156,86.66000366210938,87.19000244140625,86.97000122070312,8405700.0,69.8544692993164,87.07999954223632,86.42095161334245,86.39248159051672,53.33846958223983,0.6590479288938695,-0.5699996948242188,0.04000091552734375,1.410003662109375,1,0.0
2015-04-27,87.5999984741211,86.76000213623047,87.41000366210938,87.01000213623047,10534600.0,69.88658905029297,87.24700012207032,86.47705166314131,86.43232162572406,53.54829287137718,0.769948458929008,0.04000091552734375,-0.2299957275390625,1.6700057983398438,1,0.0
2015-04-28,87.86000061035156,87.04000091552734,87.22000122070312,87.80000305175781,9633800.0,70.52112579345703,87.3640007019043,86.60304703348574,86.52055913708108,57.60310817899267,0.7609536684185656,0.7900009155273438,0.9200057983398438,1.1700057983398438,1,0.0
2015-04-29,88.06999969482422,86.95999908447266,87.5,87.87000274658203,12534100.0,70.57733917236328,87.34300079345704,86.72370948235205,86.60762001511341,57.95333882786304,0.6192913111049876,0.06999969482421875,0.410003662109375,-0.20999908447265625,1,0.0
2015-04-30,88.66999816894531,87.22000122070312,88.66999816894531,87.37000274658203,13947700.0,70.17574310302734,87.30700073242187,86.78526122180253,86.65680599778882,54.49074600514458,0.5217395106193408,-0.5,-0.1699981689453125,-0.3600006103515625,1,0.0
2015-05-01,88.94999694824219,87.69999694824219,87.8499984741211,88.8499984741211,12257100.0,71.3644790649414,87.4990005493164,86.98190286488048,86.79830228658446,61.771626798130484,0.5170976844359245,1.4799957275390625,1.8799972534179688,1.9199981689453125,1,0.0
2015-05-04,89.87999725341797,88.94999694824219,89.41999816894531,89.11000061035156,10343700.0,71.57331848144531,87.68600082397461,87.18457884063963,86.94744411392428,62.894733194835396,0.5014219833349784,0.26000213623046875,2.0999984741210938,1.8700027465820312,1,0.0
2015-05-05,90.08999633789062,88.5199966430664,89.97000122070312,88.61000061035156,11895000.0,71.17171478271484,87.85900115966797,87.3203332948979,87.0547058233712,59.28748611048617,0.538667864770062,-0.5,0.80999755859375,1.7300033569335938,0,-1.0
2015-05-06,89.95999908447266,87.79000091552734,89.6500015258789,88.19000244140625,11273500.0,70.8343734741211,87.93200149536133,87.4031589278987,87.12795076647024,56.363203402146596,0.5288425674626325,-0.4199981689453125,0.31999969482421875,0.7300033569335938,0,0.0
2015-05-07,88.0999984741211,86.91999816894531,88.0,87.5999984741211,9992500.0,70.36048126220703,87.9380012512207,87.42190555134846,87.15840545728642,52.449483385758825,0.5160956998722384,-0.5900039672851562,0.2299957275390625,0.05999755859375,0,0.0
2015-05-08,89.06999969482422,87.81999969482422,88.47000122070312,88.98999786376953,11390300.0,71.47694396972656,88.14000091552734,87.57124767634095,87.27657270931759,59.57182197290932,0.5687532391863925,1.3899993896484375,0.1399993896484375,2.0199966430664062,0,0.0
2015-05-11,88.56999969482422,86.6500015258789,88.52999877929688,86.77999877929688,11997800.0,70.27835845947266,88.11700057983398,87.49589063852721,87.24453568157432,47.41220940871956,0.62110994130677,-2.2099990844726562,-2.3300018310546875,-0.23000335693359375,0,0.0
2015-05-12,87.45999908447266,86.41999816894531,86.88999938964844,87.0199966430664,9788900.0,70.47272491455078,88.03899993896485,87.45056740086427,87.23004929199317,48.63828800608526,0.5884325381005766,0.23999786376953125,-1.5900039672851562,-0.7800064086914062,0,0.0
2015-05-13,87.7300033569336,86.4000015258789,87.27999877929688,86.55999755859375,8629400.0,70.10018920898438,87.90799942016602,87.36575122540994,87.18682014790289,46.40506032313826,0.542248194756084,-0.45999908447265625,-1.6300048828125,-1.3100051879882812,0,0.0
2015-05-14,87.33999633789062,86.75,86.93000030517578,86.97000122070312,8791300.0,70.4322280883789,87.86799926757813,87.3280607487712,87.17283183001904,48.66742806111339,0.5399385188069346,0.410003662109375,-0.6299972534179688,-0.40000152587890625,0,0.0
2015-05-15,87.62000274658203,86.5999984741211,86.80000305175781,87.3499984741211,8422200.0,70.73995971679688,87.71799926757812,87.33015005594737,87.18426193609014,50.74275688888396,0.38784921163075126,0.37999725341796875,-1.6399993896484375,-1.5,0,0.0
2015-05-18,87.45999908447266,86.77999877929688,87.30999755859375,86.8499984741211,6395400.0,70.33503723144531,87.49199905395508,87.28442133386868,87.16269655144698,47.993289084714526,0.2075777200864053,-0.5,0.06999969482421875,-2.2600021362304688,0,0.0
2015-05-19,87.20999908447266,86.20999908447266,86.47000122070312,86.98999786376953,9777100.0,70.44844055175781,87.32999877929687,87.25638100338304,87.15155470062909,48.82934699448407,0.07361777591383145,0.1399993896484375,-0.029998779296875,-1.6200027465820312,1,1.0
2015-05-20,87.4000015258789,86.91000366210938,87.38999938964844,87.12999725341797,7276600.0,70.5617904663086,87.22399826049805,87.24434445576732,87.15016389758323,49.700166606911466,-0.020346195269269174,0.1399993896484375,0.5699996948242188,-1.0600051879882812,1,0.0
2015-05-21,87.44000244140625,86.95999908447266,87.27999877929688,87.20999908447266,8357400.0,70.6265869140625,87.1849983215332,87.24107346802496,87.15402423222126,50.22149046355218,-0.05607514649176437,0.0800018310546875,0.23999786376953125,-0.3899993896484375,1,0.0
2015-05-22,87.0999984741211,86.5,86.98999786376953,86.5199966430664,7598400.0,70.06780242919922,86.9379981994629,87.17239948469559,87.11311922646934,45.811376820461085,-0.23440128523269266,-0.69000244140625,-0.8300018310546875,-2.470001220703125,1,0.0
2015-05-26,86.37000274658203,85.02999877929688,86.04000091552734,85.3499984741211,11289000.0,69.12028503417969,86.79499816894531,86.99883748368849,86.99936950051139,39.48052258791631,-0.20383931474317762,-1.1699981689453125,-1.5,-1.4300003051757812,0,-1.0
2015-05-27,85.88999938964844,84.7699966430664,85.30000305175781,85.11000061035156,10778300.0,68.92594146728516,86.60399856567383,86.8189482576564,86.87747473340431,38.310971983689754,-0.21494969198256797,-0.23999786376953125,-1.8799972534179688,-1.9099960327148438,0,0.0
2015-05-28,85.56999969482422,84.81999969482422,85.11000061035156,85.11000061035156,8038900.0,68.92594146728516,86.45899887084961,86.65619133886547,86.76344414482027,38.31097198368975,-0.19719246801585655,0.0,-2.0199966430664062,-1.4499969482421875,0,0.0
2015-05-29,85.58000183105469,84.87999725341797,85.0999984741211,85.19999694824219,14631300.0,68.99879455566406,86.28199844360351,86.51750615880611,86.66257658375072,39.095613932915185,-0.23550771520260128,0.089996337890625,-2.0100021362304688,-1.7700042724609375,0,0.0
2015-06-01,85.47000122070312,84.80000305175781,85.25,85.12999725341797,9077500.0,68.94210815429688,86.0599983215332,86.38536245353106,86.56370049792281,38.68347366079541,-0.3253641319978584,-0.06999969482421875,-1.3899993896484375,-2.220001220703125,0,0.0
2015-06-02,85.58999633789062,84.91000366210938,85.12000274658203,85.13999938964844,9328300.0,68.95023345947266,85.88899841308594,86.266756447447,86.47184881351802,38.782778846963886,-0.37775803436105093,0.01000213623046875,-0.20999908447265625,-1.7099990844726562,0,0.0
2015-06-03,85.83999633789062,84.86000061035156,85.2300033569336,84.94999694824219,8179500.0,68.79633331298828,85.6849983215332,86.14135078085606,86.37366482220992,37.53904152876513,-0.45635245932285784,-0.19000244140625,-0.160003662109375,-2.0400009155273438,0,0.0
2015-06-04,84.88999938964844,83.77999877929688,84.69999694824219,84.22000122070312,12607300.0,68.20515441894531,85.39399871826171,85.95836510846054,86.23471878340304,33.14151990394167,-0.5643663901988276,-0.7299957275390625,-0.8899993896484375,-2.9099960327148438,0,0.0
2015-06-05,85.0,83.9800033569336,84.12999725341797,84.27999877929688,11388500.0,68.25375366210938,85.10099868774414,85.79852069615924,86.1086078153962,33.827638798609215,-0.6975220084151061,0.05999755859375,-0.9199981689453125,-2.9300003051757812,0,0.0
2015-06-08,85.20999908447266,83.93000030517578,84.18000030517578,84.8499984741211,12244700.0,68.7153549194336,84.9339988708496,85.70818524644132,86.0274072127333,40.115239121041824,-0.7741863755917109,0.5699996948242188,-0.279998779296875,-1.6699981689453125,0,0.0
2015-06-09,85.43000030517578,84.48999786376953,85.29000091552734,84.58000183105469,8105500.0,68.49668884277344,84.85699920654297,85.60073920688069,85.93402622036693,38.26072593181243,-0.7437400003377235,-0.26999664306640625,-0.55999755859375,-0.7699966430664062,0,0.0
2015-06-10,85.97000122070312,85.0,85.83999633789062,85.20999908447266,10147000.0,69.00690460205078,84.86699905395508,85.56352586188945,85.88731479224472,44.686383402070895,-0.6965268079343616,0.6299972534179688,0.26000213623046875,0.09999847412109375,0,0.0
2015-06-11,85.69999694824219,84.88999938964844,85.30000305175781,85.08999633789062,7759300.0,68.90972137451172,84.86499862670898,85.5184278119848,85.83587489196381,43.75228210231854,-0.6534291852758116,-0.12000274658203125,0.8699951171875,-0.0200042724609375,0,0.0
2015-06-12,84.68000030517578,83.86000061035156,84.58000183105469,84.0199966430664,8347300.0,68.04318237304688,84.7469985961914,85.37572008161162,85.71872145655108,36.438298122064595,-0.6287214854202148,-1.0699996948242188,-0.26000213623046875,-1.1800003051757812,0,0.0
2015-06-15,83.9800033569336,83.19000244140625,83.52999877929688,83.72000122070312,9563900.0,67.80023956298828,84.60599899291992,85.2180325710489,85.58977176391573,34.687477434569914,-0.6120335781289725,-0.29999542236328125,-1.1299972534179688,-1.4099960327148438,0,0.0
2015-06-16,84.75,83.4000015258789,83.80999755859375,84.68000030517578,9100100.0,68.57769012451172,84.55999908447265,85.1667914028705,85.53107683109381,43.965949716655594,-0.6067923183978507,0.9599990844726562,0.09999847412109375,-0.45999908447265625,0,0.0
2015-06-17,85.12999725341797,84.41000366210938,85.02999877929688,84.7300033569336,9090200.0,68.61817932128906,84.53799972534179,85.1251925413527,85.47939467147057,44.40894116060145,-0.5871928160109121,0.0500030517578125,-0.4799957275390625,-0.21999359130859375,1,1.0
2015-06-18,85.95999908447266,84.72000122070312,84.80000305175781,85.4800033569336,10247800.0,69.2255630493164,84.66399993896485,85.1589840475985,85.47943394150045,50.70405971663448,-0.49498410863364484,0.75,0.39000701904296875,1.2600021362304688,1,0.0
2015-06-19,85.4800033569336,84.91999816894531,84.91999816894531,85.20999908447266,16129600.0,69.00690460205078,84.75699996948242,85.1638426225389,85.46205104749866,48.571625409956994,-0.40684265305647216,-0.2700042724609375,1.19000244140625,0.9300003051757812,1,0.0
2015-06-22,85.5999984741211,84.97000122070312,85.38999938964844,85.16999816894531,9465100.0,68.97450256347656,84.78899993896485,85.1644288650538,85.44320892630168,48.24788627809265,-0.3754289260889436,-0.04000091552734375,1.4499969482421875,0.31999969482421875,1,0.0
2015-06-23,85.27999877929688,84.58999633789062,85.22000122070312,85.06999969482422,10223900.0,68.89352416992188,84.8379997253418,85.15543561074621,85.41913091136766,47.397384813824395,-0.31743588540440726,-0.09999847412109375,0.3899993896484375,0.48999786376953125,1,0.0
2015-06-24,85.33999633789062,84.66000366210938,84.88999938964844,84.68000030517578,11800100.0,68.57769012451172,84.78499984741211,85.11015605783474,85.3714450658069,44.130100498707186,-0.32515621042263376,-0.3899993896484375,-0.0500030517578125,-0.529998779296875,1,0.0
2015-06-25,84.8499984741211,83.93000030517578,84.8499984741211,83.93000030517578,10259400.0,67.97030639648438,84.66900024414062,84.99776027186722,85.27844862963715,38.617031211293906,-0.3287600277266023,-0.75,-1.5500030517578125,-1.1599960327148438,0,-1.0
2015-06-26,84.0999984741211,83.48999786376953,83.83000183105469,83.86000061035156,19023300.0,67.91361236572266,84.65300064086914,84.88940220886573,85.18693585419938,38.13813919130784,-0.2364015679965945,-0.06999969482421875,-1.3499984741210938,-0.15999603271484375,0,0.0
2015-06-29,83.44999694824219,82.80000305175781,83.05000305175781,82.81999969482422,11739200.0,67.07136535644531,84.56300048828125,84.69231625514749,85.03423029553002,31.82373807271766,-0.1293157668662417,-1.0400009155273438,-2.3499984741210938,-0.9000015258789062,0,0.0
2015-06-30,84.9000015258789,82.80000305175781,83.73999786376953,83.19999694824219,14981100.0,67.37909698486328,84.4150001525879,84.5501906068708,84.91589266022113,35.99365240054486,-0.1351904542829061,0.37999725341796875,-1.8700027465820312,-1.4800033569335938,0,0.0
2015-07-01,83.52999877929688,82.11000061035156,83.27999877929688,82.37000274658203,13529100.0,66.70693969726562,84.17900009155274,84.34255366779567,84.75164169805088,31.466531387462126,-0.16355357624293276,-0.8299942016601562,-2.30999755859375,-2.3600006103515625,0,0.0
2015-07-02,83.27999877929688,82.55000305175781,82.79000091552734,83.13999938964844,9188000.0,67.33052062988281,83.94499969482422,84.2280246889245,84.64766477492815,39.11704144768687,-0.2830249941002876,0.7699966430664062,-0.7900009155273438,-2.3400039672851562,0,0.0
2015-07-06,83.05999755859375,82.12000274658203,82.41999816894531,82.52999877929688,11694400.0,66.8365249633789,83.67699966430663,84.06630793562664,84.51104116230678,35.71553742901442,-0.38930827132000445,-0.6100006103515625,-1.3300018310546875,-2.6800003051757812,0,0.0
2015-07-07,83.2300033569336,81.48999786376953,82.19000244140625,82.87000274658203,15641500.0,67.11187744140625,83.4470001220703,83.95237410809858,84.40516771613099,38.904522247892466,-0.5053739860282747,0.34000396728515625,0.0500030517578125,-2.2999954223632812,0,0.0
2015-07-08,82.9800033569336,81.91000366210938,82.25,81.97000122070312,10057000.0,66.38301086425781,83.1370002746582,83.7635766902514,84.24806020029695,34.084516884116994,-0.6265764155931919,-0.9000015258789062,-1.2299957275390625,-3.0999984741210938,0,0.0
2015-07-09,83.1500015258789,81.58000183105469,82.87000274658203,81.5999984741211,11980500.0,66.08335876464844,82.82900009155273,83.55752162204851,84.0772175082856,32.31212659360216,-0.728521530495783,-0.37000274658203125,-0.7700042724609375,-3.0800018310546875,0,0.0
2015-07-10,82.48999786376953,81.72000122070312,82.08999633789062,82.22000122070312,8628700.0,66.5854721069336,82.65800018310547,83.43013872668229,83.95739710263513,38.11888428484285,-0.7721385435768156,0.6200027465820312,-0.9199981689453125,-1.7099990844726562,0,0.0
2015-07-13,82.61000061035156,82.06999969482422,82.11000061035156,82.41999816894531,8026700.0,66.74745178222656,82.51399993896484,83.33393486404067,83.85821007465513,39.909662954554925,-0.8199349250758274,0.1999969482421875,-0.1100006103515625,-1.44000244140625,0,0.0
2015-07-14,83.31999969482422,82.26000213623047,82.37999725341797,83.11000061035156,9310200.0,67.30622863769531,82.54300003051758,83.31260779226075,83.80993849631298,45.74341752536874,-0.769607761743174,0.69000244140625,0.23999786376953125,0.29000091552734375,0,0.0
2015-07-15,83.41999816894531,82.4000015258789,82.61000061035156,82.76000213623047,9289200.0,67.02278137207031,82.4990005493164,83.25997868216263,83.74220066663024,43.43969338960837,-0.7609781328462191,-0.34999847412109375,0.7900009155273438,-0.43999481201171875,0,0.0
2015-07-16,83.4800033569336,82.80000305175781,83.18000030517578,82.91000366210938,8267600.0,67.14425659179688,82.55300064086914,83.22664772787185,83.68851053730631,44.724531777391576,-0.6736470870027063,0.15000152587890625,1.3100051879882812,0.5400009155273438,0,0.0
2015-07-17,82.83999633789062,81.79000091552734,82.51000213623047,82.61000061035156,12156000.0,66.90129852294922,82.50000076293945,83.16791943096516,83.61892925169634,42.63835150955299,-0.6679186680257061,-0.3000030517578125,0.3899993896484375,-0.529998779296875,0,0.0
2015-07-20,82.41000366210938,81.5999984741211,82.1500015258789,81.76000213623047,12957100.0,66.21293640136719,82.42300109863281,83.03383206956185,83.4989984700534,37.325916096507996,-0.6108309709290438,-0.8499984741210938,-0.6599960327148438,-0.7699966430664062,1,1.0
