Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-03-12,20.43000030517578,19.674999237060547,19.790000915527344,20.420000076293945,25473600.0,13.051846504211426,19.718499755859376,20.331102333052982,20.64126341989099,48.73663336314214,-0.6126025771936057,0.6350002288818359,1.4950008392333984,-0.11499977111816406,1,0.0
2009-03-13,20.725000381469727,20.21500015258789,20.540000915527344,20.610000610351562,24396800.0,13.173285484313965,19.736999893188475,20.357664073748083,20.639246464436834,50.46773294509701,-0.6206641805596078,0.1900005340576172,1.0600013732910156,0.18500137329101562,1,0.0
2009-03-16,21.0049991607666,20.559999465942383,20.729999542236328,20.635000228881836,23204000.0,13.189262390136719,19.81599998474121,20.384077040903676,20.638972513755867,50.70361410318356,-0.5680770561624655,0.024999618530273438,1.260000228881836,0.7900009155273438,1,0.0
2009-03-17,20.834999084472656,20.40999984741211,20.670000076293945,20.725000381469727,20241600.0,13.24678897857666,19.946999931335448,20.416545930481394,20.644522698769666,51.59726823166876,-0.4695459991459465,0.09000015258789062,1.1450004577636719,1.3099994659423828,1,0.0
2009-03-18,21.125,20.5,20.649999618530273,20.825000762939453,28792800.0,13.310708045959473,20.04300003051758,20.455446390715494,20.656166444845137,52.624923386360706,-0.41244636019791514,0.10000038146972656,1.0400009155273438,0.9600009918212891,1,0.0
2009-03-19,21.125,20.899999618530273,20.924999237060547,21.09000015258789,22777600.0,13.480083465576172,20.259500122070314,20.51588008232239,20.684155716312414,55.33142053301323,-0.256379960252076,0.2649993896484375,0.6700000762939453,2.1650009155273438,1,0.0
2009-03-20,21.56999969482422,21.155000686645508,21.15999984741211,21.31999969482422,38328800.0,13.627098083496094,20.43650016784668,20.59246290256066,20.725177908474468,57.595721281095386,-0.15596273471397737,0.22999954223632812,0.7099990844726562,1.7700004577636719,1,0.0
2009-03-23,22.06999969482422,21.5,21.579999923706055,22.06999969482422,26501400.0,14.106470108032227,20.706000137329102,20.733180692300046,20.811940604368,64.00354651270513,-0.027180554970943405,0.75,1.4349994659423828,2.6949996948242188,1,0.0
2009-03-24,22.170000076293945,21.704999923706055,21.799999237060547,22.010000228881836,21878800.0,14.06812572479248,20.94900016784668,20.854782552926885,20.889234773691477,63.18100408989042,0.09421761491979552,-0.05999946594238281,1.2849998474121094,2.4300003051757812,1,0.0
2009-03-25,22.44499969482422,22.014999389648438,22.200000762939453,22.375,24485400.0,14.301420211791992,21.20800018310547,20.99956516693385,20.985090594743642,66.04023259215555,0.2084350161716202,0.36499977111816406,1.5499992370605469,2.5900001525878906,1,0.0
2009-03-26,22.5,21.90999984741211,22.475000381469727,22.424999237060547,27807800.0,14.333382606506348,21.408500099182127,21.135320792660202,21.077987926506022,66.42486875327211,0.273179306521925,0.049999237060546875,1.3349990844726562,2.0049991607666016,1,0.0
2009-03-27,22.600000381469727,22.21500015258789,22.21500015258789,22.549999237060547,23103600.0,14.413272857666016,21.602499961853027,21.27005207307928,21.172956398154703,67.41841687350784,0.3324478887737463,0.125,1.2299995422363281,1.9399986267089844,1,0.0
2009-03-30,22.329999923706055,21.71500015258789,22.25,21.959999084472656,22905800.0,14.036162376403809,21.73499984741211,21.335761312259603,21.223733345659088,58.60344152147879,0.39923853515250585,-0.5900001525878906,-0.1100006103515625,1.3249988555908203,1,0.0
2009-03-31,22.360000610351562,21.93000030517578,22.135000228881836,21.975000381469727,23836600.0,14.045754432678223,21.85999984741211,21.39664122361295,21.27220218667913,58.751119617982056,0.4633586237991594,0.015001296997070312,-0.034999847412109375,1.25,1,0.0
2009-04-01,22.4950008392334,21.75,21.8799991607666,22.43000030517578,21254800.0,14.336576461791992,22.020499801635744,21.495056374237983,21.34689883948537,63.056016633324994,0.5254434273977608,0.4549999237060547,0.05500030517578125,1.6049995422363281,1,0.0
2009-04-02,22.915000915527344,22.325000762939453,22.649999618530273,22.670000076293945,24926400.0,14.489974975585938,22.17849979400635,21.60695577443379,21.432260209602052,65.12361532033825,0.5715440195725598,0.23999977111816406,0.24500083923339844,1.5799999237060547,1,0.0
2009-04-03,22.8799991607666,22.239999771118164,22.684999465942383,22.485000610351562,17886600.0,14.371728897094727,22.294999885559083,21.690579092140243,21.50017894513428,62.23238109553027,0.6044207934188393,-0.1849994659423828,-0.06499862670898438,1.1650009155273438,1,0.0
2009-04-06,22.614999771118164,22.270000457763672,22.350000381469727,22.4950008392334,16084000.0,14.378118515014648,22.3375,21.767190687101497,21.564361002818096,62.32973818037379,0.5703093128985017,0.010000228881835938,0.5350017547607422,0.4250011444091797,1,0.0
2009-04-07,22.584999084472656,22.229999542236328,22.420000076293945,22.309999465942383,15666200.0,14.259871482849121,22.367499923706056,21.818886761276822,21.612466710116436,59.285049860610165,0.5486131624292341,-0.18500137329101562,0.33499908447265625,0.2999992370605469,1,0.0
2009-04-08,22.56999969482422,22.260000228881836,22.344999313354492,22.4950008392334,13595600.0,14.378118515014648,22.379500007629396,21.883278578225067,21.669404395865918,61.3198438253619,0.49622142940432923,0.18500137329101562,0.06500053405761719,0.12000083923339844,1,0.0
2009-04-09,22.864999771118164,22.40999984741211,22.854999542236328,22.4950008392334,16203000.0,14.378118515014648,22.38650016784668,21.94153784117824,21.72266868253479,61.31984382536191,0.44496232666844193,0.0,-0.17499923706054688,0.07000160217285156,1,0.0
2009-04-13,22.485000610351562,22.200000762939453,22.475000381469727,22.364999771118164,13174400.0,14.295025825500488,22.36800022125244,21.981867548791566,21.764109397927264,58.92006569594438,0.38613267246087446,-0.13000106811523438,-0.12000083923339844,-0.1849994659423828,1,0.0
2009-04-14,22.299999237060547,21.905000686645508,22.299999237060547,22.104999542236328,16458200.0,14.128844261169434,22.38250026702881,21.993594405310112,21.786102310463335,54.33971335446557,0.38890586171869757,-0.26000022888183594,-0.3900012969970703,0.14500045776367188,1,0.0
2009-04-15,22.559999465942383,22.049999237060547,22.100000381469727,22.514999389648438,16665600.0,14.390901565551758,22.43650016784668,22.043252022866145,21.833127928475278,59.66466838813469,0.39324814498053584,0.4099998474121094,0.2049999237060547,0.5399990081787109,1,0.0
2009-04-16,22.7549991607666,22.170000076293945,22.684999465942383,22.549999237060547,17325600.0,14.413272857666016,22.448500061035155,22.09151366231323,21.87937769031949,60.09252544150542,0.3569863987219257,0.034999847412109375,0.05499839782714844,0.11999893188476562,1,0.0
2009-04-17,22.719999313354492,22.329999923706055,22.625,22.510000228881836,22426000.0,14.387703895568848,22.432500076293945,22.131369525795954,21.92006301538803,59.318120349551805,0.30113055049799087,-0.03999900817871094,0.0149993896484375,-0.15999984741210938,1,0.0
2009-04-20,22.5,21.905000686645508,22.424999237060547,22.165000915527344,27665400.0,14.167193412780762,22.400500106811524,22.13457251529418,21.93586546055831,52.97670266850388,0.26592759151734313,-0.3449993133544922,-0.1999988555908203,-0.31999969482421875,1,0.0
2009-04-21,22.475000381469727,21.309999465942383,22.079999923706055,21.545000076293945,37523000.0,13.770909309387207,22.305500030517578,22.078422759198922,21.910648338992868,43.894905004989965,0.22707727131865596,-0.6200008392333984,-0.5599994659423828,-0.9500007629394531,0,-1.0
2009-04-22,21.610000610351562,21.299999237060547,21.600000381469727,21.46500015258789,28969200.0,13.719775199890137,22.221000099182127,22.020001558569298,21.881896843095774,42.87359226286563,0.2009985406128294,-0.07999992370605469,-1.0499992370605469,-0.8449993133544922,0,0.0
2009-04-23,21.575000762939453,21.344999313354492,21.53499984741211,21.459999084472656,28034600.0,13.71657943725586,22.117499923706056,21.96666798960771,21.85467763286203,42.80654012271194,0.1508319340983455,-0.005001068115234375,-1.0900001525878906,-1.0350017547607422,0,0.0
2009-04-24,21.545000076293945,21.28499984741211,21.475000381469727,21.395000457763672,29316200.0,13.675036430358887,22.00749988555908,21.91222346276542,21.8250210409202,41.88957086329482,0.09527642279365978,-0.06499862670898438,-1.114999771118164,-1.1000003814697266,0,0.0
2009-04-27,21.485000610351562,21.040000915527344,21.209999084472656,21.1200008392334,23763600.0,13.499263763427734,21.882999992370607,21.836773689095704,21.779535866617824,38.16463846010881,0.04622630327490285,-0.27499961853027344,-1.0450000762939453,-1.2449989318847656,0,0.0
2009-04-28,21.274999618530273,21.0,21.05500030517578,21.139999389648438,18167600.0,13.512046813964844,21.786499977111816,21.77041423200549,21.738275448748833,38.59228653413311,0.01608574510632721,0.019998550415039062,-0.4050006866455078,-0.9650001525878906,0,0.0
2009-04-29,21.545000076293945,21.18000030517578,21.184999465942383,21.354999542236328,20426400.0,13.64946460723877,21.670499992370605,21.73085092821795,21.713547970909318,43.14473694372245,-0.060350935847345966,0.21500015258789062,-0.1100006103515625,-1.1599998474121094,0,0.0
2009-04-30,22.03499984741211,21.399999618530273,21.565000534057617,21.524999618530273,35959200.0,13.758125305175781,21.568000030517577,21.711246041581028,21.701383561078412,46.52073917158291,-0.14324601106345014,0.1700000762939453,0.06500053405761719,-1.0249996185302734,1,1.0
2009-05-01,21.604999542236328,21.09000015258789,21.56999969482422,21.235000610351562,21220200.0,13.572766304016113,21.44050006866455,21.665889333844888,21.671294338450874,41.94516083659103,-0.2253892651803362,-0.28999900817871094,-0.15999984741210938,-1.2749996185302734,1,0.0
2009-05-04,21.6200008392334,21.114999771118164,21.299999237060547,21.584999084472656,26789000.0,13.796475410461426,21.38249988555908,21.658185500571342,21.665726902710347,48.52546733161103,-0.27568561501226085,0.34999847412109375,0.4649982452392578,-0.5800018310546875,1,0.0
2009-05-05,21.875,21.510000228881836,21.65999984741211,21.56999969482422,22393600.0,13.786886215209961,21.38499984741211,21.64978685240495,21.65955095381447,48.27294279040455,-0.26478700499284,-0.0149993896484375,0.43000030517578125,0.024999618530273438,1,0.0
2009-05-06,21.795000076293945,21.375,21.75,21.469999313354492,19488600.0,13.72297191619873,21.38549976348877,21.63266422963824,21.647321815720282,46.53426357538681,-0.24716446614947074,-0.10000038146972656,0.11499977111816406,0.0049991607666015625,1,0.0
2009-05-07,21.65999984741211,21.28499984741211,21.65999984741211,21.399999618530273,27057600.0,13.678231239318848,21.37949981689453,21.610505695247003,21.631365544933832,45.304184093976936,-0.2310058783524731,-0.06999969482421875,-0.125,-0.05999946594238281,1,0.0
2009-05-08,21.584999084472656,21.2549991607666,21.475000381469727,21.459999084472656,24158600.0,13.71657943725586,21.38599967956543,21.59617173231611,21.62030964425892,46.60699274164942,-0.21017205275068207,0.05999946594238281,0.22499847412109375,0.06499862670898438,1,0.0
2009-05-11,21.594999313354492,21.270000457763672,21.364999771118164,21.375,18437800.0,13.662252426147461,21.41149959564209,21.575107757809814,21.604483215597057,44.972710225252214,-0.16360816216772278,-0.08499908447265625,-0.20999908447265625,0.25499916076660156,1,0.0
2009-05-12,22.344999313354492,21.43000030517578,21.479999542236328,22.200000762939453,37052200.0,14.18956470489502,21.517499732971192,21.63462137734597,21.642903702522375,59.73188657544134,-0.11712164437477668,0.8250007629394531,0.6300010681152344,1.0600013732910156,1,0.0
2009-05-13,22.19499969482422,21.719999313354492,22.014999389648438,21.815000534057617,23717800.0,13.943483352661133,21.56349983215332,21.65180034465184,21.65400672391175,52.63669779428544,-0.08830051249852033,-0.38500022888183594,0.345001220703125,0.46000099182128906,1,0.0
2009-05-14,22.584999084472656,21.954999923706055,21.959999084472656,22.450000762939453,34590000.0,14.349355697631836,21.65599994659424,21.727819432107804,21.70536117804257,60.88867202461518,-0.07181948551356498,0.6350002288818359,1.0500011444091797,0.9250011444091797,1,0.0
2009-05-15,22.540000915527344,22.315000534057617,22.415000915527344,22.479999542236328,34102200.0,14.368535995483398,21.780499839782713,21.799455633072427,21.755337846700233,61.23230925159367,-0.018955793289713085,0.029998779296875,1.0200004577636719,1.2449989318847656,1,0.0
2009-05-18,23.059999465942383,22.34000015258789,22.56999969482422,23.03499984741211,28462000.0,14.723270416259766,21.92549991607666,21.917126510628588,21.83789668545584,67.00773605604343,0.008373405448072191,0.5550003051757812,1.6599998474121094,1.4500007629394531,1,0.0
2009-05-19,23.46500015258789,22.90999984741211,23.06999969482422,23.31999969482422,31889400.0,14.905435562133789,22.10049991607666,22.05073348055198,21.93351623444735,69.51893103433022,0.049766435524681185,0.2849998474121094,1.1199989318847656,1.75,1,0.0
2009-05-20,23.645000457763672,23.270000457763672,23.405000686645508,23.5,33379200.0,15.020483016967773,22.30349998474121,22.18875886335655,22.034579703192684,71.01927507693125,0.11474112138466097,0.18000030517578125,1.6849994659423828,2.030000686645508,1,0.0
2009-05-21,23.40999984741211,23.200000762939453,23.31999969482422,23.34000015258789,28366400.0,14.918220520019531,22.497500038146974,22.298400890902393,22.118800377347213,67.82353044858598,0.19909914724458133,-0.15999984741210938,0.8899993896484375,1.9400005340576172,1,0.0
2009-05-22,23.854999542236328,23.31999969482422,23.334999084472656,23.649999618530273,24576400.0,15.116361618041992,22.716500091552735,22.427124579247906,22.217587425165476,70.58529348528143,0.2893755123048294,0.3099994659423828,1.1700000762939453,2.190000534057617,1,0.0
2009-05-26,23.739999771118164,23.440000534057617,23.5,23.604999542236328,28784800.0,15.08759593963623,22.939500045776366,22.539303147151568,22.307097884331338,69.65072602147019,0.4001968986247988,-0.04500007629394531,0.5699996948242188,2.229999542236328,1,0.0
2009-05-27,23.594999313354492,23.270000457763672,23.565000534057617,23.315000534057617,19064800.0,14.902236938476562,23.051000022888182,22.61317908876167,22.372123861733034,63.78918965818838,0.43782093412651335,-0.28999900817871094,-0.0049991607666015625,1.114999771118164,1,0.0
2009-05-28,23.600000381469727,23.18000030517578,23.325000762939453,23.450000762939453,18940200.0,14.988532066345215,23.21450004577637,22.692876391064317,22.441664306972157,65.25507457199957,0.5216236547120516,0.13500022888183594,-0.049999237060546875,1.635000228881836,1,0.0
2009-05-29,24.579999923706055,23.475000381469727,23.5049991607666,24.579999923706055,45436800.0,15.710783958435059,23.427499961853027,22.872602441792104,22.579621443535636,74.54422905601744,0.5548975200609227,1.1299991607666016,1.239999771118164,2.1299991607666016,1,0.0
2009-06-01,24.725000381469727,24.360000610351562,24.625,24.510000228881836,42668400.0,15.666049003601074,23.630500030517577,23.028545088181602,22.704162010332166,73.23798626926492,0.6019549423359756,-0.06999969482421875,0.8600006103515625,2.030000686645508,1,0.0
2009-06-02,24.96500015258789,24.440000534057617,24.5049991607666,24.829999923706055,33442000.0,15.870588302612305,23.810000038146974,23.200112215374407,22.841312843453064,75.36333363364116,0.609887822772567,0.31999969482421875,1.2250003814697266,1.7950000762939453,1,0.0
2009-06-03,24.75,24.385000228881836,24.670000076293945,24.545000076293945,26862800.0,15.688420295715332,23.932500076293945,23.32819677355722,22.95122814879764,70.02912979014252,0.6043033027367244,-0.2849998474121094,1.2299995422363281,1.2250003814697266,1,0.0
2009-06-04,24.895000457763672,24.354999542236328,24.56999969482422,24.8799991607666,21710200.0,15.90254020690918,24.070499992370607,23.47598747710097,23.07566498827951,72.49361752275703,0.5945125152696384,0.33499908447265625,1.4299983978271484,1.3799991607666016,1,0.0
2009-06-05,24.969999313354492,24.614999771118164,24.954999923706055,24.719999313354492,19833400.0,15.800267219543457,24.208499908447266,23.5944647948394,23.18175107376822,69.55192618655387,0.6140351136078657,-0.15999984741210938,0.1399993896484375,1.3799991607666016,1,0.0
2009-06-08,24.815000534057617,24.405000686645508,24.614999771118164,24.690000534057617,15849400.0,15.781098365783691,24.3125,23.6988015319078,23.279057490561083,68.98668822209018,0.6136984680921991,-0.029998779296875,0.18000030517578125,1.0400009155273438,1,0.0
2009-06-09,24.799999237060547,24.43000030517578,24.7549991607666,24.545000076293945,20304400.0,15.688420295715332,24.40650005340576,23.779391869468387,23.360731205769657,66.18677942597873,0.6271081839373736,-0.14500045776367188,-0.2849998474121094,0.9400005340576172,1,0.0
2009-06-10,24.68000030517578,24.024999618530273,24.649999618530273,24.204999923706055,28236200.0,15.47109603881836,24.495499992370604,23.819925969871974,23.41520015531394,60.03401355691235,0.6755740224986297,-0.3400001525878906,-0.3400001525878906,0.8899993896484375,1,0.0
2009-06-11,24.604999542236328,24.040000915527344,24.059999465942383,24.290000915527344,20569000.0,15.792937278747559,24.579500007629395,23.864695012315345,23.471638914037385,61.00986441856733,0.7148049953140507,0.08500099182128906,-0.5899982452392578,0.8400001525878906,1,0.0
2009-06-12,24.520000457763672,24.239999771118164,24.34000015258789,24.44499969482422,17240800.0,15.893717765808105,24.56599998474121,23.919962124935235,23.534436383765566,62.793870672689195,0.6460378598059755,0.154998779296875,-0.27499961853027344,-0.13500022888183594,1,0.0
2009-06-15,24.329999923706055,24.049999237060547,24.30500030517578,24.05500030517578,17630000.0,15.640145301818848,24.520499992370606,23.93282290400576,23.568021152888807,55.86728051455699,0.5876770883648454,-0.3899993896484375,-0.6350002288818359,-0.4549999237060547,1,0.0
2009-06-16,24.165000915527344,23.90999984741211,24.094999313354492,23.915000915527344,15866200.0,15.54911994934082,24.429000091552734,23.93112557176972,23.59040694402678,53.5823606225895,0.49787451978301434,-0.1399993896484375,-0.6299991607666016,-0.9149990081787109,1,0.0
2009-06-17,24.31999969482422,23.920000076293945,23.940000534057617,23.96500015258789,16653800.0,15.58163070678711,24.37100009918213,23.934351722323832,23.614574247804914,54.30121352933775,0.4366483768582974,0.049999237060546875,-0.23999977111816406,-0.5799999237060547,1,0.0
2009-06-18,24.81999969482422,23.979999542236328,23.9950008392334,24.774999618530273,24154600.0,16.1082820892334,24.360500144958497,24.014413426724445,23.68944040075494,64.02197595563636,0.34608671823405146,0.8099994659423828,0.4849987030029297,-0.10499954223632812,1,0.0
2009-06-19,24.94499969482422,24.354999542236328,24.864999771118164,24.405000686645508,30718400.0,15.867711067199707,24.3290002822876,24.051612213383592,23.735605580489818,57.957342637673136,0.27738806890400625,-0.3699989318847656,-0.03999900817871094,-0.3149986267089844,1,0.0
2009-06-22,24.405000686645508,23.9950008392334,24.260000228881836,23.9950008392334,21359600.0,15.6011323928833,24.259500312805176,24.046220653940715,23.752340758473277,52.07107596649267,0.21327965886446165,-0.4099998474121094,-0.05999946594238281,-0.6949996948242188,1,0.0
2009-06-23,24.264999389648438,23.875,24.094999313354492,23.899999618530273,18727000.0,15.53936767578125,24.19500026702881,24.032294841044482,23.761867136541472,50.78404518403091,0.1627054259843277,-0.095001220703125,-0.015001296997070312,-0.6450004577636719,1,0.0
2009-06-24,24.2450008392334,23.68000030517578,24.059999465942383,23.75,17777000.0,15.441841125488281,24.1495002746582,24.005409618087867,23.761101514829118,48.73578102802017,0.14409065657033437,-0.14999961853027344,-0.21500015258789062,-0.4549999237060547,1,0.0
2009-06-25,24.014999389648438,23.59000015258789,23.709999084472656,23.924999237060547,20630200.0,15.555621147155762,24.113000106811523,23.997751486561455,23.771675561424697,51.20827656488179,0.11524862025006755,0.17499923706054688,-0.8500003814697266,-0.3650016784667969,1,0.0
2009-06-26,24.145000457763672,23.815000534057617,23.860000610351562,24.065000534057617,26200600.0,15.646650314331055,24.075000190734862,24.004156157751567,23.79059975320747,53.1548310653255,0.07084403298329534,0.1400012969970703,-0.3400001525878906,-0.37999916076660156,1,0.0
2009-06-29,24.25,24.059999465942383,24.06999969482422,24.145000457763672,17526600.0,15.698670387268066,24.084000205993654,24.01756990060986,23.813464314791744,54.27735081778874,0.06643030538379335,0.07999992370605469,0.14999961853027344,0.09000015258789062,1,0.0
2009-06-30,24.125,23.905000686645508,24.104999542236328,23.9950008392334,31447400.0,15.6011323928833,24.092000198364257,24.015420466193056,23.82517634862669,51.77232549484924,0.07657973217120073,-0.14999961853027344,0.095001220703125,0.07999992370605469,1,0.0
2009-07-01,24.799999237060547,24.204999923706055,24.239999771118164,24.59000015258789,24212400.0,15.987995147705078,24.154500198364257,24.070142341087802,23.874519819849997,59.71471087886059,0.08435785727645495,0.5949993133544922,0.8400001525878906,0.625,1,0.0
2009-07-02,24.71500015258789,24.385000228881836,24.385000228881836,24.440000534057617,22199200.0,15.890469551086426,24.121000289916992,24.10536693089445,23.91100244657307,57.159079371184795,0.015633359022540816,-0.14999961853027344,0.5150012969970703,-0.33499908447265625,1,0.0
2009-07-06,24.524999618530273,24.190000534057617,24.34000015258789,24.5,16671800.0,15.929481506347656,24.13050022125244,24.142951032714027,23.949002288729652,57.9345833112658,-0.012450811461587108,0.05999946594238281,0.4349994659423828,0.09499931335449219,1,0.0
2009-07-07,24.584999084472656,24.274999618530273,24.364999771118164,24.31999969482422,17109000.0,15.812444686889648,24.163000106811523,24.159812810057854,23.972937605251882,54.73355572851284,0.0031872967536692443,-0.18000030517578125,0.17499923706054688,0.3249988555908203,1,0.0
2009-07-08,24.440000534057617,24.084999084472656,24.274999618530273,24.2549991607666,21321000.0,15.770182609558105,24.198500061035155,24.16887817679202,23.99113512496251,53.5822235898708,0.02962188424313439,-0.06500053405761719,0.2599983215332031,0.3549995422363281,1,0.0
2009-07-09,24.424999237060547,24.2549991607666,24.360000610351562,24.354999542236328,17427000.0,15.83520221710205,24.25900001525879,24.18660402112005,24.014610248657597,55.14545348047577,0.07239599413873776,0.10000038146972656,-0.2350006103515625,0.6049995422363281,1,0.0
2009-07-10,24.434999465942383,24.010000228881836,24.25,24.155000686645508,15619200.0,15.70516300201416,24.282000160217287,24.183594179741522,24.023667696269722,51.41598279988986,0.09840598047576421,-0.1999988555908203,-0.2849998474121094,0.23000144958496094,1,0.0
2009-07-13,24.59000015258789,24.049999237060547,24.190000534057617,24.524999618530273,20608400.0,15.945735931396484,24.32800006866455,24.21610898343569,24.056011691254273,57.18487407081114,0.11189108522886215,0.3699989318847656,0.024999618530273438,0.45999908447265625,1,0.0
2009-07-14,24.674999237060547,24.3700008392334,24.510000228881836,24.645000457763672,15369200.0,16.02375602722168,24.37800006866455,24.256955790514542,24.094010966512947,58.88984335645291,0.12104427815000918,0.12000083923339844,0.3250007629394531,0.5,1,0.0
2009-07-15,25.290000915527344,24.69499969482422,24.735000610351562,25.264999389648438,20127200.0,16.426868438720703,24.504999923706055,24.35295994281301,24.16955860671524,66.34645457025223,0.15203998089304704,0.6199989318847656,1.010000228881836,1.269998550415039,1,0.0
2009-07-16,25.440000534057617,25.079999923706055,25.174999237060547,25.395000457763672,15817800.0,16.511390686035156,24.585499954223632,24.452201896617833,24.248619371299007,67.67058532412935,0.13329805760579916,0.13000106811523438,1.0400009155273438,0.8050003051757812,1,0.0
2009-07-17,25.274999618530273,25.014999389648438,25.155000686645508,25.15999984741211,19808400.0,16.35860252380371,24.657499885559083,24.519611225264907,24.3074181116934,62.8560550518669,0.1378886602941769,-0.2350006103515625,1.0049991607666016,0.7199993133544922,1,0.0
2009-07-20,25.514999389648438,25.03499984741211,25.30500030517578,25.514999389648438,19104800.0,16.589414596557617,24.758999824523926,24.61441009806334,24.38532658123889,66.70925057359014,0.14458972646058754,0.3549995422363281,0.9899997711181641,1.0149993896484375,1,0.0
2009-07-21,25.415000915527344,24.899999618530273,25.415000915527344,25.174999237060547,28738600.0,16.36835479736328,24.844499778747558,24.667799539872593,24.43627320419513,60.261490194603255,0.17670023887496455,-0.3400001525878906,0.529998779296875,0.8549995422363281,1,0.0
