Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-02-13,99.66999816894531,98.33000183105469,98.44000244140625,99.62000274658203,11153600.0,85.69620513916016,100.6779998779297,101.473519811681,102.42099990844727,41.52110457952703,-0.7955199337513079,1.1800003051757812,-1.4799957275390625,-0.5199966430664062,0,
2015-02-17,100.4800033569336,99.12000274658203,99.38999938964844,100.44000244140625,8627100.0,86.40160369873047,100.63899993896484,101.37508958594056,102.29319362025107,45.078986687426394,-0.7360896469757137,0.8199996948242188,0.660003662109375,-0.3899993896484375,0,0.0
2015-02-18,100.94000244140625,99.37999725341797,100.69999694824219,99.95999908447266,7878200.0,85.9886703491211,100.38899993896484,101.24031906199124,102.14266494052345,43.41390142959999,-0.8513191230263999,-0.48000335693359375,-0.3899993896484375,-2.5,0,0.0
2015-02-19,100.83999633789062,99.61000061035156,99.94999694824219,100.69999694824219,10028200.0,86.625244140625,100.3229995727539,101.18885981306276,102.04958958618273,46.683502855724825,-0.8658602403088622,0.7399978637695312,0.31999969482421875,-0.660003662109375,0,0.0
2015-02-20,100.37000274658203,99.11000061035156,100.18000030517578,100.26000213623047,10085700.0,86.8504867553711,100.10299987792969,101.10039717717397,101.9341323313471,45.01789774097002,-0.9973972992442839,-0.43999481201171875,1.8199996948242188,-2.1999969482421875,0,0.0
2015-02-23,100.7699966430664,99.80000305175781,100.73999786376953,100.18000030517578,6878200.0,86.78118896484375,100.01100006103516,101.01274033222177,101.82096252320702,44.70557232707694,-1.0017402711866055,-0.0800018310546875,0.55999755859375,-0.9199981689453125,0,0.0
2015-02-24,101.05000305175781,100.0,100.25,100.69999694824219,6587200.0,87.23161315917969,100.10299987792969,100.98295524803324,101.74864216353188,47.266481408788245,-0.879955370103545,0.5199966430664062,0.2599945068359375,0.9199981689453125,0,0.0
2015-02-25,101.29000091552734,100.16000366210938,100.94000244140625,101.20999908447266,9684000.0,87.67340087890625,100.18899993896484,101.00457847055128,101.71389099714098,49.72579626035562,-0.8155785315864392,0.5100021362304688,1.25,0.8600006103515625,0,0.0
2015-02-26,103.18000030517578,101.22000122070312,101.37999725341797,102.80000305175781,11437900.0,89.05075073242188,100.43100051879883,101.17557128780905,101.78396274260014,56.532040535263825,-0.7445707690102239,1.5900039672851562,2.100006103515625,2.4200057983398438,1,1.0
2015-02-27,103.33000183105469,102.4800033569336,103.04000091552734,102.51000213623047,8500000.0,88.7995376586914,100.83800048828125,101.30265994003966,101.8308039938021,55.06769005260806,-0.4646594517584077,-0.29000091552734375,2.25,4.069999694824219,1,0.0
2015-03-02,103.41000366210938,102.51000213623047,102.51000213623047,103.22000122070312,7277600.0,89.41456604003906,101.19800033569337,101.48526387153142,101.92042962134411,57.94019466329555,-0.28726353583805064,0.7099990844726562,3.0400009155273438,3.5999984741210938,1,0.0
2015-03-03,103.0999984741211,101.80999755859375,103.0999984741211,102.33999633789062,6419700.0,88.65226745605469,101.3879997253418,101.56666696356564,101.94749844176648,53.384746107260966,-0.1786672382238379,-0.8800048828125,1.6399993896484375,1.899993896484375,0,-1.0
2015-03-04,102.12000274658203,101.16999816894531,102.12000274658203,101.6500015258789,8665500.0,88.05455017089844,101.55699996948242,101.57460358854786,101.92830509235438,50.061227477549686,-0.017603619065440057,-0.6899948120117188,0.44000244140625,1.69000244140625,0,0.0
2015-03-05,103.20999908447266,102.0,102.06999969482422,102.5199966430664,8042300.0,88.8082046508789,101.73899993896484,101.66464102231153,101.96647874078742,53.953747868610606,0.07435891665330985,0.8699951171875,-0.28000640869140625,1.8199996948242188,0,0.0
2015-03-06,102.43000030517578,99.87999725341797,102.08999633789062,100.11000061035156,9287600.0,86.72053527832031,101.72399978637695,101.51658003069629,101.84670595817866,43.774828348647084,0.20741975568066096,-2.4099960327148438,-2.4000015258789062,-0.15000152587890625,0,0.0
2015-03-09,100.91999816894531,99.76000213623047,100.19999694824219,100.66000366210938,5701100.0,87.19697570800781,101.77200012207031,101.4350013289261,101.77014451972258,46.266323650673684,0.336998793144204,0.5500030517578125,-2.55999755859375,0.48000335693359375,0,0.0
2015-03-10,100.44000244140625,99.51000213623047,99.98999786376953,99.52999877929688,8735700.0,86.21810150146484,101.65500030517578,101.25357251467571,101.62561898808222,42.13514756916128,0.4014277905000654,-1.1300048828125,-2.80999755859375,-1.1699981689453125,0,0.0
2015-03-11,99.83000183105469,98.22000122070312,99.83000183105469,98.31999969482422,9138100.0,85.16995239257812,101.36600036621094,100.97418462707081,101.41235322722687,38.201638875372176,0.391815739140128,-1.2099990844726562,-3.3300018310546875,-2.8899993896484375,0,0.0
2015-03-12,100.23999786376953,98.83000183105469,98.95999908447266,99.83000183105469,8318000.0,86.47798156738281,101.06900024414062,100.86521483697403,101.31026604037706,45.0906812199545,0.20378540716659188,1.5100021362304688,-2.6899948120117188,-2.970001220703125,0,0.0
2015-03-13,100.05000305175781,98.63999938964844,99.8499984741211,99.20999908447266,7821800.0,85.94090270996094,100.73899993896484,100.70757524149772,101.17476494644775,42.972452874101826,0.0314246974671164,-0.6200027465820312,-0.9000015258789062,-3.3000030517578125,0,0.0
2015-03-16,101.06999969482422,99.73999786376953,99.73999786376953,101.05999755859375,7726500.0,87.54346466064453,100.5229995727539,100.74113927169734,101.16736059884428,50.45198870351636,-0.21813969894343188,1.8499984741210938,0.399993896484375,-2.160003662109375,0,0.0
