Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-02-16,119.18000030517578,117.5999984741211,118.41999816894531,119.18000030517578,10835800.0,105.9634017944336,118.59200134277344,118.3175971516216,118.46933415730794,51.815519759769785,0.2744041911518451,1.25,3.1299972534179688,-5.430000305175781,0,
2016-02-17,119.4000015258789,116.72000122070312,119.18000030517578,118.63999938964844,12729000.0,105.48329162597656,118.06100158691406,118.34830212667177,118.48034481745894,50.06877709533952,-0.28730053975770886,-0.5400009155273438,1.6299972534179688,-5.30999755859375,1,1.0
2016-02-18,119.45999908447266,116.93000030517578,118.80999755859375,117.16999816894531,9707100.0,104.17630004882812,117.63100128173828,118.23608270212638,118.39580632400646,45.565647007299404,-0.6050814203881032,-1.470001220703125,-0.37000274658203125,-4.3000030517578125,1,0.0
2016-02-19,117.3499984741211,115.80999755859375,117.0,116.52999877929688,10793700.0,103.60728454589844,117.21800079345704,118.07359851899976,118.27543164370262,43.72193358618259,-0.8555977255427223,-0.6399993896484375,-0.20000457763671875,-4.1300048828125,1,0.0
2016-02-22,118.16000366210938,116.52999877929688,116.52999877929688,117.66999816894531,6223300.0,104.62084197998047,117.44500045776367,118.03516039042314,118.23637141952473,47.77552265726226,-0.5901599326594749,1.1399993896484375,-0.26000213623046875,2.2699966430664062,1,0.0
2016-02-23,118.1500015258789,116.8499984741211,117.3499984741211,116.9000015258789,5276700.0,103.93623352050781,117.53000030517578,117.9270500223713,118.15015400703146,45.397055629278725,-0.39704971719552873,-0.7699966430664062,-2.279998779296875,0.8499984741210938,1,0.0
2016-02-24,117.33000183105469,115.80000305175781,116.31999969482422,117.05999755859375,5349800.0,104.07849884033203,117.53499984741211,117.84447359724963,118.07982133293872,45.998646721990426,-0.3094737498375224,0.15999603271484375,-1.5800018310546875,0.04999542236328125,0,-1.0
2016-02-25,118.5,117.16000366210938,117.43000030517578,118.37000274658203,6034000.0,105.24322509765625,117.61800003051758,117.89452399242414,118.0985427144641,50.78024682255284,-0.2765239619065625,1.3100051879882812,1.2000045776367188,0.8300018310546875,0,0.0
2016-02-26,118.2699966430664,116.16999816894531,117.9800033569336,117.05999755859375,5193700.0,104.8669662475586,117.6509994506836,117.8150452844403,118.03153980118215,46.3595335308169,-0.16404583375670256,-1.3100051879882812,0.529998779296875,0.32999420166015625,0,0.0
2016-02-29,118.37000274658203,116.70999908447266,116.80000305175781,117.19000244140625,6467700.0,104.98342895507812,117.57699966430664,117.75551739462753,117.97724706829338,46.85400294480183,-0.17851773032089113,0.1300048828125,-0.4799957275390625,-0.7399978637695312,0,0.0
2016-03-01,119.19000244140625,117.7699966430664,117.91000366210938,118.8499984741211,4731500.0,106.47051239013672,117.54399948120117,117.85975368791263,118.03355361060486,52.83286402592603,-0.3157542067114605,1.6599960327148438,1.9499969482421875,-0.3300018310546875,0,0.0
2016-03-02,118.7300033569336,117.66000366210938,118.55999755859375,118.4800033569336,4267700.0,106.13907623291016,117.52799987792969,117.91882508496225,118.06235682004542,51.44369938238752,-0.39082520703256307,-0.3699951171875,1.4200057983398438,-0.15999603271484375,0,0.0
2016-03-03,117.4800033569336,115.31999969482422,117.4800033569336,116.69000244140625,9132000.0,104.53550720214844,117.48000030517578,117.80179435700452,117.97381782787515,45.245482923438956,-0.3217940518287463,-1.7900009155273438,-1.6800003051757812,-0.4799957275390625,0,0.0
2016-03-04,117.44999694824219,115.9000015258789,116.72000122070312,117.18000030517578,5857400.0,104.97447204589844,117.54500045776368,117.74257587587798,117.92260379415262,47.12359741889,-0.19757541811429746,0.48999786376953125,0.12000274658203125,0.6500015258789062,0,0.0
2016-03-07,117.56999969482422,116.12000274658203,117.02999877929688,117.1500015258789,5640700.0,104.94759368896484,117.49300079345703,117.68614022349712,117.87275848652206,47.01726796551369,-0.19313943004009104,-0.029998779296875,-0.04000091552734375,-0.5199966430664062,0,0.0
2016-03-08,119.08000183105469,116.20999908447266,116.20999908447266,118.41999816894531,6236200.0,106.0853271484375,117.64500045776367,117.75603145639694,117.90806427248485,51.959326706242315,-0.11103099863326804,1.2699966430664062,-0.43000030517578125,1.5199966430664062,0,0.0
