Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-02-13,45.040000915527344,44.7599983215332,44.869998931884766,44.93000030517578,1324500.0,34.60081481933594,44.85900039672852,44.429704258176045,44.11666679382324,65.16044829149952,0.4292961385524734,0.029998779296875,0.34999847412109375,-0.18000030517578125,1,
2013-02-14,44.810001373291016,44.40999984741211,44.7599983215332,44.77000045776367,3665200.0,34.47760009765625,44.80700035095215,44.46211342004153,44.158817352787146,59.83974151517337,0.3448869309106186,-0.15999984741210938,0.2700004577636719,-0.5200004577636719,1,0.0
2013-02-15,45.20000076293945,44.7599983215332,44.84000015258789,45.130001068115234,4384900.0,34.754844665527344,44.79600028991699,44.52572176747712,44.22147436667928,66.47327271233911,0.2702785224398667,0.3600006103515625,0.5600013732910156,-0.1100006103515625,1,0.0
2013-02-19,45.68000030517578,45.13999938964844,45.20000076293945,45.560001373291016,3398700.0,35.08597946166992,44.8520004272461,44.62422458707845,44.30783094775101,72.34841642645449,0.22777584016764507,0.43000030517578125,0.8300018310546875,0.5600013732910156,1,0.0
2013-02-20,45.88999938964844,45.5099983215332,45.630001068115234,45.56999969482422,3319100.0,35.09368133544922,44.9240005493164,44.71429840686376,44.389261189497674,72.46922251626134,0.20970214245264174,0.009998321533203125,0.6699981689453125,0.720001220703125,1,0.0
2013-02-21,45.560001373291016,45.22999954223633,45.43000030517578,45.36000061035156,2481200.0,34.93195724487305,45.002000427246095,44.77579385481498,44.45188953923019,65.95187399766048,0.22620657243111708,-0.20999908447265625,0.43000030517578125,0.779998779296875,1,0.0
2013-02-22,46.18000030517578,45.5,45.560001373291016,46.18000030517578,2171700.0,35.56344223022461,45.17000045776367,44.90952780246839,44.56338055638797,75.29485902596464,0.2604726552952812,0.8199996948242188,1.4099998474121094,1.6800003051757812,1,0.0
2013-02-25,46.459999084472656,45.68000030517578,46.25,45.68000030517578,3086700.0,35.17840576171875,45.28100051879883,44.982906136059576,44.63542054018073,63.79886815102205,0.2980943827392508,-0.5,0.5499992370605469,1.1100006103515625,1,0.0
2013-02-26,46.43000030517578,45.7599983215332,46.130001068115234,46.33000183105469,3965600.0,35.6789665222168,45.44100074768066,45.11120096415435,44.74474836539841,70.17419330937997,0.3297997835263118,0.6500015258789062,0.7700004577636719,1.6000022888183594,1,0.0
2013-02-27,46.709999084472656,46.16999816894531,46.36000061035156,46.65999984741211,2200100.0,35.9330940246582,45.617000579833984,45.25870561970271,44.86831297714123,72.793764910824,0.3582949601312748,0.3299980163574219,1.0900001525878906,1.7599983215332031,1,0.0
2013-02-28,47.029998779296875,46.459999084472656,46.619998931884766,46.790000915527344,2456100.0,36.033206939697266,45.80300064086914,45.40454326692411,44.992292844133885,73.77108901203606,0.39845737394503544,0.13000106811523438,1.4300003051757812,1.8600006103515625,1,0.0
2013-03-01,46.790000915527344,46.36000061035156,46.619998931884766,46.709999084472656,2979800.0,35.971595764160156,45.997000503540036,45.52887239240492,45.1031126015751,72.05564764675316,0.46812811113511543,-0.0800018310546875,0.529998779296875,1.9399986267089844,1,0.0
2013-03-04,47.52000045776367,46.54999923706055,46.619998931884766,47.459999084472656,3842200.0,36.5491828918457,46.23000030517578,45.71278922022089,45.255169794020105,77.36871099404507,0.5172110849548872,0.75,1.779998779296875,2.329998016357422,1,0.0
2013-03-05,47.869998931884766,47.439998626708984,47.540000915527344,47.65999984741211,2806300.0,36.70320129394531,46.44000015258789,45.89823785138196,45.4103201200454,78.54043910397785,0.5417623012059352,0.20000076293945312,1.3299980163574219,2.0999984741210938,1,0.0
2013-03-06,47.810001373291016,47.43000030517578,47.68000030517578,47.65999984741211,1986000.0,36.70320129394531,46.64900016784668,46.066024708146735,45.555460747617445,78.54043910397785,0.582975459699945,0.0,1.0,2.0900001525878906,1,0.0
2013-03-07,47.880001068115234,47.38999938964844,47.63999938964844,47.38999938964844,1690800.0,36.49527359008789,46.852000045776364,46.192117534956424,45.67381807936138,72.65115762788501,0.6598825108199406,-0.2700004577636719,0.5999984741210938,2.029998779296875,1,0.0
2013-03-08,47.59000015258789,47.13999938964844,47.59000015258789,47.4900016784668,2298700.0,36.572296142578125,46.98300018310547,46.31572554862408,45.790991214787546,73.44537482291287,0.6672746344813874,0.10000228881835938,0.7800025939941406,1.3100013732910156,1,0.0
2013-03-11,47.58000183105469,47.279998779296875,47.380001068115234,47.380001068115234,2167400.0,36.48757553100586,47.15300025939941,46.417085121908954,45.89350797951836,71.0028120993925,0.7359151374904584,-0.1100006103515625,-0.07999801635742188,1.7000007629394531,1,0.0
2013-03-12,47.52000045776367,47.09000015258789,47.38999938964844,47.290000915527344,2003200.0,36.41825866699219,47.24900016784668,46.50021995939642,45.98360429797055,68.98143956232384,0.7487802084502633,-0.09000015258789062,-0.3699989318847656,0.9599990844726562,1,0.0
2013-03-13,47.5,47.20000076293945,47.29999923706055,47.439998626708984,1359400.0,36.53377914428711,47.327000045776366,46.589722689616664,46.07756522240529,70.48935036088821,0.7372773561597015,0.14999771118164062,-0.220001220703125,0.779998779296875,1,0.0
2013-03-14,47.689998626708984,47.29999923706055,47.52000045776367,47.68000030517578,2228000.0,36.71860885620117,47.41599998474121,46.69355865300325,46.18094813097113,72.77027820686338,0.7224413317379614,0.24000167846679688,0.29000091552734375,0.8899993896484375,1,0.0
2013-03-15,48.150001525878906,47.369998931884766,47.439998626708984,47.900001525878906,3267700.0,36.888031005859375,47.535000228881835,46.808457974229505,46.29185480161035,74.70063625785055,0.7265422546523297,0.220001220703125,0.4099998474121094,1.19000244140625,1,0.0
2013-03-18,47.90999984741211,47.630001068115234,47.720001220703125,47.689998626708984,2019700.0,36.7263069152832,47.55800018310547,46.8924142268466,46.38205762903607,69.6265872340646,0.6655859562588731,-0.21000289916992188,0.30999755859375,0.22999954223632812,1,0.0
2013-03-19,47.9900016784668,47.5,47.77000045776367,47.70000076293945,1847100.0,36.734004974365234,47.5620002746582,46.96932723028401,46.46708621832016,69.73204186134751,0.5926730443741945,0.01000213623046875,0.4099998474121094,0.04000091552734375,1,0.0
2013-03-20,48.189998626708984,47.779998779296875,47.849998474121094,48.060001373291016,2084700.0,37.01123809814453,47.6020004272461,47.07320095818944,46.56985493799571,73.32222650437618,0.5287994690566578,0.3600006103515625,0.6200027465820312,0.40000152587890625,1,0.0
2013-03-21,48.029998779296875,47.599998474121094,47.900001525878906,47.630001068115234,1921900.0,36.68010330200195,47.626000595092776,47.12622954008714,46.638251462519555,63.616003743771074,0.49977105500563823,-0.43000030517578125,-0.049999237060546875,0.24000167846679688,1,0.0
2013-03-22,48.09000015258789,47.650001525878906,47.689998626708984,47.86000061035156,1561600.0,36.85723114013672,47.66300048828125,47.196112499159945,46.717073988186144,66.1938290592485,0.4668879891213038,0.22999954223632812,-0.04000091552734375,0.3699989318847656,1,0.0
2013-03-25,48.22999954223633,47.4900016784668,48.0,47.65999984741211,2029800.0,36.70320129394531,47.691000366210936,47.24029224661253,46.77790791458782,62.0752186918331,0.45070811959840285,-0.20000076293945312,-0.029998779296875,0.279998779296875,1,0.0
2013-03-26,48.13999938964844,47.63999938964844,47.77000045776367,48.029998779296875,1380300.0,36.988136291503906,47.76500015258789,47.315502392582474,46.858687970375506,66.25793460320483,0.4494977600054142,0.3699989318847656,0.3299980163574219,0.7399978637695312,1,0.0
2013-03-27,48.189998626708984,47.619998931884766,47.7400016784668,48.150001525878906,1819600.0,37.0805549621582,47.83600044250488,47.39497850051547,46.94199852234347,67.50953754554124,0.4410219419894119,0.12000274658203125,0.09000015258789062,0.7100028991699219,1,0.0
2013-03-28,48.68000030517578,48.099998474121094,48.16999816894531,48.630001068115234,2803400.0,37.4502067565918,47.931000518798825,47.512599697429735,47.050901912393265,71.9857281541178,0.4184008213690902,0.4799995422363281,1.0,0.9500007629394531,1,0.0
2013-04-01,48.599998474121094,48.38999938964844,48.54999923706055,48.5,1561100.0,37.35009002685547,47.99100036621094,47.60663782148405,47.1443921115937,69.20486212222926,0.3843625447268906,-0.13000106811523438,0.6399993896484375,0.5999984741210938,1,0.0
2013-04-02,48.880001068115234,48.18000030517578,48.619998931884766,48.34000015258789,3028400.0,37.226871490478516,48.056000518798825,47.67648185301775,47.221528114238495,65.83399814935737,0.3795186657810774,-0.15999984741210938,0.6800003051757812,0.6500015258789062,1,0.0
2013-04-03,48.47999954223633,47.939998626708984,48.41999816894531,48.099998474121094,2125200.0,37.042049407958984,48.096000289916994,47.71681676931331,47.2782036213277,61.031798808189706,0.3791835206036822,-0.24000167846679688,0.06999969482421875,0.3999977111816406,1,0.0
2013-04-04,48.720001220703125,48.150001525878906,48.150001525878906,48.65999984741211,2086200.0,37.473304748535156,48.1560001373291,47.80664372913225,47.36735176494605,67.0680452136283,0.3493564081968543,0.5600013732910156,0.5099983215332031,0.5999984741210938,1,0.0
2013-04-05,48.83000183105469,48.040000915527344,48.29999923706055,48.709999084472656,2237200.0,37.511817932128906,48.263999938964844,47.892677572498,47.453974172657446,67.55134024839273,0.3713223664668419,0.049999237060546875,0.07999801635742188,1.0799980163574219,1,0.0
2013-04-08,49.2400016784668,48.540000915527344,48.650001525878906,49.22999954223633,1891800.0,37.912269592285156,48.40099983215332,48.020041569615934,47.568556454565766,72.13197846549832,0.3809582625373835,0.5200004577636719,0.7299995422363281,1.3699989318847656,1,0.0
2013-04-09,49.33000183105469,48.970001220703125,49.33000183105469,49.0,1680200.0,37.73513412475586,48.53499984741211,48.11337094393822,47.6609076510454,67.58730889647387,0.4216289034738878,-0.22999954223632812,0.6599998474121094,1.3400001525878906,1,0.0
2013-04-10,49.7599983215332,49.06999969482422,49.06999969482422,49.63999938964844,2556200.0,38.2280158996582,48.69599990844726,48.25876412924396,47.788590989019795,72.73504749079967,0.4372357792033057,0.6399993896484375,1.5400009155273438,1.6100006103515625,1,0.0
2013-04-11,50.0,49.470001220703125,49.70000076293945,49.93000030517578,2405400.0,38.45133972167969,48.873999786376956,48.4179294793327,47.9267464287718,74.69611729628366,0.4560703070442571,0.29000091552734375,1.2700004577636719,1.779998779296875,1,0.0
2013-04-12,50.040000915527344,49.720001220703125,49.84000015258789,49.97999954223633,1685200.0,38.48984909057617,49.00899963378906,48.566698056752095,48.05921437157597,75.02959180479402,0.4423015770369645,0.049999237060546875,1.2700004577636719,1.3499984741210938,1,0.0
2013-04-15,49.959999084472656,49.06999969482422,49.81999969482422,49.06999969482422,2259300.0,37.78905487060547,49.065999603271486,48.6146315460923,48.12442632791457,59.62735924127685,0.45136805717918804,-0.9099998474121094,-0.15999984741210938,0.5699996948242188,1,0.0
2013-04-16,49.56999969482422,48.900001525878906,49.18000030517578,49.540000915527344,2412900.0,38.15100860595703,49.18599967956543,48.70276196222897,48.215753720663784,63.76473430735302,0.4832377173364577,0.470001220703125,0.5400009155273438,1.2000007629394531,1,0.0
2013-04-17,49.599998474121094,48.90999984741211,49.41999816894531,49.369998931884766,2681200.0,38.02008056640625,49.3129997253418,48.766308340291424,48.29022115364578,61.317032272973215,0.546691385050373,-0.17000198364257812,-0.2700004577636719,1.2700004577636719,1,0.0
2013-04-18,49.560001373291016,49.15999984741211,49.470001220703125,49.47999954223633,2263200.0,38.10479736328125,49.39499969482422,48.83427893095284,48.366981049683886,62.32479752280996,0.5607207638713803,0.1100006103515625,-0.4500007629394531,0.8199996948242188,1,0.0
2013-04-19,50.099998474121094,49.4900016784668,49.61000061035156,49.939998626708984,3046800.0,38.45904541015625,49.51799964904785,48.9395855686439,48.46846605465325,66.28085589866103,0.5784140804039524,0.45999908447265625,-0.04000091552734375,1.2299995422363281,1,0.0
2013-04-22,50.59000015258789,49.810001373291016,49.95000076293945,50.369998931884766,2396700.0,38.79019546508789,49.6319995880127,49.075815412762076,48.591145595119805,69.50444794804724,0.5561841752506211,0.43000030517578125,1.2999992370605469,1.1399993896484375,1,0.0
2013-04-23,50.63999938964844,50.130001068115234,50.33000183105469,50.63999938964844,2659900.0,38.99811553955078,49.79599952697754,49.22478531532268,48.72332971089585,71.35616696695655,0.571214211654862,0.2700004577636719,1.0999984741210938,1.6399993896484375,1,0.0
2013-04-24,51.13999938964844,50.43000030517578,50.7599983215332,50.900001525878906,2751500.0,39.19834899902344,49.92199974060058,49.38432971632803,48.863760150572176,73.05302572544632,0.5376700242725505,0.26000213623046875,1.5300025939941406,1.2600021362304688,1,0.0
2013-04-25,51.16999816894531,50.650001525878906,51.0,50.7599983215332,7199500.0,39.09053039550781,50.00499954223633,49.515345773966615,48.986098097085794,70.62680739957273,0.4896537682697115,-0.14000320434570312,1.279998779296875,0.8299980163574219,1,0.0
2013-04-26,50.880001068115234,50.18000030517578,50.189998626708984,50.540000915527344,7132800.0,38.92110061645508,50.06099967956543,49.61293197792478,49.08634989182396,66.86862109371748,0.448067701640646,-0.21999740600585938,0.6000022888183594,0.5600013732910156,1,0.0
2013-04-29,51.380001068115234,50.560001373291016,50.72999954223633,51.310001373291016,7912900.0,39.51408767700195,50.28499984741211,49.774557634626326,49.22981127772506,72.40363501655312,0.5104422127857831,0.7700004577636719,0.94000244140625,2.240001678466797,1,0.0
2013-04-30,51.5,51.119998931884766,51.27000045776367,51.43000030517578,2638400.0,39.60649871826172,50.47399978637695,49.932218841345325,49.37175895691543,73.15628474643157,0.5417809450316255,0.11999893188476562,0.7900009155273438,1.8899993896484375,1,0.0
