Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-03-20,39.91999816894531,39.36000061035156,39.400001525878906,39.869998931884766,19271900.0,31.633670806884766,39.101000213623045,38.7942021101355,38.5376606404089,65.94448237666359,0.30679810348754444,0.5399971008300781,1.279998779296875,0.8499984741210938,1,0.0
2013-03-21,40.43000030517578,39.7599983215332,39.849998474121094,40.06999969482422,23063600.0,31.7923583984375,39.196000289916995,38.91570664201062,38.63652122456473,67.6108456765102,0.280293647906376,0.20000076293945312,1.0499992370605469,0.9500007629394531,1,0.0
2013-03-22,40.279998779296875,39.88999938964844,39.97999954223633,40.040000915527344,16128500.0,31.768550872802734,39.27800025939941,39.02278228710745,38.72706830140103,67.080650120469,0.2552179722919661,-0.029998779296875,1.2099990844726562,0.8199996948242188,1,0.0
2013-03-25,40.25,39.959999084472656,40.11000061035156,40.119998931884766,15718400.0,31.83203125,39.359000015258786,39.12727911041957,38.81693479369031,67.80568552754812,0.23172090483921437,0.07999801635742188,1.3600006103515625,0.80999755859375,1,0.0
2013-03-26,40.70000076293945,40.130001068115234,40.130001068115234,40.689998626708984,13666500.0,32.284271240234375,39.53199996948242,39.27610954054237,38.937777621627,72.45996577565387,0.25589042894004876,0.5699996948242188,1.3599967956542969,1.7299995422363281,1,0.0
2013-03-27,40.540000915527344,40.060001373291016,40.45000076293945,40.220001220703125,14559900.0,31.9113712310791,39.695000076293944,39.36600398627196,39.020501724793206,64.21623654134191,0.32899609002198105,-0.4699974060058594,0.3500022888183594,1.6300010681152344,1,0.0
2013-03-28,40.599998474121094,40.02000045776367,40.380001068115234,40.439998626708984,14227200.0,32.085914611816406,39.83699989318848,39.4682891901231,39.1120821700781,66.15712098094536,0.3687107030653749,0.21999740600585938,0.3699989318847656,1.4199981689453125,1,0.0
2013-04-01,40.4900016784668,40.16999816894531,40.38999938964844,40.45000076293945,8200500.0,32.09385299682617,39.998999786376956,39.561785530391326,39.1983994986498,66.24675833768215,0.43721425598563,0.01000213623046875,0.4099998474121094,1.6199989318847656,1,0.0
2013-04-02,40.900001525878906,40.41999816894531,40.43000030517578,40.720001220703125,13359200.0,32.308082580566406,40.195000076293944,39.6720917866115,39.2965673516855,68.65987791131221,0.5229082896824409,0.2700004577636719,0.6000022888183594,1.9600028991699219,1,0.0
2013-04-03,40.81999969482422,40.08000183105469,40.779998779296875,40.16999816894531,13639200.0,31.8716983795166,40.278999710083006,39.71951144207187,39.352917726992594,59.35138275337371,0.5594882680111368,-0.5500030517578125,-0.5200004577636719,0.839996337890625,1,0.0
2013-04-04,40.59000015258789,40.20000076293945,40.27000045776367,40.540000915527344,11435900.0,32.165260314941406,40.34599990844727,39.797653296686676,39.42950373915613,62.98682555811194,0.5483466117605929,0.37000274658203125,0.31999969482421875,0.6700019836425781,1,0.0
2013-04-05,40.36000061035156,40.0099983215332,40.209999084472656,40.08000183105469,10729500.0,31.800294876098633,40.34700012207031,39.82454363329315,39.4714713579883,56.251170941515305,0.5224564887771592,-0.45999908447265625,-0.3599967956542969,0.01000213623046875,1,0.0
2013-04-08,40.869998931884766,39.77000045776367,40.060001373291016,40.86000061035156,22757900.0,32.419158935546875,40.42900009155274,39.92315858348919,39.56105389039884,63.398594103004264,0.505841508063547,0.779998779296875,0.4099998474121094,0.8199996948242188,1,0.0
2013-04-09,41.130001068115234,40.5099983215332,40.810001373291016,40.709999084472656,21056100.0,32.300140380859375,40.488000106811526,39.998095774059045,39.635179386790696,61.32369116033695,0.4899043327524808,-0.15000152587890625,-0.01000213623046875,0.5900001525878906,1,0.0
2013-04-10,41.16999816894531,40.709999084472656,40.779998779296875,41.06999969482422,9703700.0,32.58576583862305,40.52600021362305,40.10018186175097,39.72774843892189,64.34010204289862,0.4258183518720813,0.3600006103515625,0.9000015258789062,0.3800010681152344,1,0.0
2013-04-11,41.40999984741211,41.060001373291016,41.130001068115234,41.18000030517578,10962500.0,32.67304992675781,40.62200012207031,40.20302171350571,39.82144210771247,65.2323736273329,0.4189784085645982,0.1100006103515625,0.6399993896484375,0.9599990844726562,1,0.0
2013-04-12,41.11000061035156,40.68000030517578,40.90999984741211,41.08000183105469,10394700.0,32.59370803833008,40.686000442504884,40.28654362946276,39.902639509218425,63.672631763525914,0.39945681304212144,-0.09999847412109375,1.0,0.6400032043457031,1,0.0
2013-04-15,40.9900016784668,40.04999923706055,40.849998474121094,40.09000015258789,16050600.0,31.808223724365234,40.650000381469724,40.26782520309372,39.91472729266162,50.73809343019996,0.3821751783760021,-0.9900016784667969,-0.7700004577636719,-0.3600006103515625,1,0.0
2013-04-16,42.47999954223633,41.25,41.400001525878906,42.369998931884766,32135700.0,33.617218017578125,40.81500015258789,40.468032224883345,40.073131914546984,67.24230629056906,0.3469679277045472,2.279998779296875,1.6599998474121094,1.6499977111816406,1,0.0
2013-04-17,42.70000076293945,42.029998779296875,42.13999938964844,42.54999923706055,24208000.0,33.760040283203125,41.05300025939941,40.66631479747165,40.232929806322055,68.14954698860134,0.38668546192776176,0.18000030517578125,1.4799995422363281,2.3800010681152344,1,0.0
2013-04-18,42.650001525878906,42.09000015258789,42.47999954223633,42.099998474121094,16034200.0,33.40298843383789,41.20900001525879,40.80285610000969,40.35338584940586,63.420602036244915,0.4061439152490962,-0.4500007629394531,0.9199981689453125,1.55999755859375,1,0.0
2013-04-19,42.77000045776367,42.20000076293945,42.279998779296875,42.65999984741211,13875800.0,33.847312927246094,41.46699981689453,40.97972693309564,40.502199655728845,66.53289163001963,0.48727288379888734,0.5600013732910156,1.5799980163574219,2.579998016357422,1,0.0
2013-04-22,42.849998474121094,42.400001525878906,42.52000045776367,42.720001220703125,10544100.0,33.89491271972656,41.65299987792969,41.145467341439215,40.64528362766267,66.85826015085402,0.5075325364904728,0.060001373291015625,2.6300010681152344,1.8600006103515625,1,0.0
2013-04-23,42.959999084472656,42.2599983215332,42.779998779296875,42.70000076293945,11216200.0,33.8790397644043,41.852000045776364,41.29351814348686,40.77784602348698,66.62573881487839,0.5584819022895076,-0.020000457763671875,0.3300018310546875,1.9900016784667969,1,0.0
2013-04-24,42.900001525878906,42.099998474121094,42.63999938964844,42.150001525878906,11368200.0,33.44267272949219,41.96000022888184,41.37508798942896,40.86637218493162,60.40440916191616,0.5849122394528763,-0.5499992370605469,-0.3999977111816406,1.0800018310546875,1,0.0
2013-04-25,42.540000915527344,42.08000183105469,42.2599983215332,42.349998474121094,10197100.0,33.601348876953125,42.077000045776366,41.467936607018686,40.962090010040626,61.8012170142224,0.6090634387576799,0.1999969482421875,0.25,1.1699981689453125,1,0.0
2013-04-26,42.43000030517578,42.09000015258789,42.18000030517578,42.099998474121094,15159800.0,33.40298843383789,42.178999710083005,41.52813297531415,41.03550345933614,58.999406220203994,0.6508667347688544,-0.25,-0.5600013732910156,1.0199966430664062,1,0.0
2013-04-29,42.290000915527344,41.91999816894531,42.2400016784668,42.2400016784668,11311100.0,33.514076232910156,42.393999862670896,41.59592999466202,41.1132130218607,60.09059448259009,0.7980698680088736,0.14000320434570312,-0.4799995422363281,2.1500015258789062,1,0.0
2013-04-30,42.38999938964844,41.880001068115234,42.150001525878906,42.33000183105469,13432200.0,33.58548355102539,42.39000015258789,41.66584159812799,41.19171552567967,60.81260885802729,0.7241585544598976,0.09000015258789062,-0.3699989318847656,-0.039997100830078125,1,0.0
2013-05-01,42.560001373291016,42.13999938964844,42.150001525878906,42.209999084472656,8710600.0,33.49027633666992,42.356000137329104,41.717666120637006,41.25741123915019,59.27282820077058,0.6383340166920988,-0.12000274658203125,0.05999755859375,-0.3400001525878906,1,0.0
2013-05-02,42.15999984741211,41.4900016784668,41.65999984741211,41.959999084472656,18709600.0,33.29191970825195,42.34200019836426,41.74074545052612,41.30273948723551,56.08673212759168,0.6012547478381407,-0.25,-0.3899993896484375,-0.1399993896484375,1,0.0
2013-05-03,42.41999816894531,41.959999084472656,42.16999816894531,42.2400016784668,11757800.0,33.514076232910156,42.30000038146973,41.78829366271095,41.36320801570205,58.76049790270144,0.5117067187587807,0.2800025939941406,0.14000320434570312,-0.4199981689453125,1,0.0
2013-05-06,42.290000915527344,41.869998931884766,42.290000915527344,42.08000183105469,9356100.0,33.38713073730469,42.23600044250488,41.8160753930294,41.409452777982864,56.638327654725764,0.4199250494754807,-0.15999984741210938,-0.15999984741210938,-0.6399993896484375,0,-1.0
2013-05-07,42.709999084472656,42.150001525878906,42.209999084472656,42.70000076293945,13785300.0,33.8790397644043,42.23600044250488,41.90025876159226,41.49271393830264,62.31756216349971,0.33574168091261924,0.6199989318847656,0.3699989318847656,0.0,0,0.0
2013-05-08,42.68000030517578,42.15999984741211,42.540000915527344,42.459999084472656,12636300.0,33.688629150390625,42.26700019836426,41.95356736377135,41.55511943160394,59.09118948065285,0.31343283459290916,-0.24000167846679688,0.25,0.30999755859375,0,0.0
2013-05-09,42.560001373291016,42.0,42.5099983215332,42.119998931884766,10113700.0,33.418861389160156,42.24400024414062,41.96941798930596,41.59156327033174,54.76545098877757,0.27458225483466236,-0.3400001525878906,0.15999984741210938,-0.22999954223632812,0,0.0
2013-05-10,42.2400016784668,41.849998474121094,42.11000061035156,42.150001525878906,9927000.0,33.44267272949219,42.249000549316406,41.98661642136052,41.62759154488317,55.07795916441677,0.2623841279558832,0.030002593994140625,-0.09000015258789062,0.0500030517578125,0,0.0
2013-05-13,42.439998626708984,42.0,42.13999938964844,42.189998626708984,9291000.0,33.474395751953125,42.24400024414062,42.00598615520324,41.66387587274289,55.51914205853585,0.2380140889373834,0.039997100830078125,0.10999679565429688,-0.0500030517578125,0,0.0
2013-05-14,42.66999816894531,42.0099983215332,42.18000030517578,42.52000045776367,13023900.0,33.736236572265625,42.263000106811525,42.054939898304234,41.71910971693778,59.08915777081581,0.20806020850729112,0.3300018310546875,-0.18000030517578125,0.18999862670898438,0,0.0
2013-05-15,43.099998474121094,42.38999938964844,42.5,42.91999816894531,12306200.0,34.05359649658203,42.33400001525879,42.13732640027005,41.79658639126085,62.96879126712058,0.1966736149887396,0.3999977111816406,0.45999908447265625,0.7099990844726562,0,0.0
2013-05-16,43.43000030517578,42.790000915527344,42.90999984741211,43.09000015258789,12330000.0,34.1884765625,42.447000122070314,42.22805723382413,41.88003244037873,64.5092450859222,0.21894288824618258,0.17000198364257812,0.970001220703125,1.1300010681152344,0,0.0
2013-05-17,43.130001068115234,42.560001373291016,43.04999923706055,42.970001220703125,12611200.0,34.09326934814453,42.52000007629395,42.29871856590785,41.950353006851266,62.53186457857942,0.221281510386099,-0.11999893188476562,0.8199996948242188,0.7299995422363281,0,0.0
2013-05-20,42.95000076293945,42.29999923706055,42.95000076293945,42.380001068115234,9966000.0,33.625160217285156,42.55,42.306459756594265,41.97807223661023,53.799948105757714,0.24354024340573233,-0.5900001525878906,0.19000244140625,0.2999992370605469,0,0.0
2013-05-21,42.560001373291016,42.06999969482422,42.47999954223633,42.34000015258789,9148800.0,33.59341049194336,42.513999938964844,42.30965408002223,42.001422424737825,53.25696403353461,0.2043458589426166,-0.04000091552734375,-0.18000030517578125,-0.3600006103515625,0,0.0
2013-05-22,42.86000061035156,42.040000915527344,42.279998779296875,42.25,13615600.0,33.522010803222656,42.49300003051758,42.30397273906773,42.01745968765797,51.98566751959999,0.18902729144984676,-0.09000015258789062,-0.6699981689453125,-0.20999908447265625,0,0.0
2013-05-23,42.06999969482422,41.560001373291016,41.93000030517578,41.93000030517578,10934200.0,33.26811981201172,42.47400016784668,42.26835631679231,42.01181714685267,47.6319539828321,0.20564385105437566,-0.31999969482421875,-1.1599998474121094,-0.18999862670898438,0,0.0
2013-05-24,42.369998931884766,41.5,41.540000915527344,42.2400016784668,11542100.0,33.514076232910156,42.48300018310547,42.265655875047024,42.02653872953746,51.83983034260213,0.2173443080584434,0.3100013732910156,-0.7299995422363281,0.09000015258789062,0,0.0
2013-05-28,43.04999923706055,42.400001525878906,42.599998474121094,42.54999923706055,14412100.0,33.760040283203125,42.51900024414063,42.29273619523879,42.06031037518411,55.675325957482464,0.2262640489018395,0.30999755859375,0.1699981689453125,0.3600006103515625,0,0.0
2013-05-29,42.43000030517578,41.310001373291016,42.34000015258789,41.400001525878906,16986600.0,32.847599029541016,42.407000350952146,42.20771384577594,42.017709804261195,42.236888243367076,0.19928650517620383,-1.1499977111816406,-0.9399986267089844,-1.1199989318847656,0,0.0
2013-05-30,41.599998474121094,40.75,41.4900016784668,40.77000045776367,20874500.0,32.347755432128906,42.19200057983399,42.070788761203346,41.93721242706781,36.9720127874622,0.12121181863064123,-0.6300010681152344,-1.4799995422363281,-2.1499977111816406,0,0.0
2013-05-31,40.77000045776367,39.9900016784668,40.650001525878906,39.9900016784668,26184400.0,31.728885650634766,41.88200073242187,41.872618562847485,41.81158592715807,31.702951974543538,0.009382169574386978,-0.779998779296875,-1.9399986267089844,-3.0999984741210938,0,0.0
2013-06-03,40.84000015258789,39.630001068115234,39.95000076293945,40.810001373291016,16577200.0,32.379486083984375,41.66600074768066,41.77141692574687,41.74696756884407,41.19159236514089,-0.10541617806620707,0.8199996948242188,-1.4300003051757812,-2.1599998474121094,0,0.0
2013-06-04,41.720001220703125,40.95000076293945,41.59000015258789,41.41999816894531,19241000.0,32.86346435546875,41.57000045776367,41.73794847271815,41.7258727688506,47.08149563464302,-0.16794801495448297,0.6099967956542969,-1.1300010681152344,-0.9600028991699219,0,0.0
2013-06-05,41.400001525878906,40.599998474121094,41.400001525878906,40.650001525878906,16429300.0,32.252540588378906,41.401000595092775,41.63433447778108,41.656461720916944,41.43954042409564,-0.23333388268830646,-0.7699966430664062,-0.75,-1.6899986267089844,0,0.0
2013-06-06,40.790000915527344,40.310001373291016,40.54999923706055,40.790000915527344,11171600.0,32.363609313964844,41.25500068664551,41.55392175756644,41.60056102379504,42.78209917003525,-0.2989210709209331,0.1399993896484375,0.020000457763671875,-1.4599990844726562,0,0.0
2013-06-07,41.72999954223633,40.97999954223633,41.20000076293945,41.40999984741211,14459600.0,32.855533599853516,41.20300064086914,41.54021490898032,41.58826675435098,48.421664440283074,-0.3372142681111754,0.6199989318847656,1.4199981689453125,-0.5200004577636719,0,0.0
2013-06-10,41.52000045776367,41.040000915527344,41.5,41.18000030517578,11247400.0,32.67304992675781,41.09700050354004,41.50590875623703,41.56192698343646,46.587233601360445,-0.40890825269698894,-0.22999954223632812,0.3699989318847656,-1.0600013732910156,0,0.0
2013-06-11,40.97999954223633,40.400001525878906,40.880001068115234,40.790000915527344,16491600.0,32.363609313964844,40.92100067138672,41.43772705712182,41.512125301635876,43.57284534750038,-0.5167263857350974,-0.3899993896484375,-0.6299972534179688,-1.7599983215332031,1,1.0
2013-06-12,40.939998626708984,40.279998779296875,40.790000915527344,40.38999938964844,11611100.0,32.26774978637695,40.82000045776367,41.3379434697434,41.439730081507655,40.666473465928064,-0.5179430119797317,-0.40000152587890625,-0.26000213623046875,-1.0100021362304688,1,0.0
2013-06-13,40.47999954223633,39.68000030517578,40.310001373291016,40.40999984741211,17861200.0,32.28371810913086,40.784000396728516,41.24956788666423,41.37329587285633,40.878818124468395,-0.4655674899357152,0.020000457763671875,-0.3800010681152344,-0.3600006103515625,1,0.0
2013-06-14,40.790000915527344,40.2599983215332,40.380001068115234,40.34000015258789,13635100.0,32.22780227661133,40.819000244140625,41.16294238818077,41.306631632839014,40.3347399128645,-0.3439421440401418,-0.06999969482421875,-1.0699996948242188,0.34999847412109375,1,0.0
2013-06-17,40.90999984741211,40.400001525878906,40.540000915527344,40.68000030517578,12409200.0,32.49943542480469,40.8060001373291,41.11694790408505,41.26620380524784,44.21823619979908,-0.3109477667559517,0.3400001525878906,-0.5,-0.13000106811523438,1,0.0
2013-06-18,40.9900016784668,40.56999969482422,40.70000076293945,40.93000030517578,9893100.0,32.69915771484375,40.75700035095215,41.0991433708556,41.2445132568561,46.952329038540576,-0.3421430199034532,0.25,0.1399993896484375,-0.48999786376953125,1,0.0
2013-06-19,41.439998626708984,40.40999984741211,41.0099983215332,40.40999984741211,16936100.0,32.28371810913086,40.73300018310547,41.03351065433717,41.190673682053266,42.30733573209611,-0.3005104712317035,-0.5200004577636719,0.020000457763671875,-0.24000167846679688,0,-1.0
2013-06-20,40.349998474121094,38.970001220703125,40.27000045776367,39.130001068115234,24899700.0,31.261123657226562,40.567000198364255,40.852224027077945,41.0577270617992,33.51735048574747,-0.2852238287136899,-1.279998779296875,-1.279998779296875,-1.6599998474121094,0,0.0
2013-06-21,39.970001220703125,39.29999923706055,39.630001068115234,39.7599983215332,21938300.0,31.764442443847656,40.40200004577637,40.74820253131178,40.97400262694333,40.11246978903577,-0.34620248553541444,0.6299972534179688,-0.5800018310546875,-1.6500015258789062,1,1.0
2013-06-24,40.0099983215332,39.130001068115234,39.45000076293945,39.529998779296875,16433700.0,31.580690383911133,40.236999893188475,40.63218312635799,40.8808410883855,38.60672857254386,-0.39518323316951154,-0.22999954223632812,-1.1500015258789062,-1.6500015258789062,0,-1.0
2013-06-25,39.93000030517578,39.439998626708984,39.81999969482422,39.720001220703125,12942100.0,31.73248291015625,40.12999992370605,40.54530865915277,40.805948193696324,40.59073028391231,-0.41530873544671465,0.19000244140625,-1.2099990844726562,-1.0699996948242188,0,0.0
2013-06-26,40.47999954223633,40.060001373291016,40.08000183105469,40.33000183105469,13855600.0,32.219818115234375,40.12400016784668,40.52480324695295,40.77524197675171,46.56151206631614,-0.400803079106268,0.6100006103515625,-0.07999801635742188,-0.05999755859375,1,1.0
2013-06-27,40.880001068115234,40.2400016784668,40.650001525878906,40.2599983215332,11459100.0,32.16389083862305,40.109000015258786,40.4995837302463,40.74200045060858,45.990273910467856,-0.390583714987514,-0.07000350952148438,1.1299972534179688,-0.15000152587890625,0,-1.0
2013-06-28,40.439998626708984,40.099998474121094,40.25,40.11000061035156,16316000.0,32.04405212402344,40.08600006103516,40.46248057597061,40.701226267366195,44.7241343493497,-0.37648051493545154,-0.14999771118164062,0.3500022888183594,-0.22999954223632812,0,0.0
2013-07-01,40.91999816894531,40.36000061035156,40.5,40.459999084472656,10754300.0,32.323673248291016,40.06399993896484,40.462244243446996,40.685663223308545,48.30070189713944,-0.3982443044821551,0.34999847412109375,0.9300003051757812,-0.220001220703125,0,0.0
2013-07-02,40.7400016784668,40.18000030517578,40.470001220703125,40.369998931884766,12248300.0,32.25177001953125,40.00799980163574,40.45345897567917,40.66529778515218,47.450478112621504,-0.44545917404342816,-0.09000015258789062,0.6499977111816406,-0.5600013732910156,0,0.0
2013-07-03,40.560001373291016,40.029998779296875,40.2400016784668,40.4900016784668,5264800.0,32.347633361816406,40.015999984741214,40.45693923308752,40.65398835891441,48.74598673778538,-0.4409392483463037,0.12000274658203125,0.15999984741210938,0.0800018310546875,0,0.0
2013-07-05,40.79999923706055,40.150001525878906,40.720001220703125,40.52000045776367,10402200.0,32.371604919433594,40.15499992370606,40.462945064009055,40.645343978195015,49.08391431025202,-0.3079451403029978,0.029998779296875,0.26000213623046875,1.3899993896484375,0,0.0
2013-07-08,40.7599983215332,40.41999816894531,40.650001525878906,40.540000915527344,9936300.0,32.38758087158203,40.23300018310547,40.47028371653461,40.6385476515713,49.32380906463761,-0.23728353342914232,0.020000457763671875,0.43000030517578125,0.7800025939941406,0,0.0
2013-07-09,41.06999969482422,40.720001220703125,40.86000061035156,40.83000183105469,8760500.0,32.6192741394043,40.36300048828125,40.504542584584144,40.650899534118615,52.79663353063424,-0.14154209630289216,0.29000091552734375,0.37000274658203125,1.3000030517578125,0,0.0
2013-07-10,40.959999084472656,40.529998779296875,40.91999816894531,40.68000030517578,9539300.0,32.49943542480469,40.45900039672851,40.52125284368811,40.652777003219086,50.8553175464214,-0.06225244695959731,-0.15000152587890625,0.3100013732910156,0.9599990844726562,0,0.0
2013-07-11,41.150001525878906,40.7400016784668,41.0,41.029998779296875,13489600.0,32.77904510498047,40.52900009155273,40.56970483755561,40.677113891998296,55.01195614499576,-0.040704746002880654,0.34999847412109375,0.5399971008300781,0.6999969482421875,1,1.0
2013-07-12,41.130001068115234,40.72999954223633,41.029998779296875,41.029998779296875,10686400.0,32.77904510498047,40.606000137329104,40.61354235581668,40.69988065892078,55.01195614499576,-0.007542218487579078,0.0,0.5099983215332031,0.7700004577636719,1,0.0
2013-07-15,41.25,40.93000030517578,41.04999923706055,41.0099983215332,11418400.0,32.7630615234375,40.69599990844726,40.65130006683731,40.71988825005707,54.705309397186205,0.04469984160995466,-0.020000457763671875,0.4699974060058594,0.8999977111816406,1,0.0
2013-07-16,40.5,39.5,39.779998779296875,40.22999954223633,33575600.0,32.13992691040039,40.672999954223634,40.6111762073515,40.68828252697186,44.32774214624684,0.0618237468721361,-0.779998779296875,-0.6000022888183594,-0.22999954223632812,0,-1.0
2013-07-17,40.97999954223633,40.310001373291016,40.54999923706055,40.84000015258789,18513100.0,32.62725830078125,40.72000007629394,40.63296896404068,40.69807076088258,51.997032705588296,0.0870311122532641,0.6100006103515625,0.15999984741210938,0.470001220703125,0,0.0
2013-07-18,41.06999969482422,40.7400016784668,40.86000061035156,40.810001373291016,9708800.0,32.60329055786133,40.75200004577637,40.64982919349309,40.70529209071538,51.62041920815841,0.1021708522832796,-0.029998779296875,-0.21999740600585938,0.31999969482421875,0,0.0
2013-07-19,41.099998474121094,40.790000915527344,40.880001068115234,41.09000015258789,11401100.0,32.82698059082031,40.80900001525879,40.691750237216404,40.7301119656749,54.90361151548581,0.11724977804238534,0.279998779296875,0.060001373291015625,0.5699996948242188,0,0.0
