Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-04-17,81.88999938964844,81.33999633789062,81.47000122070312,81.76000213623047,8374700.0,66.93097686767578,81.00099868774414,80.48626755023827,80.130935475657,65.2346217271398,0.5147311375058763,0.1100006103515625,0.6700057983398438,1.660003662109375,1,0.0
2014-04-21,81.80999755859375,81.29000091552734,81.80999755859375,81.55999755859375,6391000.0,66.7672348022461,81.17999877929688,80.58852755103403,80.22313302939486,62.77192493236855,0.5914712282628471,-0.20000457763671875,0.7999954223632812,1.7900009155273438,1,0.0
2014-04-22,81.66999816894531,81.1500015258789,81.54000091552734,81.25,9259100.0,66.5134506225586,81.25599899291993,80.65152492712603,80.28938251136938,59.05090194228444,0.6044740657938945,-0.30999755859375,0.44000244140625,0.7600021362304688,1,0.0
2014-04-23,80.72000122070312,79.37999725341797,80.72000122070312,80.36000061035156,9577500.0,66.31048583984375,81.15699920654296,80.62376070648085,80.29393851775532,49.90445637251481,0.5332385000621116,-0.8899993896484375,-0.4799957275390625,-0.9899978637695312,1,0.0
2014-04-24,81.37999725341797,80.01000213623047,80.26000213623047,81.1500015258789,9523200.0,66.96235656738281,81.12299957275391,80.67387887975686,80.34916838924717,56.365185355388306,0.4491206929970559,0.7900009155273438,-0.5,-0.339996337890625,1,0.0
2014-04-25,81.58000183105469,80.97000122070312,81.19999694824219,81.41000366210938,7497400.0,67.1769027709961,81.15500030517578,80.74398600188566,80.41760937459313,58.27256911746907,0.41101430329011635,0.26000213623046875,-0.34999847412109375,0.32000732421875,1,0.0
2014-04-28,82.9800033569336,81.51000213623047,81.54000091552734,82.94000244140625,11595100.0,68.43940734863281,81.37300033569336,80.95313042469715,80.58034441116172,67.32425207639463,0.41986991099621207,1.529998779296875,1.3800048828125,2.1800003051757812,1,0.0
2014-04-29,82.94999694824219,82.36000061035156,82.75,82.44000244140625,7214300.0,68.02681732177734,81.5360008239746,81.09473728343134,80.70032234859686,62.549047402209375,0.441263540543261,-0.5,1.19000244140625,1.6300048828125,1,0.0
2014-04-30,82.75,82.23999786376953,82.38999938964844,82.55000305175781,6243300.0,68.11760711669922,81.70700149536133,81.23333402327196,80.81965658751047,63.16799739214525,0.47366747208936033,0.1100006103515625,2.19000244140625,1.7100067138671875,1,0.0
2014-05-01,82.47000122070312,81.76000213623047,82.38999938964844,82.33999633789062,5305000.0,67.94430541992188,81.7760009765625,81.33873043418802,80.91774302301887,61.09212482568392,0.4372705423744776,-0.2100067138671875,1.1899948120117188,0.6899948120117188,1,0.0
2014-05-02,82.5999984741211,81.75,82.22000122070312,81.91999816894531,6629200.0,67.59776306152344,81.79200057983398,81.39408926606967,80.9824046453367,57.05392323594763,0.3979113137643111,-0.4199981689453125,0.5099945068359375,0.15999603271484375,1,0.0
2014-05-05,81.87999725341797,81.47000122070312,81.63999938964844,81.69999694824219,4563600.0,67.41619110107422,81.80600051879883,81.42322333103847,81.02870092294351,55.00299037533152,0.38277718776035385,-0.220001220703125,-1.2400054931640625,0.1399993896484375,1,0.0
2014-05-06,81.76000213623047,81.12000274658203,81.76000213623047,81.12999725341797,4591300.0,66.94585418701172,81.79400024414062,81.39529703793175,81.0352361700709,49.98909339366234,0.39870320620886446,-0.5699996948242188,-1.3100051879882812,-0.12000274658203125,1,0.0
2014-05-07,82.13999938964844,81.41999816894531,81.44999694824219,82.08999633789062,6639500.0,67.7380142211914,81.96699981689453,81.46145887602309,81.10328521315606,57.084596354064864,0.5055409408714411,0.9599990844726562,-0.4600067138671875,1.7299957275390625,1,0.0
2014-05-08,82.31999969482422,81.81999969482422,82.05999755859375,82.16000366210938,4631200.0,67.79578399658203,82.06800003051758,81.52798695088845,81.1714605969595,57.55750441116184,0.5400130796291336,0.07000732421875,-0.17999267578125,1.0100021362304688,1,0.0
2014-05-09,82.80000305175781,82.13999938964844,82.19999694824219,82.38999938964844,7303500.0,67.98558044433594,82.16599960327149,81.61008337362749,81.25007600293945,59.15013520395193,0.5559162296439979,0.2299957275390625,0.470001220703125,0.9799957275390625,1,0.0
2014-05-12,82.70999908447266,81.70999908447266,82.61000061035156,81.7300033569336,7859000.0,67.44097900390625,82.04499969482421,81.62150432441855,81.28103905803586,53.003657951577146,0.42349537040566076,-0.6599960327148438,0.03000640869140625,-1.2099990844726562,1,0.0
2014-05-13,81.9800033569336,81.41999816894531,81.94000244140625,81.61000061035156,6540200.0,67.34193420410156,81.96199951171874,81.62040873260266,81.30226238399172,51.94668727555184,0.34159077911608904,-0.12000274658203125,0.48000335693359375,-0.8300018310546875,1,0.0
2014-05-14,81.91000366210938,81.12000274658203,81.73999786376953,81.16999816894531,6867200.0,66.97886657714844,81.8239990234375,81.57751248844481,81.29372920882743,48.15488219462325,0.24648653499268391,-0.44000244140625,-0.9199981689453125,-1.3800048828125,1,0.0
2014-05-15,81.37000274658203,80.44000244140625,81.25,80.52999877929688,9402100.0,66.45074462890625,81.64299926757812,81.47774927804977,81.24445627788998,43.21382365390657,0.16524998952834835,-0.6399993896484375,-1.6300048828125,-1.80999755859375,1,0.0
2014-05-16,80.76000213623047,80.0,80.62999725341797,80.33000183105469,11558900.0,66.28572845458984,81.48399963378907,81.36843999738358,81.18545921680385,41.771418098600755,0.11555963640549294,-0.1999969482421875,-2.05999755859375,-1.589996337890625,1,0.0
2014-05-19,80.05000305175781,79.54000091552734,80.01000213623047,79.93000030517578,6068100.0,65.95565795898438,81.30699996948242,81.23144574098283,81.10446186766656,38.96975849617396,0.07555422849958404,-0.40000152587890625,-1.8000030517578125,-1.7699966430664062,0,-1.0
2014-05-20,80.58000183105469,79.97000122070312,80.0199966430664,80.2300033569336,7057200.0,66.2032241821289,81.21700057983398,81.13607027583528,81.04804518955476,42.10606107506706,0.0809303039986986,0.3000030517578125,-1.3799972534179688,-0.899993896484375,0,0.0
2014-05-21,80.66999816894531,80.0199966430664,80.33999633789062,80.48999786376953,6339800.0,66.4177474975586,81.05700073242187,81.07453956992426,81.0120421362783,44.75568154221488,-0.017538837502385718,0.2599945068359375,-0.6800003051757812,-1.5999984741210938,0,0.0
2014-05-22,80.66999816894531,80.05000305175781,80.37000274658203,80.6500015258789,5561100.0,66.54977416992188,80.90600051879883,81.03410737525327,80.98868467754286,46.382021895815114,-0.12810685645443698,0.160003662109375,0.12000274658203125,-1.5100021362304688,0,0.0
2014-05-23,80.8499984741211,80.4000015258789,80.51000213623047,80.5199966430664,4472600.0,66.44251251220703,80.71900024414063,80.98514444837832,80.95844673983471,45.21724606337385,-0.2661442042376905,-0.1300048828125,0.18999481201171875,-1.8700027465820312,0,0.0
2014-05-27,80.58000183105469,80.05000305175781,80.55000305175781,80.08000183105469,7003800.0,66.07945251464844,80.55400009155274,80.89894038958559,80.90177287475214,41.42554988060352,-0.34494029803285287,-0.43999481201171875,0.15000152587890625,-1.6500015258789062,0,0.0
2014-05-28,80.27999877929688,80.0199966430664,80.02999877929688,80.0999984741211,4201400.0,66.09591674804688,80.40299987792969,80.82285068335088,80.85004549406626,41.66496584267949,-0.41985080542119135,0.01999664306640625,-0.1300048828125,-1.5100021362304688,0,0.0
2014-05-29,80.4000015258789,80.08000183105469,80.0999984741211,80.4000015258789,3886800.0,66.34346771240234,80.32600021362305,80.78257933502022,80.82101039934452,45.27868710848266,-0.4565791213971693,0.3000030517578125,-0.089996337890625,-0.7699966430664062,0,0.0
2014-05-30,80.8499984741211,80.16999816894531,80.25,80.79000091552734,7433000.0,66.6653060913086,80.3520004272461,80.78328615221137,80.81900978748536,49.645702055333324,-0.43128572496527795,0.3899993896484375,0.1399993896484375,0.26000213623046875,0,0.0
2014-06-02,80.66999816894531,80.29000091552734,80.66000366210938,80.36000061035156,4331700.0,66.31048583984375,80.35500030517578,80.74297324346283,80.7893962921864,45.34854662574878,-0.3879729382870494,-0.43000030517578125,-0.15999603271484375,0.029998779296875,0,0.0
2014-06-03,80.30000305175781,79.5999984741211,80.04000091552734,79.93000030517578,6970600.0,65.95565795898438,80.35500030517578,80.66554724934025,80.73395138979862,41.48183284280858,-0.3105469441644715,-0.43000030517578125,-0.15000152587890625,0.0,0,0.0
2014-06-04,80.22000122070312,79.63999938964844,80.0,79.86000061035156,5427700.0,65.89788818359375,80.31800003051758,80.58882852181752,80.67756746854397,40.87088413251551,-0.27082849129993747,-0.06999969482421875,-0.23999786376953125,-0.37000274658203125,0,0.0
2014-06-05,80.30999755859375,79.97000122070312,80.11000061035156,80.11000061035156,5787700.0,66.10420227050781,80.28000030517578,80.54322586358266,80.6409502518864,44.0407939349943,-0.2632255584068872,0.25,-0.29000091552734375,-0.37999725341796875,0,0.0
2014-06-06,80.23999786376953,79.81999969482422,80.08999633789062,80.02999877929688,5520500.0,66.03816986083984,80.21800003051757,80.49434709365069,80.60153402784836,43.24188958672508,-0.27634706313311597,-0.0800018310546875,-0.7600021362304688,-0.6200027465820312,0,0.0
2014-06-09,80.23999786376953,79.8499984741211,79.91000366210938,80.08999633789062,6352500.0,66.0876693725586,80.175,80.45583749786402,80.56853159623819,44.06142807659821,-0.28083749786402734,0.05999755859375,-0.2700042724609375,-0.43000030517578125,0,0.0
2014-06-10,80.30000305175781,80.0,80.02999877929688,80.1500015258789,5658400.0,66.13719177246094,80.18199996948242,80.42671026243687,80.54152965621502,44.918052823554504,-0.24471029295445135,0.06000518798828125,0.220001220703125,0.06999969482421875,0,0.0
2014-06-11,80.30000305175781,79.87999725341797,80.05000305175781,80.05999755859375,7453700.0,66.06291961669922,80.1779998779297,80.39178524302324,80.51046306927172,43.83376263251475,-0.21378536509354262,-0.09000396728515625,0.1999969482421875,-0.04000091552734375,0,0.0
2014-06-12,80.02999877929688,79.69000244140625,79.81999969482422,79.76000213623047,6526800.0,65.81539154052734,80.11399993896484,80.33161542332869,80.46204623488198,40.33848373306405,-0.21761548436384714,-0.29999542236328125,-0.34999847412109375,-0.6399993896484375,0,0.0
2014-06-13,79.94000244140625,79.5,79.7300033569336,79.63999938964844,5214000.0,65.71634674072266,79.99899978637696,80.26574722964486,80.40901095454433,38.9988498474122,-0.2667474432679029,-0.12000274658203125,-0.3899993896484375,-1.1500015258789062,0,0.0
2014-06-16,79.94000244140625,79.11000061035156,79.5199966430664,79.69000244140625,5334600.0,65.75762176513672,79.93199996948242,80.21091439266975,80.36262330853543,39.8945657847554,-0.27891442318733084,0.0500030517578125,-0.399993896484375,-0.6699981689453125,0,0.0
2014-06-17,79.79000091552734,79.3499984741211,79.61000061035156,79.58000183105469,5337300.0,65.6668472290039,79.89700012207031,80.15082748203974,80.31213160031086,38.55341264018899,-0.25382735996943495,-0.1100006103515625,-0.5699996948242188,-0.34999847412109375,0,0.0
2014-06-18,79.94000244140625,79.12999725341797,79.44000244140625,79.79000091552734,9614200.0,65.84014892578125,79.89000015258789,80.1164630471338,80.27844574967966,42.52573979683408,-0.22646289454591795,0.20999908447265625,-0.26999664306640625,-0.06999969482421875,0,0.0
2014-06-19,80.56999969482422,79.80000305175781,79.8499984741211,80.23999786376953,12485100.0,66.21143341064453,79.90299987792969,80.12822826776578,80.27596524091128,49.98692244621828,-0.22522838983609006,0.4499969482421875,0.4799957275390625,0.12999725341796875,0,0.0
2014-06-20,80.5,79.83000183105469,80.44000244140625,79.93000030517578,11659900.0,65.95565795898438,79.89300003051758,80.10934941418577,80.25364492247672,45.59564355548821,-0.216349383668188,-0.30999755859375,0.29000091552734375,-0.09999847412109375,0,0.0
2014-06-23,80.05999755859375,79.36000061035156,80.05999755859375,79.5199966430664,6938900.0,65.61731719970703,79.83600006103515,80.05322057884108,80.206312775418,40.52490964141525,-0.21722051780592722,-0.410003662109375,-0.17000579833984375,-0.5699996948242188,0,0.0
2014-06-24,79.44000244140625,78.91999816894531,79.41999816894531,79.01000213623047,8157300.0,65.19650268554688,79.72200012207031,79.95386644144959,80.12913144385752,35.27052520942402,-0.2318663193792787,-0.5099945068359375,-0.5699996948242188,-1.1399993896484375,0,0.0
2014-06-25,79.36000061035156,78.6500015258789,79.04000091552734,79.31999969482422,12569300.0,65.45230865478516,79.64800033569335,79.89349817986623,80.07692939553279,40.334596702140594,-0.24549784417287412,0.30999755859375,-0.470001220703125,-0.7399978637695312,0,0.0
2014-06-26,79.29000091552734,78.58999633789062,79.23999786376953,78.62000274658203,7258800.0,64.87469482421875,79.53400039672852,79.77221290050583,79.98293412785856,33.887554281941775,-0.23821250377731928,-0.6999969482421875,-1.6199951171875,-1.1399993896484375,0,0.0
2014-06-27,79.19000244140625,78.5199966430664,78.5999984741211,79.0199966430664,8974900.0,65.20475006103516,79.47200012207031,79.70057325694017,79.92080912883972,39.808112702371204,-0.22857313486986186,0.399993896484375,-0.910003662109375,-0.6200027465820312,0,0.0
2014-06-30,79.45999908447266,78.43000030517578,79.01000213623047,78.58999633789062,10297700.0,64.84994506835938,79.36199951171875,79.5948040265545,79.83495023910108,36.06864834796519,-0.23280451483574893,-0.43000030517578125,-0.9300003051757812,-1.100006103515625,0,0.0
2014-07-01,79.41000366210938,78.51000213623047,78.87000274658203,79.27999877929688,8421200.0,65.41928100585938,79.33199920654297,79.56482257443473,79.79914691911371,44.99734397026007,-0.23282336789175417,0.69000244140625,0.26999664306640625,-0.3000030517578125,0,0.0
2014-07-02,79.86000061035156,79.44000244140625,79.55999755859375,79.55999755859375,6276600.0,65.65032958984375,79.3089988708496,79.56436304911655,79.78371792811242,48.16121752511461,-0.25536417826694446,0.279998779296875,0.23999786376953125,-0.23000335693359375,0,0.0
2014-07-03,80.13999938964844,79.63999938964844,79.93000030517578,79.9800033569336,5501100.0,65.99691009521484,79.28299942016602,79.60394784033723,79.79638150416541,52.568641705156494,-0.32094842017120584,0.42000579833984375,1.3600006103515625,-0.2599945068359375,1,1.0
2014-07-07,80.19999694824219,79.66000366210938,79.75,80.19000244140625,6673600.0,66.1701889038086,79.30899963378906,79.65976256424857,79.82177640334224,54.644998765376556,-0.3507629304595099,0.20999908447265625,1.1700057983398438,0.26000213623046875,1,0.0
2014-07-08,80.8499984741211,79.91000366210938,80.02999877929688,80.55999755859375,9150200.0,66.47551727294922,79.41299972534179,79.74549923037668,79.8694035746488,58.12333706158123,-0.3324995050348889,0.3699951171875,1.970001220703125,1.0400009155273438,1,0.0
2014-07-09,81.80000305175781,80.5,80.66000366210938,81.66999816894531,12113100.0,67.3914566040039,79.67899932861329,79.9287848435737,79.98557096782922,66.43894719150092,-0.2497855149604078,1.1100006103515625,2.3899993896484375,2.6599960327148438,1,0.0
2014-07-10,81.91000366210938,81.19000244140625,81.2699966430664,81.61000061035156,8786500.0,67.34193420410156,79.90799942016602,80.08890063088587,80.09037288025003,65.67976037611291,-0.18090121071985266,-0.05999755859375,2.0500030517578125,2.2900009155273438,1,0.0
2014-07-11,81.56999969482422,81.0,81.05999755859375,81.16000366210938,7519300.0,66.97063446044922,80.16199951171875,80.19091044338334,80.15938131778935,60.12995834365985,-0.028910931664597683,-0.4499969482421875,1.1800003051757812,2.5400009155273438,1,0.0
2014-07-14,81.73999786376953,81.30000305175781,81.36000061035156,81.31999969482422,6802000.0,67.10264587402344,80.39199981689453,80.29844275304438,80.23425992275935,61.37949279272741,0.09355706385014173,0.15999603271484375,1.1299972534179688,2.3000030517578125,1,0.0
2014-07-15,81.5199966430664,81.08999633789062,81.51000213623047,81.26000213623047,9637600.0,67.05313873291016,80.65900039672852,80.39001983715734,80.3004368397575,60.61235783971169,0.26898055957117606,-0.05999755859375,0.7000045776367188,2.6700057983398438,1,0.0
2014-07-16,81.19999694824219,80.75,80.9000015258789,80.94000244140625,8940500.0,67.32262420654297,80.82500076293945,80.44239913280009,80.34169913663807,56.55258611612453,0.3826016301393622,-0.31999969482421875,-0.7299957275390625,1.660003662109375,1,0.0
2014-07-17,81.22000122070312,80.38999938964844,80.98999786376953,80.4000015258789,5844700.0,66.87345123291016,80.90900115966797,80.43836126547427,80.34546058110523,50.41585382729365,0.47063989419369534,-0.5400009155273438,-1.2099990844726562,0.8400039672851562,1,0.0
2014-07-18,80.75,80.16000366210938,80.55000305175781,80.55000305175781,6502400.0,66.99824523925781,80.96600112915038,80.44899381654889,80.35865686953443,51.97483001951376,0.5170073126014927,0.15000152587890625,-0.6100006103515625,0.5699996948242188,0,-1.0
2014-07-21,80.4000015258789,79.94999694824219,80.33000183105469,80.27999877929688,4434300.0,66.7736587524414,80.97500076293946,80.43289905109631,80.35358215403524,48.98906622103319,0.542101711843145,-0.2700042724609375,-1.0400009155273438,0.089996337890625,0,0.0
