Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-06,387.0,378.8800048828125,385.5199890136719,380.0899963378906,2627000,380.0899963378906,382.9969970703125,373.7951940737811,360.00140103836026,60.82997029974107,9.201802996531399,-7.739990234375,-0.07000732421875,-3.57000732421875,1,0.0
2015-03-09,379.3299865722656,375.2799987792969,378.3999938964844,378.55999755859375,2311400,378.55999755859375,382.8389953613281,374.2489848818585,361.19872984611726,59.23440414477265,8.590010479469584,-1.529998779296875,-7.100006103515625,-1.58001708984375,1,0.0
2015-03-10,377.7699890136719,369.17999267578125,377.45001220703125,369.510009765625,3121000,369.510009765625,381.9309967041016,373.79765391840766,361.73494145382745,50.754124993769835,8.133342785693912,-9.04998779296875,-15.0999755859375,-9.079986572265625,1,0.0
2015-03-11,373.3500061035156,366.260009765625,370.6099853515625,366.3699951171875,2495100,366.3699951171875,380.03099670410154,373.090257842101,362.03397717404425,48.176950666195616,6.940738862000558,-3.1400146484375,-16.350006103515625,-19.0,1,0.0
2015-03-12,375.5,367.5199890136719,368.82000732421875,374.239990234375,2810000,374.239990234375,378.97499694824216,373.1997561651747,362.821461887614,54.42350911298803,5.775240783067488,7.8699951171875,-13.589996337890625,-10.55999755859375,1,0.0
2015-03-13,373.989990234375,366.67999267578125,371.5199890136719,370.5799865722656,2611700,370.5799865722656,378.0169952392578,372.95025429918337,363.322011867269,51.32509577928263,5.066740940074453,-3.660003662109375,-9.510009765625,-9.58001708984375,1,0.0
2015-03-16,373.94000244140625,366.7200012207031,370.3800048828125,373.3500061035156,2354100,373.3500061035156,376.78599548339844,372.98832589959596,363.96897923734946,53.483562007568494,3.797669583802474,2.77001953125,-5.209991455078125,-12.30999755859375,1,0.0
2015-03-17,374.5,369.6400146484375,371.1099853515625,371.9200134277344,2037000,371.9200134277344,375.5169982910156,372.88658185465675,364.4819491851162,52.1967379254416,2.630416436358871,-1.42999267578125,2.410003662109375,-12.689971923828125,1,0.0
2015-03-18,375.989990234375,366.70001220703125,369.9700012207031,375.1400146484375,2654100,375.1400146484375,374.7589996337891,373.1011945016835,365.1695663117821,54.832073456245034,1.6578051321055796,3.220001220703125,8.77001953125,-7.579986572265625,1,0.0
2015-03-19,377.1099853515625,372.19000244140625,373.8699951171875,373.239990234375,1915700,373.239990234375,373.3,373.1144131428922,365.69023882291714,52.97620555363754,0.18558685710780765,-1.9000244140625,-1.0,-14.589996337890625,1,0.0
2015-03-20,379.3699951171875,375.9200134277344,376.2900085449219,378.489990234375,3763600,378.489990234375,373.13999938964844,373.6263728658905,366.5160292365596,57.278892058995034,-0.48637347624207905,5.25,7.910003662109375,-1.600006103515625,1,0.0
2015-03-23,381.7699890136719,374.94000244140625,378.07000732421875,375.1099853515625,2239300,375.1099853515625,372.7949981689453,373.76766929309736,367.07047801817265,53.86188193629931,-0.9726711241520434,-3.3800048828125,1.759979248046875,-3.45001220703125,1,0.0
2015-03-24,375.239990234375,372.2699890136719,373.989990234375,374.0899963378906,2228200,374.0899963378906,373.25299682617185,373.7983671068872,367.5233501678319,52.83751190379238,-0.5453702807153604,-1.019989013671875,2.16998291015625,4.579986572265625,1,0.0
2015-03-25,380.5,370.2900085449219,375.1700134277344,370.9599914550781,3429500,370.9599914550781,373.7119964599609,373.5280456162387,367.7450689605575,49.71301804507552,0.18395084372218662,-3.1300048828125,-4.180023193359375,4.589996337890625,0,-1.0
2015-03-26,371.3999938964844,365.6499938964844,369.5899963378906,367.3500061035156,2930000,367.3500061035156,373.022998046875,372.9396609007413,367.71958103429677,46.311510994272766,0.08333714613371512,-3.6099853515625,-5.889984130859375,-6.889984130859375,0,0.0
2015-03-27,373.1700134277344,366.57000732421875,367.1099853515625,370.55999755859375,2609800,370.55999755859375,373.0209991455078,372.71302629672726,367.9028337132837,49.6129501453988,0.3079728487805369,3.209991455078125,-7.92999267578125,-0.019989013671875,0,0.0
2015-03-30,376.1199951171875,371.54998779296875,371.8699951171875,374.5899963378906,1820900,374.5899963378906,373.14499816894534,372.89178534826664,368.3342635600326,53.48055718224864,0.2532128206786979,4.029998779296875,-0.519989013671875,1.239990234375,0,0.0
2015-03-31,377.70001220703125,371.510009765625,373.239990234375,372.1000061035156,2506100,372.1000061035156,373.1629974365234,372.8163778011475,368.5772146918702,50.88181373752532,0.3466196353759301,-2.489990234375,-1.989990234375,0.17999267578125,1,1.0
2015-04-01,373.1600036621094,368.3399963378906,372.1000061035156,370.260009765625,2458100,370.260009765625,372.6749969482422,372.5729141787168,368.68578211598344,48.98747963482767,0.10208276952539563,-1.839996337890625,-0.699981689453125,-4.8800048828125,1,0.0
2015-04-02,373.2799987792969,369.0,370.5,372.25,1875300,372.25,372.5759979248047,372.5421604474105,368.9157316568878,51.10756959794113,0.033837477394229154,1.989990234375,4.899993896484375,-0.989990234375,1,0.0
2015-04-06,380.20001220703125,369.3599853515625,370.1000061035156,377.0400085449219,3050700,377.0400085449219,372.4309997558594,372.97052693288776,369.43987855289,55.86260972397529,-0.5395271770283898,4.790008544921875,6.480010986328125,-1.449981689453125,1,0.0
2015-04-07,379.30999755859375,374.0299987792969,376.1499938964844,374.4100036621094,1954900,374.4100036621094,372.3610015869141,373.10761995471836,369.76053178574284,52.82483437217597,-0.7466183678042739,-2.6300048828125,-0.17999267578125,-0.699981689453125,1,0.0
2015-04-08,381.5799865722656,374.6499938964844,374.6600036621094,381.20001220703125,2636400,381.20001220703125,373.07200317382814,373.87832397874814,370.4985627806647,59.02064333780505,-0.8063208049200057,6.790008544921875,9.100006103515625,7.110015869140625,1,0.0
2015-04-09,384.4200134277344,378.79998779296875,380.6600036621094,383.5400085449219,2392300,383.5400085449219,374.3300048828125,374.79848441362185,371.3399463783587,60.92527105240442,-0.4684795308093612,2.339996337890625,13.279998779296875,12.58001708984375,1,0.0
2015-04-10,387.1199951171875,381.32000732421875,384.30999755859375,382.6499938964844,2573500,382.6499938964844,375.86000366210936,375.5462472215135,372.0696268633991,59.78707022834669,0.31375644059585284,-0.8900146484375,10.399993896484375,15.29998779296875,1,0.0
2015-04-13,385.2799987792969,380.1400146484375,383.5299987792969,382.3599853515625,1894500,382.3599853515625,377.0400024414063,376.19517466247055,372.73352095940965,59.39767627456676,0.8448277789357235,-0.290008544921875,5.319976806640625,11.79998779296875,1,0.0
2015-04-14,387.80999755859375,381.2099914550781,383.510009765625,385.1099853515625,2583600,385.1099853515625,378.0920013427734,377.04420425190784,373.53200253309694,61.929738502111356,1.047797090865572,2.75,10.699981689453125,10.519989013671875,1,0.0
2015-04-15,385.7799987792969,381.6400146484375,384.6499938964844,383.45001220703125,1933200,383.45001220703125,379.227001953125,377.65428120001485,374.17187412496367,59.516960949199685,1.5727207531101612,-1.65997314453125,2.25,11.350006103515625,1,0.0
2015-04-16,387.45001220703125,383.54998779296875,383.69000244140625,386.0400085449219,2080400,386.0400085449219,380.8050018310547,378.45292189952977,374.9375602165739,62.00430145517726,2.3520799315249405,2.589996337890625,2.5,15.779998779296875,1,0.0
2015-04-17,383.55999755859375,374.3999938964844,382.6300048828125,375.55999755859375,3839700,375.55999755859375,381.13600158691406,378.1774052956311,374.9777174644462,48.90941173049625,2.9585962912829586,-10.480010986328125,-7.089996337890625,3.30999755859375,1,0.0
2015-04-20,391.94000244140625,377.0,378.54998779296875,389.510009765625,5016100,389.510009765625,382.38300170898435,379.25670095944,375.9152847096836,60.78236922277997,3.1263007495443276,13.95001220703125,7.1500244140625,12.470001220703125,1,0.0
2015-04-21,394.6000061035156,386.79998779296875,391.30999755859375,391.17999267578125,4643500,391.17999267578125,384.06000061035155,380.39225255147255,376.9001045784641,61.92314732430524,3.667748058878999,1.66998291015625,6.07000732421875,16.769989013671875,1,0.0
2015-04-22,394.2799987792969,388.0,391.9100036621094,389.79998779296875,3474700,389.79998779296875,384.9199981689453,381.28822733637696,377.73235510843216,60.360622899160866,3.6317708325683498,-1.3800048828125,6.3499755859375,8.5999755859375,1,0.0
2015-04-23,391.8800048828125,386.1499938964844,390.2099914550781,389.989990234375,7980000,389.989990234375,385.56499633789065,382.11696665999585,378.52317027784784,60.50837783852308,3.4480296778947945,0.19000244140625,3.949981689453125,6.449981689453125,1,0.0
2015-04-24,452.6499938964844,439.0,439.0,445.1000061035156,17176900,445.1000061035156,391.80999755859375,388.11535136890245,382.8184500085361,81.75330931835505,3.694646189691298,55.110015869140625,69.54000854492188,62.45001220703125,1,0.0
2015-04-27,446.989990234375,437.4100036621094,443.8599853515625,438.55999755859375,5430900,438.55999755859375,397.42999877929685,392.91960338696833,386.41467888273337,76.4942098214519,4.510395392328519,-6.540008544921875,49.04998779296875,56.20001220703125,1,0.0
2015-04-28,439.0,428.0400085449219,438.510009765625,429.30999755859375,4140500,429.30999755859375,401.85,396.3853552128374,389.18211879730507,69.66788754012775,5.4646447871626265,-9.25,38.1300048828125,44.20001220703125,1,0.0
2015-04-29,434.239990234375,426.0299987792969,426.75,429.3699951171875,3621700,429.3699951171875,406.44199829101564,399.5267494894422,391.77488501149105,69.68678340511491,6.915248801573455,0.05999755859375,39.57000732421875,45.91998291015625,1,0.0
2015-04-30,431.75,419.239990234375,427.1099853515625,421.7799987792969,3647900,421.7799987792969,410.0159973144531,401.6461065646664,393.71069880296244,64.23511656647494,8.369890749786691,-7.589996337890625,31.790008544921875,35.739990234375,1,0.0
2015-05-01,425.6400146484375,416.0,423.82000732421875,422.8699951171875,3565800,422.8699951171875,414.7469970703125,403.6674292839541,395.59194372646084,64.66266064087276,11.079567786358382,1.089996337890625,-22.230010986328125,47.30999755859375,1,0.0
2015-05-04,429.7699890136719,422.4200134277344,424.79998779296875,423.0400085449219,2270400,423.0400085449219,418.09999694824216,405.5124368326177,397.3627866179745,64.73347634823736,12.587560115624456,0.170013427734375,-15.519989013671875,33.529998779296875,1,0.0
2015-05-05,427.510009765625,421.0199890136719,422.8500061035156,421.19000244140625,2856400,421.19000244140625,421.1009979248047,407.00553831916903,398.9000263485185,63.24816231929863,14.095459605635654,-1.850006103515625,-8.1199951171875,30.010009765625,1,0.0
2015-05-06,422.7200012207031,414.54998779296875,421.42999267578125,419.1000061035156,2552500,419.1000061035156,424.0309997558594,408.15739239386875,400.2032508488409,61.53050363362867,15.87360736199065,-2.089996337890625,-10.269989013671875,29.300018310546875,1,0.0
2015-05-07,428.5,422.8500061035156,424.1499938964844,426.8800048828125,2766100,426.8800048828125,427.7200012207031,409.9404983451967,401.92433175425845,65.30747392435552,17.77950287550641,7.779998779296875,5.100006103515625,36.8900146484375,1,0.0
2015-05-08,435.20001220703125,430.1700134277344,430.75,433.69000244140625,2908800,433.69000244140625,426.57900085449216,412.2023558781691,403.9737298631067,68.24629771809717,14.376644976323064,6.80999755859375,10.82000732421875,-11.410003662109375,1,0.0
2015-05-11,439.0,431.3699951171875,432.510009765625,432.8500061035156,2393700,432.8500061035156,426.00800170898435,414.1687987567735,405.83671542700404,67.48689492434126,11.839202952210826,-0.839996337890625,9.80999755859375,-5.709991455078125,1,0.0
2015-05-12,433.25,426.7099914550781,431.0799865722656,431.0199890136719,1947800,431.0199890136719,426.1790008544922,415.77367401933526,407.46144275517617,65.76984721199668,10.405326835156927,-1.83001708984375,9.829986572265625,1.709991455078125,1,0.0
2015-05-13,433.5299987792969,425.79998779296875,429.9800109863281,426.8699951171875,1996300,426.8699951171875,425.9290008544922,416.830466504845,408.713607423693,61.922274693623294,9.098534349647196,-4.149993896484375,7.769989013671875,-2.5,1,0.0
2015-05-14,433.0,427.010009765625,429.45001220703125,432.2799987792969,1888500,432.2799987792969,426.9790008544922,418.30185053098324,410.2340197692159,64.81220161376663,8.677150323508954,5.410003662109375,5.399993896484375,10.5,1,0.0
2015-05-15,430.3999938964844,424.29998779296875,428.0,426.0,4240300,426.0,427.29200134277346,419.03500762327053,411.2511797841052,59.19585567530392,8.25699371950293,-6.279998779296875,-7.69000244140625,3.1300048828125,1,0.0
2015-05-18,427.2699890136719,421.4599914550781,426.0,425.239990234375,2390200,425.239990234375,427.5119995117187,419.6259583481376,412.1536836841226,58.534773699497116,7.886041163581126,-0.760009765625,-7.610015869140625,2.199981689453125,1,0.0
2015-05-19,428.239990234375,420.6300048828125,424.8699951171875,421.7099914550781,2464200,421.7099914550781,427.5639984130859,419.82443769165576,412.7702196693456,55.43798538687529,7.739560721430166,-3.529998779296875,-9.30999755859375,0.519989013671875,1,0.0
2015-05-20,427.1000061035156,418.3599853515625,420.6000061035156,423.8599853515625,2196200,423.8599853515625,428.0399963378906,420.2087755640278,413.48568842303706,56.932481466282916,7.83122077386281,2.149993896484375,-3.010009765625,4.759979248046875,1,0.0
2015-05-21,436.8999938964844,428.0,428.0,431.6300048828125,4121400,431.6300048828125,428.51499633789064,421.29651168962636,414.6562894849581,61.90490983972519,7.21848464826428,7.77001953125,-0.649993896484375,4.75,1,0.0
2015-05-22,432.44000244140625,427.6099853515625,431.54998779296875,427.6300048828125,2020600,427.6300048828125,427.90899658203125,421.89970151754886,415.49330338159393,58.18081242881316,6.009295064482387,-4.0,1.6300048828125,-6.05999755859375,1,0.0
2015-05-26,427.0,422.0,426.20001220703125,425.4700012207031,2244200,425.4700012207031,427.17099609375,422.2397300607064,416.1369613066978,56.2141896250091,4.931266033043585,-2.160003662109375,0.230010986328125,-7.3800048828125,1,0.0
2015-05-27,431.8500061035156,425.010009765625,427.45001220703125,431.4200134277344,2231100,431.4200134277344,427.21099853515625,423.11404276232815,417.1229646693454,60.20463887614793,4.096955772828096,5.95001220703125,9.71002197265625,0.4000244140625,1,0.0
2015-05-28,431.3500061035156,425.4700012207031,429.7099914550781,426.57000732421875,1912400,426.57000732421875,427.1809997558594,423.443182244413,417.73245129224046,55.744964449461605,3.7378175114463943,-4.850006103515625,2.71002197265625,-0.29998779296875,1,0.0
2015-05-29,432.5,427.2300109863281,427.2300109863281,429.2300109863281,3016100,429.2300109863281,426.8760009765625,423.99430879126203,418.47422933702035,57.60004686330744,2.881692185300494,2.660003662109375,-2.399993896484375,-3.04998779296875,1,0.0
2015-06-01,433.1600036621094,426.20001220703125,430.3999938964844,430.9200134277344,2253300,430.9200134277344,427.3680023193359,424.6538997090213,419.27718314932446,58.7822036090455,2.714102610314626,1.69000244140625,3.290008544921875,4.920013427734375,1,0.0
2015-06-02,433.2300109863281,426.25,430.07000732421875,430.989990234375,1668900,430.989990234375,427.94300231933596,425.25733690191214,420.0328481225535,58.83338432116729,2.68566541742382,0.069976806640625,5.519989013671875,5.75,1,0.0
2015-06-03,438.3900146484375,432.75,434.3999938964844,436.5899963378906,2727900,436.5899963378906,429.4310028076172,426.3366378005768,421.10105123322046,62.812922433637716,3.0943650070403805,5.600006103515625,5.16998291015625,14.8800048828125,1,0.0
2015-06-04,436.760009765625,429.260009765625,434.3999938964844,430.7799987792969,2510800,430.7799987792969,430.1230041503906,426.75981503664536,421.72549946199956,56.689906660215065,3.36318911374525,-5.80999755859375,4.209991455078125,6.920013427734375,1,0.0
2015-06-05,430.79998779296875,426.5,429.6600036621094,426.95001220703125,1907900,426.95001220703125,429.6550048828125,426.7779290528726,422.0625648003887,53.02073439491569,2.8770758299398835,-3.829986572265625,-2.279998779296875,-4.67999267578125,1,0.0
2015-06-08,426.79998779296875,421.42999267578125,425.6199951171875,423.5,2172500,423.5,429.24200439453125,426.46574533355135,422.15530255520235,49.88838724010073,2.7762590609798963,-3.45001220703125,-7.420013427734375,-4.1300048828125,1,0.0
2015-06-09,427.489990234375,419.1400146484375,422.9599914550781,425.4800109863281,2288700,425.4800109863281,429.2430053710938,426.37186587191104,422.3697998733395,51.653689739138194,2.871139499182732,1.980010986328125,-5.509979248046875,0.010009765625,1,0.0
2015-06-10,432.20001220703125,425.6600036621094,426.4599914550781,430.7699890136719,2172300,430.7699890136719,429.1780029296875,426.7907347425549,422.91174755981257,56.10294285870241,2.3872681871326336,5.28997802734375,-5.82000732421875,-0.6500244140625,1,0.0
2015-06-11,438.8900146484375,431.4700012207031,432.2900085449219,432.9700012207031,2922500,432.9700012207031,429.81800231933596,427.37923631190233,423.5606671508378,57.84063849138542,2.438766007433628,2.20001220703125,2.19000244140625,6.399993896484375,1,0.0
2015-06-12,432.3599853515625,428.260009765625,431.25,429.9200134277344,2054400,429.9200134277344,429.8870025634766,427.6212150848387,423.9709475557989,54.61294985976952,2.2657874786378898,-3.04998779296875,2.970001220703125,0.69000244140625,1,0.0
2015-06-15,428.04998779296875,422.6400146484375,427.6600036621094,423.6700134277344,2051000,423.6700134277344,429.16200256347656,427.2449101651145,423.9515324507625,48.62491881866921,1.9170923983620582,-6.25,0.170013427734375,-7.25,1,0.0
2015-06-16,427.9700012207031,422.6700134277344,424.1499938964844,427.260009765625,2296400,427.260009765625,428.78900451660155,427.246348222306,424.1649826001085,51.888088740173664,1.5426562942955684,3.589996337890625,1.779998779296875,-3.72998046875,1,0.0
2015-06-17,431.3500061035156,424.75,428.3599853515625,427.80999755859375,2185900,427.80999755859375,427.9110046386719,427.3000291114762,424.40014485549466,52.3870376740349,0.6109755271957056,0.54998779296875,-2.959991455078125,-8.779998779296875,1,0.0
2015-06-18,439.7300109863281,429.4100036621094,430.29998779296875,439.3900146484375,3378400,439.3900146484375,428.7720062255859,428.4514563054725,425.3672332292329,61.45166488888661,0.32054992011342165,11.58001708984375,6.420013427734375,8.610015869140625,1,0.0
2015-06-19,444.989990234375,433.239990234375,440.260009765625,434.9200134277344,4495100,434.9200134277344,429.5690063476562,429.06750936473554,425.9835416291362,56.94492112827229,0.5014969829206848,-4.470001220703125,5.0,7.970001220703125,1,0.0
2015-06-22,439.239990234375,434.17999267578125,437.0,436.2900085449219,1823600,436.2900085449219,430.84800720214844,429.7553664295152,426.6484749785418,57.962486440514006,1.0926407726332172,1.3699951171875,12.6199951171875,12.790008544921875,1,0.0
2015-06-23,447.0400085449219,433.69000244140625,435.5899963378906,445.989990234375,3245000,445.989990234375,432.8990051269531,431.3015210775971,427.89631467246653,64.38127228144903,1.5974840493560123,9.699981689453125,18.72998046875,20.509979248046875,1,0.0
2015-06-24,446.4700012207031,440.2300109863281,444.9700012207031,440.8399963378906,2620800,440.8399963378906,433.906005859375,432.20994729286315,428.7313909089455,59.211817501063415,1.6960585665118515,-5.149993896484375,13.029998779296875,10.07000732421875,1,0.0
2015-06-25,443.4700012207031,436.3900146484375,438.07000732421875,440.1000061035156,2237500,440.1000061035156,434.61900634765624,432.96138146530626,429.4648499537565,58.4851516297743,1.6576248823499782,-0.739990234375,0.709991455078125,7.1300048828125,1,0.0
2015-06-26,443.489990234375,435.05999755859375,441.760009765625,438.1000061035156,2624500,438.1000061035156,435.4370056152344,433.4507742879929,430.0219568021281,56.468094517792174,1.9862313272415122,-2.0,3.17999267578125,8.17999267578125,1,0.0
2015-06-29,437.0,429.0,434.9800109863281,429.8599853515625,2753200,429.8599853515625,436.0560028076172,433.1087943892852,430.0115070311239,48.97397038554134,2.947208418331968,-8.240020751953125,-6.430023193359375,6.189971923828125,1,0.0
2015-06-30,435.57000732421875,430.4599914550781,434.20001220703125,434.0899963378906,2596900,434.0899963378906,436.73900146484374,433.2022421939143,430.274635373496,52.46182315957743,3.5367592709294513,4.230010986328125,-11.899993896484375,6.829986572265625,1,0.0
2015-07-01,440.0,435.5799865722656,439.3500061035156,437.3900146484375,1987100,437.3900146484375,437.69700317382814,433.60107766577363,430.7336921009116,55.04359286869688,4.095925508054506,3.300018310546875,-3.449981689453125,9.58001708984375,1,0.0
2015-07-02,438.20001220703125,433.4800109863281,437.0,437.7099914550781,1343400,437.7099914550781,437.5290008544922,433.9924027885645,431.1837759302127,55.29710425455111,3.5365980659277056,0.319976806640625,-2.3900146484375,-1.680023193359375,1,0.0
2015-07-06,439.7300109863281,433.5199890136719,435.2300109863281,436.0400085449219,1903200,436.0400085449219,437.64100036621096,434.18741286059856,431.4970812601939,53.5983312438531,3.453587505612404,-1.66998291015625,-2.05999755859375,1.1199951171875,1,0.0
2015-07-07,437.7300109863281,425.57000732421875,435.67999267578125,436.7200012207031,3454200,436.7200012207031,437.6839996337891,434.4286117520371,431.8340438382913,54.21511367585101,3.2553878817519717,0.67999267578125,6.860015869140625,0.42999267578125,1,0.0
2015-07-08,435.989990234375,428.8299865722656,434.3500061035156,429.70001220703125,2383100,429.70001220703125,436.0550018310547,433.9782689382271,431.69636437821003,47.23476613620524,2.0767328928276356,-7.019989013671875,-4.389984130859375,-16.28997802734375,1,0.0
2015-07-09,438.7200012207031,434.1499938964844,434.8999938964844,434.3900146484375,2271400,434.3900146484375,435.4100036621094,434.01748281539,431.8701482666118,51.70829771608734,1.3925208467193784,4.69000244140625,-3.0,-6.449981689453125,1,0.0
2015-07-10,444.7200012207031,439.0,440.489990234375,443.510009765625,2401000,443.510009765625,435.7510040283203,434.9215330011267,432.62110707299973,58.9895117908382,0.8294710271936196,9.1199951171875,5.800018310546875,3.410003662109375,1,0.0
2015-07-13,457.8699951171875,447.5400085449219,448.2900085449219,455.57000732421875,3956800,455.57000732421875,437.4980041503906,436.88805436523074,434.1016812827558,66.23867758053282,0.6099497851598699,12.05999755859375,19.529998779296875,17.470001220703125,1,0.0
2015-07-14,469.6000061035156,458.1600036621094,462.32000732421875,465.57000732421875,4736200,465.57000732421875,441.0690063476562,439.61966893275337,436.131895866076,70.84123927331736,1.4493374149028568,10.0,28.850006103515625,35.71002197265625,1,0.0
2015-07-15,464.70001220703125,460.20001220703125,463.0400085449219,461.19000244140625,2987400,461.19000244140625,443.7790069580078,441.6739864097679,437.7485479031941,66.5610811402463,2.1050205482399065,-4.3800048828125,31.489990234375,27.100006103515625,1,0.0
2015-07-16,475.8800048828125,464.79998779296875,465.5,475.4800109863281,4095600,475.4800109863281,447.5880065917969,444.8936077980117,440.1828358440415,72.41658504187744,2.694398793785183,14.290008544921875,41.089996337890625,38.089996337890625,1,0.0
2015-07-17,485.4200134277344,477.25,477.70001220703125,483.010009765625,4932200,483.010009765625,452.1180084228516,448.5237413187368,442.9458793228534,74.9098185238523,3.594267104114749,7.529998779296875,39.5,45.300018310546875,1,0.0
2015-07-20,493.20001220703125,485.3999938964844,492.57000732421875,488.1000061035156,4752500,488.1000061035156,457.3240081787109,452.29290939347766,445.8590487925735,76.45881518578963,5.031098785233269,5.089996337890625,32.529998779296875,52.05999755859375,1,0.0
2015-07-21,488.8800048828125,482.54998779296875,487.8999938964844,488.0,3181800,488.0,462.45200805664064,455.69358468933694,448.57781983821394,76.35906791590902,6.758423367303692,-0.100006103515625,22.42999267578125,51.279998779296875,1,0.0
2015-07-22,492.5,484.8999938964844,485.989990234375,488.2699890136719,3114900,488.2699890136719,468.3090057373047,458.79609938689265,451.138604946308,76.44839808890347,9.512906350412038,0.269989013671875,27.079986572265625,58.569976806640625,1,0.0
2015-07-23,491.6600036621094,475.70001220703125,491.6600036621094,482.17999267578125,9374400,482.17999267578125,473.08800354003904,461.02313684297724,453.1412751224031,70.0212397666827,12.064866697061802,-6.089996337890625,6.699981689453125,47.78997802734375,1,0.0
2015-07-24,580.5700073242188,529.3499755859375,578.989990234375,529.4199829101562,21909400,529.4199829101562,481.6790008544922,467.5371221827086,458.0624820764517,82.38935164210952,14.141878671783616,47.239990234375,46.40997314453125,85.90997314453125,1,0.0
2015-07-27,544.9500122070312,526.5999755859375,527.75,531.4099731445312,7491000,531.4099731445312,489.26299743652345,473.6202508457393,462.7945782743924,82.71289891029787,15.642746590784157,1.989990234375,43.309967041015625,75.8399658203125,1,0.0
2015-07-28,536.3900146484375,523.1199951171875,536.0,526.030029296875,5273100,526.030029296875,495.3089996337891,478.611658317276,466.87428479197195,78.51321472478504,16.697341316513075,-5.37994384765625,38.030029296875,60.46002197265625,1,0.0
2015-07-29,532.969970703125,525.02001953125,530.9199829101562,529.0,3752600,529.0,502.0899993896484,483.410548001345,470.88239545055444,79.14280554437505,18.67945138830345,2.969970703125,40.730010986328125,67.80999755859375,1,0.0
2015-07-30,539.2000122070312,524.2899780273438,527.6500244140625,536.760009765625,3743100,536.760009765625,508.21799926757814,488.4914491217526,475.1325641160429,80.73146369211797,19.726550145825513,7.760009765625,54.58001708984375,61.279998779296875,1,0.0
