Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-03-28,284.92999267578125,281.739990234375,283.0199890136719,283.92999267578125,526800.0,272.35064697265625,283.2779998779297,278.14482281912785,273.9479309392476,58.581293767673394,5.133177058801834,2.579986572265625,-4.760009765625,-0.899993896484375,1,0.0
2016-03-29,286.1099853515625,281.44000244140625,282.44000244140625,285.6000061035156,658400.0,273.9524841308594,283.4690002441406,278.85484027478384,274.6996777240391,59.929262136426146,4.614159969356763,1.670013427734375,12.30999755859375,1.910003662109375,1,0.0
2016-03-30,287.3500061035156,282.5799865722656,287.1499938964844,284.42999267578125,607900.0,272.83026123046875,283.63800048828125,279.38580717011695,275.32743997899024,58.492971197319534,4.252193318164302,-1.170013427734375,2.42999267578125,1.69000244140625,1,0.0
2016-03-31,285.489990234375,281.6300048828125,283.989990234375,284.6700134277344,720500.0,273.06048583984375,283.4040008544922,279.88906490893766,275.93018665310274,58.711583373725176,3.514935945554555,0.240020751953125,1.680023193359375,-2.339996337890625,1,0.0
2016-04-01,288.1099853515625,281.54998779296875,282.7099914550781,287.6499938964844,654300.0,275.9189453125,283.4600006103516,280.6282010029897,276.68630324944996,61.42787021599163,2.8317996073618588,2.97998046875,6.29998779296875,0.55999755859375,1,0.0
2016-04-04,289.3399963378906,283.5799865722656,288.0199890136719,287.1300048828125,456300.0,275.4201354980469,283.3040008544922,281.2474204201157,277.36009045160245,60.67773049283182,2.0565804343764853,-0.519989013671875,3.20001220703125,-1.55999755859375,1,0.0
2016-04-05,289.42999267578125,283.82000732421875,283.8299865722656,287.239990234375,607700.0,275.5256042480469,284.6989990234375,281.81814135480704,277.9975033408136,60.786807764636954,2.880857668630483,0.1099853515625,1.639984130859375,13.949981689453125,1,0.0
2016-04-06,290.8800048828125,285.3999938964844,286.2099914550781,290.7699890136719,735400.0,278.91168212890625,285.5759979248047,282.6706982746989,278.8215346745464,64.2175648985089,2.9052996501058033,3.529998779296875,6.339996337890625,8.769989013671875,1,0.0
2016-04-07,293.260009765625,288.80999755859375,289.7799987792969,292.7300109863281,1274500.0,280.791748046875,286.55,283.6287280567588,279.7188557269194,65.99647026832443,2.9212719432412086,1.96002197265625,8.05999755859375,9.740020751953125,1,0.0
2016-04-08,297.25,294.0,294.3999938964844,296.9800109863281,1014000.0,284.868408203125,288.1130004882813,284.9002788119559,280.83247864688127,69.53335028004679,3.2127216763253728,4.25,9.33001708984375,15.6300048828125,1,0.0
2016-04-11,298.75,294.05999755859375,296.94000244140625,294.7099914550781,785000.0,282.6910400390625,289.1910003662109,285.83453715891994,281.72780205386175,65.60799953722953,3.3564632072909717,-2.27001953125,7.579986572265625,10.779998779296875,1,0.0
2016-04-12,298.6099853515625,294.260009765625,294.5199890136719,297.6600036621094,738200.0,285.520751953125,290.3970001220703,286.9607720639856,282.75568602858743,68.12624169896192,3.436228058084737,2.95001220703125,10.420013427734375,12.05999755859375,1,0.0
2016-04-13,299.989990234375,296.3699951171875,298.54998779296875,297.0799865722656,957300.0,284.9643249511719,291.66199951171876,287.92450677905987,283.6798344507602,67.08614303862142,3.737492732658893,-0.58001708984375,6.30999755859375,12.649993896484375,1,0.0
2016-04-14,297.3800048828125,292.739990234375,296.6700134277344,294.5,776000.0,282.48956298828125,292.64499816894534,288.5507442286732,284.37790964748535,62.51420674946018,4.094253940272154,-2.579986572265625,1.769989013671875,9.829986572265625,1,0.0
2016-04-15,297.6099853515625,294.6700134277344,294.9700012207031,296.42999267578125,484200.0,284.3408508300781,293.522998046875,289.3011488426835,285.15546339124637,64.46515040180995,4.2218492041914715,1.92999267578125,-0.550018310546875,8.779998779296875,1,0.0
2016-04-18,297.4200134277344,293.510009765625,296.0,296.7699890136719,542500.0,284.6669921875,294.48699645996095,290.0124669542062,285.9047876249512,64.8125814996757,4.474529505754731,0.339996337890625,2.05999755859375,9.639984130859375,1,0.0
2016-04-19,298.32000732421875,296.260009765625,297.6199951171875,298.29998779296875,572000.0,286.1346130371094,295.59299621582034,290.801754653136,286.70447795837174,66.40441606070891,4.79124156268432,1.529998779296875,0.639984130859375,11.05999755859375,1,0.0
2016-04-20,301.6000061035156,295.8900146484375,298.7900085449219,300.0199890136719,905600.0,287.7844543457031,296.5179962158203,291.6796817350918,287.56354318774595,68.14886320383175,4.8383144807285134,1.720001220703125,2.94000244140625,9.25,1,0.0
2016-04-21,309.0,292.6300048828125,303.0,297.3699951171875,1844500.0,285.2425537109375,296.98199462890625,292.2216163429104,288.1962175057745,62.74326757264944,4.7603782859958415,-2.649993896484375,2.8699951171875,4.639984130859375,1,0.0
2016-04-22,300.0,293.760009765625,298.1600036621094,299.1000061035156,726300.0,286.9019470214844,297.193994140625,292.8767010820157,288.89968773788684,64.71120136626723,4.317293058609323,1.730010986328125,2.670013427734375,2.1199951171875,1,0.0
2016-04-25,300.32000732421875,297.1499938964844,297.8699951171875,299.25,693300.0,287.0459289550781,297.6479949951172,293.4836819313475,289.56744981931354,64.88438839729888,4.164313063769669,0.149993896484375,2.480010986328125,4.540008544921875,1,0.0
2016-04-26,300.8699951171875,298.9800109863281,299.8999938964844,300.1199951171875,1163200.0,287.8804016113281,297.893994140625,294.11571175857034,290.2482591933699,65.92885167692546,3.7782823820546696,0.8699951171875,1.82000732421875,2.459991455078125,1,0.0
2016-04-27,300.4599914550781,296.510009765625,300.2799987792969,298.7799987792969,792100.0,286.59503173828125,298.0639953613281,294.5599295700681,290.7986940053652,62.82911119651154,3.504065791260018,-1.339996337890625,-1.239990234375,1.70001220703125,1,0.0
2016-04-28,298.3999938964844,289.1099853515625,296.6600036621094,289.6099853515625,1167600.0,277.79901123046875,297.5749938964844,294.0885063111628,290.72200312447467,46.661121054858384,3.4864875853215835,-9.170013427734375,-7.760009765625,-4.8900146484375,0,-1.0
2016-04-29,289.7699890136719,285.5,289.3800048828125,287.30999755859375,747800.0,275.5928039550781,296.6629943847656,293.4429340490134,290.5018737331275,43.62858162341682,3.220060335752237,-2.29998779296875,-11.790008544921875,-9.1199951171875,0,0.0
2016-05-02,290.07000732421875,282.7300109863281,285.3299865722656,289.510009765625,789400.0,277.70306396484375,295.93699645996094,293.06836983154784,290.4378825094177,47.16571445840209,2.8686266284130966,2.20001220703125,-9.739990234375,-7.259979248046875,0,0.0
2016-05-03,289.010009765625,285.8299865722656,288.25,289.0,575800.0,277.2138671875,295.0069976806641,292.68090603806706,290.3451158959069,46.438258975697856,2.326091642597021,-0.510009765625,-11.1199951171875,-9.29998779296875,0,0.0
2016-05-04,289.42999267578125,286.6000061035156,287.9800109863281,289.0,516400.0,277.2138671875,293.9049987792969,292.3303435582512,290.2583342252032,46.43825897569786,1.5746552210457025,0.0,-9.779998779296875,-11.019989013671875,0,0.0
2016-05-05,291.239990234375,287.4700012207031,290.0,288.8800048828125,509300.0,277.09881591796875,293.0559997558594,292.0017398748761,290.16940975150055,46.243639427891914,1.0542598809832953,-0.1199951171875,-0.72998046875,-8.489990234375,0,0.0
2016-05-06,290.4800109863281,288.0899963378906,288.6199951171875,290.4800109863281,400400.0,278.633544921875,292.1940002441406,291.856813314062,290.1894485408443,49.2950698204779,0.3371869300786443,1.600006103515625,3.170013427734375,-8.6199951171875,0,0.0
2016-05-09,292.5,288.7900085449219,288.7900085449219,291.79998779296875,535700.0,279.89971923828125,291.4489990234375,291.85140135967214,290.2933542990459,51.729432910029544,-0.40240233623461563,1.319976806640625,2.28997802734375,-7.45001220703125,1,1.0
2016-05-10,296.5799865722656,292.7699890136719,292.7699890136719,296.0,783700.0,283.9283447265625,291.03699951171876,292.24650599208434,290.6615249894301,58.548761431252665,-1.209506480365576,4.20001220703125,7.0,-4.1199951171875,1,0.0
2016-05-11,296.4100036621094,292.6600036621094,296.4100036621094,294.0,622200.0,282.00994873046875,290.5589996337891,292.41350542140964,290.876910473983,54.59359271557267,-1.8545057876205533,-2.0,5.0,-4.779998779296875,1,0.0
2016-05-12,297.82000732421875,294.0,296.8699951171875,296.17999267578125,1035900.0,284.10101318359375,291.21600036621095,292.77221849325457,291.2190448095829,57.92964750593435,-1.5562181270436213,2.17999267578125,7.29998779296875,6.57000732421875,1,0.0
2016-05-13,297.8999938964844,292.80999755859375,295.6700134277344,293.1700134277344,691000.0,281.2138671875,291.802001953125,292.8101037251098,291.3449137526895,52.2243034309276,-1.0081017719847978,-3.009979248046875,2.69000244140625,5.860015869140625,1,0.0
2016-05-16,297.989990234375,294.1199951171875,294.5,297.67999267578125,438000.0,285.5398864746094,292.61900024414064,293.27390267279276,291.7536285219212,58.775648993258336,-0.6549024286521217,4.509979248046875,5.8800048828125,8.16998291015625,1,0.0
2016-05-17,298.19000244140625,292.0899963378906,296.1199951171875,292.67999267578125,650400.0,280.7437744140625,292.98699951171875,293.2173398159345,291.8133939512025,50.50666229358883,-0.23034030421575835,-5.0,-3.32000732421875,3.67999267578125,0,-1.0
2016-05-18,293.739990234375,289.9700012207031,291.8800048828125,291.2300109863281,518100.0,280.15692138671875,293.2100006103516,293.0280704035911,291.7757563405654,48.380940787924196,0.1819302067605122,-1.449981689453125,-2.769989013671875,2.230010986328125,0,0.0
2016-05-19,291.9700012207031,287.4700012207031,291.0400085449219,288.3399963378906,473100.0,277.3768615722656,293.1559997558594,292.58158715923867,291.554094404909,44.372344816976536,0.5744125966207321,-2.8900146484375,-7.839996337890625,-0.540008544921875,0,0.0
2016-05-20,291.75,288.9700012207031,290.0,289.6099853515625,366600.0,278.5985412597656,293.0689971923828,292.2985774632695,291.42866801437054,46.47123540524308,0.7704197291133141,1.269989013671875,-3.560028076171875,-0.870025634765625,0,0.0
2016-05-23,292.9800109863281,289.1000061035156,290.6700134277344,292.7200012207031,699400.0,281.5903625488281,293.16099853515624,292.3387130592156,291.51197983413397,51.3155936206642,0.8222854759406459,3.110015869140625,-4.959991455078125,0.920013427734375,0,0.0
2016-05-24,293.9599914550781,287.30999755859375,290.7699890136719,291.9200134277344,687700.0,280.82073974609375,292.7529998779297,292.2988369038364,291.5383045821082,50.06057462837572,0.45416297409332174,-0.79998779296875,-0.759979248046875,-4.079986572265625,0,0.0
2016-05-25,294.2900085449219,291.07000732421875,293.0199890136719,291.25,585400.0,280.1762390136719,292.4779998779297,292.1989476748996,291.5197042864884,48.980122236604146,0.2790522030300622,-0.670013427734375,0.019989013671875,-2.75,0,0.0
2016-05-26,293.1499938964844,288.4200134277344,291.1700134277344,288.4200134277344,643900.0,277.453857421875,291.702001953125,291.8390491751696,291.3197242310849,44.601432583768215,-0.1370472220446004,-2.829986572265625,0.08001708984375,-7.759979248046875,0,0.0
2016-05-27,292.3699951171875,288.6400146484375,288.8800048828125,291.7900085449219,464800.0,280.6956787109375,291.5640014648437,291.8343786389555,291.3500651545582,50.29934762900695,-0.2703771741117862,3.3699951171875,2.180023193359375,-1.3800048828125,0,0.0
2016-05-31,294.0,289.7900085449219,292.2300109863281,291.0899963378906,575800.0,280.02227783203125,290.9050018310547,291.7634850864731,291.33328652122486,49.16808929330985,-0.8584832554184345,-0.70001220703125,-1.6300048828125,-6.589996337890625,0,0.0
2016-06-01,291.6400146484375,289.3800048828125,290.6400146484375,291.3399963378906,349000.0,280.2627868652344,290.7710021972656,291.72315282470333,291.33371941262266,49.60401696668293,-0.9521506274377316,0.25,-0.58001708984375,-1.339996337890625,0,0.0
2016-06-02,292.0400085449219,289.30999755859375,291.2300109863281,292.0299987792969,534500.0,280.9266052246094,290.8510009765625,291.7523762489503,291.3786406620855,50.85668995322459,-0.9013752723878383,0.69000244140625,0.779998779296875,0.79998779296875,1,1.0
2016-06-03,292.1199951171875,288.20001220703125,290.9599914550781,291.0,457200.0,279.9356689453125,291.11700134277345,291.6807213680979,291.35421223227354,48.90260019456577,-0.5637200253244714,-1.029998779296875,2.579986572265625,2.660003662109375,1,0.0
2016-06-06,295.29998779296875,291.0,291.5299987792969,293.4700012207031,739200.0,282.31182861328125,291.5030029296875,291.85112897310796,291.4907147476561,53.51526521910358,-0.34812604342045006,2.470001220703125,1.67999267578125,3.860015869140625,1,0.0
2016-06-07,294.95001220703125,293.1199951171875,293.67999267578125,293.8299865722656,585300.0,282.65814208984375,291.61400146484374,292.03959160159917,291.6416355105342,54.16468524790425,-0.42559013675543156,0.3599853515625,2.739990234375,1.1099853515625,1,0.0
2016-06-08,295.9800109863281,293.1000061035156,294.0,295.29998779296875,676300.0,284.0722961425781,291.9519989013672,292.35010552458675,291.87765823843324,56.8176941088394,-0.3981066232195758,1.470001220703125,3.959991455078125,3.379974365234375,1,0.0
2016-06-09,294.6600036621094,290.7799987792969,293.260009765625,293.0299987792969,453300.0,281.8885803222656,292.1299987792969,292.41485726313056,291.9520027894567,51.828840935160244,-0.2848584838336592,-2.269989013671875,1.0,1.779998779296875,0,-1.0
2016-06-10,294.0799865722656,290.2699890136719,291.69000244140625,292.04998779296875,564600.0,280.9457702636719,292.4929962158203,292.3801077897818,291.95832440258647,49.795999769118744,0.11288842603852345,-0.980010986328125,1.04998779296875,3.629974365234375,0,0.0
2016-06-13,292.9800109863281,289.8500061035156,291.69000244140625,291.45001220703125,634200.0,280.36859130859375,292.45899658203126,292.29152725809126,291.9255300673894,48.54076239723781,0.16746932393999714,-0.5999755859375,-2.019989013671875,-0.339996337890625,0,0.0
2016-06-14,292.2799987792969,289.07000732421875,290.3699951171875,292.1499938964844,696200.0,281.0420227050781,292.56499633789065,292.27804789031916,291.9400116047504,50.12052229971712,0.28694844757148985,0.699981689453125,-1.67999267578125,1.05999755859375,0,0.0
2016-06-15,293.9800109863281,290.7300109863281,293.29998779296875,290.9200134277344,785100.0,279.8587951660156,292.522998046875,292.1487112748349,291.87420527074937,47.368729714434366,0.37428677204007954,-1.22998046875,-4.379974365234375,-0.41998291015625,0,0.0
2016-06-16,290.8999938964844,287.3900146484375,290.3800048828125,290.5400085449219,512900.0,279.4931945800781,292.3739990234375,291.9955014910337,291.7881280626315,46.518951350519366,0.3784975324037987,-0.3800048828125,-2.489990234375,-1.489990234375,0,0.0
2016-06-17,290.6600036621094,286.70001220703125,289.92999267578125,288.30999755859375,745400.0,277.3480529785156,292.10499877929686,291.6445011165156,291.56373254624197,41.78193396877282,0.4604976627812789,-2.230010986328125,-3.739990234375,-2.69000244140625,0,0.0
2016-06-20,293.0,289.30999755859375,291.2099914550781,289.55999755859375,541900.0,278.55047607421875,291.71399841308596,291.4459769681421,291.4344593212324,45.15335376371717,0.2680214449438836,1.25,-1.8900146484375,-3.910003662109375,0,0.0
2016-06-21,290.9700012207031,287.25,290.6199951171875,287.5,469200.0,276.56878662109375,291.08099975585935,291.0701696378428,291.1806232359916,40.945131195594065,0.010830118016542656,-2.05999755859375,-4.649993896484375,-6.329986572265625,0,0.0
2016-06-22,290.2699890136719,287.489990234375,287.5,289.9200134277344,546000.0,278.8968505859375,290.5430023193359,290.96063095116585,291.0992935709428,47.1737817040129,-0.4176286318299276,2.420013427734375,-1.0,-5.379974365234375,0,0.0
2016-06-23,293.25,288.8599853515625,292.739990234375,288.92999267578125,1007100.0,277.9444580078125,290.13300170898435,290.76723682970066,290.95933867448076,45.07906931661063,-0.6342351207163119,-0.990020751953125,-1.610015869140625,-4.100006103515625,0,0.0
2016-06-24,287.489990234375,281.5899963378906,282.2200012207031,283.75,1679100.0,272.9613342285156,289.3030029296875,290.09892856020537,290.49422005032073,36.05738766315759,-0.7959256305178428,-5.17999267578125,-4.55999755859375,-8.29998779296875,0,0.0
2016-06-27,283.6199951171875,278.739990234375,281.510009765625,280.32000732421875,937800.0,269.6617431640625,288.19000244140625,289.16760272820665,289.8378192292819,31.554214379142948,-0.9776002868003957,-3.42999267578125,-9.239990234375,-11.1300048828125,0,0.0
2016-06-28,290.7300109863281,282.6400146484375,282.69000244140625,290.05999755859375,1009600.0,279.0314636230469,287.9810028076172,289.25259271205306,289.85215331504395,50.4705785771165,-1.2715899044358707,9.739990234375,2.55999755859375,-2.089996337890625,1,1.0
2016-06-29,292.9700012207031,287.9100036621094,292.3299865722656,290.4100036621094,631500.0,279.3681335449219,287.9300018310547,289.36282232634414,289.88814366001594,50.99470462673907,-1.432820495289434,0.350006103515625,0.489990234375,-0.510009765625,1,0.0
2016-06-30,294.17999267578125,288.9700012207031,291.45001220703125,293.6700134277344,625100.0,282.50421142578125,288.2430023193359,289.77303100266704,290.13213525793327,55.69723186431988,-1.5300286833311247,3.260009765625,4.740020751953125,3.1300048828125,1,0.0
2016-07-01,295.1700134277344,292.45001220703125,294.2200012207031,293.79998779296875,440800.0,282.62933349609375,288.79200134277346,290.15655069698147,290.36877090535495,55.87901641935814,-1.364549354208009,0.129974365234375,10.04998779296875,5.489990234375,1,0.0
2016-07-05,295.3800048828125,291.5899963378906,292.3999938964844,294.6600036621094,528300.0,283.4565734863281,289.302001953125,290.5854509793746,290.6456246315972,57.13241326449092,-1.2834490262496274,0.860015869140625,14.339996337890625,5.100006103515625,1,0.0
2016-07-06,300.4800109863281,292.2200012207031,292.80999755859375,299.7900085449219,1006700.0,288.3916015625,290.5310028076172,291.46207550942677,291.2355848840698,63.7480388028054,-0.931072701809569,5.1300048828125,9.730010986328125,12.290008544921875,1,0.0
2016-07-07,303.2300109863281,299.5199890136719,299.5199890136719,302.1000061035156,737300.0,290.61370849609375,291.74900207519534,292.47521175648285,291.93651528532433,66.27215259499782,-0.7262096812875143,2.30999755859375,11.69000244140625,12.17999267578125,1,0.0
2016-07-08,307.9599914550781,303.70001220703125,304.17999267578125,306.5199890136719,625200.0,294.8656005859375,293.50800170898435,293.8128095905009,292.877384558121,70.50403665529998,-0.30480788151652405,4.41998291015625,12.8499755859375,17.589996337890625,1,0.0
2016-07-11,309.19000244140625,303.0,304.9200134277344,307.19000244140625,541900.0,295.5101623535156,295.852001953125,295.0868279572538,293.8007792602684,71.09607462900996,0.7651739958712369,0.670013427734375,13.3900146484375,23.44000244140625,1,0.0
2016-07-12,309.6499938964844,305.6300048828125,308.2099914550781,305.67999267578125,582600.0,294.0575256347656,298.38800048828125,296.0957007875897,294.5671801257854,67.79347587313555,2.292299700691558,-1.510009765625,11.019989013671875,25.3599853515625,1,0.0
2016-07-13,308.4200134277344,305.8399963378906,305.94000244140625,306.8900146484375,338400.0,295.2215881347656,300.0710021972656,297.12373067909897,295.36220170789204,69.03479193934189,2.9472715181666445,1.21002197265625,7.100006103515625,16.83001708984375,1,0.0
2016-07-14,308.54998779296875,305.30999755859375,308.54998779296875,306.25,453000.0,294.6058654785156,301.6550018310547,297.99289918585146,296.0646403073829,67.55173986692964,3.6621026452032197,-0.6400146484375,4.149993896484375,15.839996337890625,1,0.0
2016-07-15,308.7200012207031,305.1099853515625,305.9599914550781,305.8999938964844,512200.0,294.2691955566406,302.8779998779297,298.7459558249593,296.6991792486152,66.70775417032068,4.1320440529704,-0.350006103515625,-0.6199951171875,12.22998046875,1,0.0
2016-07-18,307.8399963378906,304.1499938964844,304.7300109863281,307.25,408600.0,295.56781005859375,304.22300109863284,299.5558647940108,297.3798773616078,68.35028362887074,4.6671363046220335,1.350006103515625,0.05999755859375,13.45001220703125,1,0.0
2016-07-19,309.1600036621094,306.29998779296875,308.0199890136719,309.0,485200.0,297.2513732910156,305.65700073242186,300.45530624220027,298.12956269311695,70.38967355613266,5.201694490221598,1.75,3.32000732421875,14.339996337890625,1,0.0
2016-07-20,312.4800109863281,308.54998779296875,310.0,312.1000061035156,954500.0,300.2334289550781,306.88800048828125,301.56432527661127,299.0308816228201,73.63106991427884,5.323675211669979,3.100006103515625,5.209991455078125,12.30999755859375,1,0.0
2016-07-21,300.0,285.25,298.3999938964844,290.6300048828125,3463600.0,279.579833984375,305.7410003662109,300.5229614295828,298.4888895750777,40.5351300496294,5.218038936628147,-21.470001220703125,-15.6199951171875,-11.470001220703125,1,0.0
2016-07-22,295.3800048828125,291.5400085449219,291.5400085449219,293.5799865722656,1168200.0,282.4176025390625,304.44700012207034,299.8617257288859,298.17218615554145,44.24348393086914,4.58527439318442,2.949981689453125,-12.32000732421875,-12.94000244140625,0,-1.0
2016-07-25,295.32000732421875,293.2900085449219,294.4800109863281,295.19000244140625,684000.0,283.96636962890625,303.2470001220703,299.41679970150693,297.9797872062424,46.21489958796069,3.830200420563358,1.610015869140625,-12.05999755859375,-12.0,0,0.0
2016-07-26,295.989990234375,291.2900085449219,295.5400085449219,292.8999938964844,606300.0,281.7634582519531,301.9690002441406,298.7961515296,297.65205860561286,43.84052130443013,3.172848714540578,-2.290008544921875,-16.100006103515625,-12.779998779296875,0,0.0
2016-07-27,294.3800048828125,290.5899963378906,293.5400085449219,292.29998779296875,686700.0,281.186279296875,300.50999755859374,298.1774692689685,297.3067637144745,43.21405720375647,2.332528289625259,-0.600006103515625,-19.800018310546875,-14.59002685546875,0,0.0
