Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-03-02,52.3336296081543,51.20924377441406,51.20924377441406,52.120140075683594,4696200.0,36.73727798461914,52.733567810058595,52.472201984132816,51.95229878778171,49.144983331105784,0.26136582592577895,0.6831703186035156,0.8539619445800781,-1.9071807861328125,1,1.0
2011-03-03,54.084251403808594,53.045265197753906,53.102195739746094,53.92769241333008,8019300.0,38.01134490966797,52.675214004516604,52.61082012024684,52.079743537817095,56.77997366809068,0.06439388426976222,1.8075523376464844,3.4158477783203125,-0.5835380554199219,1,0.0
2011-03-04,54.084251403808594,52.660980224609375,53.92769241333008,53.40108108520508,6087300.0,37.64016342163086,52.498728561401364,52.68608306929048,52.16499112151955,54.22572004722418,-0.18735450788911834,-0.526611328125,1.7079238891601562,-1.7648544311523438,1,0.0
2011-03-07,54.255043029785156,52.660980224609375,53.69996643066406,53.03103256225586,4563500.0,37.379329681396484,52.31655006408691,52.71893540195385,52.220864762857374,52.44051168352704,-0.40238533786693864,-0.37004852294921875,0.14233016967773438,-1.8217849731445312,1,0.0
2011-03-08,54.76742172241211,52.60404968261719,53.17335891723633,54.51123046875,6019200.0,38.42265319824219,52.478802871704104,52.88963017022015,52.368630292269806,58.34755170304574,-0.4108272985160468,1.4801979064941406,3.074260711669922,1.622528076171875,1,0.0
2011-03-09,53.97039031982422,53.01679992675781,53.87076187133789,53.95615768432617,6555600.0,38.031410217285156,52.74780082702637,52.99120421918263,52.47105141433796,55.5606913166496,-0.24340339215626017,-0.5550727844238281,1.8360176086425781,2.6899795532226562,1,0.0
2011-03-10,53.415313720703125,52.3051643371582,53.329917907714844,52.40479278564453,5328600.0,36.93791961669922,52.937095642089844,52.93535551122662,52.46677666409967,48.577183609628726,0.001740130863225886,-1.5513648986816406,-1.5228996276855469,1.8929481506347656,1,0.0
2011-03-11,52.7606086730957,51.52236557006836,52.00627517700195,52.36209487915039,4699400.0,36.90782928466797,53.00398941040039,52.88075926055269,52.46002300055456,48.3968815618679,0.12323014984769998,-0.042697906494140625,-1.0389862060546875,0.6689376831054688,1,0.0
2011-03-14,52.803306579589844,51.308876037597656,51.79278564453125,52.10590362548828,5007300.0,36.727237701416016,52.9257095336914,52.80696348578465,52.43717658925996,47.26334589184674,0.11874604790675392,-0.2561912536621094,-0.9251289367675781,-0.7827987670898438,1,0.0
2011-03-15,51.493900299072266,49.415924072265625,49.985233306884766,51.18077850341797,6496300.0,36.07516098022461,52.9000904083252,52.65208872555925,52.3561186482379,43.31781695485136,0.24800168276594547,-0.9251251220703125,-3.3304519653320312,-0.2561912536621094,0,-1.0
2011-03-16,51.3231086730957,49.3162956237793,51.02421951293945,50.04216384887695,7743700.0,35.272605895996094,52.69229278564453,52.40352445158951,52.206831241827516,39.00230770365663,0.2887683340550211,-1.1386146545410156,-3.9139938354492188,-2.0779762268066406,0,0.0
2011-03-17,51.8070182800293,50.355281829833984,50.8249626159668,50.8249626159668,5740200.0,35.824363708496094,52.3820198059082,52.25318522914925,52.11767842725586,43.19245741321868,0.1288345767589476,0.7827987670898438,-1.5798301696777344,-3.1027297973632812,0,0.0
2011-03-18,51.89241409301758,50.89612579345703,51.75008773803711,51.02421951293945,5710000.0,35.96481704711914,52.14433364868164,52.13614087522451,52.04713269084835,44.242406095772495,0.008192773457125213,0.19925689697265625,-1.3378753662109375,-2.376861572265625,0,0.0
2011-03-21,53.01679992675781,52.048973083496094,52.37632751464844,52.618282318115234,6632000.0,37.08839416503906,52.103058624267575,52.182059107880775,52.08398105389783,51.90139286378612,-0.07900048361319989,1.5940628051757812,0.5123786926269531,-0.412750244140625,1,1.0
2011-03-22,52.888702392578125,51.96357727050781,52.73214340209961,52.27669906616211,3339100.0,36.84762191772461,51.87960548400879,52.191072437240905,52.09641447404391,50.306728837809125,-0.31146695323211304,-0.341583251953125,1.0959205627441406,-2.2345314025878906,1,0.0
2011-03-23,52.60404968261719,51.23771286010742,51.721622467041016,52.23400115966797,4103800.0,36.81753158569336,51.70738983154297,52.195160886995865,52.105291034406754,50.09951516742489,-0.487771055452896,-0.042697906494140625,2.1918373107910156,-1.7221565246582031,1,0.0
2011-03-24,52.77484130859375,51.7785530090332,52.56135177612305,52.31939697265625,4407600.0,36.87771987915039,51.69885025024414,52.206992895154,52.11910432074543,50.53832447225513,-0.50814264490986,0.08539581298828125,1.4944343566894531,-0.08539581298828125,1,0.0
2011-03-25,53.372615814208984,52.44749069213867,52.518653869628906,52.87446975708008,4568100.0,37.268978118896484,51.75008773803711,52.27056212009934,52.1678375747025,53.40642977428424,-0.5204743820622326,0.5550727844238281,1.850250244140625,0.5123748779296875,1,0.0
2011-03-28,53.69996643066406,52.71791076660156,52.7890739440918,52.71791076660156,5024600.0,37.15863037109375,51.81128845214844,52.31316675309955,52.20332616772825,52.482051284303495,-0.5018783009511125,-0.15655899047851562,0.09962844848632812,0.6120071411132812,1,0.0
2011-03-29,53.230289459228516,52.37632751464844,52.703678131103516,53.002567291259766,4011000.0,37.51117706298828,51.99346733093262,52.37882394721005,52.25489011118189,54.0396910918906,-0.3853566162774342,0.2846565246582031,0.7258682250976562,1.8217887878417969,1,0.0
2011-03-30,54.04155349731445,53.01679992675781,53.58610534667969,53.045265197753906,5263600.0,37.54140090942383,52.29377746582031,52.44229454249994,52.30588205225106,54.28177661597896,-0.14851707667962444,0.042697906494140625,0.8112640380859375,3.003101348876953,1,0.0
2011-03-31,53.87076187133789,52.90293502807617,53.13066101074219,53.728431701660156,4144400.0,38.02488708496094,52.584124374389646,52.564783795753286,52.39765944898713,58.08586866970834,0.01934057863635985,0.68316650390625,1.4090347290039062,2.9034690856933594,1,0.0
2011-04-01,54.440067291259766,53.728431701660156,53.728431701660156,53.95615768432617,4105700.0,38.18605041503906,52.87731819152832,52.697295594664986,52.49820772223481,59.30152417477357,0.18002259686333133,0.22772598266601562,1.0816879272460938,2.9319381713867188,1,0.0
2011-04-04,54.61085891723633,54.04155349731445,54.07001876831055,54.2977409362793,3020600.0,38.427799224853516,53.045264053344724,52.84971896053301,52.61430663926994,61.12295213067759,0.19554509281171306,0.341583251953125,1.5798301696777344,1.6794586181640625,1,0.0
2011-04-05,55.30826187133789,53.87076187133789,54.2977409362793,55.02360916137695,4293200.0,38.94152069091797,53.319955062866214,53.056756122518145,52.76974551166395,64.73477476355913,0.2631989403480688,0.7258682250976562,2.0210418701171875,2.7469100952148438,1,0.0
2011-04-06,55.50751876831055,54.311973571777344,55.237098693847656,54.781654357910156,3906200.0,38.77028274536133,53.57472038269043,53.22103214493643,52.89954608238951,62.64555305547997,0.3536882377539996,-0.24195480346679688,1.73638916015625,2.5476531982421875,1,0.0
2011-04-07,55.151702880859375,54.04155349731445,54.81011962890625,54.55392837524414,3994800.0,38.6091194152832,53.79817352294922,53.34797464306097,53.006280423864006,60.66119132285676,0.4501988798882479,-0.22772598266601562,0.8254966735839844,2.2345314025878906,1,0.0
2011-04-08,55.43635559082031,54.582393646240234,54.81011962890625,54.8243522644043,4003300.0,38.80049133300781,53.99316177368164,53.48858203556986,53.12357538131822,62.192713388100785,0.5045797381117794,0.27042388916015625,0.868194580078125,1.9498825073242188,1,0.0
2011-04-11,54.85281753540039,53.47224426269531,54.55392837524414,53.7426643371582,3962800.0,38.03495407104492,54.0956371307373,53.51278035000685,53.16351660427564,53.26067938080477,0.5828567807304523,-1.0816879272460938,-0.5550765991210938,1.0247535705566406,1,0.0
2011-04-12,53.51494216918945,52.49018859863281,52.803306579589844,52.60404968261719,4039600.0,37.229129791259766,54.05578536987305,53.42623457216022,53.12742196416865,45.80358257495069,0.629550797712831,-1.1386146545410156,-2.4195594787597656,-0.3985176086425781,0,-1.0
2011-04-13,53.08796310424805,51.75008773803711,53.045265197753906,52.23400115966797,3945400.0,36.96723556518555,53.97465896606445,53.31268853287524,53.06978191226538,43.66388665096266,0.6619704331892109,-0.37004852294921875,-2.5476531982421875,-0.8112640380859375,0,0.0
2011-04-14,52.888702392578125,51.3515739440918,51.84971618652344,52.56135177612305,4378700.0,37.19892501831055,53.85795097351074,53.2411326512798,53.03697996799813,46.06420511691869,0.6168183222309409,0.3273506164550781,-1.9925765991210938,-1.1670799255371094,0,0.0
2011-04-15,54.027320861816406,52.81753921508789,52.86023712158203,53.7711296081543,5268700.0,38.05511474609375,53.83944816589356,53.291608551934516,53.08434446091144,53.88423703133094,0.5478396139590416,1.20977783203125,-1.05322265625,-0.185028076171875,0,0.0
2011-04-18,53.144893646240234,51.84971618652344,53.102195739746094,52.67521286010742,4431100.0,37.27949523925781,53.677195358276364,53.23290420033194,53.0579488737628,47.20703130784204,0.4442911579444271,-1.095916748046875,-1.0674514770507812,-1.622528076171875,1,1.0
2011-04-19,53.67150115966797,52.746376037597656,52.83177185058594,53.65726852416992,3466300.0,37.97452163696289,53.540561294555665,53.27331985022127,53.096614657660034,52.845943162699925,0.26724144433439534,0.9820556640625,1.0532188415527344,-1.3663406372070312,1,0.0
2011-04-20,54.89551544189453,54.18387985229492,54.482765197753906,54.41160202026367,6861300.0,38.50838851928711,53.50355606079101,53.381727675939594,53.18145255202157,56.67401142915687,0.121828384851419,0.75433349609375,2.177600860595703,-0.3700523376464844,1,0.0
2011-04-21,56.219154357910156,54.56816101074219,54.7958869934082,56.19068908691406,7710600.0,39.76749038696289,53.66723213195801,53.649247810318116,53.37559684459528,64.08045800769429,0.017984321639893608,1.7790870666503906,3.6293373107910156,1.6367607116699219,1,0.0
2011-04-25,56.361480712890625,55.36519241333008,55.96296691894531,56.00566482543945,4514800.0,39.63652801513672,53.785363388061526,53.87366847842491,53.54527864981103,62.876623505835276,-0.08830509036338441,-0.18502426147460938,2.2345352172851562,1.1813125610351562,1,0.0
2011-04-26,57.35776901245117,56.06259536743164,56.16222381591797,56.888092041015625,7939400.0,40.261051177978516,54.09990615844727,54.16075643676689,53.76094402988875,66.14339998253143,-0.06085027831962009,0.8824272155761719,4.212879180908203,3.145427703857422,1,0.0
2011-04-27,57.14427947998047,55.93450164794922,57.073116302490234,56.81692886352539,5955700.0,40.210693359375,54.52119407653809,54.41372523931531,53.95810434173628,65.64173576250111,0.10746883722277545,-0.07116317749023438,3.1596603393554688,4.212879180908203,1,0.0
2011-04-28,58.92336654663086,56.361480712890625,58.02670669555664,57.94131088256836,9498500.0,41.00643539428711,55.091925048828124,54.74968577676798,54.21508540888674,69.5689676175862,0.3422392720601408,1.1243820190429688,3.5297088623046875,5.707309722900391,1,0.0
2011-04-29,58.5106201171875,57.685123443603516,58.439456939697266,58.33982849121094,6843900.0,41.288475036621094,55.669772720336915,55.09160413052446,54.48119786581089,70.84113497884582,0.5781685898124564,0.3985176086425781,2.149139404296875,5.778476715087891,1,0.0
2011-05-02,60.10468292236328,58.45368957519531,58.482154846191406,58.83797073364258,9957600.0,41.641021728515625,56.17645683288574,55.44840094986904,54.762279986316166,72.39463612570975,0.728055883016701,0.4981422424316406,2.832305908203125,5.066841125488281,1,0.0
2011-05-03,58.809505462646484,57.28660583496094,57.62819290161133,57.65665817260742,7481400.0,40.804988861083984,56.67460136413574,55.65871116155841,54.94901406285109,63.72419041646723,1.0158902025773315,-1.1813125610351562,0.7685661315917969,4.9814453125,1,0.0
2011-05-04,57.99824142456055,56.33301544189453,57.557029724121094,56.41841125488281,6201500.0,39.928653717041016,56.95071563720703,55.73106355139883,55.043813881691854,56.13499341048144,1.2196520858081996,-1.2382469177246094,-0.3985176086425781,2.7611427307128906,1,0.0
2011-05-05,57.300838470458984,55.66408157348633,56.37571334838867,55.83487319946289,5529400.0,39.515663146972656,57.09304275512695,55.74095018454779,55.09484996670934,52.93547282869429,1.3520925705791598,-0.5835380554199219,-2.1064376831054688,1.4232711791992188,1,0.0
2011-05-06,57.28660583496094,56.07682800292969,56.87385940551758,56.53227615356445,6052500.0,40.00923156738281,57.12720146179199,55.81631456254938,55.18758714005483,56.15209024901312,1.310886899242611,0.6974029541015625,-1.8075523376464844,0.3415870666503906,1,0.0
2011-05-09,57.05888366699219,56.07682800292969,56.361480712890625,56.71730041503906,3461100.0,40.14018249511719,57.19836502075195,55.90212273897697,55.28627831908607,56.991908788825,1.2962422817749797,0.18502426147460938,-2.1206703186035156,0.7116355895996094,1,0.0
2011-05-10,58.42522430419922,56.71730041503906,56.930789947509766,57.9840087890625,5364900.0,41.03666687011719,57.30795669555664,56.10039760088988,55.46032544618133,62.31364499489349,1.2075590946667631,1.2667083740234375,0.3273506164550781,1.095916748046875,1,0.0
2011-05-11,57.67089080810547,55.237098693847656,57.58549499511719,55.50751876831055,7600900.0,39.28398895263672,57.177015686035155,56.043932950168035,55.463370176641284,49.43471379371442,1.13308273586712,-2.476490020751953,-0.9108924865722656,-1.3094100952148438,0,-1.0
2011-05-12,55.7779426574707,54.61085891723633,55.55021667480469,55.40789031982422,5356600.0,39.213478088378906,56.92367362976074,55.98335746156386,55.45979083104018,48.99599251866383,0.9403161681968797,-0.09962844848632812,-0.4269828796386719,-2.5334205627441406,0,0.0
2011-05-13,56.00566482543945,54.440067291259766,55.64984893798828,54.61085891723633,4763600.0,38.64939880371094,56.550776672363284,55.85264331448505,55.40502103014961,45.51585708586371,0.698133357878234,-0.7970314025878906,-1.921417236328125,-3.7289695739746094,0,0.0
2011-05-16,55.30826187133789,53.458011627197266,54.212345123291016,53.67150115966797,5479800.0,37.9846076965332,56.03412971496582,55.64491549021676,55.29318103850564,41.75184082684054,0.3892142247490611,-0.9393577575683594,-3.0457992553710938,-5.166469573974609,0,0.0
2011-05-17,53.42954635620117,51.87818145751953,53.329917907714844,51.992042541503906,9856900.0,36.79600524902344,55.46766815185547,55.297022828434585,55.08020436127972,36.017023949915306,0.17064532342088512,-1.6794586181640625,-5.991966247558594,-5.664615631103516,0,0.0
2011-05-18,52.803306579589844,51.83548355102539,52.13437271118164,52.618282318115234,8691400.0,37.23921203613281,55.087655258178714,55.04190468459464,54.921370681075565,39.36164824121342,0.04575057358407264,0.6262397766113281,-2.8892364501953125,-3.800128936767578,0,0.0
2011-05-19,53.728431701660156,52.3336296081543,53.15912628173828,52.44749069213867,6175900.0,37.11833572387695,54.74891700744629,54.79481763769407,54.761765520499,38.76646632665127,-0.045900630247778906,-0.1707916259765625,-2.960399627685547,-3.3873825073242188,0,0.0
2011-05-20,52.40479278564453,51.16654586791992,52.19130325317383,51.25194549560547,6895400.0,36.2722282409668,54.22088394165039,54.45740124320943,54.53532551889297,34.79970458009977,-0.23651730155904005,-1.1955451965332031,-3.3589134216308594,-5.280330657958984,0,0.0
2011-05-23,50.881893157958984,49.629417419433594,50.084861755371094,50.68263626098633,6262000.0,35.86931610107422,53.61741752624512,54.097899816331044,54.28676492160867,33.0646591002597,-0.4804822900859236,-0.5693092346191406,-2.9888648986816406,-6.034664154052734,0,0.0
2011-05-24,51.493900299072266,50.255653381347656,50.654170989990234,50.48337936401367,5266100.0,35.7282829284668,52.86735458374024,53.7536597732532,54.041385208215445,32.45475237308911,-0.8863051895129601,-0.19925689697265625,-1.5086631774902344,-7.500629425048828,0,0.0
2011-05-25,51.992042541503906,50.170257568359375,50.2983512878418,51.50813293457031,6742600.0,36.45353317260742,52.467416000366214,53.53980007433101,53.877949577657695,38.71569076430793,-1.0723840739647983,1.0247535705566406,-1.1101493835449219,-3.9993858337402344,0,0.0
2011-05-26,51.3515739440918,50.34104919433594,50.839195251464844,50.81072998046875,6383500.0,35.9599609375,52.007699966430664,53.279888636820324,53.68006444235519,36.25285276822925,-1.27218867038966,-0.6974029541015625,-1.6367607116699219,-4.597160339355469,0,0.0
2011-05-27,51.46543502807617,50.469146728515625,51.152313232421875,50.66840362548828,5207200.0,35.85923767089844,51.61345443725586,53.031175778598225,53.48576374449281,35.75299381611691,-1.4177213413423644,-0.14232635498046875,-0.5835418701171875,-3.942455291748047,0,0.0
2011-05-31,51.949344635009766,50.59724044799805,51.536598205566406,51.42273712158203,6661700.0,36.393089294433594,51.38857803344727,52.87799114459668,53.35266525269211,40.44027213016018,-1.4894131111494104,0.75433349609375,0.7401008605957031,-2.2487640380859375,0,0.0
2011-06-01,51.408504486083984,49.88560485839844,51.22347640991211,49.95676803588867,5713700.0,35.355594635009766,51.185050582885744,52.59977941995782,53.133575109672535,35.08335351699819,-1.4147288370720759,-1.4659690856933594,-0.526611328125,-2.0352745056152344,0,0.0
2011-06-02,50.924591064453125,49.51555633544922,50.11332702636719,50.89612579345703,7561700.0,36.020389556884766,51.01283493041992,52.43752669362441,52.989223540884446,40.5203640946569,-1.4246917632044926,0.9393577575683594,-0.6120071411132812,-1.7221565246582031,0,0.0
2011-06-03,50.469146728515625,49.629417419433594,49.97100067138672,50.09909439086914,8956400.0,35.456321716308594,50.77799530029297,52.21481885526676,52.80276359572217,37.639781792386195,-1.4368235549737918,-0.7970314025878906,-0.7116355895996094,-2.3483963012695312,0,0.0
2011-06-06,50.2983512878418,49.487091064453125,49.58671951293945,49.899837493896484,8384200.0,35.31529998779297,50.64278450012207,51.994344439898164,52.61547804076568,36.932906105206726,-1.3515599397760951,-0.19925689697265625,-0.7685661315917969,-1.3521080017089844,0,0.0
2011-06-07,50.554542541503906,49.99946594238281,50.15602493286133,50.07062911987305,6904600.0,35.4361686706543,50.58158378601074,51.81113345703863,52.45129423941777,38.00756961866553,-1.2295496710278897,0.1707916259765625,-1.3521080017089844,-0.6120071411132812,0,0.0
2011-06-08,50.212955474853516,49.50132369995117,50.212955474853516,49.629417419433594,8403500.0,35.12392044067383,50.49618759155273,51.60335097726672,52.26923767038654,36.287326654844136,-1.1071633857139886,-0.4412117004394531,-0.3273506164550781,-0.8539619445800781,0,0.0
2011-06-09,50.44068145751953,49.672115325927734,49.857139587402344,50.056396484375,5343500.0,35.42609786987305,50.3510139465332,51.4560219779437,52.12647372290193,39.15726560617326,-1.1050080314104989,0.42697906494140625,-0.8397293090820312,-1.4517364501953125,0,0.0
2011-06-10,50.3695182800293,49.64365005493164,49.899837493896484,49.91407012939453,7475500.0,35.325374603271484,50.261347961425784,51.30916942093902,51.983738007191775,38.534167770184794,-1.0478214595132371,-0.14232635498046875,-0.18502426147460938,-0.8966598510742188,0,0.0
2011-06-13,50.24142074584961,49.43015670776367,50.09909439086914,49.757511138916016,5994000.0,35.214569091796875,50.17025871276856,51.16139244169873,51.84011046730301,37.82122149318302,-0.9911337289301727,-0.15655899047851562,-0.14232635498046875,-0.9108924865722656,0,0.0
2011-06-14,50.924591064453125,49.97100067138672,50.41221618652344,50.63993835449219,6240200.0,35.839088439941406,50.09197883605957,51.11173014767906,51.76268000841199,44.09912963155622,-1.019751311619494,0.8824272155761719,0.5693092346191406,-0.7827987670898438,0,0.0
2011-06-15,50.01369857788086,48.690059661865234,49.91407012939453,49.273597717285156,10345500.0,34.872100830078125,50.02366180419922,50.93666991621298,51.602094054145745,37.74448775096547,-0.9130081120137561,-1.3663406372070312,-0.3558197021484375,-0.6831703186035156,0,0.0
2011-06-16,50.19872283935547,48.348472595214844,49.61518478393555,49.003177642822266,9482700.0,34.68070983886719,49.834366989135745,50.75252779493767,51.43442202760875,36.61977564910742,-0.918160805801925,-0.2704200744628906,-1.0532188415527344,-1.8929481506347656,0,0.0
2011-06-17,50.04216384887695,48.90354919433594,49.800209045410156,49.230899810791016,7644900.0,34.84187698364258,49.74754753112793,50.60761084406656,51.29225930394309,38.28745426356495,-0.8600633129386352,0.22772216796875,-0.6831703186035156,-0.868194580078125,0,0.0
2011-06-20,49.942535400390625,48.94624710083008,49.06010818481445,49.757511138916016,4347800.0,35.214569091796875,49.73331489562988,50.526648967385555,51.193243293296185,42.08267182639427,-0.7933340717556732,0.526611328125,0.0,-0.14232635498046875,0,0.0
2011-06-21,51.50813293457031,50.14179229736328,50.170257568359375,51.3515739440918,4999000.0,36.34272384643555,49.86140937805176,50.605213250881384,51.20345817399268,51.754710907930125,-0.7438038728296235,1.5940628051757812,0.7116355895996094,1.28094482421875,1,1.0
2011-06-22,51.8070182800293,51.009986877441406,51.05268478393555,51.20924377441406,6305400.0,36.24200439453125,50.019392013549805,50.66273996740831,51.203831438536,50.93677886260358,-0.6433479538585019,-0.14233016967773438,1.9356460571289062,1.5798263549804688,1,0.0
2011-06-23,50.782264709472656,49.415924072265625,50.28411865234375,50.696868896484375,7846300.0,35.87937545776367,50.08343925476074,50.665990341606026,51.17112417775848,47.99609215075707,-0.5825510868452852,-0.5123748779296875,1.6936912536621094,0.640472412109375,1,0.0
2011-06-24,51.09538269042969,49.91407012939453,50.967288970947266,50.14179229736328,5754100.0,35.48653030395508,50.106211471557614,50.61606671834481,51.104715669345886,44.967336613607884,-0.5098552467871968,-0.5550765991210938,0.9108924865722656,0.22772216796875,1,0.0
2011-06-27,50.2983512878418,49.330528259277344,49.91407012939453,49.97100067138672,5386800.0,35.365665435791016,50.127560424804685,50.55463185672975,51.03157276625175,44.046322397581214,-0.42707143192506436,-0.1707916259765625,0.21348953247070312,0.21348953247070312,1,0.0
2011-06-28,50.469146728515625,49.25936508178711,49.672115325927734,50.469146728515625,5265500.0,35.974369049072266,50.11048126220703,50.54649041594745,50.99528721543007,47.428484892306365,-0.4360091537404216,0.49814605712890625,-0.8824272155761719,-0.1707916259765625,1,0.0
2011-06-29,51.22347640991211,50.3695182800293,50.739566802978516,50.93882369995117,4315200.0,36.30915832519531,50.277003860473634,50.583855490614475,50.99164440797982,50.46849224823701,-0.3068516301408408,0.4696769714355469,-0.2704200744628906,1.6652259826660156,1,0.0
2011-06-30,51.365806579589844,50.255653381347656,51.0384521484375,51.23771286010742,6923200.0,36.522193908691406,50.50045738220215,50.646127621042375,51.00751979198805,52.35658199109454,-0.1456702388402249,0.29888916015625,0.5408439636230469,2.2345352172851562,1,0.0
2011-07-01,51.84971618652344,50.839195251464844,51.152313232421875,51.69315719604492,5448800.0,36.84685134887695,50.74668312072754,50.745844723423566,51.051754463217534,55.16138945835367,0.0008383973039727266,0.4554443359375,1.5513648986816406,2.4622573852539062,1,0.0
2011-07-05,51.97780990600586,51.33734130859375,51.66469192504883,51.66469192504883,3770900.0,36.82655715942383,50.93740119934082,50.83335398072121,51.09129881559375,54.94367735779071,0.10404721861960553,-0.02846527099609375,1.6936912536621094,1.9071807861328125,1,0.0
2011-07-06,52.091670989990234,51.05268478393555,51.46543502807617,51.89241409301758,4241500.0,36.98888397216797,50.9914852142334,50.93421684855896,51.142983672201744,56.425362164298384,0.057268365674438826,0.22772216796875,1.4232673645019531,0.5408401489257812,1,0.0
2011-07-07,53.08796310424805,52.13437271118164,52.518653869628906,52.90293502807617,4471700.0,37.70917510986328,51.16085433959961,51.121713818036795,51.25652892096784,62.34326035071818,0.039140521562814,1.0105209350585938,1.964111328125,1.6936912536621094,1,0.0
2011-07-08,52.13437271118164,51.22347640991211,52.07743835449219,51.7785530090332,5224000.0,36.90771484375,51.26902275085449,51.184269931465025,51.290207894391415,53.61766861056095,0.08475281938946466,-1.1243820190429688,0.5408401489257812,1.0816841125488281,1,0.0
2011-07-11,50.95305633544922,49.58671951293945,50.93882369995117,49.92830276489258,6369200.0,35.58885955810547,51.24767379760742,51.06465401083908,51.20234304732698,42.961795043170504,0.18301978676834096,-1.850250244140625,-1.7648544311523438,-0.21348953247070312,0,-1.0
2011-07-12,49.188201904296875,47.90726089477539,48.8608512878418,48.46233367919922,14215500.0,34.543914794921875,51.09680709838867,50.816813979254334,51.025568249383255,36.73284651588315,0.279993119134339,-1.4659690856933594,-3.2023582458496094,-1.5086669921875,0,0.0
2011-07-13,49.102806091308594,48.36270523071289,48.88931655883789,48.74699020385742,9062300.0,34.746826171875,50.92459144592285,50.61968790540701,50.87856321418804,38.5945905421112,0.3049035405158378,0.2846565246582031,-3.1454238891601562,-1.7221565246582031,0,0.0
2011-07-14,49.61518478393555,48.74699020385742,48.94624710083008,49.17396926879883,6799700.0,35.05117416381836,50.74810600280762,50.48200041620623,50.76858941125971,41.38103225393919,0.26610558660138395,0.42697906494140625,-3.7289657592773438,-1.7648544311523438,0,0.0
2011-07-15,49.87137222290039,49.24513244628906,49.3162956237793,49.74327850341797,6770300.0,35.45697784423828,50.598662567138675,50.41164594832164,50.702440320431215,44.966895119497984,0.18701661881703302,0.5693092346191406,-2.0352745056152344,-1.4944343566894531,0,0.0
2011-07-18,49.82867431640625,48.391170501708984,49.415924072265625,48.775455474853516,5230100.0,34.76710891723633,50.30689239501953,50.25581828418182,50.578118717490725,40.438137652266434,0.05107411083771041,-0.9678230285644531,-1.1528472900390625,-2.9177017211914062,0,0.0
2011-07-19,49.629417419433594,49.06010818481445,49.273597717285156,49.47285461425781,5288600.0,35.26421356201172,50.08770866394043,50.18125031561763,50.50681135599183,44.75574756123129,-0.09354165167719941,0.6973991394042969,1.0105209350585938,-2.1918373107910156,0,0.0
