Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-03-31,73.58304595947266,71.93205261230469,73.56880950927734,72.38749694824219,3939600.0,60.97981643676758,73.06640014648437,71.81899696254214,70.78335209321236,57.11836031342229,1.2474031839422253,-0.8824310302734375,-0.45545196533203125,0.2846527099609375,1,0.0
2016-04-01,73.02796936035156,71.22042083740234,71.71855926513672,72.78601837158203,4243800.0,61.31555938720703,73.02939529418946,71.91109423959357,70.91255636923621,59.02985682046312,1.1183010545958894,0.39852142333984375,-0.25618743896484375,-0.37004852294921875,1,0.0
2016-04-04,72.91410827636719,72.14554595947266,72.4017333984375,72.68638610839844,3404700.0,61.23160171508789,72.94542236328125,71.98493156043213,71.02699699756926,58.32981222038957,0.9604908028491224,-0.09963226318359375,-0.6974029541015625,-0.8397293090820312,1,0.0
2016-04-05,72.98527526855469,72.06015014648438,72.14554595947266,72.21670532226562,3189100.0,60.83592987060547,72.83156051635743,72.00700525203531,71.10375237335613,55.01742052639865,0.8245552643221146,-0.4696807861328125,-0.5408477783203125,-1.1386184692382812,1,0.0
2016-04-06,72.71485137939453,71.27735137939453,72.21670532226562,72.48712921142578,4462900.0,61.063758850097656,72.78601608276367,72.05273134340584,71.19300249194127,56.547427958398565,0.7332847393578277,0.27042388916015625,-0.7827987670898438,-0.4554443359375,1,0.0
2016-04-07,72.06015014648438,71.30581665039062,71.83242797851562,71.78972625732422,4096400.0,60.47624588012695,72.68069381713867,72.02768323996949,71.23150079938533,51.66671316306538,0.6530105771691836,-0.6974029541015625,-0.5977706909179688,-1.05322265625,1,0.0
2016-04-08,72.94257354736328,71.93205261230469,72.60099029541016,72.25940704345703,2888500.0,60.871917724609375,72.60241394042968,72.04975217363497,71.29781733126093,54.514128312450765,0.5526617667947136,0.4696807861328125,-0.526611328125,-0.7827987670898438,1,0.0
2016-04-11,72.9283447265625,72.07437896728516,72.50135803222656,72.24517059326172,2510200.0,60.859920501708984,72.48855209350586,72.06836345169467,71.35893689655131,54.40949673504632,0.420188641811194,-0.0142364501953125,-0.44121551513671875,-1.1386184692382812,1,0.0
2016-04-12,73.54034423828125,72.33056640625,72.47289276123047,73.46918487548828,3625900.0,61.89105224609375,72.5597152709961,72.2017750158655,71.49508192745047,61.28900626097539,0.35794025513060035,1.2240142822265625,1.2524795532226562,0.7116317749023438,1,0.0
2016-04-13,74.50817108154297,73.79653930664062,73.98155975341797,74.30891418457031,4004800.0,62.59844970703125,72.66361389160156,72.40245493669453,71.67661949242596,65.17185878996386,0.26115895490703167,0.8397293090820312,1.8217849731445312,1.0389862060546875,1,0.0
2016-04-14,75.07747650146484,74.16658782958984,74.43700408935547,74.52240753173828,3723100.0,62.77827835083008,72.87710494995117,72.60435518384155,71.86021872076869,66.10277468182709,0.27274976610962653,0.21349334716796875,2.7326812744140625,2.1349105834960938,1,0.0
2016-04-15,74.8497543334961,73.96733093261719,74.80706024169922,74.53663635253906,3112700.0,62.7902717590332,73.05216674804687,72.78838196181273,72.0328908260442,66.16768013296344,0.26378478623414026,0.01422882080078125,2.2772293090820312,1.7506179809570312,1,0.0
2016-04-18,74.7928237915039,73.68267822265625,74.53663635253906,74.77859497070312,5266300.0,62.99409866333008,73.26138763427734,72.97792605789752,72.21003302892542,67.31382112347623,0.28346157637982117,0.2419586181640625,2.5334243774414062,2.0922088623046875,1,0.0
2016-04-19,75.9029769897461,75.13440704345703,75.23403930664062,75.50446319580078,4441000.0,63.60558319091797,73.59016342163086,73.21854864245974,72.42257691065933,70.53833952931609,0.37161477917112506,0.7258682250976562,2.0352783203125,3.2877578735351562,1,0.0
2016-04-20,75.93144226074219,73.910400390625,75.9029769897461,73.92462921142578,6232800.0,62.27471160888672,73.73391342163086,73.2857944109327,72.51948351070878,57.29107947026367,0.4481190106981643,-1.579833984375,-0.38428497314453125,1.4375,1,0.0
2016-04-21,74.7928237915039,73.58304595947266,74.294677734375,73.98155975341797,4143700.0,62.32266616821289,73.95309677124024,73.35205777688368,72.61381101023842,57.600097795692676,0.601038994356557,0.0569305419921875,-0.5408477783203125,2.19183349609375,1,0.0
2016-04-22,75.17710876464844,74.38007354736328,74.52240753173828,74.87821960449219,3797600.0,63.078025817871094,74.21497802734375,73.4974065223702,72.75990188728706,62.23482550939145,0.7175715049735487,0.8966598510742188,0.341583251953125,2.6188125610351562,1,0.0
2016-04-25,74.77859497070312,73.49765014648438,74.59356689453125,74.77859497070312,5023400.0,62.99409866333008,74.46832046508788,73.61942446983048,72.89014015073326,61.43134911830156,0.8488959952574078,-0.0996246337890625,0.0,2.5334243774414062,1,0.0
2016-04-26,76.68577575683594,75.3906021118164,75.43329620361328,76.38688659667969,5458000.0,64.34893798828125,74.76009063720703,73.88299229143517,73.11573669563303,68.50128170127348,0.8770983457718557,1.6082916259765625,0.8824234008789062,2.9177017211914062,1,0.0
2016-04-27,76.8281021118164,75.76065063476562,76.21609497070312,76.28726196289062,5023600.0,64.2650146484375,74.95792541503906,74.11197035538332,73.32035122900449,67.67374426158962,0.8459550596557364,-0.0996246337890625,2.3626327514648438,1.9783477783203125,1,0.0
2016-04-28,76.67153930664062,74.63626861572266,75.51869201660156,76.03106689453125,6409300.0,64.04920196533203,75.10879135131836,74.29474145434979,73.49523611065138,65.48292898059887,0.8140498969685694,-0.256195068359375,2.0495071411132812,1.5086593627929688,1,0.0
2016-04-29,76.41535186767578,74.40853881835938,76.15916442871094,74.87821960449219,5027500.0,63.078025817871094,75.14294967651367,74.3503108019824,73.5844608521895,56.60297854689541,0.7926388745312636,-1.1528472900390625,0.0,0.341583251953125,1,0.0
2016-05-02,75.3763656616211,74.50817108154297,75.26250457763672,74.93515014648438,7684500.0,63.125980377197266,75.15860519409179,74.40600978717308,73.67160209698272,56.91370612708353,0.7525954069187151,0.0569305419921875,0.15655517578125,0.15655517578125,1,0.0
2016-05-03,74.2662124633789,73.26992797851562,73.910400390625,73.68267822265625,4511900.0,62.07088851928711,74.97642669677734,74.3371210667429,73.67231668573586,48.65918188802939,0.6393056300344426,-1.252471923828125,-2.7042083740234375,-1.8217849731445312,1,0.0
2016-05-04,73.46918487548828,72.48712921142578,72.71485137939453,73.14183044433594,4353600.0,61.61528396606445,74.89814682006836,74.22328386460889,73.63809176693587,45.58460664499154,0.6748629554594743,-0.5408477783203125,-3.1454315185546875,-0.7827987670898438,1,0.0
2016-05-05,73.98155975341797,72.15977478027344,73.56880950927734,72.3732681274414,3390400.0,60.96783447265625,74.7373176574707,74.04709188964055,73.55649024180721,41.56539433135563,0.6902257678301424,-0.7685623168945312,-3.6577987670898438,-1.6082916259765625,1,0.0
2016-05-06,72.94257354736328,72.15977478027344,72.23094177246094,72.81448364257812,2992100.0,61.33952713012695,74.5309440612793,73.92970062801555,73.50861884830856,44.58603018354313,0.6012434332637469,0.44121551513671875,-2.0637359619140625,-2.0637359619140625,1,0.0
2016-05-09,72.80024719238281,72.14554595947266,72.65792083740234,72.3590316772461,2779100.0,60.955848693847656,74.28898773193359,73.78011310889465,73.43445193404646,42.16311911207921,0.5088746230389347,-0.45545196533203125,-2.5761184692382812,-2.4195632934570312,1,0.0
2016-05-10,73.58304595947266,72.68638610839844,73.19876098632812,73.3553237915039,2232100.0,61.795127868652344,73.98583145141602,73.73965698342887,73.42934689259211,48.72693973227732,0.24617446798714582,0.9962921142578125,-0.32735443115234375,-3.0315628051757812,1,0.0
2016-05-11,73.72537231445312,72.75755310058594,73.52611541748047,72.94257354736328,2531800.0,61.44741439819336,73.65136260986328,73.66374427523215,73.39794216064188,46.37863150659022,-0.012381665368863537,-0.412750244140625,-0.19925689697265625,-3.3446884155273438,1,0.0
2016-05-12,74.12388610839844,72.87141418457031,73.95309448242188,73.3553237915039,3405300.0,61.795127868652344,73.38378829956055,73.63437089582946,73.39519258843943,49.02429084336729,-0.250582596268913,0.412750244140625,0.9820556640625,-2.6757431030273438,1,0.0
2016-05-13,73.45494842529297,71.70433044433594,73.24146270751953,71.9462890625,3515700.0,60.60813903808594,73.09059524536133,73.47360119741712,73.30171494160463,41.4971016003288,-0.3830059520557967,-1.4090347290039062,-0.868194580078125,-2.9319305419921875,1,0.0
2016-05-16,73.48341369628906,72.01744842529297,72.06015014648438,73.44071960449219,3615600.0,61.8670768737793,72.9411521911621,73.47046961713856,73.31068298437158,50.22605712029356,-0.5293174259764584,1.4944305419921875,1.0816879272460938,-1.4944305419921875,1,0.0
2016-05-17,74.22351837158203,73.12760162353516,73.21299743652344,73.3126220703125,3802000.0,61.759151458740234,72.90414657592774,73.45543651744083,73.31080808669036,49.5436824467797,-0.5512899415130903,-0.1280975341796875,-0.04270172119140625,-0.37005615234375,1,0.0
2016-05-18,73.62574768066406,71.86089324951172,72.91410827636719,72.31633758544922,3676600.0,60.91987228393555,72.82159729003907,73.3469509048702,73.24664869951351,44.481890080589714,-0.5253536148311326,-0.9962844848632812,-0.6262359619140625,-0.8254928588867188,1,0.0
2016-05-19,72.27363586425781,71.17771911621094,71.66162872314453,72.25940704345703,4492600.0,60.871917724609375,72.81021118164062,73.24337529902132,73.18295568944535,44.203967439533166,-0.4331641173806986,-0.0569305419921875,-1.095916748046875,-0.113861083984375,1,0.0
2016-05-20,73.62574768066406,72.51559448242188,72.62945556640625,73.09913635253906,3856300.0,61.579315185546875,72.83867645263672,73.2296382564992,73.17754799029012,49.241608533515894,-0.39096180386248136,0.8397293090820312,1.1528472900390625,0.2846527099609375,1,0.0
2016-05-23,74.80706024169922,72.8287124633789,72.9568099975586,74.38007354736328,5571100.0,62.65837860107422,73.04078063964843,73.33920352229578,73.25513028429485,55.79766024742482,-0.29842288264734407,1.2809371948242188,0.9393539428710938,2.0210418701171875,1,0.0
2016-05-24,75.3051986694336,74.66473388671875,74.76435852050781,75.17710876464844,4818400.0,63.32980728149414,73.22295913696288,73.51424211680556,73.37912889593056,59.31864606934297,-0.29128297984267704,0.7970352172851562,1.8644866943359375,1.8217849731445312,1,0.0
2016-05-25,76.15916442871094,75.19133758544922,75.3051986694336,75.23403930664062,6881000.0,63.377777099609375,73.45210571289063,73.67803232536129,73.49880053533121,59.56639623824521,-0.22592661247065848,0.0569305419921875,2.9177017211914062,2.2914657592773438,1,0.0
2016-05-26,75.58985900878906,73.8676986694336,75.51869201660156,73.99579620361328,3591500.0,62.334651947021484,73.51615295410156,73.70829555186148,73.53086477199459,52.13016414913567,-0.1921425977599256,-1.2382431030273438,1.73638916015625,0.640472412109375,1,0.0
2016-05-27,74.49394226074219,73.54034423828125,73.62574768066406,74.2662124633789,3365600.0,62.56245803833008,73.74814529418946,73.76143049581552,73.57830655853552,53.49555699865905,-0.013285201626061394,0.270416259765625,1.1670761108398438,2.3199234008789062,1,0.0
2016-05-31,74.25198364257812,72.71485137939453,74.18081665039062,73.09913635253906,5195800.0,61.579315185546875,73.71398696899413,73.69835486312252,73.54739235169704,47.23375641508797,0.01563210587161734,-1.1670761108398438,-1.2809371948242188,-0.341583251953125,1,0.0
2016-06-01,73.58304595947266,72.06015014648438,72.68638610839844,73.4122543334961,3569200.0,61.84308624267578,73.7239501953125,73.67110719363428,73.53867376987762,48.95993701900322,0.05284300167821243,0.31311798095703125,-1.7648544311523438,0.09963226318359375,1,0.0
2016-06-02,74.3658447265625,72.70062255859375,73.3126220703125,74.35160827636719,5590800.0,62.63438415527344,73.9274772644043,73.73591682056123,73.59112115739308,53.83874372520953,0.19156044384307336,0.9393539428710938,-0.8824310302734375,2.0352706909179688,1,0.0
2016-06-03,75.78911590576172,74.20928192138672,74.4654769897461,75.66101837158203,6797300.0,63.737449645996094,74.2676383972168,73.91925982542035,73.72466291314721,59.63139352906114,0.34837857179644516,1.3094100952148438,1.66522216796875,3.401611328125,1,0.0
2016-06-06,76.68577575683594,75.8318099975586,75.86027526855469,76.3299560546875,6554800.0,64.30097198486328,74.59072036743164,74.14884994249341,73.89274634163368,62.238414559269955,0.44187042493823014,0.6689376831054688,2.0637435913085938,3.2308197021484375,1,0.0
2016-06-07,76.67153930664062,76.3299560546875,76.58614349365234,76.4295883178711,4730200.0,64.38490295410156,74.79567184448243,74.36606312110081,74.05641356590706,62.62556029918457,0.4296087233816195,0.09963226318359375,3.3304519653320312,2.0495147705078125,1,0.0
2016-06-08,76.61460876464844,76.01683807373047,76.48651885986328,76.401123046875,7371500.0,64.36093139648438,74.91807327270507,74.55987835212692,74.20768514532436,62.428632016519366,0.35819492057815694,-0.02846527099609375,2.9888687133789062,1.2240142822265625,1,0.0
2016-06-09,76.401123046875,75.29096984863281,75.78911590576172,76.27302551269531,4490900.0,64.25300598144531,75.02197189331055,74.723035224562,74.3409329109612,61.491540570940636,0.29893666874855285,-0.1280975341796875,1.921417236328125,1.0389862060546875,1,0.0
2016-06-10,76.41535186767578,75.60408782958984,75.93144226074219,75.97413635253906,5219800.0,64.00122833251953,75.21980590820313,74.84218771294076,74.44630087493397,59.25648602264526,0.3776181952623716,-0.29888916015625,0.31311798095703125,1.9783401489257812,1,0.0
2016-06-13,75.9029769897461,74.8639907836914,75.46176147460938,74.99208068847656,3874300.0,63.1739501953125,75.29239273071289,74.85646323442036,74.48151247580769,52.50383366208012,0.4359294962925304,-0.9820556640625,-1.3378753662109375,0.7258682250976562,1,0.0
2016-06-14,75.12017822265625,73.54034423828125,74.8639907836914,74.19505310058594,5352000.0,62.502540588378906,75.40198440551758,74.7934717931028,74.46303122579339,47.748109948126626,0.6085126124147848,-0.797027587890625,-2.2345352172851562,1.095916748046875,1,0.0
2016-06-15,74.55087280273438,73.59728240966797,74.18081665039062,73.8107681274414,4510100.0,62.178794860839844,75.44183578491212,74.69988096780172,74.42094973557712,45.60331043420161,0.7419548171103969,-0.38428497314453125,-2.5903549194335938,0.3985137939453125,1,0.0
2016-06-16,74.38007354736328,73.01374053955078,73.51187896728516,74.28044891357422,5077200.0,62.574462890625,75.43471984863281,74.65993505787529,74.41188516641564,48.63992876914343,0.774784790757522,0.4696807861328125,-1.9925765991210938,-0.07115936279296875,1,0.0
2016-06-17,75.347900390625,74.12388610839844,74.30891418457031,75.33367156982422,5888300.0,63.461700439453125,75.40198516845703,74.72410043996567,74.47135525695813,54.74123124948146,0.6778847284913638,1.05322265625,-0.6404647827148438,-0.3273468017578125,1,0.0
2016-06-20,76.77117156982422,75.53292846679688,75.86027526855469,75.53292846679688,6699600.0,63.62955856323242,75.32228240966796,74.80113168061627,74.53984385114128,55.81075726124819,0.5211507290516977,0.19925689697265625,0.5408477783203125,-0.797027587890625,1,0.0
2016-06-21,76.18762969970703,75.49022674560547,75.7748794555664,75.81758117675781,4483600.0,63.86936569213867,75.26108169555664,74.89793639453451,74.6222785173101,57.36093994837407,0.3631453010221293,0.2846527099609375,1.622528076171875,-0.6120071411132812,1,0.0
2016-06-22,76.27302551269531,75.64678955078125,75.97413635253906,75.74641418457031,3485400.0,63.809383392333984,75.19561080932617,74.97874380310935,74.69480339906883,56.82421995008841,0.2168670062168161,-0.0711669921875,1.9356460571289062,-0.6547088623046875,1,0.0
2016-06-23,76.77117156982422,76.14492797851562,76.50074768066406,76.401123046875,5340200.0,64.36093139648438,75.20842056274414,75.11420849299179,74.80488853763698,60.487115580757376,0.09421206975234497,0.6547088623046875,2.1206741333007812,0.1280975341796875,1,0.0
2016-06-24,74.77859497070312,73.12760162353516,73.8676986694336,73.39801788330078,10740200.0,61.831092834472656,74.95080871582032,74.95076176825931,74.71412268897014,42.6243376421072,4.694756100320774e-05,-3.0031051635742188,-1.9356536865234375,-2.5761184692382812,0,-1.0
2016-06-27,72.97103881835938,70.48031616210938,72.67214965820312,71.12078857421875,8599600.0,59.912750244140625,74.56367950439453,74.58600241644592,74.48229468156683,34.34231214737943,-0.022322912051393473,-2.2772293090820312,-4.412139892578125,-3.8712921142578125,0,0.0
2016-06-28,71.27735137939453,67.96112823486328,71.14925384521484,69.02857971191406,9893200.0,58.69050979614258,74.04703216552734,74.05672406363337,74.13044210287956,28.804671150946177,-0.009691898106026997,-2.0922088623046875,-6.78900146484375,-5.166473388671875,0,0.0
2016-06-29,70.83613586425781,69.64058685302734,69.82561492919922,70.30952453613281,7404300.0,59.779632568359375,73.69690780639648,73.69984791815713,73.88393129212172,35.64657548617943,-0.0029401117606511207,1.28094482421875,-5.4368896484375,-3.5012435913085938,0,0.0
2016-06-30,71.16349029541016,69.99640655517578,70.366455078125,70.75074005126953,7859700.0,60.154754638671875,73.34393692016602,73.41898050226307,73.68178992174415,37.86165940570461,-0.07504358209705231,0.44121551513671875,-5.650382995605469,-3.5297088623046875,0,0.0
2016-07-01,71.3912124633789,70.38069152832031,70.69380950927734,70.50878143310547,6815600.0,59.94904327392578,72.86144790649413,73.14181868615282,73.47707969667069,37.10734328887485,-0.28037077965868207,-0.2419586181640625,-2.8892364501953125,-4.82489013671875,0,0.0
2016-07-05,70.38069152832031,69.32746887207031,70.12450408935547,69.39863586425781,5735700.0,59.00514602661133,72.24801864624024,72.78532508406758,73.21395428812792,33.78181783757384,-0.5373064378273398,-1.1101455688476562,-1.7221527099609375,-6.1342926025390625,0,0.0
2016-07-06,68.8577880859375,67.61954498291016,68.70123291015625,68.48773956298828,6213800.0,58.23067092895508,71.51503448486328,72.37603122491717,72.90903720908666,31.30291826076858,-0.860996740053892,-0.9108963012695312,-0.5408401489257812,-7.329841613769531,0,0.0
2016-07-07,69.21360778808594,68.03229522705078,68.55890655517578,68.60160064697266,3847300.0,58.327476501464844,70.80055313110351,72.0165616460653,72.63113807604705,31.97486735635343,-1.2160085149617856,0.113861083984375,-1.7079238891601562,-7.144813537597656,0,0.0
2016-07-08,70.60841369628906,68.4450454711914,69.4128646850586,70.30952453613281,6631700.0,59.779632568359375,70.1913932800293,71.85398668321459,72.48135655734292,41.256710595416685,-1.6625934031852836,1.7079238891601562,-0.44121551513671875,-6.0915985107421875,1,1.0
2016-07-11,71.50507354736328,70.38069152832031,70.4660873413086,70.94999694824219,3983100.0,60.32416534423828,69.94659118652343,71.76789242274103,72.3825591632074,44.32463398618205,-1.821301236217593,0.640472412109375,0.44121551513671875,-2.4480209350585938,1,0.0
2016-07-12,73.09913635253906,71.47660827636719,71.51930236816406,72.51559448242188,5026900.0,61.65529251098633,70.08607177734375,71.83910214271063,72.39114208702769,51.05391402802941,-1.7530303653668824,1.5655975341796875,3.1169586181640625,1.394805908203125,1,0.0
2016-07-13,72.99950408935547,72.4301986694336,72.857177734375,72.84294891357422,3114400.0,61.933631896972656,70.46750869750977,71.93470659707859,72.42029091454681,52.35074802509858,-1.4671978995688164,0.32735443115234375,4.3552093505859375,3.8143692016601562,1,0.0
2016-07-14,74.294677734375,73.24146270751953,73.55458068847656,73.72537231445312,3449400.0,62.68388748168945,70.8090934753418,72.1052461892095,72.50448971454077,55.753925810506715,-1.2961527138676985,0.8824234008789062,5.123771667480469,3.4158477783203125,1,0.0
2016-07-15,74.20928192138672,73.56880950927734,73.8819351196289,74.09542083740234,2523900.0,62.998512268066406,71.14356155395508,72.29478663189452,72.60713043214474,57.136481735138766,-1.1512250779394435,0.37004852294921875,3.7858963012695312,3.3446807861328125,1,0.0
2016-07-18,75.06324768066406,73.71114349365234,74.08119201660156,74.8639907836914,2758500.0,63.65199279785156,71.57908248901367,72.53947274158946,72.75273432579293,59.93653250285338,-0.9603902525757917,0.7685699462890625,3.9139938354492188,4.3552093505859375,1,0.0
2016-07-19,74.90668487548828,74.15235137939453,74.294677734375,74.52240753173828,2339400.0,63.361549377441406,72.09145965576172,72.72832367398459,72.86690679069262,58.119357520410034,-0.636864018222866,-0.341583251953125,2.0068130493164062,5.123771667480469,1,0.0
2016-07-20,75.64678955078125,74.23774719238281,74.55087280273438,75.36213684082031,3478900.0,64.07551574707031,72.77889938354492,72.97916302320705,73.02788937457184,61.231182189041746,-0.20026363966212557,0.8397293090820312,2.5191879272460938,6.874397277832031,1,0.0
