Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-04-20,17.577381134033203,16.13987922668457,17.392356872558594,16.339136123657227,19155300.0,11.9144926071167,15.792601108551025,14.713946502591382,14.268829530274662,59.86353939351326,1.0786546059596436,-1.5940628051757812,0.3415842056274414,0.6831684112548828,1,0.0
2009-04-21,17.59161376953125,15.59903621673584,15.655967712402344,17.335426330566406,15512200.0,12.6409912109375,15.991858959197998,14.963611248112812,14.466674485132193,63.40077631330606,1.0282477110851858,0.9962902069091797,2.1633710861206055,1.9925785064697266,1,0.0
2009-04-22,18.559436798095703,16.879980087280273,17.07923698425293,17.7481746673584,19392600.0,12.941967964172363,16.347676467895507,15.228807764231439,14.678384174308079,64.78540071778718,1.1188687036640683,0.4127483367919922,1.7648553848266602,3.5581750869750977,1,0.0
2009-04-23,18.14668846130371,17.12193489074707,17.79087257385254,17.63431167602539,11670700.0,12.85893440246582,16.6664888381958,15.457903374878482,14.869089174418873,64.06534645136003,1.208585463317318,-0.11386299133300781,0.6831684112548828,3.1881237030029297,1,0.0
2009-04-24,18.71599769592285,17.392356872558594,17.534683227539062,18.48827362060547,13264500.0,13.48163890838623,16.958259105682373,15.746510064947719,15.102584945140588,67.02545415484104,1.211749040734654,0.8539619445800781,0.5550746917724609,2.9177026748657227,1,0.0
2009-04-27,18.374412536621094,17.59161376953125,18.132455825805664,17.947431564331055,11574700.0,13.087257385253906,17.1532470703125,15.956121636317562,15.286123436701264,63.46003199851217,1.1971254339949375,-0.5408420562744141,1.6082954406738281,1.9498796463012695,1,0.0
2009-04-28,18.95795249938965,17.577381134033203,17.662776947021484,18.502506256103516,13364700.0,13.492025375366211,17.486292171478272,16.198634457249558,15.493632005694959,65.48908469384298,1.2876577142287147,0.5550746917724609,1.1670799255371094,3.330451011657715,1,0.0
2009-04-29,19.65535545349121,18.758695602416992,18.81562614440918,19.228374481201172,12604100.0,14.021319389343262,17.810797691345215,16.48718112619733,15.734583133146973,67.99215282347618,1.3236165651478835,0.7258682250976562,1.4801998138427734,3.2450551986694336,1,0.0
2009-04-30,23.04273796081543,21.8187255859375,22.174543380737305,22.772315979003906,32885900.0,16.605566024780273,18.392914962768554,17.085765397893194,16.18863041352484,76.82866220760201,1.3071495648753597,3.5439414978027344,5.138004302978516,5.821172714233398,1,0.0
2009-05-01,23.028505325317383,22.174543380737305,22.71538543701172,22.345335006713867,12734000.0,16.29421043395996,18.83412857055664,17.58667678920945,16.585837161472522,74.17179570836004,1.2474517813471913,-0.42698097229003906,3.8570613861083984,4.412136077880859,1,0.0
2009-05-04,23.526649475097656,22.530359268188477,22.530359268188477,23.327390670776367,12232300.0,17.01032257080078,19.532954025268555,18.133411444596774,17.02077609755664,76.2095913545404,1.3995425806717812,0.9820556640625,5.3799591064453125,6.988254547119141,1,0.0
2009-05-05,23.569347381591797,22.829246520996094,22.914642333984375,23.241994857788086,10160600.0,16.94805335998535,20.12361087799072,18.619943198234044,17.422145049829638,75.65065256276498,1.5036676797566777,-0.08539581298828125,4.73948860168457,5.90656852722168,1,0.0
2009-05-06,22.772315979003906,21.334814071655273,22.4164981842041,21.61946678161621,29447900.0,15.764909744262695,20.510740089416505,18.90561211093711,17.692940000267484,65.7791511862203,1.6051279784793948,-1.622528076171875,2.391092300415039,3.8712921142578125,1,0.0
2009-05-07,22.4164981842041,21.007461547851562,21.4344425201416,22.4164981842041,87893300.0,16.346107482910156,20.988958740234374,19.239982213153013,17.997685689553716,67.98888151379299,1.7489765270813606,0.7970314025878906,-0.3558177947998047,4.782186508178711,1,0.0
2009-05-08,24.9072208404541,22.558826446533203,22.772315979003906,24.9072208404541,29997900.0,18.16233253479004,21.63085346221924,19.779719225276928,18.44346215090213,73.70343328059374,1.8511342369423112,2.49072265625,2.5618858337402344,6.418947219848633,1,0.0
2009-05-11,25.20610809326172,24.053258895874023,24.366378784179688,25.09224510192871,22993900.0,18.297256469726562,22.345334815979005,20.285674070672336,18.872415889678038,74.07369594658059,2.059660745306669,0.18502426147460938,1.7648544311523438,7.144813537597656,1,0.0
2009-05-12,25.263038635253906,23.854000091552734,25.04954719543457,24.25251579284668,29274400.0,17.6849308013916,22.92033576965332,20.663468520403228,19.219519109237307,69.3042692592627,2.2568672492500923,-0.8397293090820312,1.0105209350585938,5.750009536743164,1,0.0
2009-05-13,23.69744110107422,21.605234146118164,23.612045288085938,22.174543380737305,23813000.0,16.169679641723633,23.214952659606933,20.80738041186362,19.410165836430856,59.15412236540534,2.407572247743314,-2.077972412109375,0.5550765991210938,2.946168899536133,1,0.0
2009-05-14,23.74013900756836,21.847190856933594,21.847190856933594,23.51241683959961,13189200.0,17.145244598388672,23.288962745666502,21.065002928790854,19.674827191474,62.91957340255932,2.2239598168756487,1.3378734588623047,1.0959186553955078,0.7401008605957031,1,0.0
2009-05-15,24.522937774658203,23.028505325317383,23.626277923583984,23.441253662109375,12444400.0,17.093347549438477,23.398554611206055,21.291312522440236,19.917822447644028,62.589057650591315,2.107242088765819,-0.07116317749023438,-1.4659671783447266,1.0959186553955078,1,0.0
2009-05-18,25.1491756439209,23.583580017089844,23.797069549560547,25.120710372924805,11980400.0,18.318010330200195,23.5778865814209,21.656017079629244,20.25349263637182,66.99540712514006,1.9218695017916545,1.6794567108154297,0.02846527099609375,1.7933197021484375,1,0.0
2009-05-19,25.61885643005371,24.92145347595215,25.120710372924805,25.448062896728516,10193700.0,18.55671501159668,23.79849338531494,22.017164300305367,20.588626201556124,67.79171221526386,1.781329085009574,0.32735252380371094,1.195547103881836,2.2060680389404297,1,0.0
2009-05-20,27.02789306640625,25.106477737426758,25.76118278503418,25.277271270751953,15723900.0,18.43217658996582,24.164273834228517,22.32765067844314,20.891119431826823,66.88500012432566,1.8366231557853787,-0.1707916259765625,3.1027278900146484,3.657804489135742,1,0.0
2009-05-21,24.82182502746582,23.953630447387695,24.409076690673828,24.29521369934082,13122500.0,17.716064453125,24.352145385742187,22.515037632814348,21.110738416827726,61.76913177939333,1.8371077529278388,-0.9820575714111328,0.7827968597412109,1.8787155151367188,1,0.0
2009-05-22,25.035314559936523,23.74013900756836,24.480239868164062,24.594100952148438,10152600.0,17.93401336669922,24.32083339691162,22.71304366322712,21.335471483622612,62.70412099770349,1.607789733684502,0.2988872528076172,1.1528472900390625,-0.31311988830566406,1,0.0
2009-05-26,24.337913513183594,23.370088577270508,24.1671199798584,24.11018943786621,18633300.0,17.581144332885742,24.22262783050537,22.846105165573697,21.514485545186716,60.13965683930857,1.3765226649316737,-0.48391151428222656,-1.0105209350585938,-0.9820556640625,1,0.0
2009-05-27,24.892988204956055,23.811302185058594,24.25251579284668,24.081724166870117,13525600.0,17.56038475036621,24.205548667907713,22.963783165697166,21.68011384335984,59.98424939146041,1.2417655022105478,-0.02846527099609375,-1.3663387298583984,-0.1707916259765625,1,0.0
2009-05-28,24.651031494140625,23.74013900756836,24.195585250854492,24.010560989379883,11464500.0,17.508495330810547,24.389150428771973,23.063476291762186,21.830465272135328,59.5698092775517,1.3256741370097878,-0.07116317749023438,-1.2667102813720703,1.8360176086425781,1,0.0
2009-05-29,25.163408279418945,24.06749153137207,24.138654708862305,25.163408279418945,16484200.0,18.349151611328125,24.554249572753907,23.263469814396164,22.045493853250402,63.9189624947405,1.2907797583577434,1.1528472900390625,0.868194580078125,1.650991439819336,1,0.0
2009-06-01,25.76118278503418,24.337913513183594,25.76118278503418,24.337913513183594,16895500.0,17.747194290161133,24.643915557861327,23.365797785709255,22.193391895826736,59.02290277273591,1.278117772152072,-0.8254947662353516,-0.25618743896484375,0.8966598510742188,1,0.0
2009-06-02,26.956729888916016,24.764894485473633,24.764894485473633,26.6578426361084,22995100.0,19.43889045715332,24.797628784179686,23.67932586669965,22.48142097584491,66.73466984795817,1.1183029174800367,2.3199291229248047,2.5476531982421875,1.5371322631835938,1,0.0
2009-06-03,26.330490112304688,24.892988204956055,26.245094299316406,25.163408279418945,16053500.0,18.349151611328125,24.76916332244873,23.820667048863392,22.654452414785172,59.028143809588414,0.948496273585338,-1.4944343566894531,1.0816841125488281,-0.2846546173095703,1,0.0
2009-06-04,26.074302673339844,25.177640914916992,25.533458709716797,25.576156616210938,12026500.0,18.650127410888672,24.79905185699463,23.98785653146792,22.842949460038447,60.388708840570914,0.811195325526711,0.4127483367919922,1.5655956268310547,0.2988853454589844,1,0.0
2009-06-05,26.145465850830078,24.836057662963867,26.060070037841797,24.992616653442383,11074700.0,18.224611282348633,24.868792152404787,24.083547971655964,22.981637666064508,57.4824207073094,0.7852441807488226,-0.5835399627685547,-0.1707916259765625,0.6974029541015625,1,0.0
2009-06-08,24.892988204956055,23.910932540893555,24.892988204956055,24.124422073364258,13731600.0,17.59151840209961,24.821824264526366,24.08744074324723,23.055365692341912,53.36724081902456,0.7343835212791348,-0.868194580078125,-0.21349143981933594,-0.4696788787841797,1,0.0
2009-06-09,25.704252243041992,24.337913513183594,24.35214614868164,25.43383026123047,12829800.0,18.546344757080078,24.954188346862793,24.21566831638849,23.20881501936698,58.22476871997269,0.7385200304743016,1.309408187866211,-1.2240123748779297,1.3236408233642578,1,0.0
2009-06-10,25.775415420532227,24.124422073364258,25.76118278503418,24.992616653442383,13644000.0,18.224611282348633,25.04527759552002,24.28966339610791,23.32389899575894,56.10407887365999,0.7556141994121113,-0.44121360778808594,-0.1707916259765625,0.9108924865722656,1,0.0
2009-06-11,25.462295532226562,24.707962036132812,25.021081924438477,24.807592391967773,10010900.0,18.089693069458008,25.12498073577881,24.338989967142183,23.419621150353063,55.19616890565407,0.7859907686366263,-0.18502426147460938,-0.7685642242431641,0.7970314025878906,1,0.0
2009-06-12,24.9072208404541,24.266748428344727,24.651031494140625,24.67949676513672,6973600.0,17.996280670166016,25.076589584350586,24.371419185998807,23.50090344808104,54.538148973714655,0.705170398351779,-0.1280956268310547,-0.31311988830566406,-0.48391151428222656,1,0.0
2009-06-15,24.366378784179688,23.498184204101562,24.35214614868164,23.74013900756836,8786700.0,17.311302185058594,25.016812133789063,24.311297264243528,23.51633800030603,49.845308328185894,0.7055148695455351,-0.9393577575683594,-0.38428306579589844,-0.5977745056152344,1,0.0
2009-06-16,23.967863082885742,22.772315979003906,23.854000091552734,22.88617706298828,10434500.0,16.688589096069336,24.63964557647705,24.17557153079065,23.47568245596295,45.97250241997074,0.4640740456864023,-0.8539619445800781,-2.5476531982421875,-3.771665573120117,1,0.0
2009-06-17,23.384321212768555,22.103378295898438,22.80078125,22.957340240478516,12853700.0,16.740489959716797,24.419038772583008,24.059549503141874,23.44224102270589,46.3466130815653,0.35948926944113424,0.07116317749023438,-2.035276412963867,-2.2060680389404297,0,-1.0
2009-06-18,23.441253662109375,22.47342872619629,22.786548614501953,22.98580551147461,9318900.0,16.761240005493164,24.160003662109375,23.957288170602133,23.41279357036839,46.50617657904164,0.20271549150724155,0.02846527099609375,-1.821786880493164,-2.590351104736328,0,0.0
2009-06-19,23.69744110107422,22.928874969482422,23.341623306274414,23.213529586791992,11708300.0,16.927305221557617,23.982094955444335,23.88645401976307,23.399937829492494,47.842559701486394,0.09564093568126353,0.2277240753173828,-1.4659671783447266,-1.7790870666503906,0,0.0
2009-06-22,22.914642333984375,21.505605697631836,22.772315979003906,21.591001510620117,13210100.0,15.744149208068848,23.728752899169923,23.66783949508279,23.283232260532987,40.14687828867385,0.060913404087131084,-1.622528076171875,-2.149137496948242,-2.5334205627441406,0,0.0
2009-06-23,21.90412139892578,21.02169418334961,21.135555267333984,21.719097137451172,10778800.0,15.837557792663574,23.357279586791993,23.48224498483216,23.182320317108356,40.95438674051733,-0.12496539804016749,0.1280956268310547,-1.1670799255371094,-3.714733123779297,1,1.0
2009-06-24,22.37380027770996,21.719097137451172,22.231473922729492,22.04644775390625,11890100.0,16.076257705688477,23.06266269683838,23.345502391410648,23.10903821625661,43.06825683552331,-0.2828396945722673,0.3273506164550781,-0.9108924865722656,-2.946168899536133,1,0.0
2009-06-25,22.629989624023438,21.719097137451172,21.847190856933594,22.601524353027344,7443800.0,16.48102378845215,22.842055892944337,23.27464734013605,23.076295386370855,46.56180606841332,-0.4325914471917116,0.5550765991210938,-0.3842811584472656,-2.2060680389404297,1,0.0
2009-06-26,22.88617706298828,21.975284576416016,22.060680389404297,22.84347915649414,8765400.0,16.768747329711914,22.658454132080077,23.233583703598725,23.061274984443326,48.05803073592724,-0.575129571518648,0.24195480346679688,-0.37005043029785156,-1.8360176086425781,1,0.0
2009-06-29,23.142366409301758,22.302637100219727,22.829246520996094,22.871944427490234,9319500.0,16.789640426635742,22.571634674072264,23.19914186777887,23.049060109801193,48.241638615441744,-0.6275071937066059,0.02846527099609375,1.2809429168701172,-0.868194580078125,1,0.0
2009-06-30,23.298925399780273,22.672687530517578,23.014272689819336,22.971572875976562,8024300.0,16.862777709960938,22.580174255371094,23.177468630464368,23.04406093342541,48.92218532700889,-0.5972943750932735,0.09962844848632812,1.2524757385253906,0.08539581298828125,1,0.0
2009-07-01,23.213529586791992,22.71538543701172,23.12813377380371,22.743850708007812,5057800.0,16.69561004638672,22.558825302124024,23.136171685468504,23.02469253178557,47.38842902954969,-0.5773463833444801,-0.22772216796875,0.6974029541015625,-0.21348953247070312,1,0.0
2009-07-02,22.402265548706055,21.519838333129883,22.402265548706055,21.519838333129883,6396800.0,15.797101020812988,22.41222858428955,22.982235175721968,22.927605164130366,40.10956446333407,-0.570006591432417,-1.2240123748779297,-1.081686019897461,-1.4659671783447266,0,-1.0
2009-07-06,21.761795043945312,20.6943416595459,21.30634880065918,21.6763973236084,9217700.0,15.912027359008789,22.25851535797119,22.857869665996866,22.846882077645077,41.35045328991043,-0.5993543080256742,0.15655899047851562,-1.1670818328857422,-1.5371322631835938,0,0.0
2009-07-07,21.66216468811035,20.964763641357422,21.66216468811035,21.035926818847656,7536900.0,15.441873550415039,22.203007888793945,22.684351299601705,22.730046254496855,37.891658307118824,-0.4813434108077601,-0.6404705047607422,-1.8360176086425781,-0.5550746917724609,0,0.0
2009-07-08,21.462907791137695,20.68010902404785,21.06439208984375,20.950531005859375,7675100.0,15.379191398620605,22.126151275634765,22.51922555734053,22.615238819100888,37.44195591284873,-0.39307428170576486,-0.08539581298828125,-2.0210418701171875,-0.7685661315917969,0,0.0
2009-07-09,21.377511978149414,20.92206573486328,21.14978790283203,21.007461547851562,8665200.0,15.420980453491211,22.0222526550293,22.375248032627294,22.511511253213836,37.97049043494085,-0.3529953775979955,0.0569305419921875,-1.73638916015625,-1.0389862060546875,0,0.0
2009-07-10,21.121322631835938,20.238895416259766,20.708574295043945,20.865135192871094,6466700.0,15.316500663757324,21.848613739013672,22.231427762174324,22.405293442869144,37.1260032038719,-0.38281402316065183,-0.14232635498046875,-0.6547031402587891,-1.73638916015625,0,0.0
2009-07-13,21.832958221435547,20.566247940063477,20.836669921875,21.761795043945312,8390700.0,15.974708557128906,21.74044532775879,22.186700836628702,22.363777417132127,45.369461456881005,-0.44625550886991405,0.8966598510742188,0.08539772033691406,-1.0816841125488281,1,1.0
2009-07-14,22.060680389404297,21.377511978149414,21.832958221435547,21.889888763427734,4814400.0,16.068744659423828,21.64223976135254,22.158433020133373,22.333203955602812,46.44961566554259,-0.5161932587808344,0.12809371948242188,0.8539619445800781,-0.9820556640625,1,0.0
2009-07-15,23.654743194580078,22.131845474243164,22.131845474243164,23.55511474609375,11229100.0,17.2911434173584,21.700593948364258,22.291450327367695,22.412036909828036,58.059207229194065,-0.5908563790034371,1.6652259826660156,2.604583740234375,0.5835418701171875,1,0.0
2009-07-16,23.768604278564453,23.08543586730957,23.483951568603516,23.3985538482666,10075700.0,17.176210403442383,21.766064262390138,22.396888757929496,22.475683163920845,56.8121387673797,-0.6308244955393576,-0.15656089782714844,2.391092300415039,0.6547031402587891,1,0.0
2009-07-17,24.35214614868164,23.199296951293945,23.298925399780273,24.181352615356445,9837500.0,17.75084114074707,22.032215690612794,22.566837696732062,22.585726354336046,61.2892907402851,-0.5346220061192675,0.7827987670898438,3.3162174224853516,2.6615142822265625,1,0.0
2009-07-20,25.448062896728516,24.551403045654297,24.636798858642578,25.348434448242188,11716700.0,18.60755729675293,22.399419403076173,22.831751673066357,22.76396558620096,66.81314373914665,-0.4323322699901837,1.1670818328857422,3.586639404296875,3.672037124633789,1,0.0
