Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-04-05,288.6300048828125,287.6000061035156,287.9200134277344,288.57000732421875,58621700.0,281.5528259277344,283.69700012207034,282.64806117071674,280.57639756585,70.11433321948797,1.0489389513535912,1.3900146484375,6.089996337890625,9.32000732421875,1,0.0
2019-04-08,288.9100036621094,287.3699951171875,288.1000061035156,288.7900085449219,53566300.0,281.7674560546875,284.6720001220703,283.2330085396886,281.1063079515966,70.47362035391241,1.438991582381675,0.220001220703125,2.96002197265625,9.75,1,0.0
2019-04-09,288.0799865722656,286.70001220703125,287.7200012207031,287.30999755859375,66142300.0,280.32342529296875,285.29100036621094,283.6212932081558,281.50654599075773,64.82735181755635,1.6697071580551324,-1.480010986328125,1.339996337890625,6.19000244140625,1,0.0
2019-04-10,288.3900146484375,287.30999755859375,287.7699890136719,288.2900085449219,52601500.0,281.2796325683594,286.1550018310547,284.0659327640383,281.9441887361877,66.72826003629149,2.0890690670163963,0.980010986328125,1.8699951171875,8.6400146484375,1,0.0
2019-04-11,288.8399963378906,287.5799865722656,288.8299865722656,288.2099914550781,55093100.0,281.2015686035156,286.9050018310547,284.46060502032776,282.3484340728903,66.41265536925735,2.4443968107269143,-0.08001708984375,1.029998779296875,7.5,1,0.0
2019-04-12,290.4700012207031,288.260009765625,290.0,290.1600036621094,69727800.0,283.1041564941406,287.6730010986328,285.0034048909736,282.85240630445287,70.12144702998697,2.669596207659197,1.95001220703125,1.589996337890625,7.67999267578125,1,0.0
2019-04-15,290.3500061035156,289.0799865722656,290.239990234375,289.9700012207031,49596700.0,282.91876220703125,288.0870025634766,285.4764140652336,283.311605976469,69.31827047948144,2.6105884982429757,-0.19000244140625,1.17999267578125,4.1400146484375,1,0.0
2019-04-16,291.010009765625,289.5,290.95001220703125,290.1600036621094,52153200.0,283.1041564941406,288.50600280761716,285.922470217317,283.75343808522007,69.69212303157559,2.5835325903001376,0.19000244140625,2.850006103515625,4.19000244140625,1,0.0
2019-04-17,291.42999267578125,288.989990234375,291.3999938964844,289.45001220703125,58268300.0,282.4114074707031,288.8090026855469,286.25842659728977,284.1209589963047,66.43455734161333,2.5505760882571167,-0.709991455078125,1.160003662109375,3.029998779296875,1,0.0
2019-04-18,290.32000732421875,288.6600036621094,290.1000061035156,290.0199890136719,68708500.0,282.9675598144531,289.09300231933594,286.61667063694523,284.5015415780704,67.73828154921495,2.4763316823907076,0.569976806640625,1.80999755859375,2.839996337890625,1,0.0
2019-04-22,290.44000244140625,289.07000732421875,289.1700134277344,290.2699890136719,40160100.0,283.21142578125,289.26300048828125,286.96460572044305,284.8736994771415,68.31951773341045,2.2983947678382037,0.25,0.1099853515625,1.699981689453125,1,0.0
2019-04-23,293.1400146484375,290.4200134277344,290.67999267578125,292.8800048828125,52246600.0,285.7579650878906,289.6720001220703,287.52797706924014,285.39023530976544,73.65579172121936,2.144023052830164,2.610015869140625,2.910003662109375,4.089996337890625,1,0.0
2019-04-24,293.1600036621094,292.07000732421875,292.7900085449219,292.2300109863281,50392900.0,285.12384033203125,290.16400146484375,287.97578982324853,285.8315111598663,70.47221674284279,2.188211641595217,-0.649993896484375,2.07000732421875,4.920013427734375,1,0.0
2019-04-25,292.7799987792969,290.7300109863281,292.1199951171875,292.04998779296875,57770900.0,284.94818115234375,290.5399993896484,288.36380867750756,286.2327032007116,69.57526940902912,2.1761907121408512,-0.180023193359375,2.5999755859375,3.759979248046875,1,0.0
2019-04-26,293.489990234375,291.239990234375,292.1000061035156,293.4100036621094,50916400.0,286.2751159667969,291.06000061035155,288.84439867604107,286.6957548433825,72.43012417051118,2.2156019343104845,1.360015869140625,3.3900146484375,5.20001220703125,1,0.0
2019-04-29,294.45001220703125,293.4100036621094,293.510009765625,293.8699951171875,57197700.0,286.7239074707031,291.4309997558594,289.3230269085312,287.15860905459573,73.341268607583,2.107972847328199,0.459991455078125,3.600006103515625,3.709991455078125,1,0.0
2019-04-30,294.3399963378906,291.9200134277344,293.489990234375,294.0199890136719,81111700.0,286.8702697753906,291.83599853515625,289.77035663283027,287.6012787293749,73.64710506521457,2.0656419023259787,0.149993896484375,1.139984130859375,4.04998779296875,1,0.0
2019-05-01,294.95001220703125,291.79998779296875,294.7200012207031,291.80999755859375,71671900.0,284.7139892578125,292.00099792480466,289.96460814956964,287.8728089764213,62.305426387254016,2.0363897752350226,-2.209991455078125,-0.420013427734375,1.649993896484375,1,0.0
2019-05-02,292.70001220703125,289.5199890136719,291.67999267578125,291.17999267578125,65030200.0,284.0993347167969,292.1739959716797,290.0803590568279,288.0861756667026,59.49272563315906,2.0936369148517997,-0.6300048828125,-0.8699951171875,1.72998046875,1,0.0
2019-05-03,294.3399963378906,291.29998779296875,292.82000732421875,294.0299987792969,56543700.0,286.8800048828125,292.5749969482422,290.4565152208726,288.4696481255797,66.79540734081195,2.1184817273696126,2.850006103515625,0.6199951171875,4.010009765625,1,0.0
2019-05-06,293.30999755859375,288.8999938964844,289.25,292.82000732421875,107198100.0,285.699462890625,292.8299987792969,290.68160970690553,288.75031646097574,61.70891432163139,2.1483890723913532,-1.209991455078125,-1.04998779296875,2.550018310546875,1,0.0
2019-05-07,290.80999755859375,285.80999755859375,290.1499938964844,287.92999267578125,144729900.0,280.9283447265625,292.3349975585937,290.41955094203655,288.6973923458019,46.348044583888104,1.9154466165571762,-4.8900146484375,-6.089996337890625,-4.95001220703125,0,-1.0
2019-05-08,289.42999267578125,286.8699951171875,287.5299987792969,287.5299987792969,91568300.0,280.5380554199219,291.8649963378906,290.1443554979661,288.6220766318339,45.353539574206735,1.7206408399244992,-0.399993896484375,-4.279998779296875,-4.70001220703125,0,0.0
2019-05-09,287.3299865722656,283.29998779296875,285.2300109863281,286.6600036621094,103471100.0,279.68927001953125,291.3259979248047,289.81251246597975,288.49549127894846,43.183148489549914,1.5134854588249596,-0.8699951171875,-4.519989013671875,-5.389984130859375,0,0.0
2019-05-10,288.94000244140625,282.29998779296875,285.6199951171875,288.1000061035156,112429300.0,281.0942077636719,290.7949981689453,289.6494166219356,288.4699761063399,47.64879733758804,1.1455815470097264,1.44000244140625,-5.92999267578125,-5.30999755859375,0,0.0
2019-05-13,283.489990234375,279.92999267578125,282.4200134277344,280.8599853515625,127290500.0,274.0302429199219,289.49399719238284,288.81232792951914,287.97900896087043,33.424436374281456,0.6816692628636929,-7.240020751953125,-11.96002197265625,-13.010009765625,0,0.0
2019-05-14,285.1000061035156,281.8500061035156,281.989990234375,283.3999938964844,77003200.0,276.50848388671875,288.43199768066404,288.2968675454206,287.68358863413584,40.17225645741792,0.13513013524345752,2.540008544921875,-4.529998779296875,-10.6199951171875,0,0.0
2019-05-15,285.7699890136719,281.3599853515625,281.5899963378906,285.05999755859375,73956400.0,278.12811279296875,287.7569976806641,287.98859421334186,287.51432469377835,44.155934418246666,-0.23159653267777003,1.660003662109375,-2.470001220703125,-6.75,0,0.0
2019-05-16,289.2099914550781,285.760009765625,285.8399963378906,287.70001220703125,76749600.0,280.7039489746094,287.40899963378905,287.9611102127409,287.5263045333431,49.872552330085156,-0.5521105789518401,2.6400146484375,1.040008544921875,-3.47998046875,0,0.0
2019-05-17,288.6000061035156,285.1199951171875,285.1400146484375,285.8399963378906,100353000.0,278.88916015625,286.5899993896484,287.759099367517,287.41751045621714,46.27810057270912,-1.1690999778685978,-1.860015869140625,-2.260009765625,-8.19000244140625,0,0.0
2019-05-20,285.9599914550781,283.1199951171875,284.05999755859375,283.95001220703125,62877600.0,277.045166015625,285.7029998779297,287.39632916175646,287.19380089175354,42.895079283190995,-1.6933292838267562,-1.889984130859375,3.09002685546875,-8.8699951171875,0,0.0
2019-05-21,286.92999267578125,285.54998779296875,285.8299865722656,286.510009765625,46847100.0,279.5428771972656,285.5610015869141,287.3119177906963,287.1496853352291,48.39764003420494,-1.7509162037822534,2.55999755859375,3.110015869140625,-1.41998291015625,0,0.0
2019-05-22,286.69000244140625,285.1000061035156,285.45001220703125,285.6300048828125,49482500.0,278.6842956542969,285.3710021972656,287.15173560899314,287.0516414350732,46.730685780185695,-1.7807334117275104,-0.8800048828125,0.57000732421875,-1.899993896484375,0,0.0
2019-05-23,283.2099914550781,280.57000732421875,283.1600036621094,282.1400146484375,98733800.0,275.2791748046875,284.91900329589845,286.674428850845,286.73476228754834,40.73798187058728,-1.7554255549465552,-3.489990234375,-5.55999755859375,-4.519989013671875,0,0.0
2019-05-24,284.20001220703125,282.0899963378906,283.739990234375,282.7799987792969,55268100.0,275.9035949707031,284.3870025634766,286.3035307487928,286.47961625475796,42.20172615168662,-1.9165281853162242,0.639984130859375,-3.05999755859375,-5.32000732421875,0,0.0
2019-05-28,284.1499938964844,280.1300048828125,283.0899963378906,280.1499938964844,70029400.0,273.3375549316406,284.3160034179688,285.71747962000154,286.0712535219661,38.04321371927609,-1.401476202032768,-2.6300048828125,-3.800018310546875,-0.709991455078125,0,0.0
2019-05-29,279.3599853515625,276.7099914550781,278.9100036621094,278.2699890136719,104972900.0,271.5032653808594,283.8030029296875,285.0081948003511,285.56794613433425,35.36085043261703,-1.2051918706635547,-1.8800048828125,-8.240020751953125,-5.1300048828125,0,0.0
2019-05-30,280.0400085449219,277.80999755859375,279.1099853515625,279.0299987792969,62523800.0,272.2447509765625,283.2000030517578,284.4388427983459,285.1461430791706,37.28593679519238,-1.2388397465880985,0.760009765625,-6.600006103515625,-6.029998779296875,0,0.0
2019-05-31,277.1199951171875,275.239990234375,276.20001220703125,275.2699890136719,86862800.0,268.5762023925781,281.9570007324219,283.5656186283769,284.50897184913845,32.1798003843912,-1.6086178959550352,-3.760009765625,-6.870025634765625,-12.430023193359375,0,0.0
2019-06-03,276.54998779296875,273.0899963378906,275.30999755859375,274.57000732421875,96428000.0,267.89324951171875,280.8300018310547,282.70889374226664,283.8677483314017,31.319896208367652,-1.8788919112119515,-0.699981689453125,-8.209991455078125,-11.269989013671875,0,0.0
2019-06-04,280.67999267578125,276.6199951171875,277.1199951171875,280.5299987792969,77231900.0,273.70831298828125,280.4880004882813,282.50137993626953,283.6524096506207,44.83636458321492,-2.0133794479882567,5.959991455078125,0.3800048828125,-3.420013427734375,0,0.0
2019-06-05,282.989990234375,280.32000732421875,282.3299865722656,282.9599914550781,71169700.0,276.0792236328125,280.13299865722655,282.54505722377513,283.60773750897283,49.22403954609182,-2.4120585665485805,2.42999267578125,4.69000244140625,-3.550018310546875,0,0.0
2019-06-06,285.54998779296875,282.57000732421875,283.2900085449219,284.79998779296875,69430400.0,277.87445068359375,280.0499969482422,282.75981251607925,283.6846568821339,52.31678231238115,-2.7098155678370404,1.839996337890625,5.769989013671875,-0.83001708984375,1,1.0
2019-06-07,288.8500061035156,285.739990234375,285.92999267578125,287.6499938964844,74272200.0,280.6551208496094,280.6009948730469,283.22554407611784,283.9404850766081,56.7146310803943,-2.6245492030709556,2.850006103515625,12.3800048828125,5.509979248046875,1,0.0
2019-06-10,290.82000732421875,288.8699951171875,289.3699951171875,288.9700012207031,60799100.0,281.9430847167969,281.2199951171875,283.772635232745,284.2649699891304,58.618328829298484,-2.5526401155574945,1.32000732421875,14.399993896484375,6.19000244140625,1,0.0
2019-06-11,291.3999938964844,288.17999267578125,290.989990234375,288.8999938964844,58641300.0,281.8747863769531,282.0949951171875,284.2609551054821,284.5640037896049,58.47145224152285,-2.16595998829456,-0.07000732421875,8.3699951171875,8.75,1,0.0
2019-06-12,289.260009765625,287.82000732421875,288.6400146484375,288.3900146484375,46984700.0,281.377197265625,283.10699768066405,284.65419887147783,284.81084319985223,57.344247749921,-1.5472011908137802,-0.509979248046875,5.430023193359375,10.120025634765625,1,0.0
2019-06-13,289.9800109863281,288.6199951171875,289.3999938964844,289.5799865722656,48945200.0,282.5382080078125,284.16199645996096,285.1233215096481,285.1185298690402,59.31512990701835,-0.9613250496871615,1.189971923828125,4.779998779296875,10.54998779296875,1,0.0
2019-06-14,289.92999267578125,288.4100036621094,289.260009765625,289.260009765625,52324700.0,282.2260437011719,285.5609985351563,285.51729181974116,285.3857221204328,58.53198385128777,0.043706715415112285,-0.319976806640625,1.610015869140625,13.990020751953125,1,0.0
2019-06-17,290.2200012207031,289.17999267578125,289.5199890136719,289.3699951171875,39205700.0,282.3333435058594,287.04099731445314,285.8842159433075,285.6427719911911,58.73366911444194,1.1567813711456552,0.1099853515625,0.399993896484375,14.79998779296875,1,0.0
2019-06-18,293.57000732421875,290.989990234375,291.3900146484375,292.3999938964844,85434800.0,285.2896423339844,288.2279968261719,286.5047662245624,286.07872179153264,63.93735186279436,1.7232306016094867,3.029998779296875,3.5,11.8699951171875,1,0.0
2019-06-19,293.6499938964844,291.4700012207031,292.54998779296875,293.05999755859375,78674400.0,285.9336242675781,289.2379974365234,287.1290739706606,286.52912667973015,64.97345000020988,2.1089234658628015,0.660003662109375,4.66998291015625,10.100006103515625,1,0.0
2019-06-20,296.30999755859375,293.1300048828125,296.0400085449219,295.8599853515625,116570000.0,288.6654968261719,290.3439971923828,287.9605893402703,287.1311175617839,69.03762186321883,2.383407852112498,2.79998779296875,6.279998779296875,11.05999755859375,1,0.0
2019-06-21,295.5199890136719,293.760009765625,294.1300048828125,294.0,83309500.0,288.24591064453125,290.9789978027344,288.5357713078636,287.5742712674753,63.7462597955627,2.443226494870771,-1.8599853515625,4.739990234375,6.350006103515625,1,0.0
2019-06-24,294.5799865722656,293.4700012207031,294.2300109863281,293.6400146484375,47582700.0,287.8929443359375,291.4459991455078,289.0218897212516,287.965609550118,62.74392381616017,2.424109424256187,-0.3599853515625,4.27001953125,4.670013427734375,1,0.0
2019-06-25,293.7300109863281,290.6400146484375,293.70001220703125,290.760009765625,82028700.0,285.0693054199219,291.6320007324219,289.1874249635729,288.1458934349895,55.257978001873006,2.444575768849006,-2.8800048828125,-1.639984130859375,1.860015869140625,1,0.0
2019-06-26,292.30999755859375,290.3500061035156,291.75,290.4700012207031,51584900.0,284.7850036621094,291.8399993896484,289.3095750832996,288.29583587277745,54.55216564999685,2.5304243063488343,-0.290008544921875,-2.589996337890625,2.079986572265625,1,0.0
2019-06-27,292.05999755859375,290.8900146484375,291.30999755859375,291.5,40355200.0,285.7948303222656,292.03200073242186,289.5181869801282,288.5025561390499,56.66907761771647,2.513813752293686,1.029998779296875,-4.3599853515625,1.920013427734375,1,0.0
2019-06-28,293.54998779296875,292.010009765625,292.5799865722656,293.0,59350900.0,287.26544189453125,292.4059997558594,289.849788220116,288.7927138074983,59.61897036194595,2.5562115357433868,1.5,-1.0,3.739990234375,1,0.0
2019-07-01,296.9200134277344,294.3299865722656,296.67999267578125,295.6600036621094,79107500.0,289.8734130859375,293.0350006103516,290.4031420717344,289.23576476586027,64.26495987022676,2.6318585386171662,2.660003662109375,2.019989013671875,6.290008544921875,1,0.0
2019-07-02,296.489990234375,294.67999267578125,295.6099853515625,296.42999267578125,61504500.0,290.6283264160156,293.43800048828126,290.97712784354843,289.6999085019842,65.50226935122208,2.460872644732831,0.769989013671875,5.66998291015625,4.029998779296875,1,0.0
2019-07-03,298.82000732421875,297.0199890136719,297.17999267578125,298.79998779296875,40898900.0,292.9519348144531,294.0119995117187,291.7221621244456,290.2870103917252,69.05397190896456,2.28983738727311,2.3699951171875,8.329986572265625,5.739990234375,1,0.0
2019-07-05,298.6400146484375,296.010009765625,297.44000244140625,298.4599914550781,51677300.0,292.61859130859375,294.2720001220703,292.3638601559344,290.81429949258666,67.97280504980418,1.9081399661359342,-0.339996337890625,6.959991455078125,2.600006103515625,1,0.0
2019-07-08,298.260009765625,296.2200012207031,297.010009765625,296.82000732421875,45841800.0,291.0107116699219,294.5540008544922,292.7882551243424,291.20176451398225,62.86033429013467,1.7657457301497743,-1.639984130859375,3.82000732421875,2.82000732421875,1,0.0
2019-07-09,297.5199890136719,295.4800109863281,295.5400085449219,297.19000244140625,41101300.0,291.37347412109375,294.90899963378905,293.207469154539,291.5881024447838,63.526849333255925,1.7015304792500388,0.3699951171875,1.529998779296875,3.54998779296875,1,0.0
2019-07-10,299.6600036621094,297.7799987792969,298.3699951171875,298.6099853515625,58448500.0,292.7656555175781,295.6939971923828,293.72199450663646,292.0411271484469,66.04535519154734,1.9720026857463608,1.41998291015625,2.17999267578125,7.8499755859375,1,0.0
2019-07-11,299.5799865722656,298.20001220703125,299.32000732421875,299.30999755859375,50826100.0,293.4519958496094,296.5779968261719,294.25418527348955,292.5100865297467,67.24607110327555,2.3238115526823435,0.70001220703125,0.510009765625,8.839996337890625,1,0.0
2019-07-12,300.7300109863281,299.510009765625,299.8500061035156,300.6499938964844,40326000.0,294.7657470703125,297.4929962158203,294.86330990425097,293.0352418437298,69.47157402347283,2.629686311569344,1.339996337890625,2.19000244140625,9.149993896484375,1,0.0
2019-07-15,301.1300048828125,300.19000244140625,301.1300048828125,300.75,33900000.0,294.8638000488281,298.2679962158203,295.4239470562271,293.5329681763924,69.63738433191294,2.844049159593169,0.100006103515625,3.92999267578125,7.75,1,0.0
2019-07-16,300.8800048828125,299.44000244140625,300.6499938964844,299.7799987792969,36650100.0,293.91278076171875,298.67999572753905,295.8388091250909,293.93600240883785,65.89873567104507,2.841186602448147,-0.970001220703125,2.589996337890625,4.1199951171875,1,0.0
2019-07-17,299.92999267578125,297.739990234375,299.75,297.739990234375,36036300.0,291.9127197265625,298.8109954833984,296.0198739926418,294.1814209782274,58.75447131699088,2.791121490756609,-2.040008544921875,-0.8699951171875,1.30999755859375,1,0.0
2019-07-18,299.25,296.70001220703125,297.19000244140625,298.8299865722656,51392600.0,292.9813537597656,298.8139953613281,296.2875037621298,294.4813284359073,61.17636127444206,2.526491599198323,1.089996337890625,-0.480010986328125,0.029998779296875,1,0.0
2019-07-19,300.07000732421875,296.9800109863281,300.0400085449219,297.1700134277344,58678600.0,291.3539123535156,298.68499755859375,296.3715523017112,294.6547919837671,55.802438561995054,2.3134452568825736,-1.65997314453125,-3.47998046875,-1.28997802734375,1,0.0
2019-07-22,298.5,297.0400085449219,297.6099853515625,297.8999938964844,43638100.0,292.069580078125,298.7929962158203,296.51711816788,294.8641598491037,57.567661658964944,2.275878047940296,0.72998046875,-2.850006103515625,1.079986572265625,1,0.0
2019-07-23,300.0299987792969,298.2200012207031,299.1400146484375,300.0299987792969,44564500.0,294.15789794921875,299.0769958496094,296.8516782261102,295.1974397800839,62.2992342418954,2.2253176234991656,2.1300048828125,0.25,2.839996337890625,1,0.0
2019-07-24,301.44000244140625,299.0899963378906,299.19000244140625,301.44000244140625,47213200.0,295.540283203125,299.35999755859376,297.28866148470985,295.6001857582338,65.07551200276669,2.071336073883913,1.410003662109375,3.70001220703125,2.83001708984375,1,0.0
2019-07-25,301.0,299.1099853515625,300.94000244140625,300.0,55394100.0,294.12847900390625,299.4289978027344,297.54688420045176,295.8840447415736,60.19982682148075,1.8821136022826295,-1.44000244140625,1.170013427734375,0.69000244140625,1,0.0
