Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-03-07,111.55000305175781,109.87000274658203,111.4000015258789,110.38999938964844,25339000.0,108.64595794677734,111.77499923706054,109.73471067341058,108.58134093771584,56.58990447538401,2.040288563649966,-1.3600006103515625,-1.6399993896484375,0.9799957275390625,1,0.0
2019-03-08,110.70999908447266,108.80000305175781,109.16000366210938,110.51000213623047,22818400.0,108.7640609741211,111.72899932861328,109.8085479555839,108.70577069245873,57.058983791598614,1.9204513730293797,0.12000274658203125,-2.0199966430664062,-0.45999908447265625,1,0.0
2019-03-11,112.94999694824219,110.9800033569336,110.98999786376953,112.83000183105469,26491600.0,111.04741668701172,111.85299987792969,110.0963054675335,108.97185012075525,64.94543393734253,1.756694410396193,2.3199996948242188,0.5699996948242188,1.2400054931640625,1,0.0
2019-03-12,113.98999786376953,112.6500015258789,112.81999969482422,113.62000274658203,26132700.0,111.8249282836914,111.97900009155273,110.43189568458574,109.27173093532473,67.15736500367203,1.5471044069669944,0.7900009155273438,1.9200057983398438,1.2600021362304688,1,0.0
2019-03-13,115.0,113.77999877929688,114.12999725341797,114.5,35513800.0,112.69102478027344,112.21200027465821,110.81933419081567,109.60903861691669,69.46844175325916,1.392666083842542,0.8799972534179688,2.75,2.3300018310546875,1,0.0
2019-03-14,115.19999694824219,114.33000183105469,114.54000091552734,114.58999633789062,30763400.0,112.77960205078125,112.46800003051757,111.17844487148948,109.93039072794727,69.70324317382696,1.2895551590280974,0.089996337890625,4.1999969482421875,2.55999755859375,1,0.0
2019-03-15,117.25,114.58999633789062,115.33999633789062,115.91000366210938,54681100.0,114.07875061035156,112.80600051879883,111.62906951821518,110.31617220757063,72.98490911479234,1.1769310005836502,1.32000732421875,5.400001525878906,3.3800048828125,1,0.0
2019-03-18,117.61000061035156,116.05000305175781,116.16999816894531,117.56999969482422,31207600.0,115.71251678466797,113.33700027465821,112.19487239217794,110.78416107771602,76.44089811467583,1.142127882480267,1.6599960327148438,4.739997863769531,5.30999755859375,1,0.0
2019-03-19,118.44000244140625,116.98999786376953,118.08999633789062,117.6500015258789,37588700.0,115.791259765625,113.93200073242187,112.71440850014946,111.2271185259846,76.59628994705724,1.217592232272409,0.0800018310546875,4.029998779296875,5.950004577636719,1,0.0
2019-03-20,118.75,116.70999908447266,117.38999938964844,117.5199966430664,28113300.0,115.6633071899414,114.50900039672851,113.17208356137965,111.63311066257053,75.72223785153248,1.336916835348859,-0.1300048828125,3.0199966430664062,5.769996643066406,1,0.0
2019-03-21,120.81999969482422,117.08999633789062,117.13999938964844,120.22000122070312,29854400.0,118.32066345214844,115.49200057983398,113.84331381464855,112.1871036018049,80.65859997061708,1.6486867651854311,2.7000045776367188,5.6300048828125,9.830001831054688,1,0.0
2019-03-22,119.58999633789062,117.04000091552734,119.5,117.05000305175781,33624500.0,115.20073699951172,116.14600067138672,114.14871278961134,112.50083905018897,64.16317831484592,1.997287881775378,-3.1699981689453125,1.1399993896484375,6.540000915527344,1,0.0
2019-03-25,118.01000213623047,116.31999969482422,116.55999755859375,117.66000366210938,27067100.0,115.80111694335938,116.62900085449219,114.48312144413497,112.8336883799903,65.62021935605307,2.1458794103572245,0.6100006103515625,0.09000396728515625,4.8300018310546875,1,0.0
2019-03-26,118.70999908447266,116.8499984741211,118.62000274658203,117.91000366210938,26097700.0,116.04714965820312,117.05800094604493,114.80949117918014,113.16119259173993,66.2262793656533,2.2485097668647853,0.25,0.26000213623046875,4.290000915527344,0,-1.0
2019-03-27,118.20999908447266,115.5199966430664,117.87999725341797,116.7699966430664,22733400.0,114.92515563964844,117.28500061035156,114.99620598526455,113.39401865956746,60.94988086739381,2.2887946250870073,-1.1400070190429688,-0.75,2.2699966430664062,0,0.0
2019-03-28,117.58000183105469,116.12999725341797,117.44000244140625,116.93000030517578,18334800.0,115.08262634277344,117.51900100708008,115.18037687287514,113.62214650767123,61.4145437179383,2.3386241342049345,0.160003662109375,-3.2900009155273438,2.3400039672851562,0,0.0
2019-03-29,118.31999969482422,116.95999908447266,118.06999969482422,117.94000244140625,25399800.0,116.0766830444336,117.72200088500976,115.44319835559239,113.9007178582348,64.30212985146264,2.2788025294173764,1.0100021362304688,0.8899993896484375,2.029998779296875,1,1.0
2019-04-01,119.11000061035156,118.0999984741211,118.94999694824219,119.0199966430664,22789100.0,117.13961029052734,117.86700057983398,115.78384581154229,114.23099390886911,67.13441208300526,2.083154768291692,1.0799942016601562,1.3599929809570312,1.4499969482421875,1,0.0
2019-04-02,119.4800033569336,118.5199966430664,119.05999755859375,119.19000244140625,18142300.0,117.30692291259766,118.02100067138672,116.10824168105314,114.55092994322635,67.57058661987384,1.9127589903335718,0.17000579833984375,1.279998779296875,1.5400009155273438,1,0.0
2019-04-03,120.43000030517578,119.1500015258789,119.86000061035156,119.97000122070312,22860700.0,118.07461547851562,118.2660011291504,116.47602830387696,114.90054744499906,69.56625843495597,1.7899728252734377,0.779998779296875,3.2000045776367188,2.4500045776367188,1,0.0
2019-04-04,120.2300033569336,118.37999725341797,120.0999984741211,119.36000061035156,20112800.0,117.47425079345703,118.18000106811523,116.75069233306502,115.18825410082826,66.13838598683769,1.4293087350502134,-0.6100006103515625,2.4300003051757812,-0.8600006103515625,1,0.0
2019-04-05,120.2300033569336,119.37000274658203,119.38999938964844,119.88999938964844,15826200.0,117.9958724975586,118.4640007019043,117.04967395750153,115.49159250655859,67.63079322797878,1.4143267444027714,0.529998779296875,1.9499969482421875,2.839996337890625,1,0.0
2019-04-08,120.0199966430664,118.63999938964844,119.80999755859375,119.93000030517578,15116200.0,118.03523254394531,118.69100036621094,117.32399075251813,115.77794139679196,67.74633486351203,1.3670096136928152,0.04000091552734375,0.910003662109375,2.2699966430664062,1,0.0
2019-04-09,119.54000091552734,118.58000183105469,118.62999725341797,119.27999877929688,17612000.0,117.39550018310547,118.82799987792968,117.51027723125897,116.00388058276002,63.76336681453287,1.3177226466707168,-0.6500015258789062,0.089996337890625,1.3699951171875,1,0.0
2019-04-10,120.3499984741211,119.54000091552734,119.76000213623047,120.19000244140625,16477200.0,118.2911376953125,119.17000045776368,117.7654891560349,116.2739529607372,66.71388049982224,1.4045113017287747,0.910003662109375,0.220001220703125,3.4200057983398438,1,0.0
2019-04-11,120.8499984741211,119.91999816894531,120.54000091552734,120.33000183105469,14209100.0,118.42891693115234,119.51000061035157,118.00972845841773,116.53563353301577,67.15693903336893,1.5002721519338422,0.1399993896484375,0.970001220703125,3.4000015258789062,1,0.0
2019-04-12,120.9800033569336,120.37000274658203,120.63999938964844,120.94999694824219,19745100.0,119.03912353515625,119.81100006103516,118.2897540288772,116.8204311727078,69.11740171724387,1.5212460321579613,0.6199951171875,1.05999755859375,3.0099945068359375,1,0.0
2019-04-15,121.58000183105469,120.56999969482422,120.94000244140625,121.05000305175781,15792600.0,119.13754272460938,120.0140007019043,118.55263488819915,117.09330677780781,69.43433779826236,1.461365813705143,0.100006103515625,1.1200027465820312,2.0300064086914062,1,0.0
2019-04-16,121.6500015258789,120.0999984741211,121.63999938964844,120.7699966430664,14071800.0,118.8619613647461,120.17200012207032,118.76381219818651,117.33051257556643,67.35021648154861,1.4081879238838013,-0.28000640869140625,1.4899978637695312,1.5799942016601562,1,0.0
2019-04-17,121.8499984741211,120.54000091552734,121.23999786376953,121.7699966430664,19300900.0,119.8461685180664,120.35199966430665,119.05011547865126,117.61693090250192,70.72929715506686,1.301884185655382,1.0,1.5799942016601562,1.7999954223632812,1,0.0
2019-04-18,123.5199966430664,121.30000305175781,122.19000244140625,123.37000274658203,27991000.0,121.42089080810547,120.75299987792968,119.4615333136923,117.98809682792644,75.15916497384259,1.291466564237382,1.600006103515625,3.0400009155273438,4.010002136230469,1,0.0
2019-04-22,124.0,122.56999969482422,122.62000274658203,123.76000213623047,15648700.0,121.80472564697266,121.14000015258789,119.87091129679118,118.36047781555897,76.10830765220378,1.26908885579671,0.3899993896484375,2.8100051879882812,3.8700027465820312,1,0.0
2019-04-23,125.58000183105469,123.83000183105469,124.0999984741211,125.44000244140625,24025500.0,123.45819091796875,121.69100036621094,120.40130092961166,118.81722133980719,79.70557122430067,1.2896994365992782,1.6800003051757812,4.3899993896484375,5.510002136230469,1,0.0
2019-04-24,125.8499984741211,124.5199966430664,125.79000091552734,125.01000213623047,31257000.0,123.03498077392578,122.2640007019043,120.84022485405156,119.21675558473773,76.52944329516933,1.4237758478527383,-0.43000030517578125,4.2400054931640625,5.730003356933594,1,0.0
2019-04-25,131.3699951171875,128.8300018310547,130.05999755859375,129.14999389648438,38033900.0,127.10957336425781,123.15999984741211,121.63163142952135,119.85760966936655,83.39150908779864,1.5283684178907606,4.139991760253906,7.379997253417969,8.959991455078125,1,0.0
2019-04-26,130.52000427246094,129.02000427246094,129.6999969482422,129.88999938964844,23654900.0,127.83787536621094,124.11599960327149,122.41814266381917,120.50486061906217,84.27642679224019,1.697856939452322,0.7400054931640625,6.519996643066406,9.55999755859375,1,0.0
2019-04-29,130.17999267578125,129.35000610351562,129.89999389648438,129.77000427246094,16324200.0,127.71977996826172,124.99800033569336,123.1183199598803,121.10261182250726,83.49951807614556,1.8796803758130665,-0.1199951171875,6.010002136230469,8.82000732421875,1,0.0
2019-04-30,130.6999969482422,129.38999938964844,129.80999755859375,130.60000610351562,24166500.0,128.5366668701172,125.95300064086913,123.83086149736937,121.71534693741103,84.55978995670947,2.1221391434997656,0.8300018310546875,5.160003662109375,9.550003051757812,1,0.0
2019-05-01,130.64999389648438,127.69999694824219,130.52999877929688,127.87999725341797,26821700.0,125.85962677001953,126.6640007019043,124.2164934741359,122.11306631263729,68.92848317797215,2.447507227768398,-2.7200088500976562,2.8699951171875,7.1100006103515625,1,0.0
2019-05-02,128.0,125.5199966430664,127.9800033569336,126.20999908447266,27350200.0,124.21601867675781,127.10800094604492,124.40635115131083,122.37738455598151,61.42124233696161,2.701649794734095,-1.6699981689453125,-2.9399948120117188,4.44000244140625,1,0.0
2019-05-03,129.42999267578125,127.25,127.36000061035156,128.89999389648438,24911100.0,126.86351776123047,127.66100006103515,124.83431712704164,122.79819806182041,67.55170960512163,2.82668293399351,2.6899948120117188,-0.9900054931640625,5.529991149902344,1,0.0
2019-05-06,128.55999755859375,126.11000061035156,126.38999938964844,128.14999389648438,24239800.0,126.12535858154297,128.09999923706056,125.15009586698856,123.1434752124439,64.47537398476521,2.9499033700719934,-0.75,-1.6200103759765625,4.389991760253906,1,0.0
2019-05-07,127.18000030517578,124.22000122070312,126.45999908447266,125.5199966430664,36017700.0,123.53691101074219,128.10799865722657,125.18532451232932,123.29679917570988,55.01409111974064,2.9226741448972575,-2.6299972534179688,-5.080009460449219,0.07999420166015625,1,0.0
2019-05-08,126.37000274658203,124.75,125.44000244140625,125.51000213623047,28419000.0,123.52708435058594,128.15799865722656,125.2162461907961,123.4395864634854,54.981072408271515,2.941752466430458,-0.0099945068359375,-2.3699951171875,0.5,1,0.0
2019-05-09,125.79000091552734,123.56999969482422,124.29000091552734,125.5,27235800.0,123.51724243164062,127.79299926757812,125.24327036310123,123.57251636906699,54.945530999919534,2.5497289044768934,-0.01000213623046875,-0.7099990844726562,-3.649993896484375,1,0.0
2019-05-10,127.93000030517578,123.81999969482422,124.91000366210938,127.12999725341797,30915100.0,125.12149047851562,127.51699905395508,125.4229586383695,123.80203126483157,59.53611363413918,2.0940404155855816,1.6299972534179688,-1.7699966430664062,-2.7600021362304688,1,0.0
2019-05-13,125.55000305175781,123.04000091552734,124.11000061035156,123.3499984741211,33944900.0,121.40119934082031,126.8749984741211,125.22553386082203,123.7728678589793,47.459557843696174,1.6494646132990738,-3.779998779296875,-4.799995422363281,-6.420005798339844,1,0.0
2019-05-14,125.87999725341797,123.69999694824219,123.87000274658203,124.7300033569336,25266300.0,122.75940704345703,126.28799819946289,125.17834047949931,123.83461853626667,51.340224658077574,1.1096577199635789,1.3800048828125,-0.7899932861328125,-5.870002746582031,1,0.0
2019-05-15,126.70999908447266,123.69999694824219,124.26000213623047,126.0199966430664,24722700.0,124.48812866210938,126.10199813842773,125.25849820936284,123.97561067218925,54.707873902862644,0.8434999290648904,1.2899932861328125,0.5099945068359375,-1.8600006103515625,1,0.0
2019-05-16,129.3800048828125,126.45999908447266,126.75,128.92999267578125,30112200.0,127.36275482177734,126.37399749755859,125.60816434902175,124.2952482208081,61.22682531503809,0.7658331485368421,2.9099960327148438,3.42999267578125,2.7199935913085938,1,0.0
2019-05-17,130.4600067138672,127.91999816894531,128.30999755859375,128.07000732421875,25770500.0,126.51322174072266,126.29099884033204,125.8426255847548,124.53878106618944,58.54501357471272,0.44837325557723773,-0.8599853515625,0.9400100708007812,-0.829986572265625,1,0.0
2019-05-20,127.58999633789062,125.76000213623047,126.5199966430664,126.22000122070312,23706900.0,124.68570709228516,126.0979995727539,125.87856612151178,124.64724688260968,53.15153285092988,0.219433451242125,-1.850006103515625,2.8700027465820312,-1.92999267578125,1,0.0
2019-05-21,127.52999877929688,126.58000183105469,127.43000030517578,126.9000015258789,15293300.0,125.3574447631836,126.23600006103516,125.97584568383246,124.79258589185287,54.79984615007801,0.26015437720269574,0.6800003051757812,2.1699981689453125,1.3800048828125,0,-1.0
2019-05-22,128.24000549316406,126.5199966430664,126.62000274658203,127.66999816894531,15396500.0,126.11807250976562,126.45199966430664,126.13719353955749,124.97822539360077,56.65937924422508,0.31480612474915404,0.7699966430664062,1.6500015258789062,2.1599960327148438,0,0.0
2019-05-23,126.29000091552734,124.73999786376953,126.19999694824219,126.18000030517578,23603800.0,124.64619445800781,126.51999969482422,126.14127037437827,125.05575925886367,52.18539480137128,0.37872932044595586,-1.4899978637695312,-2.7499923706054688,0.6800003051757812,0,0.0
2019-05-24,127.41999816894531,125.97000122070312,126.91000366210938,126.23999786376953,14123400.0,124.70545196533203,126.43099975585938,126.15067299241554,125.13216174950277,52.34856141118581,0.28032676344383844,0.05999755859375,-1.8300094604492188,-0.8899993896484375,0,0.0
2019-05-28,128.0,126.05000305175781,126.9800033569336,126.16000366210938,23128400.0,124.6264419555664,126.71200027465821,126.15156162762447,125.19847413096127,52.093313432738505,0.5604386470337346,-0.07999420166015625,-0.05999755859375,2.8100051879882812,0,0.0
2019-05-29,125.38999938964844,124.04000091552734,125.37999725341797,124.94000244140625,22763100.0,123.4212646484375,126.73300018310547,126.03617503846084,125.18179853808675,48.23081265858527,0.6968251446446345,-1.220001220703125,-1.9599990844726562,0.20999908447265625,0,0.0
2019-05-30,125.76000213623047,124.77999877929688,125.26000213623047,125.7300033569336,16829600.0,124.20165252685547,126.7040008544922,126.00701583069635,125.2171665909156,50.77597636086897,0.6969850237958468,0.7900009155273438,-1.9399948120117188,-0.2899932861328125,0,0.0
2019-05-31,124.62000274658203,123.31999969482422,124.2300033569336,123.68000030517578,26646800.0,122.17657470703125,126.17900161743164,125.7853953044563,125.11799457248078,44.64252755054615,0.39360631297533644,-2.0500030517578125,-2.5,-5.249992370605469,0,0.0
2019-06-03,124.37000274658203,119.01000213623047,123.8499984741211,119.83999633789062,37983600.0,118.38324737548828,125.35600051879882,125.21916683145004,124.77747855734594,35.895697191221686,0.13683368734878343,-3.8400039672851562,-6.400001525878906,-8.230010986328125,0,0.0
2019-06-04,123.27999877929688,120.6500015258789,121.27999877929688,123.16000366210938,29382600.0,121.66290283203125,125.05000076293945,125.02305605341759,124.67312533829842,45.785919945834074,0.02694470952185668,3.32000732421875,-3.0,-3.05999755859375,0,0.0
2019-06-05,125.87000274658203,124.20999908447266,124.94999694824219,125.83000183105469,24926100.0,124.30044555664062,124.94300079345703,125.09990803224018,124.74776253137946,52.17619593762362,-0.15690723878314827,2.6699981689453125,0.8899993896484375,-1.0699996948242188,0,0.0
2019-06-06,127.97000122070312,125.5999984741211,126.44000244140625,127.81999969482422,21459000.0,126.26625061035156,124.95800094604492,125.35896438105772,124.94597138063396,56.30970444136179,-0.4009634350127982,1.9899978637695312,2.089996337890625,0.15000152587890625,1,1.0
2019-06-07,132.25,128.25999450683594,129.19000244140625,131.39999389648438,33885600.0,129.80271911621094,125.48000030517578,125.93430052538406,125.36235993004367,62.57635153959043,-0.45430022020828176,3.5799942016601562,7.719993591308594,5.219993591308594,1,0.0
2019-06-10,134.0800018310547,132.0,132.39999389648438,132.60000610351562,26477100.0,130.9881591796875,126.11600112915039,126.56912962806325,125.82930484446122,64.4186528729943,-0.4531284989128608,1.20001220703125,12.760009765625,6.360008239746094,1,0.0
2019-06-11,134.24000549316406,131.27999877929688,133.8800048828125,132.10000610351562,23913700.0,130.49423217773438,126.71000137329102,127.09587976858252,126.23386621601313,63.0264378132249,-0.38587839529149903,-0.5,8.94000244140625,5.94000244140625,1,0.0
2019-06-12,131.97000122070312,130.7100067138672,131.39999389648438,131.49000549316406,17084700.0,129.8916473388672,127.3650016784668,127.51436793282838,126.57297197582933,61.28622442918319,-0.14936625436158124,-0.6100006103515625,5.660003662109375,6.5500030517578125,1,0.0
2019-06-13,133.0,131.55999755859375,131.97999572753906,132.32000732421875,17200800.0,130.7115478515625,128.0240020751953,127.97204787486555,126.94374844991898,62.791631109910945,0.05195420032976017,0.8300018310546875,4.500007629394531,6.590003967285156,1,0.0
2019-06-14,133.7899932861328,131.63999938964844,132.25999450683594,132.4499969482422,17821700.0,130.83998107910156,128.90100173950196,128.39851921518712,127.2989902885205,63.03407109875733,0.5024825243148427,0.1299896240234375,1.0500030517578125,8.769996643066406,1,0.0
2019-06-17,133.72999572753906,132.52999877929688,132.6300048828125,132.85000610351562,14517800.0,131.23512268066406,130.20200271606444,128.82247034740888,127.65712034110084,63.81539900915695,1.3795323686555605,0.4000091552734375,0.25,13.010009765625,1,0.0
2019-06-18,135.24000549316406,133.57000732421875,134.19000244140625,135.16000366210938,25934500.0,133.51702880859375,131.40200271606446,129.42604494880894,128.141177329553,68.01924416589686,1.9759577672555224,2.30999755859375,3.05999755859375,12.0,1,0.0
2019-06-19,135.92999267578125,133.80999755859375,135.0,135.69000244140625,23744400.0,134.0406036376953,132.38800277709962,130.0226123290563,128.62819830451127,68.91166243776968,2.365390448043314,0.529998779296875,4.1999969482421875,9.860000610351562,1,0.0
2019-06-20,137.66000366210938,135.72000122070312,137.4499969482422,136.9499969482422,33042600.0,135.28524780273438,133.3010025024414,130.68236324516923,129.1650885395907,70.9846023908883,2.6186392572721786,1.2599945068359375,4.6299896240234375,9.129997253417969,1,0.0
2019-06-21,137.72999572753906,136.4600067138672,136.5800018310547,136.97000122070312,36727900.0,135.30503845214844,133.85800323486328,131.28118590950578,129.66863129321086,71.01764403902004,2.5768173253574957,0.0200042724609375,4.5200042724609375,5.57000732421875,1,0.0
2019-06-24,138.39999389648438,137.0,137.0,137.77999877929688,20628800.0,136.1051788330078,134.3760025024414,131.90012046853352,130.19194532457126,72.38873152409914,2.4758820339078795,0.80999755859375,4.92999267578125,5.17999267578125,1,0.0
2019-06-25,137.58999633789062,132.72999572753906,137.25,133.42999267578125,33327400.0,131.80804443359375,134.50900115966797,132.0458225835095,130.4008516052945,56.8377108508671,2.4631785761584695,-4.350006103515625,-1.730010986328125,1.329986572265625,0,-1.0
2019-06-26,135.74000549316406,133.60000610351562,134.35000610351562,133.92999267578125,23657700.0,132.30197143554688,134.75299987792968,132.22526735420206,130.62853812597106,57.955755899034656,2.5277325237276216,0.5,-1.760009765625,2.4399871826171875,0,0.0
2019-06-27,134.7100067138672,133.50999450683594,134.13999938964844,134.14999389648438,16557500.0,132.519287109375,134.93599853515624,132.40857464394324,130.8557288208429,58.46555957893096,2.5274238912130045,0.220001220703125,-2.8000030517578125,1.829986572265625,0,0.0
2019-06-28,134.60000610351562,133.16000366210938,134.57000732421875,133.9600067138672,30043000.0,132.3316192626953,135.08699951171874,132.5563300791741,131.05600481394126,57.81361535619528,2.5306694325446415,-0.1899871826171875,-3.0099945068359375,1.510009765625,0,0.0
2019-07-01,136.6999969482422,134.97000122070312,136.6300048828125,135.67999267578125,22654200.0,134.03070068359375,135.3699981689453,132.85382175504145,131.35432661147934,61.95025220343466,2.5161764139038496,1.7199859619140625,-2.100006103515625,2.829986572265625,1,1.0
2019-07-02,136.58999633789062,135.33999633789062,136.1199951171875,136.5800018310547,15237800.0,134.9197540283203,135.51199798583986,133.2086960479951,131.69146694822612,63.942648039715856,2.303301937844765,0.9000091552734375,3.1500091552734375,1.4199981689453125,1,0.0
2019-07-03,137.74000549316406,136.2899932861328,136.8000030517578,137.4600067138672,13629300.0,135.7890625,135.68899841308593,133.61358277807815,132.06363080407394,65.82686744462366,2.075415635007772,0.8800048828125,3.5300140380859375,1.7700042724609375,1,0.0
2019-07-05,137.3300018310547,135.72000122070312,135.94000244140625,137.05999755859375,18141100.0,135.39393615722656,135.6999984741211,133.9418127571749,132.38597704630104,64.18499030584822,1.7581857169462012,-0.4000091552734375,2.910003662109375,0.1100006103515625,1,0.0
2019-07-08,137.10000610351562,135.3699951171875,136.39999389648438,136.9600067138672,16779700.0,135.29515075683594,135.6989990234375,134.2292598006694,132.6810757345311,63.75689583283457,1.4697392227680837,-0.0999908447265625,3.0,-0.0099945068359375,1,0.0
2019-07-09,136.97000122070312,135.8000030517578,136.0,136.4600067138672,19953100.0,134.80123901367188,135.56699981689454,134.44171188764062,132.92487773319795,61.54633344327092,1.1252879292539149,-0.5,0.7800140380859375,-1.3199920654296875,1,0.0
2019-07-10,138.5800018310547,137.02000427246094,137.1300048828125,137.85000610351562,24204400.0,136.17434692382812,136.00900115966797,134.7663113367716,133.2426279506378,65.16252608117136,1.2426898228963807,1.3899993896484375,1.2700042724609375,4.420013427734375,1,0.0
2019-07-11,139.22000122070312,137.8699951171875,138.1999969482422,138.39999389648438,22327900.0,136.71763610839844,136.45600128173828,135.11237634245853,133.5753612374666,66.50473566433809,1.3436249392797492,0.54998779296875,0.9399871826171875,4.470001220703125,1,0.0
2019-07-12,139.1300048828125,138.00999450683594,138.85000610351562,138.89999389648438,18936800.0,137.21156311035156,136.93100128173828,135.47310182379434,133.9188859251452,67.72226211917629,1.4578994579439382,0.5,1.839996337890625,4.75,1,0.0
2019-07-15,139.5399932861328,138.4600067138672,139.44000244140625,138.89999389648438,16651500.0,137.21156311035156,137.425,135.79947249738387,134.24024772974772,67.72226211917629,1.625527502616137,0.0,1.9399871826171875,4.9399871826171875,1,0.0
2019-07-16,139.0500030517578,136.52000427246094,138.9600067138672,137.0800018310547,22726100.0,135.41368103027344,137.56500091552735,135.9214276720192,134.42345767176752,58.71283987856525,1.6435732435081434,-1.8199920654296875,0.6199951171875,1.4000091552734375,0,-1.0
2019-07-17,137.92999267578125,136.22000122070312,137.6999969482422,136.27000427246094,20211000.0,134.61354064941406,137.53400115966798,135.95462544348985,134.54258971052195,55.19356773810351,1.5793757161781343,-0.80999755859375,-1.5800018310546875,-0.30999755859375,0,0.0
2019-07-18,136.6199951171875,134.6699981689453,135.5500030517578,136.4199981689453,30808700.0,134.76171875,137.43000030517578,135.99894665543798,134.66371283687187,55.72283391559093,1.4310536497378052,0.149993896484375,-1.9799957275390625,-1.040008544921875,0,0.0
2019-07-19,140.6699981689453,136.4499969482422,140.22000122070312,136.6199951171875,48992400.0,134.9592742919922,137.38600006103516,136.05809412798556,134.78992459689223,56.46132197972673,1.3279059330496068,0.1999969482421875,-2.279998779296875,-0.44000244140625,0,0.0
2019-07-22,139.19000244140625,137.3300018310547,137.41000366210938,138.42999267578125,25074900.0,136.7472686767578,137.53299865722656,136.28398922777563,135.02476769875605,62.54917738759026,1.249009429450922,1.80999755859375,-0.470001220703125,1.4699859619140625,1,1.0
2019-07-23,139.99000549316406,138.02999877929688,139.75999450683594,139.2899932861328,18034600.0,137.59681701660156,137.8159973144531,136.57027532857154,135.29994354310293,65.0497788058126,1.2457219858815733,0.8600006103515625,2.209991455078125,2.829986572265625,1,0.0
