Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-04-18,56.59000015258789,55.209999084472656,55.4900016784668,56.459999084472656,23786000.0,52.15308380126953,55.03400001525879,54.74963106408279,54.34019988683587,66.1090191984172,0.28436895117599903,0.80999755859375,2.1499977111816406,1.029998779296875,1,0.0
2016-04-19,56.77000045776367,55.68000030517578,56.630001068115234,56.38999938964844,29596800.0,52.08842086791992,55.21699981689453,54.90585661889857,54.47244501604958,65.3758658327649,0.31114319799596046,-0.06999969482421875,1.7399978637695312,1.8299980163574219,1,0.0
2016-04-20,56.5,55.4900016784668,56.290000915527344,55.59000015258789,36195700.0,51.349456787109375,55.263999938964844,54.9710131459166,54.544545347439154,57.52418396436475,0.29298679304824304,-0.7999992370605469,0.24000167846679688,0.470001220703125,1,0.0
2016-04-21,56.22999954223633,55.41999816894531,55.79999923706055,55.779998779296875,38909100.0,51.524959564208984,55.395999908447266,55.04805939671472,54.62425202046224,58.79006457395329,0.3479405117325456,0.18999862670898438,0.4199981689453125,1.3199996948242188,1,0.0
2016-04-22,52.43000030517578,50.77000045776367,51.90999984741211,51.779998779296875,126834100.0,47.8300895690918,55.13199996948242,54.73681552838921,54.440751811354794,35.084167160950585,0.39518444109321393,-4.0,-3.8700027465820312,-2.6399993896484375,0,-1.0
2016-04-25,52.130001068115234,51.630001068115234,51.779998779296875,52.11000061035156,33226900.0,48.13491439819336,54.91199989318848,54.486642679052295,54.290380766128784,37.329379896594716,0.4253572141361843,0.3300018310546875,-4.349998474121094,-2.200000762939453,0,0.0
2016-04-26,52.349998474121094,51.09000015258789,52.2599983215332,51.439998626708984,33532600.0,47.51602554321289,54.590999603271484,54.196486102638644,54.10648514423074,34.70490655686346,0.39451350063283996,-0.6700019836425781,-4.950000762939453,-3.210002899169922,0,0.0
2016-04-27,51.5,50.54999923706055,51.47999954223633,50.939998626708984,43369300.0,47.054168701171875,54.14999961853027,53.88634443826439,53.90219569148741,32.848854233983985,0.26365518026588575,-0.5,-4.650001525878906,-4.409999847412109,0,0.0
2016-04-28,50.77000045776367,49.560001373291016,50.619998931884766,49.900001525878906,43134800.0,46.09349822998047,53.60399971008301,53.50669273232291,53.64398961628686,29.334649591755266,0.09730697776009833,-1.0399971008300781,-5.879997253417969,-5.459999084472656,0,0.0
2016-04-29,50.25,49.349998474121094,49.349998474121094,49.869998931884766,48411700.0,46.06578826904297,53.02599945068359,53.16034094180499,53.40050634632544,29.237473813446755,-0.13434149112139693,-0.030002593994140625,-1.9099998474121094,-5.780002593994141,0,0.0
2016-05-02,50.75,49.779998779296875,50.0,50.61000061035156,33114500.0,46.74934387207031,52.440999603271486,52.917451386428475,53.2204737181981,34.96034456672194,-0.476451783156989,0.7400016784667969,-1.5,-5.849998474121094,0,0.0
2016-05-03,50.40999984741211,49.599998474121094,50.34000015258789,49.779998779296875,26460200.0,45.98265075683594,51.779999542236325,52.61864637622546,52.9985075931077,31.84906964256828,-0.838646833989138,-0.8300018310546875,-1.6599998474121094,-6.6100006103515625,0,0.0
2016-05-04,50.060001373291016,49.459999084472656,49.84000015258789,49.869998931884766,24257600.0,46.06578826904297,51.20799942016602,52.3568704291454,52.796668324641715,32.55002978686814,-1.148871008979384,0.09000015258789062,-1.0699996948242188,-5.720001220703125,0,0.0
2016-05-05,50.29999923706055,49.72999954223633,49.869998931884766,49.939998626708984,25390700.0,46.13044738769531,50.623999404907224,52.12669216224669,52.61236705380735,33.126153070538834,-1.5026927573394673,0.06999969482421875,0.039997100830078125,-5.840000152587891,0,0.0
2016-05-06,50.38999938964844,49.65999984741211,49.91999816894531,50.38999938964844,24787300.0,46.54612350463867,50.48499946594238,51.96129285057067,52.468988494829354,36.85986622304857,-1.476293384628292,0.4500007629394531,0.5200004577636719,-1.3899993896484375,0,0.0
2016-05-09,50.59000015258789,50.0,50.4900016784668,50.06999969482422,17951600.0,46.25053787231445,50.28099937438965,51.78116969288053,52.31421502386129,35.348476913379784,-1.5001703184908806,-0.31999969482421875,-0.5400009155273438,-2.0400009155273438,0,0.0
2016-05-10,51.099998474121094,50.189998626708984,50.33000183105469,51.02000045776367,22891000.0,47.12807083129883,50.23899955749512,51.70867738477416,52.230717309919505,42.841582631465585,-1.4696778272790425,0.9500007629394531,1.2400016784667969,-0.4199981689453125,0,0.0
2016-05-11,51.779998779296875,51.0,51.130001068115234,51.04999923706055,24039100.0,47.15577697753906,50.249999618530275,51.64594613261096,52.15454195038022,43.0659807727138,-1.3959465140806842,0.029998779296875,1.1800003051757812,0.1100006103515625,1,1.0
2016-05-12,51.810001373291016,50.91999816894531,51.20000076293945,51.5099983215332,24102800.0,47.580684661865234,50.4109992980957,51.63299872203213,52.11295849045461,46.532300556069615,-1.221999423936424,0.45999908447265625,1.5699996948242188,1.6099967956542969,1,0.0
2016-05-13,51.900001525878906,51.040000915527344,51.439998626708984,51.08000183105469,22592300.0,47.183494567871094,50.531999588012695,51.58033235146285,52.04631612533204,43.84503940384809,-1.048332763450155,-0.4299964904785156,0.69000244140625,1.2100028991699219,1,0.0
2016-05-16,51.959999084472656,50.75,50.79999923706055,51.83000183105469,20032000.0,47.87628173828125,50.653999710083006,51.604110397138264,52.03236036441093,49.34042221511129,-0.9501106870552576,0.75,1.7600021362304688,1.220001220703125,1,0.0
2016-05-17,51.72999954223633,50.36000061035156,51.720001220703125,50.5099983215332,27803500.0,46.983299255371094,50.72699966430664,51.499909247080645,51.93414345841882,41.62045953311749,-0.7729095827740053,-1.3200035095214844,-0.5100021362304688,0.7299995422363281,0,-1.0
2016-05-18,51.13999938964844,50.29999923706055,50.47999954223633,50.810001373291016,24907500.0,47.26235580444336,50.82099990844726,51.434203735291156,51.86161816260413,43.773674127871175,-0.6132038268438933,0.3000030517578125,-0.23999786376953125,0.94000244140625,0,0.0
2016-05-19,50.619998931884766,49.81999969482422,50.470001220703125,50.31999969482422,23842400.0,46.80656814575195,50.859000015258786,51.328089064770495,51.76215890661833,41.106832448199164,-0.4690890495117088,-0.4900016784667969,-1.1899986267089844,0.3800010681152344,0,0.0
2016-05-20,51.220001220703125,50.400001525878906,50.47999954223633,50.619998931884766,23905800.0,47.08561706542969,50.88199996948242,51.26065190925757,51.688471166312944,43.38115725250628,-0.3786519397751462,0.2999992370605469,-0.4600028991699219,0.22999954223632812,0,0.0
2016-05-23,50.68000030517578,49.97999954223633,50.599998474121094,50.029998779296875,26118700.0,46.536827087402344,50.87799987792969,51.143446849261316,51.58147294779578,40.10124595948332,-0.2654469713316274,-0.5900001525878906,-1.8000030517578125,-0.04000091552734375,0,0.0
2016-05-24,51.709999084472656,50.400001525878906,50.70000076293945,51.59000015258789,34757900.0,47.9879035949707,50.93499984741211,51.185975735292416,51.58202309004044,50.71227046666358,-0.25097588788030833,1.5600013732910156,1.0800018310546875,0.5699996948242188,1,1.0
2016-05-25,52.4900016784668,51.790000915527344,51.91999816894531,52.119998931884766,24040200.0,48.48088836669922,51.04199981689453,51.27493032544407,51.616731208869105,53.71239194277853,-0.23293050854953634,0.529998779296875,1.30999755859375,1.0699996948242188,1,0.0
2016-05-26,51.97999954223633,51.36000061035156,51.93000030517578,51.88999938964844,24335200.0,48.26694869995117,51.079999923706055,51.33350833155877,51.63436141408068,52.22669790382869,-0.25350840785271345,-0.22999954223632812,1.5699996948242188,0.3800010681152344,1,0.0
2016-05-27,52.31999969482422,51.77000045776367,51.91999816894531,52.31999969482422,17721400.0,48.66693115234375,51.20399971008301,51.427459889965,51.678596141870585,54.74686883419805,-0.22346017988198952,0.43000030517578125,1.7000007629394531,1.2399978637695312,1,0.0
2016-05-31,53.0,52.08000183105469,52.2599983215332,53.0,37653100.0,49.29945755004883,51.32099952697754,51.57722561473024,51.76384800368539,58.477270988039834,-0.25622608775270095,0.6800003051757812,2.970001220703125,1.1699981689453125,1,0.0
2016-06-01,52.95000076293945,52.439998626708984,52.439998626708984,52.849998474121094,25324800.0,49.159915924072266,51.55499954223633,51.698442077529364,51.833922227584466,57.35410795514897,-0.1434425352930333,-0.15000152587890625,1.2599983215332031,2.3400001525878906,1,0.0
2016-06-02,52.7400016784668,51.84000015258789,52.63999938964844,52.47999954223633,22840800.0,48.815765380859375,51.72199935913086,51.77287612178717,51.87560463498136,54.56992031893066,-0.05087676265630847,-0.3699989318847656,0.3600006103515625,1.6699981689453125,1,0.0
2016-06-03,52.41999816894531,51.599998474121094,52.380001068115234,51.790000915527344,23368300.0,48.17392349243164,51.86899948120117,51.77450705452433,51.870081814371424,49.72241164134839,0.09449242667684388,-0.6899986267089844,-0.09999847412109375,1.470001220703125,1,0.0
2016-06-06,52.349998474121094,51.88999938964844,51.9900016784668,52.130001068115234,18243300.0,48.490203857421875,52.01999969482422,51.80836362724727,51.886850798483934,51.98575751555639,0.2116360675769542,0.3400001525878906,-0.18999862670898438,1.5100021362304688,1,0.0
2016-06-07,52.72999954223633,52.099998474121094,52.2400016784668,52.099998474121094,20866800.0,48.46229553222656,52.22699966430664,51.836138374568584,51.90060226142827,51.76430975548304,0.390861289738055,-0.030002593994140625,-0.9000015258789062,2.0699996948242188,1,0.0
2016-06-08,52.439998626708984,51.869998931884766,52.02000045776367,52.040000915527344,21149400.0,48.406471252441406,52.271999740600585,51.855553854659895,51.909595722983056,51.29375425031385,0.4164458859406892,-0.05999755859375,-0.80999755859375,0.4500007629394531,1,0.0
2016-06-09,52.0,51.4900016784668,52.0,51.619998931884766,20305700.0,48.01579284667969,52.22199974060059,51.833120052490834,51.890912059041234,48.00402234382207,0.3888796881097534,-0.4200019836425781,-0.8600006103515625,-0.5,1,0.0
2016-06-10,52.04999923706055,51.040000915527344,51.04999923706055,51.47999954223633,25833200.0,47.88557434082031,52.180999755859375,51.79948952770469,51.86440157408608,46.923713627844336,0.3815102281546885,-0.1399993896484375,-0.3100013732910156,-0.4099998474121094,0,-1.0
2016-06-13,50.720001220703125,49.060001373291016,49.58000183105469,50.13999938964844,83217800.0,46.639129638671875,51.962999725341795,51.641442847889806,51.7531498202514,38.08832736071036,0.32155687745198946,-1.3400001525878906,-1.9900016784667969,-2.1800003051757812,0,0.0
2016-06-14,50.099998474121094,49.56999969482422,49.900001525878906,49.83000183105469,42577100.0,46.35078048706055,51.645999908447266,51.46892465581027,51.62907575643226,36.38164159836881,0.17707525263699608,-0.30999755859375,-2.2699966430664062,-3.1699981689453125,0,0.0
2016-06-15,50.119998931884766,49.689998626708984,49.779998779296875,49.689998626708984,33757600.0,46.22055435180664,51.329999923706055,51.2995031292292,51.50397400612753,35.60567107262544,0.030496794476853495,-0.14000320434570312,-2.3500022888183594,-3.1599998474121094,0,0.0
2016-06-16,50.470001220703125,49.5099983215332,49.52000045776367,50.38999938964844,31188600.0,46.87168502807617,51.12099990844727,51.212883725459605,51.432104676032104,42.23915516424151,-0.09188381701233794,0.7000007629394531,-1.2299995422363281,-2.0900001525878906,0,0.0
2016-06-17,50.43000030517578,49.81999969482422,50.40999984741211,50.130001068115234,45710500.0,46.62983703613281,50.954999923706055,51.10975204380776,51.34809799165037,40.56756530214784,-0.1547521201017048,-0.2599983215332031,-1.3499984741210938,-1.6599998474121094,0,0.0
2016-06-20,50.83000183105469,50.029998779296875,50.63999938964844,50.06999969482422,35607900.0,46.57402801513672,50.748999786376956,51.01072801057123,51.26564003701643,40.172455131363506,-0.2617282241942718,-0.060001373291015625,-0.06999969482421875,-2.0600013732910156,0,0.0
2016-06-21,51.43000030517578,50.15999984741211,50.20000076293945,51.189998626708984,34097800.0,47.61582565307617,50.65799980163574,51.027801402584345,51.260759946028855,49.9679930659588,-0.36980160094860537,1.1199989318847656,1.3599967956542969,-0.9099998474121094,1,1.0
2016-06-22,51.459999084472656,50.95000076293945,51.08000183105469,50.9900016784668,28816800.0,47.4297981262207,50.552999877929686,51.024201428858866,51.24329167070228,48.44272520164671,-0.47120155092918026,-0.1999969482421875,1.3000030517578125,-1.0499992370605469,1,0.0
2016-06-23,52.060001373291016,51.150001525878906,51.279998779296875,51.90999984741211,29028800.0,48.285552978515625,50.581999969482425,51.108563183006794,51.28630510145775,55.21500674003856,-0.5265632135243692,0.9199981689453125,1.5200004577636719,0.29000091552734375,1,0.0
2016-06-24,50.939998626708984,49.52000045776367,49.810001373291016,49.83000183105469,133503000.0,46.35078048706055,50.417000198364256,50.98679543520183,51.192350051754325,41.83525366058457,-0.5697952368375709,-2.079998016357422,-0.2999992370605469,-1.6499977111816406,0,-1.0
2016-06-27,49.150001525878906,48.040000915527344,49.099998474121094,48.43000030517578,50216300.0,45.04853439331055,50.24600028991699,50.74329113710411,51.01413393907185,35.58487063201608,-0.49729084718711647,-1.4000015258789062,-1.6399993896484375,-1.7099990844726562,0,0.0
2016-06-28,49.470001220703125,48.66999816894531,48.91999816894531,49.439998626708984,38140700.0,45.988006591796875,50.206999969482425,50.619168040876005,50.91257682214521,42.28426138930188,-0.41216807139358025,1.0099983215332031,-1.75,-0.3900032043457031,0,0.0
2016-06-29,50.720001220703125,49.79999923706055,49.90999984741211,50.540000915527344,31304000.0,47.011207580566406,50.292000198364256,50.61162831465232,50.888539666879545,48.55924222912198,-0.3196281162880652,1.1000022888183594,-0.4500007629394531,0.8500022888183594,1,1.0
2016-06-30,51.29999923706055,50.5,50.720001220703125,51.16999816894531,28527800.0,47.59722137451172,50.37000007629395,50.66480639601356,50.90669827991605,51.791957076347614,-0.294806319719612,0.6299972534179688,-0.7400016784667969,0.779998779296875,1,0.0
2016-07-01,51.720001220703125,51.06999969482422,51.130001068115234,51.15999984741211,21400400.0,47.587921142578125,50.47299995422363,50.71196767709914,50.9230403165287,51.73638849931433,-0.2389677228755076,-0.009998321533203125,1.3299980163574219,1.029998779296875,1,0.0
2016-07-05,51.279998779296875,50.7400016784668,50.83000183105469,51.16999816894531,24806400.0,47.59722137451172,50.582999801635744,50.75558962870353,50.93897308120074,51.79209039005023,-0.1725898270677888,0.009998321533203125,2.7399978637695312,1.0999984741210938,1,0.0
2016-07-06,51.540000915527344,50.38999938964844,50.779998779296875,51.380001068115234,28167500.0,47.79256057739258,50.602000045776364,50.81505738483798,50.96742649971136,53.01856695694779,-0.2130573390616135,0.21000289916992188,1.94000244140625,0.19000244140625,1,0.0
2016-07-07,51.61000061035156,51.06999969482422,51.41999816894531,51.380001068115234,19585200.0,47.79256057739258,50.640999984741214,50.8688615451501,50.994044213801935,53.0185669569478,-0.22786156040888272,0.0,0.8400001525878906,0.3899993896484375,1,0.0
2016-07-08,52.36000061035156,51.54999923706055,51.72999954223633,52.29999923706055,28391000.0,48.64832305908203,50.679999923706056,51.00516037295109,51.07829937659282,58.39635165580007,-0.3251604492450326,0.9199981689453125,1.1300010681152344,0.3899993896484375,1,0.0
2016-07-11,52.83000183105469,52.470001220703125,52.5,52.59000015258789,22269200.0,48.9180793762207,50.955999755859374,51.15609749482126,51.175828458915085,59.952495364156086,-0.20009773896188676,0.29000091552734375,1.4300003051757812,2.759998321533203,1,0.0
2016-07-12,53.400001525878906,52.790000915527344,52.939998626708984,53.209999084472656,27317600.0,49.494789123535156,51.433999633789064,51.35170717002615,51.30706527346719,63.127855156042585,0.08229246376291144,0.6199989318847656,2.0400009155273438,4.779998779296875,1,0.0
2016-07-13,53.86000061035156,53.18000030517578,53.560001373291016,53.5099983215332,25356800.0,49.773834228515625,51.840999603271484,51.55725870826492,51.44918998624564,64.5908631964914,0.2837408950065665,0.2999992370605469,2.1299972534179688,4.069999694824219,1,0.0
2016-07-14,53.9900016784668,53.58000183105469,53.84000015258789,53.7400016784668,24545500.0,49.9877815246582,52.16099967956543,51.765138991141285,51.59698428896959,65.71407808443414,0.39586068842414335,0.23000335693359375,2.3600006103515625,3.200000762939453,1,0.0
2016-07-15,54.0,53.209999084472656,53.95000076293945,53.70000076293945,32024400.0,49.95057678222656,52.41399993896484,51.94941154083635,51.732662771161195,65.32596899662036,0.46458839812849106,-0.04000091552734375,1.4000015258789062,2.5300025939941406,1,0.0
2016-07-18,54.34000015258789,53.54999923706055,53.70000076293945,53.959999084472656,31433900.0,50.19241714477539,52.6939998626709,52.14089606880171,51.876361888149034,66.70251923396386,0.553103793869191,0.2599983215332031,1.3699989318847656,2.799999237060547,1,0.0
2016-07-19,53.900001525878906,52.93000030517578,53.709999084472656,53.09000015258789,53336500.0,49.3831672668457,52.886000061035155,52.2312869339242,51.95466113101606,58.35430657363004,0.6547131271109521,-0.8699989318847656,-0.11999893188476562,1.9200019836425781,1,0.0
2016-07-20,56.84000015258789,55.529998779296875,56.150001525878906,55.90999984741211,89893300.0,52.00626754760742,53.33899993896485,52.58164054473257,52.209844274009356,71.01666593471478,0.7573593942322745,2.8199996948242188,2.4000015258789062,4.529998779296875,1,0.0
