Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-02-28,187.14999389648438,185.0500030517578,185.7899932861328,186.2899932861328,150842000.0,163.89016723632812,184.5980026245117,183.2313700527771,182.858472243946,65.86824264870543,1.3666325717346126,0.4699859619140625,2.399993896484375,3.279998779296875,1,0.0
2014-03-03,185.4499969482422,183.75,184.64999389648438,184.97999572753906,167748500.0,162.73765563964844,184.69400177001953,183.39790583132583,182.99534472675847,58.97028697286171,1.2960959386936963,-1.30999755859375,0.0699920654296875,0.959991455078125,1,0.0
2014-03-04,187.97999572753906,186.75,186.7899932861328,187.5800018310547,167545900.0,165.02508544921875,185.0280014038086,183.79620068844287,183.29112905606792,66.47454231070955,1.231800715365722,2.600006103515625,2.7400054931640625,3.339996337890625,1,0.0
2014-03-05,188.07000732421875,187.4499969482422,187.74000549316406,187.75,88376900.0,165.17462158203125,185.5010009765625,184.17275300382926,183.57879814922484,66.90080867633723,1.3282479727332372,0.1699981689453125,2.899993896484375,4.7299957275390625,1,0.0
2014-03-06,188.61000061035156,187.77999877929688,188.2100067138672,188.17999267578125,82516500.0,165.55291748046875,185.90899963378905,184.5543948773485,183.8756494090027,68.00880498068986,1.3546047564405512,0.42999267578125,2.3599853515625,4.079986572265625,1,0.0
2014-03-07,188.9600067138672,187.42999267578125,188.9600067138672,188.25999450683594,114513500.0,165.62330627441406,186.34599914550782,184.90730912777587,184.15851038305647,68.22194831137028,1.4386900177319433,0.0800018310546875,1.970001220703125,4.3699951171875,1,0.0
2014-03-10,188.22999572753906,187.0800018310547,187.97000122070312,188.16000366210938,74939200.0,165.5353240966797,186.6709991455078,185.21708955961714,184.41667123976956,67.6155847617734,1.4539095858906705,-0.0999908447265625,3.1800079345703125,3.25,1,0.0
2014-03-11,188.7100067138672,186.8000030517578,188.44000244140625,187.22999572753906,99009100.0,164.71713256835938,186.90999908447264,185.40879490894304,184.5981760454321,62.08808966381839,1.5012041755296082,-0.9300079345703125,-0.350006103515625,2.3899993896484375,1,0.0
2014-03-12,187.35000610351562,185.89999389648438,186.32000732421875,187.27999877929688,104824400.0,164.7611083984375,187.1529983520508,185.5870048013577,184.77119686697176,62.26669766629132,1.5659935506930935,0.0500030517578125,-0.470001220703125,2.42999267578125,1,0.0
2014-03-13,187.99000549316406,184.66000366210938,187.83999633789062,185.17999267578125,155014300.0,162.91363525390625,187.08899688720703,185.548241741779,184.79757079012077,51.329604898243424,1.5407551454280224,-2.100006103515625,-3.0,-0.6400146484375,1,0.0
2014-03-14,185.8000030517578,184.44000244140625,184.85000610351562,184.66000366210938,153919600.0,162.4561767578125,186.92599792480468,185.46364763895335,184.78869549153939,49.03296698492219,1.462350285851329,-0.519989013671875,-3.5999908447265625,-1.6299896240234375,1,0.0
2014-03-17,186.77000427246094,185.50999450683594,185.58999633789062,186.3300018310547,98359500.0,163.92538452148438,187.06099853515624,185.5461575620106,184.8881346102178,55.86315153905407,1.5148409731456525,1.6699981689453125,-1.8300018310546875,1.350006103515625,1,0.0
2014-03-18,187.91000366210938,186.50999450683594,186.7100067138672,187.66000366210938,101804600.0,165.095458984375,187.06899871826172,185.74747623821048,185.06696487163018,60.41318485509973,1.321522480051243,1.3300018310546875,0.4300079345703125,0.0800018310546875,1,0.0
2014-03-19,187.94000244140625,185.47000122070312,187.67999267578125,186.66000366210938,176267300.0,164.2156524658203,186.95999908447266,185.83438361191511,185.16974156779014,55.75883136218058,1.1256154725575414,-1.0,-0.6199951171875,-1.089996337890625,1,0.0
2014-03-20,187.88999938964844,185.9199981689453,186.25,187.75,117241000.0,165.17462158203125,186.91699981689453,186.0168232679232,185.33620985373918,59.42796977754084,0.9001765489713307,1.089996337890625,2.57000732421875,-0.42999267578125,1,0.0
2014-03-21,189.02000427246094,186.02999877929688,187.7100067138672,186.1999969482422,163128000.0,164.53402709960938,186.71100006103515,186.03426838033454,185.39193805338454,52.7307623118097,0.6767316807006125,-1.5500030517578125,1.5399932861328125,-2.05999755859375,1,0.0
2014-03-24,187.07000732421875,184.6199951171875,186.83999633789062,185.42999267578125,121411000.0,163.8535614013672,186.43799896240233,185.97671831323424,185.39439319031337,49.732377655210485,0.46128064916808853,-0.7700042724609375,-0.9000091552734375,-2.730010986328125,0,-1.0
2014-03-25,186.94000244140625,185.27000427246094,186.3699951171875,186.30999755859375,103852000.0,164.63119506835938,186.34599914550782,186.00845919374467,185.45346443987984,53.020219444745344,0.3375399517631479,0.8800048828125,-1.350006103515625,-0.9199981689453125,0,0.0
2014-03-26,187.33999633789062,184.9199981689453,187.0399932861328,184.97000122070312,119843000.0,163.4470977783203,186.11499938964843,185.90955843440736,185.42227326444907,47.884292307834045,0.2054409552410732,-1.339996337890625,-1.69000244140625,-2.30999755859375,0,0.0
2014-03-27,185.33999633789062,183.89999389648438,184.75,184.5800018310547,142383000.0,163.10252380371094,186.05500030517578,185.7829339959928,185.36793317197203,46.473296221933865,0.2720663091829749,-0.3899993896484375,-3.1699981689453125,-0.5999908447265625,0,0.0
2014-03-28,186.4199981689453,185.0,185.11000061035156,185.49000549316406,101642000.0,163.9066162109375,186.13800048828125,185.75503604334244,185.37580880559733,50.1634510855575,0.382964444938807,0.910003662109375,-0.709991455078125,0.8300018310546875,0,0.0
2014-03-31,187.3000030517578,185.52000427246094,186.6699981689453,187.00999450683594,99745000.0,165.24977111816406,186.20599975585938,185.8745558970085,185.48124014116112,55.66182080314142,0.33144385885088923,1.519989013671875,1.5800018310546875,0.67999267578125,1,1.0
2014-04-01,188.36000061035156,187.0,187.6199951171875,188.25,89193000.0,166.3454132080078,186.26499938964844,186.10078866872195,185.65986980947332,59.57971902673678,0.1642107209264907,1.2400054931640625,1.94000244140625,0.589996337890625,1,0.0
2014-04-02,189.1300048828125,188.13999938964844,188.49000549316406,188.8800048828125,78774000.0,166.9021453857422,186.48699951171875,186.36547592720677,185.8676204593662,61.44383986304657,0.12152358451197642,0.6300048828125,3.910003662109375,2.220001220703125,1,0.0
2014-04-03,189.22000122070312,188.0500030517578,189.1699981689453,188.6300048828125,77435000.0,166.68121337890625,186.575,186.58114535155016,186.04583880926597,60.256273792580146,-0.0061453515501739275,-0.25,4.0500030517578125,0.8800048828125,1,0.0
2014-04-04,189.6999969482422,186.10000610351562,189.66000366210938,186.39999389648438,169381000.0,164.71072387695312,186.59499969482422,186.5638928320201,186.0686875245704,50.82063702018619,0.03110686280413688,-2.230010986328125,0.9099884033203125,0.1999969482421875,0,-1.0
2014-04-07,186.25999450683594,183.9600067138672,185.9499969482422,184.33999633789062,140803000.0,162.8904266357422,186.48600006103516,186.35209316591252,185.95715906091368,43.970834691899526,0.1339068951226352,-2.05999755859375,-2.6699981689453125,-1.089996337890625,0,0.0
2014-04-08,185.39999389648438,183.58999633789062,184.25999450683594,185.10000610351562,112660000.0,163.56201171875,186.36500091552733,186.2328467790176,185.9018588701138,46.8187908046755,0.13215413650974028,0.760009765625,-3.149993896484375,-1.209991455078125,0,0.0
2014-04-09,187.14999389648438,185.05999755859375,185.60000610351562,187.08999633789062,100254000.0,165.3204345703125,186.5770004272461,186.31448007033882,185.97851290029297,53.48566704157538,0.26252035690728803,1.989990234375,-1.790008544921875,2.1199951171875,0,0.0
2014-04-10,187.1699981689453,182.92999267578125,187.0800018310547,183.16000366210938,172959000.0,161.84771728515625,186.43500061035155,186.01405374574554,185.7966735946037,42.227144968164126,0.42094686460600883,-3.92999267578125,-5.470001220703125,-1.4199981689453125,0,0.0
2014-04-11,183.4199981689453,181.30999755859375,182.13999938964844,181.50999450683594,167251000.0,160.38973999023438,186.03699951171876,185.58509572299226,185.5201136534574,38.55743764583176,0.45190378872649717,-1.6500091552734375,-4.8899993896484375,-3.980010986328125,0,0.0
2014-04-14,183.3699951171875,181.44000244140625,182.92999267578125,182.94000244140625,132382000.0,161.65330505371094,185.63000030517577,185.33318207712693,185.35365486558314,43.1671705663687,0.29681822804883495,1.4300079345703125,-1.399993896484375,-4.0699920654296875,0,0.0
2014-04-15,184.3300018310547,181.50999450683594,183.32000732421875,184.1999969482422,157093000.0,162.7667236328125,185.225,185.22525968389982,185.2792253225289,46.94423110470639,-0.0002596838998272233,1.2599945068359375,-0.9000091552734375,-4.0500030517578125,0,0.0
2014-04-16,186.13999938964844,184.64999389648438,185.47000122070312,186.1300048828125,105197000.0,164.47213745117188,184.95,185.31142589332006,185.3341143264182,52.18607615814084,-0.36142589332007447,1.9300079345703125,-0.959991455078125,-2.75,0,0.0
2014-04-17,186.91000366210938,185.55999755859375,185.8800048828125,186.38999938964844,105255000.0,164.70188903808594,184.7259994506836,185.4141471786847,185.4022359434008,52.86171576176976,-0.6881477280010984,0.2599945068359375,3.2299957275390625,-2.2400054931640625,0,0.0
2014-04-21,187.10000610351562,186.2100067138672,186.44000244140625,187.0399932861328,68329000.0,165.2762451171875,184.78999938964844,185.56898966510832,185.50789770744805,54.589336275793066,-0.7789902754598756,0.649993896484375,5.529998779296875,0.6399993896484375,0,0.0
2014-04-22,188.39999389648438,187.1300048828125,187.22999572753906,187.88999938964844,85790000.0,166.02737426757812,185.1449996948242,185.7900382103026,185.66158168694488,56.81814756778666,-0.6450385154784044,0.850006103515625,4.9499969482421875,3.5500030517578125,1,1.0
2014-04-23,187.9199981689453,187.3000030517578,187.82000732421875,187.4499969482422,73869000.0,165.63851928710938,185.37999877929687,185.9481295186778,185.776963316706,55.30494476142502,-0.5681307393809334,-0.44000244140625,3.25,2.3499908447265625,1,0.0
2014-04-24,188.38999938964844,186.92999267578125,188.3699951171875,187.8300018310547,88170000.0,165.97430419921875,185.4539993286133,186.1273554531899,185.90941741440594,56.38528822504993,-0.6733561245765998,0.3800048828125,1.6999969482421875,0.7400054931640625,1,0.0
2014-04-25,187.3300018310547,185.8699951171875,187.22000122070312,186.2899932861328,100380000.0,164.613525390625,185.76699829101562,186.14284477061304,185.93397069645283,51.0046837743913,-0.37584647959741346,-1.540008544921875,-0.100006103515625,3.1299896240234375,1,0.0
2014-04-28,187.69000244140625,184.9600067138672,187.0500030517578,186.8800048828125,135121000.0,165.13487243652344,186.3039993286133,186.2130504955844,185.99500516008894,52.86065363203545,0.09094883302887524,0.5900115966796875,-0.1599884033203125,5.3700103759765625,1,0.0
2014-04-29,188.0399932861328,187.0800018310547,187.47999572753906,187.75,84098000.0,165.9036102294922,186.78499908447264,186.3594266388621,186.10823063363162,55.535336607165966,0.4255724456105554,0.8699951171875,-0.1399993896484375,4.80999755859375,1,0.0
2014-04-30,188.5,187.17999267578125,187.44000244140625,188.30999755859375,101508000.0,166.3984832763672,187.1959991455078,186.54519529788416,186.25028011266147,57.21802458797224,0.6508038476236493,0.55999755859375,0.8600006103515625,4.1100006103515625,1,0.0
2014-05-01,188.83999633789062,187.72999572753906,188.22000122070312,188.3300018310547,93019000.0,166.41615295410156,187.41599884033204,186.71517687247183,186.38445570739654,57.28021721906126,0.7008219678602075,0.0200042724609375,0.5,2.1999969482421875,1,0.0
2014-05-02,189.13999938964844,187.77999877929688,188.30999755859375,188.05999755859375,98122000.0,166.1775360107422,187.58299865722657,186.84325503305485,186.49255518166734,56.09490149723556,0.739743624171723,-0.2700042724609375,1.7700042724609375,1.6699981689453125,1,0.0
2014-05-05,188.5500030517578,186.6199951171875,187.13999938964844,188.4199981689453,75883000.0,166.4956512451172,187.72099914550782,186.9934210459968,186.6169063421369,57.361810516550555,0.727578099511021,0.3600006103515625,1.5399932861328125,1.3800048828125,1,0.0
2014-05-06,188.1300048828125,186.74000549316406,188.0,186.77999877929688,85454000.0,165.04649353027344,187.60999908447266,186.9730951158349,186.6274284348569,50.24840043385078,0.6369039686377675,-1.6399993896484375,-0.970001220703125,-1.1100006103515625,1,0.0
2014-05-07,187.97000122070312,186.00999450683594,187.41000366210938,187.8800048828125,106500000.0,166.0185089111328,187.6529998779297,187.05946747459467,186.70823981859598,54.3385638016584,0.5935324033350184,1.100006103515625,-0.42999267578125,0.4300079345703125,1,0.0
2014-05-08,189.0500030517578,187.0800018310547,187.7100067138672,187.67999267578125,93618000.0,165.84181213378906,187.63799896240235,187.1185651128029,186.77093355131763,53.47766494130976,0.5194338495994373,-0.20001220703125,-0.6500091552734375,-0.1500091552734375,1,0.0
2014-05-09,188.0399932861328,186.8300018310547,187.7100067138672,187.9600067138672,83679000.0,166.08917236328125,187.80500030517578,187.19870240814237,186.84764794890148,54.56299458256934,0.6062978970334143,0.2800140380859375,-0.0999908447265625,1.670013427734375,1,0.0
2014-05-12,189.8800048828125,188.0,188.8000030517578,189.7899932861328,86940000.0,167.7062225341797,188.09599914550782,187.44549201557,187.03747668033577,60.971221734328495,0.6505071299378073,1.829986572265625,1.3699951171875,2.9099884033203125,1,0.0
2014-05-13,190.4199981689453,189.77000427246094,190.0399932861328,189.9600067138672,66454000.0,167.8564910888672,188.31699981689454,187.68496960588402,187.22602700507974,61.51428171168331,0.632030211010516,0.170013427734375,3.1800079345703125,2.2100067138671875,1,0.0
2014-05-14,189.8800048828125,188.7899932861328,189.7899932861328,189.05999755859375,72367000.0,167.06117248535156,188.39199981689453,187.81592464899921,187.34434768595162,56.99327799484559,0.5760751678953113,-0.9000091552734375,1.17999267578125,0.75,1,0.0
2014-05-15,188.72000122070312,186.47999572753906,188.67999267578125,187.39999389648438,154956000.0,165.59439086914062,188.2989990234375,187.77631219637877,187.34793776405053,49.7330420626207,0.5226868270587204,-1.660003662109375,-0.279998779296875,-0.9300079345703125,1,0.0
2014-05-16,188.1300048828125,186.72000122070312,187.50999450683594,188.0500030517578,97458000.0,166.16873168945312,188.2979995727539,187.80237799212915,187.39323229874134,52.29563893618231,0.4956215806247428,0.6500091552734375,0.089996337890625,-0.0099945068359375,0,-1.0
2014-05-19,188.88999938964844,187.52000427246094,187.69000244140625,188.74000549316406,63839000.0,166.7784423828125,188.3300003051758,187.89167584937059,187.48012089192991,54.92270716313164,0.4383244558052013,0.69000244140625,-1.04998779296875,0.32000732421875,0,0.0
2014-05-20,188.6699981689453,187.07000732421875,188.64999389648438,187.5500030517578,111644000.0,165.7269287109375,188.40700073242186,187.8591355829313,187.48462941837045,49.826409674832114,0.5478651494905762,-1.19000244140625,-2.410003662109375,0.7700042724609375,1,1.0
2014-05-21,189.22000122070312,188.05999755859375,188.08999633789062,189.1300048828125,89093000.0,167.123046875,188.53200073242186,187.98017075434856,187.5907826741409,55.70355142311574,0.5518299780733003,1.5800018310546875,0.07000732421875,1.25,1,0.0
2014-05-22,189.97999572753906,188.86000061035156,189.17999267578125,189.58999633789062,61549000.0,167.52952575683594,188.7230010986328,188.13348747659066,187.71976420083445,57.27273215395184,0.5895136220421477,0.459991455078125,2.19000244140625,1.910003662109375,1,0.0
2014-05-23,190.47999572753906,189.58999633789062,189.75999450683594,190.35000610351562,61092800.0,168.20106506347656,188.96200103759764,188.34458448867875,187.88945722681387,59.80620998915621,0.6174165489188965,0.760009765625,2.3000030517578125,2.3899993896484375,1,0.0
2014-05-27,191.5800018310547,190.9499969482422,191.05999755859375,191.52000427246094,72010000.0,169.23492431640625,189.13500213623047,188.6470054204675,188.12368606846854,63.403701968906276,0.4879967157629608,1.1699981689453125,2.779998779296875,1.730010986328125,1,0.0
2014-05-28,191.82000732421875,191.05999755859375,191.52000427246094,191.3800048828125,66723000.0,169.11123657226562,189.277001953125,188.90729108354796,188.33377115326496,62.68076438595782,0.3697108695770339,-0.1399993896484375,3.8300018310546875,1.4199981689453125,1,0.0
2014-05-29,192.39999389648438,191.3300018310547,191.82000732421875,192.3699951171875,64377000.0,169.98605346679688,189.60800170898438,189.23707242008507,188.5941726993245,65.66234320184543,0.37092928889930477,0.989990234375,3.239990234375,3.30999755859375,1,0.0
2014-05-30,192.8000030517578,192.02999877929688,192.19000244140625,192.67999267578125,76316000.0,170.25994873046875,190.13600158691406,189.56496958729423,188.85777398812817,66.56318898749501,0.5710319996198336,0.30999755859375,3.089996337890625,5.279998779296875,1,0.0
2014-06-02,192.99000549316406,191.97000122070312,192.9499969482422,192.89999389648438,64656000.0,170.45436096191406,190.62100067138672,189.88259095007425,189.11856236931246,67.220444676281,0.738409721312479,0.220001220703125,2.54998779296875,4.8499908447265625,1,0.0
2014-06-03,192.89999389648438,192.25,192.42999267578125,192.8000030517578,65047000.0,170.3660430908203,191.0270004272461,190.16043972166315,189.35607467140574,66.57986633243934,0.8665607055829412,-0.0999908447265625,1.279998779296875,4.05999755859375,1,0.0
2014-06-04,193.3000030517578,192.27000427246094,192.47000122070312,193.19000244140625,55529000.0,170.7106475830078,191.59100036621095,190.44896950449584,189.60342485011546,67.86610799987051,1.1420308617151136,0.3899993896484375,1.80999755859375,5.6399993896484375,1,0.0
2014-06-05,194.64999389648438,192.6999969482422,193.41000366210938,194.4499969482422,92103000.0,171.82398986816406,192.1229995727539,190.83001973723358,189.91610692096236,71.66091446289292,1.2929798355203275,1.2599945068359375,2.0800018310546875,5.3199920654296875,1,0.0
2014-06-06,195.42999267578125,194.77999877929688,194.8699951171875,195.3800048828125,78696000.0,172.6457977294922,192.7020004272461,191.26335165586016,190.2686164668882,74.09283243092503,1.4386487713859424,0.9300079345703125,2.70001220703125,5.790008544921875,1,0.0
2014-06-09,196.0500030517578,195.1699981689453,195.35000610351562,195.5800018310547,65119000.0,172.82252502441406,193.225,191.67446119635488,190.61128649038284,74.59767726563486,1.5505388036451109,0.1999969482421875,2.6800079345703125,5.2299957275390625,1,0.0
2014-06-10,195.63999938964844,194.9199981689453,195.33999633789062,195.60000610351562,57129000.0,172.84024047851562,193.63300018310548,192.04832261608448,190.93313936864948,74.65088623404745,1.5846775670210036,0.0200042724609375,2.8000030517578125,4.0800018310546875,1,0.0
2014-06-11,195.1199951171875,194.47999572753906,194.89999389648438,194.9199981689453,68772000.0,172.2393341064453,193.98699951171875,192.32181552588074,191.19035606544276,69.33427060728694,1.6651839858380129,-0.6800079345703125,1.7299957275390625,3.5399932861328125,1,0.0
2014-06-12,194.8000030517578,193.11000061035156,194.69000244140625,193.5399932861328,106350000.0,171.01992797851562,194.10399932861327,192.43783245542855,191.3419455635518,59.995861136528454,1.6661668731847215,-1.3800048828125,-0.910003662109375,1.1699981689453125,1,0.0
2014-06-13,194.32000732421875,193.3000030517578,193.9199981689453,194.1300048828125,82017000.0,171.54129028320312,194.2490005493164,192.598991734227,191.5218203583428,62.331815018629136,1.650008815089393,0.5900115966796875,-1.25,1.45001220703125,1,0.0
2014-06-16,194.6999969482422,193.66000366210938,193.88999938964844,194.2899932861328,87424000.0,171.68264770507812,194.38800048828125,192.7600395010752,191.70041216013573,62.963358956067246,1.6279609872060519,0.1599884033203125,-1.290008544921875,1.3899993896484375,1,0.0
2014-06-17,194.97000122070312,193.80999755859375,194.02000427246094,194.8300018310547,84834000.0,172.15982055664062,194.59100036621095,192.95717877059707,191.90232117116275,65.09083716841417,1.633821595613881,0.540008544921875,-0.7700042724609375,2.029998779296875,1,0.0
2014-06-18,196.3699951171875,194.39999389648438,194.8300018310547,196.25999450683594,105267000.0,173.42340087890625,194.89799957275392,193.27173265023887,192.18346138636747,70.00452086554951,1.6262669225150432,1.42999267578125,1.339996337890625,3.0699920654296875,1,0.0
2014-06-19,196.60000610351562,195.8000030517578,196.42999267578125,196.47999572753906,85929000.0,173.6178436279297,195.1009994506836,193.57728151474365,192.46065715031403,70.68809830204705,1.523717935939942,0.220001220703125,2.94000244140625,2.029998779296875,1,0.0
2014-06-20,196.10000610351562,195.6999969482422,196.02999877929688,195.94000244140625,100587000.0,173.97030639648438,195.15699920654296,193.8023025553782,192.68513104006195,66.67183412880638,1.3546966511647724,-0.5399932861328125,1.80999755859375,0.55999755859375,1,0.0
2014-06-23,196.0500030517578,195.52000427246094,195.99000549316406,195.8800048828125,70611000.0,173.91705322265625,195.18699951171874,194.00017896751478,192.89125193314263,66.22163384299239,1.1868205442039539,-0.05999755859375,1.5900115966796875,0.3000030517578125,1,0.0
2014-06-24,196.5,194.47999572753906,195.52999877929688,194.6999969482422,96237000.0,172.86932373046875,195.0969985961914,194.06682829901263,193.00794515992325,57.935630005421736,1.0301702971787847,-1.1800079345703125,-0.1300048828125,-0.9000091552734375,1,0.0
2014-06-25,195.77999877929688,194.25,194.2899932861328,195.5800018310547,82782000.0,173.65066528320312,195.16299896240236,194.21094006396902,193.17388429999627,61.77674849397642,0.9520588984333358,0.8800048828125,-0.67999267578125,0.660003662109375,1,0.0
2014-06-26,195.6300048828125,194.1300048828125,195.61000061035156,195.44000244140625,84312000.0,173.52638244628906,195.35299987792968,194.32799362372495,193.32008547040985,60.82515323221747,1.025006254204726,-0.1399993896484375,-1.0399932861328125,1.9000091552734375,1,0.0
2014-06-27,195.8800048828125,194.88999938964844,194.97999572753906,195.82000732421875,71445100.0,173.86373901367188,195.52200012207032,194.47009016662912,193.48137075130074,62.51308409737338,1.0519099554412037,0.3800048828125,-0.1199951171875,1.69000244140625,1,0.0
2014-06-30,196.1699981689453,195.52999877929688,195.6999969482422,195.72000122070312,70201200.0,173.7749786376953,195.66500091552734,194.58912931463618,193.62579852352027,61.758914509883425,1.075871600891162,-0.100006103515625,-0.160003662109375,1.4300079345703125,1,0.0
2014-07-01,197.6300048828125,196.1300048828125,196.1999969482422,197.02999877929688,90470000.0,174.93807983398438,195.88500061035157,194.8215930731753,193.8454243464736,67.32053872602974,1.0634075371762606,1.30999755859375,2.3300018310546875,2.1999969482421875,1,0.0
2014-07-02,197.47999572753906,196.9600067138672,197.0500030517578,197.22999572753906,52475000.0,175.11563110351562,195.98200073242188,195.0509647545433,194.06378379041334,68.08370894182363,0.9310359778785937,0.1999969482421875,1.649993896484375,0.970001220703125,1,0.0
2014-07-03,198.2899932861328,197.63999938964844,197.7899932861328,198.1999969482422,52938800.0,175.9768829345703,196.15400085449218,195.35087258251463,194.33063625220876,71.55354013018427,0.8031282719775561,0.970001220703125,2.7599945068359375,1.720001220703125,1,0.0
2014-07-07,197.97999572753906,197.22000122070312,197.82000732421875,197.50999450683594,61696000.0,175.36424255371094,196.31100006103514,195.55650324197381,194.53575613960408,66.05246017491535,0.7544968190613304,-0.69000244140625,1.6899871826171875,1.5699920654296875,1,0.0
2014-07-08,197.22000122070312,195.75999450683594,197.14999389648438,196.24000549316406,108143000.0,174.2366943359375,196.3470001220703,195.6215986944681,194.6457077108015,57.31789858547155,0.7254014276022076,-1.269989013671875,0.5200042724609375,0.3600006103515625,1,0.0
2014-07-09,197.3000030517578,196.30999755859375,196.72999572753906,197.1199951171875,72992000.0,175.0179901123047,196.58899993896483,195.76430311567947,194.8053391563748,61.151352832696105,0.8246968232853646,0.8799896240234375,0.089996337890625,2.4199981689453125,1,0.0
2014-07-10,196.86000061035156,195.05999755859375,195.22000122070312,196.33999633789062,99040000.0,174.32542419433594,196.66499938964844,195.81913104160432,194.90434929711776,56.32266897309374,0.8458683480441209,-0.779998779296875,-0.8899993896484375,0.7599945068359375,1,0.0
2014-07-11,196.75,195.77999877929688,196.22000122070312,196.61000061035156,64243000.0,174.565185546875,196.78199920654296,195.89445195291358,195.01439131732639,57.57160642433645,0.8875472536293785,0.2700042724609375,-1.589996337890625,1.1699981689453125,1,0.0
2014-07-14,197.86000061035156,197.44000244140625,197.61000061035156,197.60000610351562,58658000.0,175.44418334960938,196.95999908447266,196.05688568154233,195.1812051744999,61.876202469016484,0.9031134029303303,0.9900054931640625,0.0900115966796875,1.779998779296875,1,0.0
2014-07-15,198.10000610351562,196.36000061035156,197.72000122070312,197.22999572753906,111307000.0,175.11563110351562,197.11099853515626,196.16861044782775,195.31338521017986,59.448595400575115,0.94238808732851,-0.3700103759765625,0.989990234375,1.5099945068359375,1,0.0
2014-07-16,198.25999450683594,197.4199981689453,198.11000061035156,197.9600067138672,79986400.0,175.7638397216797,197.2039993286133,196.33921961602198,195.4841349846113,62.56883710911392,0.8647797125913144,0.730010986328125,0.8400115966796875,0.9300079345703125,1,0.0
2014-07-17,198.10000610351562,195.42999267578125,197.35000610351562,195.7100067138672,145398000.0,173.76609802246094,197.0520004272461,196.27929457772152,195.49870735424074,49.839779459264015,0.7727058495245842,-2.25,-0.6299896240234375,-1.519989013671875,1,0.0
2014-07-18,197.91000366210938,196.24000549316406,196.35000610351562,197.7100067138672,124330000.0,175.54185485839844,197.00300140380858,196.41555287640207,195.64137182905537,58.016024376888815,0.587448527406508,2.0,1.100006103515625,-0.489990234375,1,0.0
2014-07-21,197.5,196.42999267578125,197.08999633789062,197.33999633789062,67592000.0,175.21328735351562,196.98600158691406,196.50359511082956,195.75096050704474,56.1911581696457,0.48240647608449194,-0.3700103759765625,-0.260009765625,-0.1699981689453125,1,0.0
2014-07-22,198.55999755859375,197.8699951171875,198.00999450683594,198.1999969482422,67678000.0,175.9768829345703,197.18200073242187,196.66515719058316,195.90896285808975,59.3885857561187,0.5168435418387105,0.8600006103515625,0.970001220703125,1.959991455078125,1,0.0
2014-07-23,198.85000610351562,198.10000610351562,198.5,198.63999938964844,65612000.0,176.36752319335938,197.33400115966796,196.85323740001795,196.08515876335161,60.95860606816117,0.48076375965001716,0.44000244140625,0.67999267578125,1.5200042724609375,1,0.0
