Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-03-07,175.85000610351562,174.27000427246094,174.94000244140625,175.02999877929688,31703500.0,169.7178955078125,176.3210006713867,173.27344375921675,173.2630107901829,55.29180054333894,3.0475569121699664,-1.6399993896484375,-3.089996337890625,3.959991455078125,1,0.0
2018-03-08,177.1199951171875,175.07000732421875,175.47999572753906,176.94000244140625,23774100.0,171.56993103027344,176.76500091552734,173.6226398241872,173.5002360580038,58.5980016763792,3.142361091340149,1.910003662109375,1.94000244140625,4.44000244140625,1,0.0
2018-03-09,180.0,177.38999938964844,177.9600067138672,179.97999572753906,32185200.0,174.51763916015625,177.21300048828124,174.2281022911731,173.91828506894154,63.25554600339058,2.9848981971081514,3.0399932861328125,3.769989013671875,4.4799957275390625,1,0.0
2018-03-12,182.38999938964844,180.2100067138672,180.2899932861328,181.72000122070312,32207100.0,176.204833984375,177.48800048828124,174.94161647493786,174.42162159486165,65.6382682249944,2.546384013343385,1.7400054931640625,4.899993896484375,2.75,1,0.0
2018-03-13,183.5,179.24000549316406,182.58999633789062,179.97000122070312,31693500.0,174.50796508789062,177.64600067138673,175.42051026024882,174.7795815707224,61.3307047606415,2.225490411137912,-1.75,3.3000030517578125,1.5800018310546875,1,0.0
2018-03-14,180.52000427246094,177.80999755859375,180.32000732421875,178.44000244140625,29368400.0,173.02438354492188,177.6780014038086,175.7080809441686,175.01573775592783,57.761660304412906,1.969920459640008,-1.529998779296875,3.410003662109375,0.32000732421875,1,0.0
2018-03-15,180.24000549316406,178.07000732421875,178.5,178.64999389648438,22743800.0,173.22801208496094,178.04300079345703,175.98826313010343,175.25020589402828,58.12187091005063,2.054737663353592,0.209991455078125,1.709991455078125,3.649993896484375,1,0.0
2018-03-16,179.1199951171875,177.6199951171875,178.64999389648438,178.02000427246094,39404700.0,172.61715698242188,178.2240005493164,176.18176228651842,175.4289025636046,56.56338980035957,2.04223826279798,-0.6299896240234375,-1.959991455078125,1.80999755859375,1,0.0
2018-03-19,177.47000122070312,173.66000366210938,177.32000732421875,175.3000030517578,33446800.0,169.97970581054688,178.0720001220703,176.09778521654124,175.42058646606608,50.29305975537337,1.9742149055290668,-2.720001220703125,-6.4199981689453125,-1.5200042724609375,0,-1.0
2018-03-20,176.8000030517578,174.94000244140625,175.24000549316406,175.24000549316406,19649400.0,169.92152404785156,177.9290008544922,176.01609190955293,175.40893608071758,50.160969719184735,1.912908944939261,-0.05999755859375,-4.7299957275390625,-1.42999267578125,0,0.0
2018-03-21,175.08999633789062,171.25999450683594,175.0399932861328,171.27000427246094,37054900.0,166.07200622558594,177.5530014038086,175.56408356316322,175.1419082221204,42.25305678091398,1.988917840645371,-3.970001220703125,-7.1699981689453125,-3.7599945068359375,0,0.0
2018-03-22,172.67999267578125,168.60000610351562,170.0,168.85000610351562,41490800.0,163.72544860839844,176.74400177001954,174.92464761462537,174.73597905317817,38.290329873155656,1.8193541553941657,-2.4199981689453125,-9.79998779296875,-8.089996337890625,0,0.0
2018-03-23,169.9199981689453,164.94000244140625,168.38999938964844,164.94000244140625,41028800.0,159.93409729003906,175.24000244140626,173.97372902669971,174.10398056209613,32.918493533006924,1.2662734147065464,-3.910003662109375,-13.080001831054688,-15.039993286132812,0,0.0
2018-03-26,173.10000610351562,166.44000244140625,168.07000732421875,172.77000427246094,37541200.0,167.52650451660156,174.34500274658203,173.85908857391507,174.01791757566806,48.50002293433854,0.485914172666952,7.8300018310546875,-2.529998779296875,-8.949996948242188,0,0.0
2018-03-27,175.14999389648438,166.9199981689453,173.67999267578125,168.33999633789062,40922600.0,163.2309112548828,173.18200225830077,173.33346074191275,173.65160007645665,42.48702660298338,-0.15145848361197523,-4.4300079345703125,-6.9000091552734375,-11.6300048828125,0,0.0
2018-03-28,170.02000427246094,165.19000244140625,167.25,166.47999572753906,41668500.0,161.4273681640625,171.98600158691406,172.68074978816287,173.18891592491357,40.23169408737023,-0.6947482012488138,-1.8600006103515625,-4.790008544921875,-11.960006713867188,0,0.0
2018-03-29,171.75,166.89999389648438,167.80999755859375,167.77999877929688,38398500.0,162.68792724609375,170.8990020751953,172.21401159684228,172.8399535284222,42.527983616823754,-1.3150095216469708,1.3000030517578125,-1.07000732421875,-10.8699951171875,0,0.0
2018-04-02,168.94000244140625,164.47000122070312,166.63999938964844,166.67999267578125,37586800.0,161.62130737304688,169.76500091552734,171.68696217578886,172.44253669921957,41.08944546028703,-1.9219612602615257,-1.100006103515625,1.739990234375,-11.340011596679688,1,1.0
2018-04-03,168.75,164.8800048828125,167.63999938964844,168.38999938964844,30278000.0,163.2794189453125,169.0740005493164,171.37296571996598,172.18108267924725,44.24666545851892,-2.2989651706495806,1.7100067138671875,-4.3800048828125,-6.910003662109375,1,0.0
2018-04-04,172.00999450683594,164.77000427246094,164.8800048828125,171.61000061035156,34605500.0,166.4016876220703,168.71100006103515,171.39554047143127,172.14423867480238,49.712025551379554,-2.6845404103961243,3.220001220703125,3.2700042724609375,-3.6300048828125,1,0.0
2018-04-05,174.22999572753906,172.0800018310547,172.5800018310547,172.8000030517578,26933200.0,167.55555725097656,168.86399993896484,171.52929881241477,172.1865460539608,51.60030831434406,-2.6652988734499274,1.19000244140625,6.32000732421875,1.529998779296875,1,0.0
2018-04-06,172.47999572753906,168.1999969482422,170.97000122070312,168.3800048828125,35005300.0,163.26974487304688,168.81699981689454,171.22936605721455,171.9409627525964,44.862140845282276,-2.4123662403200115,-4.4199981689453125,0.600006103515625,-0.470001220703125,1,0.0
2018-04-09,173.08999633789062,169.85000610351562,169.8800048828125,170.0500030517578,29017700.0,164.88902282714844,169.3279998779297,171.11704577098055,171.8189653525423,47.64399643638426,-1.7890458930508544,1.6699981689453125,3.3700103759765625,5.1100006103515625,1,0.0
2018-04-10,174.0,171.52999877929688,173.0,173.25,28408600.0,167.99192810058594,169.3759994506836,171.32018426898242,171.91129016850735,52.58091644741882,-1.9441848182988224,3.1999969482421875,4.8600006103515625,0.4799957275390625,1,0.0
2018-04-11,173.9199981689453,171.6999969482422,172.22999572753906,172.44000244140625,22431600.0,167.2064971923828,169.78600006103517,171.42683361873705,171.94540063772664,51.263223140652734,-1.6408335577018818,-0.80999755859375,0.8300018310546875,4.100006103515625,1,0.0
2018-04-12,175.0,173.0399932861328,173.41000366210938,174.13999938964844,22889300.0,168.85491943359375,170.5520004272461,171.68523035882384,172.08698765397966,53.87577195955317,-1.1332299315777448,1.6999969482421875,1.339996337890625,7.660003662109375,1,0.0
2018-04-13,175.83999633789062,173.85000610351562,174.77999877929688,174.72999572753906,25124300.0,169.42697143554688,171.24700012207032,171.9752080129872,172.25750430388672,54.781728623266936,-0.7282078909168774,0.589996337890625,6.3499908447265625,6.9499969482421875,1,0.0
2018-04-16,176.19000244140625,174.8300018310547,175.02999877929688,175.82000732421875,21578400.0,170.4839324951172,172.16100158691407,172.34137937596162,172.48734320842428,56.48235979853976,-0.18037778904755442,1.0900115966796875,5.7700042724609375,9.1400146484375,1,0.0
2018-04-17,178.94000244140625,176.41000366210938,176.49000549316406,178.24000549316406,26605400.0,172.83045959472656,173.14600219726563,172.90315329188567,172.85848271066556,60.07269335156091,0.24284890537995807,2.4199981689453125,4.9900054931640625,9.850006103515625,1,0.0
2018-04-18,178.82000732421875,176.8800048828125,177.80999755859375,177.83999633789062,20754500.0,172.44259643554688,173.76900177001954,173.3733288200766,173.17987068661557,59.20322376794269,0.39567294994293434,-0.4000091552734375,5.399993896484375,6.2299957275390625,1,0.0
2018-04-19,175.38999938964844,172.66000366210938,173.75999450683594,172.8000030517578,34808800.0,167.55555725097656,173.76900177001954,173.31872636595102,173.1553630972699,49.48483765663631,0.4502754040685204,-5.0399932861328125,-1.339996337890625,0.0,0,-1.0
2018-04-20,171.22000122070312,165.42999267578125,170.60000610351562,165.72000122070312,65491100.0,160.6904296875,173.50300140380858,172.5950382568798,172.6756623310398,39.64069044775094,0.907963146928779,-7.0800018310546875,-9.009994506835938,-2.660003662109375,0,0.0
2018-04-23,166.9199981689453,164.08999633789062,166.8300018310547,165.24000549316406,36515500.0,160.2250213623047,173.02200164794922,171.89455894604976,172.19594253504783,39.07318060333102,1.1274427018994686,-0.4799957275390625,-10.580001831054688,-4.80999755859375,0,0.0
2018-04-24,166.3300018310547,161.22000122070312,165.6699981689453,162.94000244140625,33692000.0,157.9948272705078,171.99100189208986,171.04174404084563,171.59878510965163,36.385162253747644,0.9492578512442265,-2.3000030517578125,-15.300003051757812,-10.30999755859375,0,0.0
2018-04-25,165.4199981689453,162.41000366210938,162.6199951171875,163.64999389648438,28382100.0,158.68325805664062,171.11200103759765,170.33776783662077,171.08595987009247,37.807494033737456,0.7742332009768802,0.709991455078125,-14.19000244140625,-8.790008544921875,0,0.0
2018-04-26,165.72999572753906,163.3699951171875,164.1199951171875,164.22000122070312,27963000.0,159.2359619140625,170.12000122070313,169.75512339700958,170.64299479593834,38.98693798836903,0.36487782369354704,0.57000732421875,-8.580001831054688,-9.919998168945312,0,0.0
2018-04-27,164.3300018310547,160.6300048828125,164.0,162.32000732421875,35655800.0,157.3936309814453,168.8790023803711,169.04701710436282,170.106027862279,36.50201708540715,-0.16801472399171757,-1.899993896484375,-3.399993896484375,-12.409988403320312,0,0.0
2018-04-30,167.25999450683594,161.83999633789062,162.1300048828125,165.25999450683594,42427400.0,160.24440002441406,167.8230010986328,168.68634828555074,169.79338054902462,42.598693358942455,-0.8633471869179346,2.9399871826171875,0.019989013671875,-10.560012817382812,0,0.0
2018-05-01,169.1999969482422,165.27000427246094,166.41000366210938,169.10000610351562,53569400.0,163.96783447265625,166.90900115966798,168.72574426821407,169.74864671383048,49.42853345444998,-1.816743108546092,3.8400115966796875,6.160003662109375,-9.139999389648438,1,1.0
2018-05-02,177.75,173.8000030517578,175.22999572753906,176.57000732421875,66539400.0,171.21115112304688,166.7820022583008,169.47281694021453,170.18873449514587,59.519029070073515,-2.6908146819137357,7.470001220703125,12.920013427734375,-1.269989013671875,1,0.0
2018-05-03,177.5,174.44000244140625,175.8800048828125,176.88999938964844,34068200.0,171.52142333984375,167.19100189208984,170.17921526873204,170.62107416575896,59.88824618237688,-2.988213376642193,0.3199920654296875,12.669998168945312,4.089996337890625,1,0.0
2018-05-04,184.25,178.1699981689453,178.25,183.8300018310547,56201300.0,178.2508087158203,169.002001953125,171.47929017942946,171.47326304739096,66.9325316107994,-2.4772882263044664,6.94000244140625,21.509994506835938,18.110000610351562,1,0.0
2018-05-07,187.6699981689453,184.75,185.17999267578125,185.16000366210938,42451400.0,179.54043579101562,170.99400177001954,172.782215273018,172.35627857092118,68.0891265415774,-1.7882135029984738,1.3300018310546875,19.900009155273438,19.919998168945312,1,0.0
2018-05-08,186.22000122070312,183.6699981689453,184.99000549316406,186.0500030517578,28402800.0,180.40342712402344,173.30500183105468,174.04581410908847,173.23974466645905,68.87369361676748,-0.7408122780337862,0.8899993896484375,16.949996948242188,23.110000610351562,1,0.0
2018-05-09,187.39999389648438,185.22000122070312,186.5500030517578,187.36000061035156,23211200.0,181.67367553710938,175.6760025024414,175.31383187111354,174.15072892090373,70.04125691953223,0.36217063132787075,1.30999755859375,10.789993286132812,23.710006713867188,1,0.0
2018-05-10,190.3699951171875,187.64999389648438,187.74000549316406,190.0399932861328,27989300.0,184.27232360839844,178.25800170898438,176.71632343444873,175.17584275091852,72.32811589055699,1.5416782745356556,2.67999267578125,13.149993896484375,25.819992065429688,1,0.0
2018-05-11,190.05999755859375,187.4499969482422,189.49000549316406,188.58999633789062,26212200.0,183.5714874267578,180.88500061035157,177.84714942525272,176.04127201459414,69.24817561640411,3.0378511850988446,-1.4499969482421875,4.7599945068359375,26.269989013671875,1,0.0
2018-05-14,189.52999877929688,187.86000061035156,189.00999450683594,188.14999389648438,20778800.0,183.14320373535156,183.17400054931642,178.82837270822716,176.8224798779419,68.29775844473798,4.345627841089254,-0.44000244140625,2.989990234375,22.889999389648438,1,0.0
2018-05-15,187.07000732421875,185.10000610351562,186.77999877929688,186.44000244140625,23695200.0,181.47872924804688,184.90800018310546,179.5532898256728,177.44296520461702,64.58771176436406,5.354710357432651,-1.709991455078125,0.3899993896484375,17.339996337890625,1,0.0
2018-05-16,188.4600067138672,186.0,186.07000732421875,188.17999267578125,19183100.0,183.17237854003906,186.06899871826172,180.3748805733022,178.13567665436958,66.57725159226078,5.694118144959532,1.739990234375,0.8199920654296875,11.6099853515625,1,0.0
2018-05-17,188.91000366210938,186.36000061035156,188.0,186.99000549316406,17294000.0,182.01406860351562,187.0789993286133,181.00489247043188,178.7069236762273,63.93182388620328,6.074106858181409,-1.1899871826171875,-3.04998779296875,10.100006103515625,1,0.0
2018-05-18,187.80999755859375,186.1300048828125,187.19000244140625,186.30999755859375,18297700.0,181.35215759277344,187.32699890136718,181.51014057406636,179.19744457186383,62.40583416780505,5.816858327300821,-0.6800079345703125,-2.279998779296875,2.4799957275390625,1,0.0
2018-05-21,189.27000427246094,186.91000366210938,188.0,187.6300048828125,18400800.0,182.6370391845703,187.5739990234375,182.09298479394693,179.7414807209573,64.19254790588123,5.481014229490569,1.32000732421875,-0.519989013671875,2.470001220703125,0,-1.0
2018-05-22,188.8800048828125,186.77999877929688,188.3800048828125,187.16000366210938,15240700.0,182.17953491210938,187.68499908447265,182.5755580194862,180.22009510425744,63.043645417791545,5.1094410649864415,-0.470001220703125,0.720001220703125,1.1100006103515625,0,0.0
2018-05-23,188.5,185.75999450683594,186.35000610351562,188.36000061035156,20058400.0,183.34764099121094,187.78499908447264,183.12645731385436,180.745250298199,64.77701264840483,4.658541770618285,1.1999969482421875,0.1800079345703125,1.0,0,0.0
2018-05-24,188.83999633789062,186.2100067138672,188.77000427246094,188.14999389648438,23234000.0,183.14320373535156,187.59599914550782,183.6048893693429,181.22297569163678,64.20941849350311,3.9911097761649046,-0.2100067138671875,1.1599884033203125,-1.8899993896484375,0,0.0
2018-05-25,189.64999389648438,187.64999389648438,188.22999572753906,188.5800018310547,17461000.0,183.561767578125,187.59499969482422,184.07870960379165,181.69762253934115,64.88784446299498,3.516290091032573,0.4300079345703125,2.2700042724609375,-0.0099945068359375,0,0.0
2018-05-29,188.75,186.8699951171875,187.60000610351562,187.89999389648438,22514100.0,182.89987182617188,187.56999969482422,184.44264144119094,182.0977755301246,62.8586622908987,3.1273582536332754,-0.6800079345703125,0.269989013671875,-0.25,0,0.0
2018-05-30,188.0,186.77999877929688,187.72000122070312,187.5,18690500.0,182.51051330566406,187.6759994506836,184.73381844679182,182.4463061410843,61.6376285098181,2.9421810038917897,-0.399993896484375,0.339996337890625,1.05999755859375,0,0.0
2018-05-31,188.22999572753906,186.13999938964844,187.22000122070312,186.8699951171875,27482800.0,181.89724731445312,187.5449996948242,184.93726384397237,182.73170542986517,59.67153140860947,2.6077358508518387,-0.6300048828125,-1.4900054931640625,-1.30999755859375,0,0.0
2018-06-01,190.25999450683594,187.75,187.99000549316406,190.24000549316406,23442500.0,185.1775665283203,187.86999969482423,185.44228685818112,183.2161118855619,65.93164497809843,2.42771283664311,3.3700103759765625,2.0900115966796875,3.25,0,0.0
2018-06-04,193.4199981689453,191.35000610351562,191.63999938964844,191.8300018310547,26266200.0,186.72528076171875,188.4220001220703,186.05064066512148,183.771846720755,68.42223072323785,2.3713594569488237,1.589996337890625,3.25,5.5200042724609375,1,1.0
2018-06-05,193.94000244140625,192.36000061035156,193.07000732421875,193.30999755859375,21566000.0,188.16587829589844,188.98999938964843,186.7420079883093,184.38721129093815,70.57832038285137,2.247991401339135,1.4799957275390625,5.410003662109375,5.67999267578125,1,0.0
2018-06-06,194.0800018310547,191.9199981689453,193.6300048828125,193.97999572753906,20933600.0,188.81805419921875,189.6719985961914,187.43134015395023,185.00610060942853,71.52614815133832,2.2406584422411697,0.6699981689453125,6.4799957275390625,6.8199920654296875,1,0.0
2018-06-07,194.1999969482422,192.33999633789062,194.13999938964844,193.4600067138672,21347200.0,188.31190490722656,190.18199920654297,188.00549887394234,185.5515139064891,69.6507520381822,2.176500332600625,-0.519989013671875,6.5900115966796875,5.100006103515625,1,0.0
2018-06-08,192.0,189.77000427246094,191.1699981689453,191.6999969482422,26656800.0,186.59873962402344,190.53699951171876,188.35735583339948,185.9481902317635,63.57474340039701,2.1796436783192803,-1.760009765625,1.459991455078125,3.5500030517578125,1,0.0
2018-06-11,191.97000122070312,190.2100067138672,191.35000610351562,191.22999572753906,18308500.0,186.1412353515625,190.8019989013672,188.6309405852223,186.28895187665228,62.01883240439446,2.1710583161448938,-0.470001220703125,-0.600006103515625,2.649993896484375,1,0.0
2018-06-12,192.61000061035156,191.14999389648438,191.38999938964844,192.27999877929688,16911100.0,187.16329956054688,191.23999938964843,188.97846993703894,186.6754710316616,64.13084975226153,2.2615294526094942,1.0500030517578125,-1.029998779296875,4.3800048828125,1,0.0
2018-06-13,192.8800048828125,190.44000244140625,192.4199981689453,190.6999969482422,21638400.0,185.62533569335938,191.55999908447265,189.14242489048686,186.9351178649894,58.829616658375436,2.4175741939857858,-1.5800018310546875,-3.279998779296875,3.1999969482421875,1,0.0
2018-06-14,191.57000732421875,190.22000122070312,191.5500030517578,190.8000030517578,21610100.0,185.7227020263672,191.9529998779297,189.30028947727456,187.1844652963938,59.06029573623296,2.6527104006551383,0.100006103515625,-2.660003662109375,3.9300079345703125,0,-1.0
2018-06-15,190.16000366210938,188.25999450683594,190.02999877929688,188.83999633789062,61719200.0,183.8148651123047,191.81299896240233,189.25645203542848,187.29127375068393,52.81444305837042,2.5565469269738514,-1.9600067138671875,-2.8600006103515625,-1.4000091552734375,0,0.0
2018-06-18,189.22000122070312,187.1999969482422,187.8800048828125,188.74000549316406,18484900.0,183.7174835205078,191.50399932861328,189.20726665045092,187.38474031471492,52.509358523384506,2.296732678162357,-0.0999908447265625,-2.489990234375,-3.089996337890625,0,0.0
2018-06-19,186.3300018310547,183.4499969482422,185.13999938964844,185.69000244140625,33578500.0,180.74867248535156,190.74199981689452,188.87228910673238,187.2754023874047,44.13461442046959,1.8697107101621384,-3.0500030517578125,-6.589996337890625,-7.6199951171875,0,0.0
2018-06-20,187.1999969482422,185.72999572753906,186.35000610351562,186.5,20628700.0,181.537109375,189.99400024414064,188.6463568108531,187.225376426927,46.571718935187846,1.3476434332875442,0.80999755859375,-4.1999969482421875,-7.4799957275390625,0,0.0
2018-06-21,188.35000610351562,184.94000244140625,187.25,185.4600067138672,25711900.0,180.52479553222656,189.19400024414062,188.34289489685443,187.1114816067296,43.92231552936666,0.8511053472861931,-1.0399932861328125,-5.339996337890625,-8.0,0,0.0
2018-06-22,186.14999389648438,184.6999969482422,186.1199951171875,184.9199981689453,27200400.0,179.99913024902344,188.51600036621093,188.01690473229166,186.97009557848546,42.56816926790055,0.4990956339192678,-0.540008544921875,-3.9199981689453125,-6.779998779296875,0,0.0
2018-06-25,184.9199981689453,180.72999572753906,183.39999389648438,182.1699981689453,31663100.0,177.32232666015625,187.61000061035156,187.46005648816345,186.66041187464415,36.41162321128568,0.14994412218811703,-2.75,-6.57000732421875,-9.05999755859375,0,0.0
2018-06-26,186.52999877929688,182.5399932861328,182.99000549316406,184.42999267578125,24569200.0,179.52218627929688,186.825,187.17147898222228,186.5165138618143,43.627348568959384,-0.346478982222294,2.2599945068359375,-1.260009765625,-7.850006103515625,0,0.0
2018-06-27,187.27999877929688,184.02999877929688,185.22999572753906,184.16000366210938,25285300.0,179.25936889648438,186.1710006713867,186.88467180887818,186.36448094570432,42.99959382792974,-0.7136711374914739,-0.269989013671875,-2.339996337890625,-6.5399932861328125,0,0.0
2018-06-28,186.2100067138672,183.8000030517578,184.10000610351562,185.5,17365200.0,180.56373596191406,185.64100036621093,186.75279830327074,186.30870798146535,47.0703266415818,-1.111797937059805,1.339996337890625,0.0399932861328125,-5.3000030517578125,0,0.0
2018-06-29,187.19000244140625,182.91000366210938,186.2899932861328,185.11000061035156,22737700.0,180.18408203125,185.26800079345702,186.59634138013558,186.23137202203867,46.039767851401535,-1.3283405866785643,-0.3899993896484375,0.19000244140625,-3.7299957275390625,0,0.0
2018-07-02,187.3000030517578,183.4199981689453,183.82000732421875,187.17999267578125,17731300.0,182.19900512695312,185.11199951171875,186.6519272178161,186.2925733545382,52.04154886544049,-1.5399277060973589,2.0699920654296875,5.0099945068359375,-1.5600128173828125,0,0.0
2018-07-03,187.9499969482422,183.5399932861328,187.7899932861328,183.9199981689453,13954800.0,179.02577209472656,184.93499908447265,186.39174349887605,186.1395039877258,43.7823443674921,-1.4567444144034027,-3.2599945068359375,-0.5099945068359375,-1.7700042724609375,0,0.0
2018-07-05,186.41000366210938,184.27999877929688,185.25999450683594,185.39999389648438,16604200.0,180.46636962890625,184.8249984741211,186.29729115579113,186.09179365925863,47.83029029604104,-1.4722926816700408,1.4799957275390625,1.239990234375,-1.100006103515625,0,0.0
2018-07-06,188.42999267578125,185.1999969482422,185.4199981689453,187.97000122070312,17485200.0,182.9679718017578,185.07599792480468,186.45659687625894,186.21296834064216,54.02149797643487,-1.3805989514542603,2.57000732421875,2.470001220703125,2.5099945068359375,0,0.0
2018-07-09,190.67999267578125,189.3000030517578,189.5,190.5800018310547,19756600.0,185.508544921875,185.64199829101562,186.84930211004902,186.4947124367978,59.303568689193014,-1.207303819033399,2.6100006103515625,5.470001220703125,5.660003662109375,0,0.0
2018-07-10,191.27999877929688,190.17999267578125,190.7100067138672,190.35000610351562,15939100.0,185.28469848632812,186.45999908447266,187.18270249037917,186.74344106045703,58.664003330428635,-0.7227034059065147,-0.2299957275390625,3.170013427734375,8.180007934570312,0,0.0
2018-07-11,189.77999877929688,187.61000061035156,188.5,187.8800048828125,18831500.0,182.88038635253906,186.80500030517578,187.2491122420395,186.8167677586735,52.15836179928994,-0.4441119368637203,-2.470001220703125,3.9600067138671875,3.45001220703125,1,1.0
2018-07-12,191.41000366210938,189.30999755859375,189.52999877929688,191.02999877929688,18041100.0,185.94656372070312,187.49199981689452,187.60919667415925,187.08858911484276,58.48181135542975,-0.11719685726473017,3.149993896484375,5.6300048828125,6.8699951171875,1,0.0
2018-07-13,191.83999633789062,190.89999389648438,191.0800018310547,191.3300018310547,12513900.0,186.2385711669922,188.075,187.96355907005403,187.36222864492098,59.03712594018102,0.11144092994595667,0.3000030517578125,3.3600006103515625,5.8300018310546875,1,0.0
2018-07-16,192.64999389648438,190.4199981689453,191.52000427246094,190.91000366210938,15043100.0,185.82977294921875,188.65500030517578,188.24417284072598,187.59111735570733,57.870150537981935,0.41082746444979534,-0.4199981689453125,0.3300018310546875,5.8000030517578125,1,0.0
2018-07-17,191.8699951171875,189.1999969482422,189.75,191.4499969482422,15534500.0,186.35537719726562,189.08200073242188,188.5494894223942,187.84007732941927,58.992493289865955,0.5325113100276724,0.5399932861328125,1.0999908447265625,4.2700042724609375,1,0.0
2018-07-18,191.8000030517578,189.92999267578125,191.77999877929688,190.39999389648438,16393400.0,185.33331298828125,189.7300003051758,188.72572794373613,188.00523323697186,55.87544535435771,1.0042723614396607,-1.0500030517578125,2.519989013671875,6.4799957275390625,1,0.0
2018-07-19,192.5500030517578,189.69000244140625,189.69000244140625,191.8800048828125,20286800.0,186.77395629882812,190.37800140380858,189.0261352712672,188.25521850444548,59.15171486048576,1.3518661325413746,1.480010986328125,0.850006103515625,6.480010986328125,1,0.0
2018-07-20,192.42999267578125,190.1699981689453,191.77999877929688,191.44000244140625,20676200.0,186.34568786621094,190.7250015258789,189.25602738270902,188.46068843586232,57.778185294400956,1.4689741431698735,-0.44000244140625,0.1100006103515625,3.470001220703125,1,0.0
2018-07-23,191.9600067138672,189.55999755859375,190.67999267578125,191.61000061035156,15989400.0,186.5111083984375,190.8280014038086,189.48021530915116,188.66386986647456,58.18220785150052,1.3477860946574367,0.1699981689453125,0.6999969482421875,1.029998779296875,1,0.0
