Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-04-24,67.33999633789062,66.01000213623047,66.23999786376953,66.5999984741211,12615100.0,43.43819046020508,65.78299980163574,66.39802606760016,66.50918738989087,50.40221613555262,-0.615026265964417,1.0699996948242188,0.589996337890625,-2.6300048828125,0,0.0
2009-04-27,66.04000091552734,64.83000183105469,65.31999969482422,65.41000366210938,12303400.0,42.66203689575195,65.52599983215332,66.30392869564865,66.43827231067917,46.64069972054203,-0.7779288634953332,-1.1899948120117188,1.5400047302246094,-2.5699996948242188,0,0.0
2009-04-28,66.94000244140625,64.62000274658203,64.80000305175781,65.98999786376953,9261500.0,43.04031753540039,65.46699943542481,66.27403052118397,66.40935137862049,48.65210346223693,-0.8070310857591636,0.5799942016601562,1.1100006103515625,-0.5900039672851562,0,0.0
2009-04-29,67.70999908447266,66.08999633789062,66.5999984741211,67.55999755859375,11666100.0,44.06431198120117,65.55299949645996,66.39650357236586,66.48358661603811,53.735959952475994,-0.8435040759058978,1.5699996948242188,3.80999755859375,0.8600006103515625,0,0.0
2009-04-30,68.0,65.30000305175781,68.0,66.0999984741211,14107700.0,43.1120719909668,65.56999931335449,66.36826499158065,66.45883899397894,48.88849180984642,-0.7982656782261586,-1.4599990844726562,0.5699996948242188,0.1699981689453125,0,0.0
2009-05-01,67.06999969482422,65.37000274658203,66.05999755859375,66.87000274658203,12003200.0,43.614288330078125,65.65599937438965,66.41604953967601,66.48536568769528,51.379606136734004,-0.7600501652863585,0.7700042724609375,0.2700042724609375,0.8600006103515625,0,0.0
2009-05-04,68.20999908447266,66.27999877929688,67.33999633789062,66.68000030517578,15224400.0,43.490360260009766,65.93699951171875,66.44118770781884,66.4979227597908,50.72266306017351,-0.5041881961000882,-0.19000244140625,1.2699966430664062,2.8100013732910156,0,0.0
2009-05-05,66.95999908447266,65.38999938964844,66.76000213623047,65.75,12678800.0,42.88380432128906,66.02399978637695,66.37536030707419,66.44966967851397,47.519925773514494,-0.35136052069724144,-0.9300003051757812,-0.23999786376953125,0.8700027465820312,1,1.0
2009-05-06,68.3499984741211,66.4000015258789,66.48999786376953,68.11000061035156,14107200.0,44.42306900024414,66.4599998474121,66.54056414548155,66.55678780314865,55.24305666604219,-0.0805642980694472,2.3600006103515625,0.5500030517578125,4.3600006103515625,1,0.0
2009-05-07,69.0,67.4800033569336,68.62000274658203,67.9800033569336,12338700.0,44.33826446533203,66.70500030517579,66.67765359419127,66.64860816145736,54.76496790219234,0.02734671098451713,-0.12999725341796875,1.8800048828125,2.4500045776367188,1,0.0
2009-05-08,70.94000244140625,68.58999633789062,68.58999633789062,70.37999725341797,13931400.0,45.90358352661133,67.08300018310547,67.03025775221286,66.88934294158386,61.40568289002059,0.05274243089260722,2.399993896484375,3.5099945068359375,3.779998779296875,1,0.0
2009-05-11,69.30000305175781,67.7300033569336,69.29000091552734,68.0,13520700.0,44.35129928588867,67.34199981689453,67.12261415676402,66.96099823567523,53.08328076147958,0.21938566013051286,-2.3799972534179688,1.3199996948242188,2.589996337890625,1,0.0
2009-05-12,69.55999755859375,68.0199966430664,68.81999969482422,69.19000244140625,11313500.0,45.127437591552734,67.6620002746582,67.31950827911089,67.10480495862562,56.274324372849556,0.3424919955473058,1.19000244140625,3.44000244140625,3.2000045776367188,1,0.0
2009-05-13,69.0,67.58000183105469,68.19000244140625,68.0999984741211,12437000.0,44.416526794433594,67.71600036621093,67.39384067863567,67.1690109918834,52.73615609067769,0.32215968757526525,-1.0900039672851562,-0.01000213623046875,0.5400009155273438,1,0.0
2009-05-14,68.43000030517578,67.30000305175781,67.66000366210938,67.8499984741211,10051900.0,44.25345993041992,67.89100036621093,67.43728427820571,67.2129456681568,51.92970018977917,0.4537160880052227,-0.25,-0.1300048828125,1.75,1,0.0
2009-05-15,67.0,65.5,66.91999816894531,65.87999725341797,12322900.0,43.38418960571289,67.79199981689453,67.28897122822593,67.12694899623817,45.96473293414937,0.5030285886685988,-1.970001220703125,-4.5,-0.9900054931640625,1,0.0
2009-05-18,66.68000030517578,65.68000030517578,66.63999938964844,66.02999877929688,13480100.0,43.48298645019531,67.72699966430665,67.16906909023268,67.05617801450002,46.46894348429499,0.5579305740739642,0.15000152587890625,-1.970001220703125,-0.6500015258789062,1,0.0
2009-05-19,66.25,65.66000366210938,65.9800033569336,65.86000061035156,14223600.0,43.371028900146484,67.7379997253418,67.04439590167257,66.97900527874852,45.945689373958174,0.6936038236692212,-0.1699981689453125,-3.3300018310546875,0.1100006103515625,1,0.0
2009-05-20,66.87999725341797,65.05000305175781,66.4000015258789,65.20999908447266,17617900.0,42.94298553466797,67.4479995727539,66.86969144289162,66.86487584685976,43.909746465288684,0.578308129862279,-0.6500015258789062,-2.8899993896484375,-2.9000015258789062,0,-1.0
2009-05-21,64.9000015258789,63.849998474121094,64.52999877929688,64.47000122070312,12463000.0,42.45567321777344,67.09699935913086,66.64114951696891,66.71036780646256,41.647151090217676,0.45584984216195323,-0.7399978637695312,-3.3799972534179688,-3.5100021362304688,0,0.0
2009-05-22,65.7699966430664,64.36000061035156,64.75,64.44000244140625,8779000.0,42.435909271240234,66.50299987792968,66.43151646215341,66.56389262162023,41.55367228000276,0.07148341577627093,-0.029998779296875,-1.4399948120117188,-5.939994812011719,0,0.0
2009-05-26,65.66000366210938,63.56999969482422,63.810001373291016,65.66000366210938,12018200.0,43.23933410644531,66.26900024414063,66.3580390526254,66.5055772048776,46.78490548696048,-0.08903880848477286,1.220001220703125,-0.3699951171875,-2.339996337890625,0,0.0
2009-05-27,66.23999786376953,64.38999938964844,65.69000244140625,64.56999969482422,12209300.0,42.52151870727539,65.80699996948242,66.18774958997767,66.38070123648706,43.075300514271156,-0.3807496204952514,-1.0900039672851562,-1.2900009155273438,-4.620002746582031,0,0.0
2009-05-28,66.3499984741211,64.26000213623047,65.05000305175781,65.80999755859375,12182800.0,43.338096618652344,65.57799987792968,66.15177320603635,66.34388164436491,48.11538745707707,-0.5737733281066681,1.2399978637695312,0.5999984741210938,-2.2900009155273438,0,0.0
2009-05-29,66.94000244140625,65.9000015258789,66.55000305175781,66.66999816894531,12171400.0,43.90443801879883,65.4599998474121,66.20112796440863,66.3649214201443,51.33369929522576,-0.7411281169965207,0.8600006103515625,2.1999969482421875,-1.1800003051757812,1,1.0
2009-06-01,69.66999816894531,67.44000244140625,67.80000305175781,69.20999908447266,14222500.0,45.57712936401367,65.79300003051758,66.48768711870044,66.5484748178429,59.353020675129336,-0.6946870881828602,2.5400009155273438,4.769996643066406,3.3300018310546875,1,0.0
2009-06-02,69.73999786376953,68.81999969482422,69.0999984741211,69.3499984741211,10311000.0,45.6693115234375,66.125,66.76028820016907,66.72921827953827,59.74674050495279,-0.6352882001690716,0.1399993896484375,3.6899948120117188,3.3199996948242188,1,0.0
2009-06-03,68.98999786376953,67.25,68.7300033569336,68.26000213623047,14907700.0,44.95151901245117,66.3650001525879,66.90311809884159,66.82797852835714,55.258829145195286,-0.538117946253692,-1.089996337890625,3.69000244140625,2.4000015258789062,1,0.0
2009-06-04,69.8499984741211,68.4800033569336,68.97000122070312,69.79000091552734,11298900.0,45.959075927734375,66.82300033569337,67.17805931947832,67.01907674688425,59.82107886659831,-0.35505898378495715,1.529998779296875,3.9800033569335938,4.5800018310546875,1,0.0
2009-06-05,70.58999633789062,68.87999725341797,69.94000244140625,69.37000274658203,11204400.0,45.68247985839844,67.31300048828125,67.38681583634533,67.17074939202605,58.07055247753258,-0.07381534806408752,-0.4199981689453125,2.7000045776367188,4.900001525878906,1,0.0
2009-06-08,69.9800033569336,68.62999725341797,69.0,69.58000183105469,9557700.0,45.820777893066406,67.82700042724609,67.59569069298432,67.32618503325371,58.72097937618663,0.23130973426177093,0.20999908447265625,0.37000274658203125,5.1399993896484375,1,0.0
2009-06-09,70.62000274658203,69.48999786376953,70.05999755859375,70.19000244140625,10021900.0,46.22249221801758,68.28000030517578,67.84276800235784,67.5109474466829,60.63139109765185,0.43723230281793235,0.6100006103515625,0.8400039672851562,4.529998779296875,1,0.0
2009-06-10,71.5,69.44999694824219,71.0,70.22000122070312,14356300.0,46.24224090576172,68.84500045776367,68.06917116600978,67.68572510952292,60.72765034725372,0.7758292917538938,0.029998779296875,1.9599990844726562,5.650001525878906,1,0.0
2009-06-11,72.5,70.19000244140625,70.36000061035156,71.9000015258789,14600000.0,47.34857177734375,69.4540008544922,68.43401215266398,67.95761391057815,65.77462454843831,1.0199887018282112,1.6800003051757812,2.1100006103515625,6.090003967285156,1,0.0
2009-06-12,72.75,70.69000244140625,71.19000244140625,72.66999816894531,13931600.0,47.85564041137695,70.05400085449219,68.83743939230982,68.26163870144055,67.8161126496569,1.2165614621823693,0.7699966430664062,3.2999954223632812,6.0,1,0.0
2009-06-15,71.95999908447266,70.36000061035156,71.95999908447266,71.08000183105469,13317100.0,46.808570861816406,70.24100112915039,69.05101676742838,68.44346858077049,59.87411563720898,1.1899843617220114,-1.589996337890625,1.5,1.8700027465820312,1,0.0
2009-06-16,71.72000122070312,69.83000183105469,71.69999694824219,69.87999725341797,11267000.0,46.01832962036133,70.29400100708008,69.12996728990358,68.53614784997356,54.67032357604984,1.1640337171765083,-1.2000045776367188,-0.31000518798828125,0.529998779296875,1,0.0
2009-06-17,69.87999725341797,68.45999908447266,69.44000244140625,68.83000183105469,15484700.0,45.32687759399414,70.3510009765625,69.10139915096559,68.55510617133363,50.531893858765926,1.249601825596912,-1.0499954223632812,-1.3899993896484375,0.5699996948242188,1,0.0
2009-06-18,69.2699966430664,68.0,68.55000305175781,68.43000030517578,10478700.0,45.0634651184082,70.21500091552734,69.03745640374751,68.54703482512991,49.00985315586952,1.1775445117798284,-0.40000152587890625,-3.470001220703125,-1.3600006103515625,1,0.0
2009-06-19,68.91999816894531,67.37000274658203,68.81999969482422,68.05999755859375,16452900.0,44.81980514526367,70.08400039672851,68.94436508516144,68.51561306599855,47.58216654257325,1.1396353115670763,-0.37000274658203125,-4.6100006103515625,-1.3100051879882812,1,0.0
2009-06-22,67.30000305175781,65.63999938964844,67.08000183105469,65.76000213623047,16404600.0,43.305171966552734,69.70200042724609,68.64109242335849,68.33783171569094,39.81738969785112,1.0609080038876044,-2.2999954223632812,-5.319999694824219,-3.8199996948242188,0,-1.0
2009-06-23,66.75,65.58999633789062,66.1500015258789,65.95999908447266,13029800.0,43.436885833740234,69.27900009155273,68.38575020060745,68.18442315883814,40.72322740806692,0.8932498909452846,0.1999969482421875,-3.9199981689453125,-4.230003356933594,0,0.0
2009-06-24,67.08999633789062,65.44999694824219,66.33999633789062,65.72000122070312,11633300.0,43.278839111328125,68.82900009155273,68.13186934537846,68.0254281950875,39.94622246273526,0.6971307461742668,-0.23999786376953125,-3.1100006103515625,-4.5,0,0.0
2009-06-25,67.30000305175781,65.22000122070312,65.5,66.87000274658203,12828800.0,44.03614807128906,68.32600021362305,68.01169157406451,67.95088461776457,45.329089180690126,0.31430863955853283,1.1500015258789062,-1.55999755859375,-5.029998779296875,0,0.0
2009-06-26,66.61000061035156,65.77999877929688,66.61000061035156,65.94999694824219,11011600.0,43.430301666259766,67.65400009155273,67.81533970493858,67.82179509069861,42.07955391666881,-0.16133961338584868,-0.9200057983398438,-2.1100006103515625,-6.720001220703125,0,0.0
2009-06-29,67.08999633789062,66.08000183105469,66.41000366210938,66.87999725341797,10288800.0,44.04273223876953,67.23399963378907,67.72625947146042,67.76103393990631,46.272489490761195,-0.49225983767135517,0.9300003051757812,1.1199951171875,-4.200004577636719,0,0.0
2009-06-30,67.4800033569336,65.5199966430664,66.94000244140625,66.25,12772700.0,43.62785339355469,66.87099990844726,67.58566333132133,67.6635478792672,43.9513625970964,-0.714663422874068,-0.6299972534179688,0.29000091552734375,-3.6299972534179688,0,0.0
2009-07-01,67.87000274658203,66.38999938964844,66.93000030517578,66.5199966430664,10397100.0,43.805660247802734,66.63999938964844,67.48417126577324,67.58977038015747,45.219614418412746,-0.844171876124804,0.26999664306640625,0.7999954223632812,-2.3100051879882812,0,0.0
2009-07-02,65.77999877929688,64.41999816894531,65.61000061035156,64.41999816894531,10747800.0,42.42274475097656,66.23899917602539,67.19234525655153,67.38526894717606,38.01458180483655,-0.9533460805261456,-2.0999984741210938,-2.4500045776367188,-4.010002136230469,0,0.0
2009-07-06,64.27999877929688,62.56999969482422,63.689998626708984,64.13999938964844,10673300.0,42.23835754394531,65.84699935913086,66.90164565017982,67.17589671765815,37.16431146561098,-1.0546462910489538,-0.279998779296875,-1.80999755859375,-3.9199981689453125,0,0.0
2009-07-07,64.08999633789062,62.65999984741211,63.93000030517578,62.70000076293945,9519400.0,41.29005432128906,65.54099922180175,66.50148899425216,66.88712923670856,33.067895987153236,-0.9604897724504013,-1.4399986267089844,-4.179996490478516,-3.0600013732910156,0,0.0
2009-07-08,63.16999816894531,61.900001525878906,62.66999816894531,62.779998779296875,11905600.0,41.342742919921875,65.22299919128417,66.1470613547326,66.62215307816587,33.506385962708904,-0.9240621634484256,0.07999801635742188,-3.470001220703125,-3.1800003051757812,0,0.0
2009-07-09,63.650001525878906,62.779998779296875,63.619998931884766,63.08000183105469,8580300.0,41.540313720703125,64.95899925231933,65.85496044771565,66.39362719125548,35.220323938587995,-0.8959611953963247,0.3000030517578125,-3.4399948120117188,-2.6399993896484375,0,0.0
2009-07-10,61.79999923706055,60.880001068115234,61.7599983215332,61.400001525878906,16790000.0,40.4339599609375,64.41199913024903,65.43067864563596,66.07145779348924,30.481978798391822,-1.0186795153869355,-1.6800003051757812,-3.0199966430664062,-5.470001220703125,0,0.0
2009-07-13,62.47999954223633,60.90999984741211,61.459999084472656,62.439998626708984,15929100.0,41.11885070800781,64.06099929809571,65.14585197716673,65.83717010530988,36.2038160205559,-1.0848526790710196,1.0399971008300781,-1.7000007629394531,-3.509998321533203,0,0.0
2009-07-14,63.34000015258789,62.369998931884766,63.0,63.0,12881000.0,41.48762130737305,63.67299957275391,64.94148512219847,65.65412687270924,39.11001669184369,-1.2684855494445628,0.5600013732910156,0.2999992370605469,-3.8799972534179688,0,0.0
2009-07-15,64.7300033569336,64.0,64.1500015258789,64.56999969482422,13601500.0,42.52151870727539,63.50499954223633,64.90610555768664,65.58418318381344,46.47218247298333,-1.401106015450317,1.5699996948242188,1.7900009155273438,-1.6800003051757812,0,0.0
2009-07-16,65.08999633789062,64.01000213623047,64.26000213623047,64.88999938964844,10292100.0,42.73225021362305,63.34199981689453,64.90457163692109,65.539397132577,47.85606187414409,-1.5625718200265624,0.31999969482421875,1.80999755859375,-1.6299972534179688,0,0.0
2009-07-17,65.33999633789062,64.22000122070312,64.72000122070312,65.12000274658203,11911100.0,42.88372039794922,63.412000274658205,64.92508888546023,65.51233943025474,48.87908770146686,-1.513088610802022,0.23000335693359375,3.720001220703125,0.7000045776367188,0,0.0
2009-07-20,66.12000274658203,65.11000061035156,65.69000244140625,65.63999938964844,9632300.0,43.22615432739258,63.5620002746582,64.99317560014482,65.52057555666724,51.20968603591165,-1.4311753254866204,0.5199966430664062,3.200000762939453,1.5,0,0.0
2009-07-21,66.55000305175781,65.4000015258789,66.33999633789062,66.25,9759500.0,43.62785339355469,63.917000198364256,65.1128731620358,65.56763519817258,53.86672275665511,-1.1958729636715404,0.6100006103515625,3.25,3.549999237060547,0,0.0
2009-07-22,66.87999725341797,65.4000015258789,65.54000091552734,65.94000244140625,9911400.0,43.42371368408203,64.23300056457519,65.1916473791187,65.59165889128444,52.307735552909016,-0.9586468145435134,-0.30999755859375,1.3700027465820312,3.160003662109375,0,0.0
