Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-03-01,74.72000122070312,72.69999694824219,74.66000366210938,73.3499984741211,6084700.0,61.07565689086914,74.89599914550782,75.08945696662055,74.4668202722888,41.675680415151355,-0.19345782111273024,-0.9300003051757812,-1.4599990844726562,-2.94000244140625,0,0.0
2016-03-02,73.87999725341797,72.4800033569336,73.3499984741211,73.62999725341797,12097000.0,61.30881118774414,74.70899887084961,74.95046080345838,74.41283169042617,43.302782751953785,-0.2414619326087717,0.279998779296875,-1.3199996948242188,-1.8700027465820312,0,0.0
2016-03-03,74.41999816894531,72.94000244140625,73.76000213623047,74.33000183105469,4238000.0,61.89166259765625,74.52099914550782,74.89136947275327,74.40748782853125,47.26377211087634,-0.37037032724545327,0.7000045776367188,-2.1100006103515625,-1.8799972534179688,0,0.0
2016-03-04,75.55000305175781,73.66999816894531,73.9800033569336,75.16999816894531,3826800.0,62.59110641479492,74.58299865722657,74.91790553905727,74.45668204404183,51.630671499260494,-0.3349068818307046,0.839996337890625,1.1399993896484375,0.6199951171875,0,0.0
2016-03-07,76.26000213623047,74.81999969482422,75.0,76.25,3469800.0,63.49039077758789,74.7239990234375,75.04477167819468,74.5723799766843,56.60603936454226,-0.3207726547571781,1.0800018310546875,1.970001220703125,1.410003662109375,1,1.0
2016-03-08,77.30999755859375,75.9000015258789,76.31999969482422,77.2699966430664,4691500.0,64.33968353271484,74.96999893188476,75.25669786532532,74.74641976161217,60.715932428297634,-0.28669893344056163,1.0199966430664062,3.9199981689453125,2.4599990844726562,1,0.0
2016-03-09,77.83000183105469,76.69999694824219,77.0,77.51000213623047,5048700.0,64.53953552246094,75.22599945068359,75.4712982720782,74.92471539868433,61.6366467835956,-0.2452988213946128,0.2400054931640625,3.8800048828125,2.5600051879882812,1,0.0
2016-03-10,77.87999725341797,76.83999633789062,77.51000213623047,77.26000213623047,4552800.0,64.33136749267578,75.30799942016601,75.64165102104508,75.07537905917117,60.0576533136328,-0.3336516008790653,-0.25,2.9300003051757812,0.8199996948242188,1,0.0
2016-03-11,78.1500015258789,77.51000213623047,77.91999816894531,77.76000213623047,2908900.0,64.74769592285156,75.68099975585938,75.84339874630084,75.2485805480137,62.14629710033409,-0.16239899044146,0.5,2.5900039672851562,3.7300033569335938,1,0.0
2016-03-14,78.04000091552734,77.20999908447266,77.95999908447266,77.72000122070312,2902300.0,64.71439361572266,76.025,76.022122791482,75.40802704302592,61.86757046410884,0.0028772085180008844,-0.04000091552734375,1.470001220703125,3.44000244140625,1,0.0
2016-03-15,78.26000213623047,77.44000244140625,77.5,78.05000305175781,3312300.0,64.98917388916016,76.49500045776367,76.2152542448416,75.5784771081054,63.32880322893136,0.27974621292206336,0.3300018310546875,0.7800064086914062,4.700004577636719,1,0.0
2016-03-16,79.08000183105469,77.08000183105469,78.19999694824219,78.94999694824219,3422100.0,65.73855590820312,77.0270004272461,76.47570593087976,75.7959945171465,67.03851058305656,0.5512944963663386,0.899993896484375,1.4399948120117188,5.319999694824219,1,0.0
2016-03-17,80.22000122070312,78.68000030517578,79.05000305175781,79.98999786376953,4042000.0,66.60453796386719,77.59300003051757,76.81040040067877,76.06657537821896,70.72407521062895,0.7825996298387992,1.0400009155273438,2.7299957275390625,5.659996032714844,1,0.0
2016-03-18,80.4000015258789,79.41999816894531,80.26000213623047,79.66999816894531,6526800.0,66.33809661865234,78.04300003051758,77.08274304527558,76.29905426794325,68.19730952300836,0.9602569852419975,-0.31999969482421875,1.9099960327148438,4.5,1,0.0
2016-03-21,79.94999694824219,78.55000305175781,79.05999755859375,79.5199966430664,2940600.0,66.21318054199219,78.36999969482422,77.31486243554137,76.50685700182217,66.98912629356303,1.0551372592828443,-0.15000152587890625,1.7999954223632812,3.2699966430664062,1,0.0
2016-03-22,79.80000305175781,78.83999633789062,79.41999816894531,78.87999725341797,2862800.0,65.68028259277344,78.53099975585937,77.46392289438676,76.65996282450578,61.94656316070015,1.0670768614726143,-0.6399993896484375,0.8299942016601562,1.6100006103515625,1,0.0
2016-03-23,80.01000213623047,78.43000030517578,78.86000061035156,79.80999755859375,2565700.0,66.45463562011719,78.7609992980957,77.68735857669219,76.86319087186631,65.9567636474552,1.0736407214035069,0.9300003051757812,0.8600006103515625,2.2999954223632812,1,0.0
2016-03-24,80.11000061035156,79.33000183105469,79.54000091552734,79.75,2609500.0,66.40467834472656,79.00999908447265,77.88380061700721,77.04943662206848,65.47736307249218,1.1261984674654428,-0.05999755859375,-0.23999786376953125,2.4899978637695312,1,0.0
2016-03-28,80.3499984741211,79.30999755859375,79.75,79.4800033569336,1745700.0,66.17987060546875,79.18199920654297,78.03581992557163,77.20624737915657,63.24941435115656,1.1461792809713387,-0.26999664306640625,-0.18999481201171875,1.720001220703125,1,0.0
2016-03-29,80.45999908447266,79.05999755859375,79.69999694824219,80.44000244140625,2771700.0,66.97921752929688,79.45399932861328,78.26478968898445,77.41487673801139,67.48570275797726,1.189209639628828,0.9599990844726562,0.9200057983398438,2.720001220703125,1,0.0
2016-03-30,80.58999633789062,79.77999877929688,80.4000015258789,80.3499984741211,1660100.0,66.904296875,79.6839988708496,78.4633810018546,77.60423943066363,66.7093069155211,1.2206178689950065,-0.09000396728515625,1.470001220703125,2.2999954223632812,1,0.0
2016-03-31,80.70999908447266,79.80999755859375,80.3499984741211,80.68000030517578,2813000.0,67.1790542602539,79.85699920654297,78.6744876021709,77.80267561611602,68.15587897367035,1.182511604372067,0.3300018310546875,0.8700027465820312,1.7300033569335938,1,0.0
2016-04-01,81.31999969482422,80.27999877929688,80.4800033569336,81.12999725341797,3155300.0,67.55375671386719,79.97099914550782,78.90834566419443,78.01734152820002,70.06599589241353,1.06265348131339,0.4499969482421875,1.3799972534179688,1.1399993896484375,1,0.0
2016-04-04,81.37999725341797,80.4000015258789,81.1500015258789,81.08999633789062,1903400.0,67.52044677734375,80.11299896240234,79.11612191883216,78.21557732237362,69.66596238249936,0.9968770435701799,-0.04000091552734375,1.6099929809570312,1.4199981689453125,1,0.0
2016-04-05,81.38999938964844,79.7699966430664,81.05999755859375,79.9000015258789,3002200.0,66.52958679199219,80.1509994506836,79.19077711950328,78.32424985163203,58.89347332523646,0.9602223311803186,-1.1899948120117188,-0.5400009155273438,0.3800048828125,1,0.0
2016-04-06,79.7699966430664,78.66999816894531,79.5999984741211,79.36000061035156,3309100.0,66.07996368408203,80.19899978637696,79.2068936424412,78.39107248122684,54.75576934133547,0.9921061439357572,-0.5400009155273438,-0.9899978637695312,0.48000335693359375,1,0.0
2016-04-07,80.01000213623047,79.19999694824219,79.19999694824219,79.29000091552734,2506900.0,66.02165985107422,80.14700012207031,79.21480862083035,78.44906786408494,54.223943201260845,0.9321915012399558,-0.06999969482421875,-1.3899993896484375,-0.5199966430664062,1,0.0
2016-04-08,80.3499984741211,79.54000091552734,79.62999725341797,79.7699966430664,1953700.0,66.42134857177734,80.14899978637695,79.26768367056712,78.53428907563213,57.28746549762669,0.8813161158098239,0.4799957275390625,-1.3600006103515625,0.01999664306640625,1,0.0
2016-04-11,80.19000244140625,79.43000030517578,79.83999633789062,79.44000244140625,1928300.0,66.14655303955078,80.14499969482422,79.28409498207562,78.59272219600467,54.582927356600564,0.8609047127486065,-0.32999420166015625,-1.649993896484375,-0.04000091552734375,1,0.0
2016-04-12,80.38999938964844,79.3499984741211,79.75,80.22000122070312,2075300.0,66.79602813720703,80.12299957275391,79.37322890956395,78.69770793953361,59.45529393516579,0.7497706631899632,0.779998779296875,0.31999969482421875,-0.220001220703125,1,0.0
2016-04-13,80.41000366210938,79.12999725341797,80.41000366210938,79.62999725341797,1899900.0,66.30476379394531,80.05099945068359,79.39768303755005,78.75785563720358,54.677016942115024,0.6533164131335383,-0.5900039672851562,0.26999664306640625,-0.720001220703125,1,0.0
2016-04-14,79.76000213623047,79.05999755859375,79.61000061035156,79.44999694824219,1807800.0,66.15489959716797,79.92799911499023,79.40266531475882,78.80250991533511,53.27041925475141,0.5253338002314081,-0.18000030517578125,0.15999603271484375,-1.2300033569335938,1,0.0
2016-04-15,80.16999816894531,79.33999633789062,79.45999908447266,80.0,2520800.0,66.61286163330078,79.81499938964843,79.45955433240084,78.8797673401522,56.91747790322654,0.3554450572475929,0.5500030517578125,0.23000335693359375,-1.1299972534179688,1,0.0
2016-04-18,80.4000015258789,79.48999786376953,80.0,80.4000015258789,1993500.0,66.94591522216797,79.74599990844726,79.54912073177971,78.9778469650378,59.39927290745422,0.19687917666755084,0.40000152587890625,0.9599990844726562,-0.6899948120117188,1,0.0
2016-04-19,80.63999938964844,79.30999755859375,80.55999755859375,79.79000091552734,3543500.0,66.43799591064453,79.73499984741211,79.57206170166043,79.03024399410164,54.265443339382095,0.16293814575168142,-0.6100006103515625,-0.43000030517578125,-0.1100006103515625,1,0.0
2016-04-20,80.25,78.12999725341797,79.98999786376953,78.19999694824219,3238200.0,65.11406707763672,79.61899948120117,79.44138886800155,78.97667966856233,43.670451592614846,0.17761061319961868,-1.5900039672851562,-1.4300003051757812,-1.160003662109375,1,0.0
2016-04-21,78.29000091552734,76.20999908447266,78.19999694824219,76.33999633789062,4967100.0,63.56531524658203,79.3239990234375,79.14601815084814,78.8065710665835,35.049445037894785,0.1779808725893588,-1.8600006103515625,-3.1100006103515625,-2.9500045776367188,0,-1.0
2016-04-22,77.12000274658203,76.43000030517578,76.63999938964844,77.01000213623047,2711600.0,64.12321472167969,79.04799957275391,78.94258805421788,78.6906633936575,39.669601113573364,0.10541151853603026,0.6700057983398438,-2.9899978637695312,-2.7599945068359375,0,0.0
2016-04-25,77.16999816894531,76.43000030517578,76.81999969482422,76.76000213623047,2807400.0,63.915035247802734,78.77999954223633,78.73472272869526,78.56610460285576,38.56720400204449,0.04527681354106505,-0.25,-3.6399993896484375,-2.6800003051757812,0,0.0
2016-04-26,77.20999908447266,76.52999877929688,76.97000122070312,76.94999694824219,2105200.0,64.07324981689453,78.45299911499023,78.56474884484258,78.4618395928807,39.93335906495593,-0.11174972985234888,0.18999481201171875,-2.8400039672851562,-3.2700042724609375,0,0.0
2016-04-27,78.58000183105469,77.01000213623047,77.23999786376953,78.05999755859375,2927600.0,64.99747467041016,78.2959991455078,78.51667729377127,78.43591430034606,47.30605892362233,-0.22067814826345966,1.1100006103515625,-0.1399993896484375,-1.5699996948242188,0,0.0
2016-04-28,78.41999816894531,77.0199966430664,77.31999969482422,78.33999633789062,2287000.0,65.23063659667969,78.18499908447265,78.49985053606835,78.42972604470378,49.006363773496325,-0.3148514515957004,0.279998779296875,2.0,-1.1100006103515625,0,0.0
2016-04-29,78.8499984741211,77.23999786376953,77.80999755859375,78.77999877929688,2727400.0,65.5970230102539,78.06299896240235,78.52653132113772,78.45232428564528,51.646795860735985,-0.4635323587353781,0.44000244140625,1.7699966430664062,-1.220001220703125,0,0.0
2016-05-02,79.62999725341797,78.68000030517578,78.83000183105469,78.94000244140625,2990200.0,65.73023223876953,77.91699905395508,78.56590952306806,78.48378739246857,52.607800328576715,-0.6489104691129768,0.160003662109375,2.1800003051757812,-1.4599990844726562,0,0.0
2016-05-03,79.61000061035156,78.37000274658203,78.94000244140625,78.83999633789062,3026800.0,65.64698028564453,77.8219985961914,78.59201302924164,78.50676861475388,51.913319572062264,-0.7700144330502354,-0.100006103515625,1.8899993896484375,-0.9500045776367188,0,0.0
2016-05-04,80.61000061035156,78.63999938964844,78.83000183105469,80.0199966430664,4192400.0,66.6295166015625,78.00399856567383,78.72801146865353,78.60439622948373,58.82091729752052,-0.7240129029797089,1.1800003051757812,1.9599990844726562,1.8199996948242188,1,1.0
2016-05-05,80.73999786376953,79.54000091552734,79.69999694824219,80.18000030517578,3698400.0,66.76274871826172,78.38799896240235,78.86629611975088,78.70604810533483,59.66696648774738,-0.4782971573485355,0.160003662109375,1.8400039672851562,3.8400039672851562,1,0.0
2016-05-06,80.12999725341797,78.36000061035156,80.11000061035156,79.37999725341797,4454200.0,66.09660339355469,78.6249984741211,78.91522003724299,78.74952869553375,53.723625308239235,-0.2902215631218894,-0.8000030517578125,0.5999984741210938,2.3699951171875,1,0.0
2016-05-09,80.43000030517578,79.13999938964844,79.33999633789062,80.05999755859375,2679100.0,66.66280364990234,78.95499801635742,79.02424646784782,78.83407507379569,57.59051553651037,-0.06924845149039527,0.6800003051757812,1.1199951171875,3.2999954223632812,1,0.0
2016-05-10,80.5,79.83999633789062,80.41000366210938,80.05999755859375,2457800.0,66.66280364990234,79.26599807739258,79.12288942887123,78.91316684700847,57.59051553651036,0.1431086485213484,0.0,1.220001220703125,3.1100006103515625,1,0.0
2016-05-11,80.5,79.55000305175781,80.30000305175781,80.48999786376953,2704400.0,67.02085876464844,79.50899810791016,79.25309023219488,79.0148978803479,60.039374721698636,0.2559078757152804,0.43000030517578125,0.470001220703125,2.4300003051757812,1,0.0
2016-05-12,81.27999877929688,79.91000366210938,80.3499984741211,81.08000183105469,2762300.0,67.51213073730469,79.78299865722656,79.42708181303867,79.14813039329674,63.180928533834866,0.35591684418788816,0.5900039672851562,0.9000015258789062,2.7400054931640625,1,0.0
2016-05-13,81.1500015258789,80.2699966430664,81.08000183105469,80.7699966430664,2612500.0,67.25399780273438,79.98199844360352,79.5549784635175,79.25276692553994,60.49004530951695,0.4270199800860155,-0.31000518798828125,1.3899993896484375,1.9899978637695312,1,0.0
2016-05-16,81.01000213623047,80.16000366210938,80.58000183105469,81.0,2426500.0,67.44551086425781,80.1879981994629,79.69259956223011,79.36549164002123,61.790311413529054,0.4953986372327819,0.23000335693359375,0.94000244140625,2.05999755859375,1,0.0
2016-05-17,80.9000015258789,79.05999755859375,80.9000015258789,79.51000213623047,3682100.0,66.20484924316406,80.25499877929687,79.67520933118253,79.37481489784119,50.25258425775365,0.5797894481143402,-1.4899978637695312,-0.5499954223632812,0.6700057983398438,0,-1.0
2016-05-18,78.5999984741211,76.36000061035156,78.5999984741211,76.56999969482422,4103700.0,64.42532348632812,79.90999908447266,79.37947508010078,79.19385907829171,35.97752563260852,0.530524004371884,-2.94000244140625,-3.9199981689453125,-3.4499969482421875,0,0.0
2016-05-19,77.01000213623047,75.72000122070312,76.16999816894531,76.97000122070312,2883000.0,64.76187133789062,79.5889991760254,79.15000137920576,79.05038437780213,38.53576185166733,0.4389977968196348,0.40000152587890625,-4.1100006103515625,-3.2099990844726562,0,0.0
2016-05-20,77.2699966430664,76.47000122070312,77.26000213623047,77.0,2444600.0,64.787109375,79.35099945068359,78.94523934309092,78.91810151471813,38.73348521181006,0.4057601075926698,0.029998779296875,-3.7699966430664062,-2.3799972534179688,0,0.0
2016-05-23,77.18000030517578,76.08000183105469,77.04000091552734,76.1500015258789,2755000.0,64.07192993164062,78.9599998474121,78.67902621764216,78.73951441866399,35.27125719963611,0.2809736297699459,-0.8499984741210938,-4.849998474121094,-3.9099960327148438,0,0.0
2016-05-24,77.08999633789062,76.2300033569336,76.41999816894531,76.98999786376953,2423600.0,64.7786865234375,78.65299987792969,78.5181663744162,78.62664238286436,40.893957095703975,0.13483350351349088,0.839996337890625,-2.5200042724609375,-3.0699996948242188,0,0.0
2016-05-25,77.11000061035156,76.3499984741211,76.94999694824219,76.94999694824219,3613400.0,64.74504089355469,78.29899978637695,78.36881690525676,78.51847170966295,40.71259200084779,-0.06981711887981135,-0.04000091552734375,0.37999725341796875,-3.5400009155273438,0,0.0
2016-05-26,78.01000213623047,76.98999786376953,76.98999786376953,77.95999908447266,1816700.0,65.59483337402344,77.98699951171875,78.32988187470589,78.48244121771519,47.092951493449185,-0.34288236298714025,1.0100021362304688,0.9899978637695312,-3.1200027465820312,0,0.0
2016-05-27,78.13999938964844,77.5999984741211,77.94000244140625,77.9800033569336,2194200.0,65.61167907714844,77.70800018310547,78.29656011110853,78.45002587185832,47.21411884440004,-0.5885599280030647,0.0200042724609375,0.9800033569335938,-2.7899932861328125,0,0.0
2016-05-31,78.37000274658203,77.68000030517578,78.01000213623047,78.2300033569336,4165000.0,65.822021484375,77.43100051879883,78.29022137261568,78.43583087089544,48.79248482584918,-0.8592208538168506,0.25,2.0800018310546875,-2.7699966430664062,0,0.0
2016-06-01,79.02999877929688,78.0,78.25,79.0199966430664,2917000.0,66.4867172241211,77.38199996948242,78.35972377932526,78.47351898522906,53.52188949328655,-0.9777238098428427,0.7899932861328125,2.029998779296875,-0.4900054931640625,0,0.0
2016-06-02,79.01000213623047,77.95999908447266,78.72000122070312,78.94000244140625,2453100.0,66.41940307617188,77.61900024414062,78.41498841380917,78.5036146920792,52.98822058630857,-0.7959881696685471,-0.07999420166015625,1.9900054931640625,2.3700027465820312,0,0.0
2016-06-03,80.45999908447266,79.62000274658203,79.63999938964844,80.08000183105469,4171000.0,67.37858581542969,77.93000030517578,78.5735611202135,78.60531708814214,59.227551874425,-0.6435608150377163,1.1399993896484375,2.1200027465820312,3.1100006103515625,1,1.0
2016-06-06,80.47000122070312,79.56999969482422,80.2699966430664,79.83999633789062,3007800.0,67.17665100097656,78.21399993896485,78.6941739980875,78.68497381393237,57.49741322081545,-0.4801740591226604,-0.2400054931640625,1.8599929809570312,2.839996337890625,1,0.0
2016-06-07,80.47000122070312,79.83000183105469,80.23999786376953,79.98999786376953,1957700.0,67.30287170410156,78.5979995727539,78.81758579481912,78.76916891392187,58.31696359573898,-0.21958622206521738,0.15000152587890625,1.7599945068359375,3.839996337890625,1,0.0
2016-06-08,80.51000213623047,79.83999633789062,79.83999633789062,80.51000213623047,1672300.0,67.74039459228516,78.95,78.97876830352496,78.88148073471599,61.116111808236006,-0.02876830352495574,0.5200042724609375,1.4900054931640625,3.5200042724609375,1,0.0
2016-06-09,81.41000366210938,80.12999725341797,80.43000030517578,81.26000213623047,2533700.0,68.3714370727539,79.38100051879883,79.19602866854453,79.03493372836209,64.78881799033189,0.18497185025429985,0.75,2.3199996948242188,4.310005187988281,1,0.0
2016-06-10,81.5999984741211,80.62000274658203,81.2300033569336,81.23999786376953,3223000.0,68.35462951660156,79.70900039672851,79.3906924014231,79.17719593064645,64.61351631858686,0.31830799530541753,-0.0200042724609375,1.1599960327148438,3.279998779296875,1,0.0
2016-06-13,82.0,81.33000183105469,81.5999984741211,81.61000061035156,2872000.0,68.66592407226562,80.0720001220703,79.60205508798772,79.3341510712726,66.42315850397809,0.4699450340825848,0.37000274658203125,1.7700042724609375,3.6299972534179688,1,0.0
2016-06-14,82.44000244140625,81.30000305175781,81.51000213623047,82.41000366210938,3120300.0,69.33901977539062,80.4900001525879,79.8694787617136,79.53259317390723,69.99594184011453,0.6205213908743019,0.8000030517578125,2.4200057983398438,4.180000305175781,1,0.0
2016-06-15,82.58000183105469,81.27999877929688,82.41999816894531,81.52999877929688,3229000.0,68.59861755371094,80.74100036621094,80.02762352529295,79.6614580516743,62.160564585565076,0.7133768409179879,-0.8800048828125,1.0199966430664062,2.5100021362304688,1,0.0
2016-06-16,82.70999908447266,81.69999694824219,81.9000015258789,82.52999877929688,3395900.0,69.43999481201172,81.1,80.26594497805523,79.8465251953919,66.71962052518796,0.8340550219447636,1.0,1.2699966430664062,3.589996337890625,1,0.0
2016-06-17,83.0,81.87000274658203,82.58000183105469,82.9800033569336,5575900.0,69.81863403320312,81.39000015258789,80.5244267284246,80.0486850767817,68.55562947271143,0.8655734241632871,0.45000457763671875,1.7400054931640625,2.9000015258789062,1,0.0
2016-06-20,82.9000015258789,81.31999969482422,82.7300033569336,82.0,3800800.0,68.99406433105469,81.60600051879882,80.66495751619368,80.17457636215063,60.701768921416225,0.9410430026051415,-0.9800033569335938,0.3899993896484375,2.160003662109375,1,0.0
2016-06-21,82.51000213623047,81.4800033569336,81.66999816894531,82.0,2042600.0,68.99406433105469,81.80700073242187,80.79210441941333,80.29234562910867,60.701768921416225,1.014896313008535,0.0,-0.410003662109375,2.0100021362304688,1,0.0
2016-06-22,82.18000030517578,81.7300033569336,82.05000305175781,81.83000183105469,1697700.0,68.85102844238281,81.93900070190429,80.89095179195061,80.39154925504067,59.33425546898939,1.0480489099536783,-0.1699981689453125,0.3000030517578125,1.3199996948242188,1,0.0
2016-06-23,82.05999755859375,81.36000061035156,81.86000061035156,82.05000305175781,1582700.0,69.03614807128906,82.01800079345703,81.00133762621796,80.49854627418372,60.57219212297398,1.0166631672390736,0.220001220703125,-0.4799957275390625,0.7900009155273438,1,0.0
2016-06-24,83.29000091552734,81.41000366210938,81.62999725341797,82.43000030517578,3699300.0,69.35584259033203,82.13700103759766,81.13740073849966,80.6231562116671,62.6851527877354,0.9996002990979918,0.37999725341796875,-0.5500030517578125,1.19000244140625,1,0.0
2016-06-27,84.16000366210938,82.29000091552734,82.37999725341797,83.98999786376953,4392800.0,70.66841888427734,82.37500076293945,81.40907665519204,80.84037180212533,69.8326512289221,0.9659241077474121,1.55999755859375,1.9899978637695312,2.3799972534179688,1,0.0
2016-06-28,84.0,83.12000274658203,83.7699966430664,83.94000244140625,4507000.0,70.62635803222656,82.52800064086914,81.65011720626006,81.04034797240152,69.3740235187279,0.8778834346090747,-0.04999542236328125,1.94000244140625,1.529998779296875,1,0.0
2016-06-29,84.5,83.66000366210938,84.22000122070312,84.1500015258789,3699800.0,70.80303955078125,82.79000091552734,81.88820142717614,81.2409707823033,70.25761080046072,0.9017994883512017,0.20999908447265625,2.3199996948242188,2.6200027465820312,1,0.0
2016-06-30,85.79000091552734,84.13999938964844,84.30000305175781,85.79000091552734,5473100.0,72.18295288085938,83.11600112915039,82.25980137844768,81.53445659735,76.06524728273256,0.8561997507027144,1.6399993896484375,3.7399978637695312,3.2600021362304688,1,0.0
2016-07-01,86.1500015258789,84.7699966430664,85.91000366210938,85.62999725341797,3402700.0,72.04829406738281,83.38100051879883,82.58077241415914,81.79868502677375,74.53605914940309,0.800228104639686,-0.160003662109375,3.1999969482421875,2.649993896484375,1,0.0
2016-07-05,87.0199966430664,85.61000061035156,85.79000091552734,86.93000030517578,3746900.0,73.14212036132812,83.8740005493164,82.99498459425597,82.12973762538034,78.3452068271028,0.8790159550604386,1.3000030517578125,2.94000244140625,4.930000305175781,1,0.0
2016-07-06,87.30999755859375,86.29000091552734,86.86000061035156,87.2300033569336,3785900.0,73.39453887939453,84.39700088500976,83.39831971451098,82.45878702741605,79.1213995399614,0.9986811704987844,0.3000030517578125,3.2900009155273438,5.230003356933594,1,0.0
2016-07-07,87.0199966430664,84.94000244140625,86.79000091552734,85.29000091552734,4186600.0,71.7622299194336,84.74300079345703,83.57847982889348,82.64144598793936,63.31644266914541,1.1645209645635504,-1.94000244140625,1.1399993896484375,3.4599990844726562,1,0.0
2016-07-08,86.05999755859375,84.22000122070312,85.16000366210938,86.01000213623047,2809900.0,72.3680419921875,85.1390007019043,83.8100533819732,82.85877219105491,66.02867842145533,1.328947319931089,0.720001220703125,0.220001220703125,3.9599990844726562,1,0.0
2016-07-11,86.12000274658203,84.58000183105469,85.43000030517578,86.01000213623047,2648500.0,72.3680419921875,85.49700088500977,84.01957231095008,83.06207734880817,66.02867842145533,1.4774285740596866,0.0,0.3800048828125,3.5800018310546875,1,0.0
2016-07-12,85.75,84.37000274658203,85.5,84.44000244140625,3768900.0,71.04707336425781,85.54200134277343,84.05961327575542,83.15097574187902,55.627526421901855,1.4823880670180074,-1.5699996948242188,-2.4899978637695312,0.45000457763671875,1,0.0
2016-07-13,85.20999908447266,84.51000213623047,84.98999786376953,85.05000305175781,3694900.0,71.56031799316406,85.65300140380859,84.15393611156519,83.27349363283895,58.371352172566716,1.499065292243401,0.6100006103515625,-2.1800003051757812,1.1100006103515625,1,0.0
2016-07-14,84.94000244140625,84.19999694824219,84.44999694824219,84.75,2990600.0,71.30789947509766,85.7130012512207,84.21070410093994,83.36875210813967,56.52026379229131,1.5022971502807678,-0.3000030517578125,-0.5400009155273438,0.5999984741210938,1,0.0
2016-07-15,85.29000091552734,84.44999694824219,84.98999786376953,84.91999816894531,2334400.0,71.45091247558594,85.6260009765625,84.27825591694045,83.4688324991594,57.345718569457674,1.3477450596220422,0.1699981689453125,-1.0900039672851562,-0.8700027465820312,1,0.0
2016-07-18,85.62999725341797,85.0,85.12999725341797,85.25,2965400.0,71.72857666015625,85.5880012512207,84.37080297246993,83.5837465314717,58.97397432355469,1.2171982787507716,0.3300018310546875,-0.7600021362304688,-0.37999725341796875,1,0.0
2016-07-19,85.48999786376953,84.81999969482422,85.16999816894531,85.37999725341797,4025300.0,71.83796691894531,85.43300094604493,84.4669167135126,83.69963367482309,59.62777473527131,0.9660842325323244,0.12999725341796875,0.9399948120117188,-1.5500030517578125,1,0.0
2016-07-20,85.43000030517578,84.58000183105469,85.37999725341797,84.91999816894531,2124900.0,71.45091247558594,85.20200042724609,84.51006732831571,83.77836686799228,56.213978912018945,0.6919330989303774,-0.45999908447265625,-0.1300048828125,-2.3100051879882812,1,0.0
2016-07-21,85.5,84.2300033569336,84.55999755859375,85.4000015258789,2342500.0,71.85478973388672,85.21300048828125,84.59482296617887,83.88298845882368,58.86075526363788,0.6181775221023855,0.48000335693359375,0.6500015258789062,0.1100006103515625,1,0.0
