Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-10-09,310815,307133,307660,310000,200,310000,309566.0,310041.8193730546,309671.8463947517,50.31738425946683,-475.8193730546045,3461.0,4910.0,-1906.0,0,0.0
2019-10-10,312120,309540,309700,309974,200,309974,309538.4,310035.36038514465,309691.3401757355,50.278493428083124,-496.96038514463,-26.0,2724.0,-276.0,0,0.0
2019-10-11,315000,312120,313270,312500,400,312500,309643.4,310270.0879675118,309872.54403536546,53.99851694909388,-626.687967511767,2526.0,-24.0,1050.0,0,0.0
2019-10-14,311971,310500,311700,311640,100,311640,309624.2,310400.55578012974,309986.5734524387,52.55679965939423,-776.3557801297284,-860.0,920.0,-192.0,0,0.0
2019-10-15,315287,311567,311583,314250,300,314250,310048.7,310767.1695153555,310261.63322970073,56.36451780387975,-718.4695153554785,2610.0,7711.0,4245.0,0,0.0
2019-10-16,314925,312725,312725,313850,200,313850,310924.7,311060.772418655,310493.14076326846,55.62765650399196,-136.0724186549778,-400.0,3850.0,8760.0,0,0.0
2019-10-17,314900,312970,313640,313200,200,313200,311519.7,311264.50837878307,310667.7768430576,54.383471598527365,255.19162121694535,-650.0,3226.0,5950.0,1,1.0
2019-10-18,314400,312595,312807,313270,200,313270,311594.3,311455.50758080377,310835.6622080216,54.50149297533592,138.7924191962229,70.0,770.0,746.0,1,0.0
2019-10-21,317133,315275,315275,317040,300,317040,312226.3,311987.36400167964,311235.94206556864,60.438162744100765,238.9359983203467,3770.0,5400.0,6320.0,1,0.0
2019-10-22,317867,315888,316300,316180,100,316180,313190.4,312386.66266818636,311554.9135452094,58.56102475971126,803.737331813667,-860.0,1930.0,9641.0,1,0.0
2019-10-23,316560,314398,316000,316560,300,316560,313846.4,312784.1233664543,311877.8223487443,59.16454545487499,1062.2766335456981,380.0,2710.0,6560.0,1,0.0
2019-10-24,316855,314619,315250,315027,300,315027,314351.7,312997.73066488723,312080.99510043825,55.643734771237966,1353.969335112779,-1533.0,1827.0,5053.0,1,0.0
2019-10-25,318419,315250,315250,317495,400,317495,314851.2,313426.0420301361,312430.2857391197,59.79212797362046,1425.1579698639107,2468.0,4225.0,4995.0,1,0.0
2019-10-28,319923,318000,318000,319055,400,319055,315592.7,313962.13326536125,312857.6866591765,62.198684058702504,1630.5667346387636,1560.0,2015.0,7415.0,1,0.0
2019-10-29,319772,318000,318200,319423,500,319423,316110.0,314482.2158115173,313281.25526181026,62.764852786259354,1627.7841884826776,368.0,3243.0,5173.0,1,0.0
2019-10-30,320015,317490,318735,320000,400,320000,316725.0,315007.7190675633,313714.72266427416,63.6833078667541,1717.2809324366972,577.0,3440.0,6150.0,1,0.0
2019-10-31,320500,317310,319819,318939,500,318939,317298.9,315382.1267754144,314051.77281496616,60.717500205696496,1916.7732245856314,-1061.0,3912.0,5739.0,1,0.0
2019-11-01,324850,320000,320250,323400,500,323400,318311.9,316145.73374918447,314654.88424625865,67.55850313388687,2166.166250815557,4461.0,5905.0,10130.0,1,0.0
2019-11-04,327867,325523,326850,326800,300,326800,319287.9,317160.42577307165,315438.4401013388,71.61573386840756,2127.4742269283743,3400.0,7745.0,9760.0,1,0.0
2019-11-05,332500,327500,328000,331500,800,331500,320819.9,318526.0995089696,316474.6697722202,76.07085596052576,2293.8004910304444,4700.0,12077.0,15320.0,1,0.0
2019-11-06,333000,330500,331000,332855,400,332855,322449.4,319890.7566985916,317531.46527078666,77.18276943156498,2558.643301408447,1355.0,12855.0,16295.0,1,0.0
2019-11-07,335000,332600,333720,333860,500,333860,324332.7,321221.1608225352,318584.91912428435,77.99933504101317,3111.539177464787,1005.0,14921.0,18833.0,1,0.0
2019-11-08,333234,329975,333225,331526,200,331526,325735.8,322202.57407753187,319419.8275678789,71.59153024781163,3533.2259224681184,-2334.0,8126.0,14031.0,1,0.0
2019-11-11,331650,330380,330380,330986,100,330986,326928.9,323039.0908320527,320166.03224091895,70.15551911534033,3889.809167947329,-540.0,4186.0,11931.0,1,0.0
2019-11-12,333171,330950,331850,331106,100,331106,328097.2,323807.3678956667,320871.8366124726,70.29809714352109,4289.832104333327,120.0,-394.0,11683.0,1,0.0
2019-11-13,330025,328240,329150,329402,200,329402,329037.4,324340.1900008413,321422.1697342486,65.51199022623297,4697.209999158746,-1704.0,-3453.0,9402.0,1,0.0
2019-11-14,329892,327120,329500,329302,200,329302,330073.7,324812.7433340945,321930.5458804261,65.23131115710169,5260.9566659054835,-100.0,-4558.0,10363.0,1,0.0
2019-11-15,330269,328455,329400,329405,300,329405,330674.2,325250.10111179977,322412.7687268503,65.39576363141063,5424.098888200242,103.0,-2121.0,6005.0,1,0.0
2019-11-18,330500,327800,330000,329225,200,329225,330916.7,325628.662910676,322852.2675186664,64.81876759210901,5288.037089324032,-180.0,-1761.0,2425.0,1,0.0
2019-11-19,329900,328315,329860,328601,300,328601,330626.8,325911.7426334687,323223.1534852041,62.75174238134883,4715.057366531284,-624.0,-2505.0,-2899.0,1,0.0
2019-11-20,327770,324200,327600,326712,300,326712,330012.5,325987.9576207574,323448.2403571264,56.84227293783017,4024.542379242601,-1889.0,-2690.0,-6143.0,1,0.0
2019-11-21,326703,324580,326000,325102,200,325102,329136.7,325903.58070449485,323554.9345276344,52.31988240815246,3233.1192955051665,-1610.0,-4200.0,-8758.0,1,0.0
2019-11-22,326975,325305,325695,326962,100,326962,328680.3,326004.382542162,323774.7452032709,56.614396407325025,2675.9174578379607,1860.0,-2443.0,-4564.0,1,0.0
2019-11-25,328900,327521,328000,328301,200,328301,328411.8,326223.1080143371,324066.76164176955,59.446184444331365,2188.69198566291,1339.0,-924.0,-2685.0,1,0.0
2019-11-26,328794,326780,328301,328402,200,328402,328141.4,326430.62153678114,324346.4544390748,59.66006718947073,1710.778463218885,101.0,-199.0,-2704.0,1,0.0
2019-11-27,330910,327720,328875,330685,300,330685,328269.7,326835.8004380401,324755.3928623603,64.24984046782708,1433.899561959901,2283.0,3973.0,1283.0,1,0.0
2019-11-29,330880,329705,330424,330495,300,330495,328389.0,327184.2956344172,325125.6900970467,63.60127435545659,1204.7043655827874,-190.0,5393.0,1193.0,1,0.0
2019-12-02,332008,330374,330802,330609,300,330609,328509.4,327510.4579549489,325479.4520262696,63.8371487498339,998.9420450511388,114.0,3647.0,1204.0,1,0.0
2019-12-03,328000,324900,327600,327539,200,327539,328340.8,327513.17624495376,325612.3260890909,53.737812920969255,827.6237550462247,-3070.0,-762.0,-1686.0,1,0.0
2019-12-04,328100,326780,326782,327501,200,327501,328230.8,327512.01660257723,325734.176018827,53.62472549496784,718.7833974227542,-38.0,-901.0,-1100.0,1,0.0
2019-12-05,329799,327500,328200,329799,200,329799,328539.5,327729.8245451889,325996.42272728984,59.21446542394774,809.6754548110766,2298.0,-886.0,3087.0,1,0.0
2019-12-06,334460,332600,332870,333640,400,333640,329393.3,328292.6983980281,326489.5567448841,66.48578354226368,1100.6016019718954,3841.0,3145.0,8538.0,1,0.0
2019-12-09,334998,331770,333640,331904,200,331904,329887.5,328636.6318839302,326838.87566456903,61.17710975978778,1250.868116069818,-1736.0,1295.0,4942.0,1,0.0
2019-12-10,333005,330670,331904,332120,500,332120,330269.4,328968.3812283178,327179.59336362913,61.588081500491114,1301.0187716822256,216.0,4581.0,3819.0,1,0.0
2019-12-11,333900,331424,331424,333600,300,333600,330789.2,329409.4877780018,327593.8131466208,64.37111821450101,1379.7122219981975,1480.0,6099.0,5198.0,1,0.0
2019-12-12,339770,334330,334330,338800,600,338800,331600.7,330303.82227533497,328316.792943613,72.03701237694825,1296.8777246650425,5200.0,9001.0,8115.0,1,0.0
2019-12-13,339704,336000,337754,338080,200,338080,332359.2,331044.410630065,328946.6772698316,69.7976955324101,1314.7893699349952,-720.0,4440.0,7585.0,1,0.0
2019-12-16,341785,339313,339850,340380,300,340380,333336.3,331933.5143795826,329684.3109943586,72.71549812889486,1402.7856204173877,2300.0,8476.0,9771.0,1,0.0
2019-12-17,342250,339000,340807,339000,300,339000,334482.4,332606.51301009854,330285.323188271,68.4430100472505,1875.8869899014826,-1380.0,6880.0,11461.0,1,0.0
2019-12-18,340646,337400,340250,337500,200,337500,335482.3,333072.5593900892,330750.7862083826,64.03855429554079,2409.740609910805,-1500.0,3900.0,9999.0,1,0.0
2019-12-19,338499,336065,337320,337491,500,337491,336251.5,333493.36325769976,331185.6387110676,64.01193723730881,2758.1367423002375,-9.0,-1309.0,7692.0,1,0.0
2019-12-20,341755,338567,340219,339850,300,339850,336872.5,334098.75723315694,331744.6297619665,67.79085816406278,2773.742766843061,2359.0,1770.0,6210.0,1,0.0
2019-12-23,339850,337633,339000,338045,200,338045,337486.6,334474.5898776182,332151.1052611945,62.39234010277279,3012.010122381791,-1805.0,-2335.0,6141.0,1,0.0
2019-12-24,338390,337649,337920,338390,100,338390,338113.6,334847.48607974977,332553.614599182,62.99886007052835,3266.113920250209,345.0,-610.0,6270.0,1,0.0
2019-12-26,339725,338439,339725,339650,100,339650,338718.6,335304.86835786887,333011.4459153638,65.20590163833614,3413.7316421311116,1260.0,2150.0,6050.0,1,0.0
2019-12-27,340550,338340,339600,338920,200,338920,338730.6,335649.1666095004,333392.6429530823,62.866256417808046,3081.4333904995583,-730.0,1429.0,120.0,1,0.0
2019-12-30,339960,337025,339000,338750,300,338750,338797.6,335944.48407526227,333738.2788915931,62.30559471375749,2853.1159247377072,-170.0,-1100.0,670.0,1,0.0
2019-12-31,340000,337920,338750,339590,100,339590,338718.6,336291.6760680944,334115.8092856839,64.01340301923025,2426.9239319055923,840.0,1545.0,-790.0,1,0.0
