Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-04-23,44.39178466796875,43.16777038574219,43.28163146972656,44.34908676147461,7731100.0,30.772884368896484,43.73423309326172,43.41656770405434,43.16015199538353,58.731620555177,0.3176653892073844,1.2524795532226562,0.8824272155761719,0.5408439636230469,0,0.0
2010-04-26,44.97532272338867,44.30638885498047,44.47718048095703,44.591041564941406,5500100.0,30.940778732299805,43.818206024169925,43.52842235747215,43.25246745148404,60.21084298363185,0.28978366669777245,0.24195480346679688,0.7970314025878906,0.8397293090820312,1,1.0
2010-04-27,44.733367919921875,42.683860778808594,44.591041564941406,42.79772186279297,8997400.0,29.696434020996094,43.74277267456055,43.458831834169374,43.2231290264072,46.81645803342876,0.28394084039117473,-1.7933197021484375,-0.4127464294433594,-0.75433349609375,1,0.0
2010-04-28,45.487701416015625,43.73707962036133,44.14982604980469,45.302677154541016,11627500.0,31.434558868408203,43.83243865966797,43.634436150395246,43.35729342177067,60.151329812070564,0.198002509272726,2.504955291748047,2.163372039794922,0.8966598510742188,1,0.0
2010-04-29,45.61579513549805,44.8329963684082,45.33114242553711,45.28844451904297,8809900.0,31.424680709838867,43.90360221862793,43.79196075693313,43.48188381514308,60.05918708370718,0.11164146169480205,-0.014232635498046875,2.1918373107910156,0.7116355895996094,1,0.0
2010-04-30,45.6015625,43.77977752685547,45.530399322509766,43.8794059753418,9128700.0,30.446977615356445,43.94487686157227,43.800288872972054,43.50753040612365,51.62742191491271,0.1445879886002146,-1.4090385437011719,-0.4696807861328125,0.4127464294433594,1,0.0
2010-05-03,44.98955535888672,43.566287994384766,44.277923583984375,44.71913528442383,6472400.0,31.029644012451172,44.0373893737793,43.88779805501508,43.58569846278818,55.62568896512172,0.14959131876421594,0.8397293090820312,0.12809371948242188,0.9251251220703125,1,0.0
2010-05-04,43.936336517333984,40.990169525146484,43.836708068847656,41.71603775024414,15245700.0,28.945863723754883,43.88794631958008,43.68096374027499,43.46507519101115,42.19382534531741,0.206982579305091,-3.0030975341796875,-1.0816841125488281,-1.4944305419921875,0,-1.0
2010-05-05,41.98645782470703,39.965415954589844,41.27482223510742,40.43509292602539,12066800.0,28.057043075561523,43.61752510070801,43.37183318653693,43.26959246423788,37.98100453907956,0.2456919141710756,-1.28094482421875,-4.867584228515625,-2.704212188720703,0,0.0
2010-05-06,40.71974563598633,33.30451202392578,39.99388122558594,37.972835540771484,21210900.0,26.34853744506836,43.10514793395996,42.85764293455927,42.92786621111102,31.47545719442303,0.24750499940068948,-2.4622573852539062,-7.315608978271484,-5.123771667480469,0,0.0
2010-05-07,39.566898345947266,36.22221374511719,38.058231353759766,36.29337692260742,24313900.0,25.183195114135742,42.299576950073245,42.23247474294481,42.499834644110784,27.957890530174424,0.06710220712843551,-1.6794586181640625,-7.586029052734375,-8.055709838867188,0,0.0
2010-05-10,39.50996780395508,38.15786361694336,38.48521423339844,39.05452346801758,16318100.0,27.09910011291504,41.74592514038086,41.92981271676126,42.277556503717676,39.858046496060695,-0.18388757638039976,2.7611465454101562,-5.66461181640625,-5.536518096923828,0,0.0
2010-05-11,40.34969711303711,38.399818420410156,38.456748962402344,39.69499206542969,10812900.0,27.54350471496582,41.43565216064453,41.71697265472968,42.11093944318297,42.24133409433028,-0.2813204940851506,0.6404685974121094,-2.021045684814453,-3.1027297973632812,0,0.0
2010-05-12,41.10403060913086,39.65229415893555,39.99388122558594,41.032867431640625,9581200.0,28.471830368041992,41.00867118835449,41.65181977634025,42.04138641018024,46.96884469007323,-0.6431485879857561,1.3378753662109375,0.5977745056152344,-4.269809722900391,0,0.0
2010-05-13,42.48460388183594,40.96170425415039,41.37445068359375,41.345985412597656,10742000.0,28.68909454345703,40.61442527770996,41.62269269407905,41.99652182969104,48.040747201535865,-1.0082674163690868,0.31311798095703125,3.373149871826172,-3.9424591064453125,0,0.0
2010-05-14,40.56318664550781,38.542144775390625,40.47779083251953,38.912193298339844,11758100.0,27.00033950805664,40.11770401000977,41.36454989448484,41.79753289218452,41.088781547534694,-1.2468458844750714,-2.4337921142578125,2.618816375732422,-4.967212677001953,0,0.0
2010-05-17,39.28224563598633,37.30390167236328,38.99759292602539,38.28595733642578,9326500.0,26.565799713134766,39.47438621520996,41.071350603241115,41.57097963052267,39.504670876511206,-1.5969643880311537,-0.6262359619140625,-0.7685661315917969,-6.433177947998047,0,0.0
2010-05-18,39.837318420410156,37.745113372802734,38.812564849853516,38.04399871826172,7569600.0,26.39791488647461,39.107182312011716,40.78303137610022,41.343432474892936,38.88095477863465,-1.6758490640885029,-0.2419586181640625,-1.6509933471679688,-3.672039031982422,0,0.0
2010-05-19,38.314422607421875,37.19003677368164,37.65971755981445,37.77357864379883,8753200.0,26.210275650024414,38.84103088378906,40.49641683016675,41.11311932449977,38.15588049696388,-1.6553859463776917,-0.2704200744628906,-3.259288787841797,-2.6615142822265625,0,0.0
2010-05-20,37.71664810180664,35.966026306152344,36.54956817626953,36.578033447265625,19449400.0,25.380712509155273,38.70155067443848,40.12323746036664,40.82053313887176,35.04434156895758,-1.4216867859281592,-1.1955451965332031,-4.767951965332031,-1.3948020935058594,0,0.0
2010-05-21,37.85897445678711,35.65290832519531,35.65290832519531,37.6739501953125,13710200.0,26.141149520874023,38.83960800170898,39.889972006551965,40.61752778767439,39.88384913279215,-1.050364004842983,1.095916748046875,-1.2382431030273438,1.3805732727050781,0,0.0
2010-05-24,37.6739501953125,36.69189453125,37.31813430786133,36.805755615234375,9533800.0,25.53872299194336,38.61473121643066,39.59623711214076,40.37160700235568,37.500201916971655,-0.9815058957101002,-0.868194580078125,-1.4802017211914062,-2.248767852783203,0,0.0
2010-05-25,38.172096252441406,34.64238739013672,35.112064361572266,38.129398345947266,14990500.0,26.457170486450195,38.45817184448242,39.456538182027096,40.226948379361595,43.085030105743634,-0.9983663375446739,1.3236427307128906,0.08539962768554688,-1.5655937194824219,0,0.0
2010-05-26,38.82679748535156,37.61701965332031,38.61330795288086,37.745113372802734,10127900.0,26.190536499023438,38.12939643859863,39.293545343053346,40.066829991841665,41.91402738937952,-1.1641489044547129,-0.38428497314453125,-0.02846527099609375,-3.2877540588378906,0,0.0
2010-05-27,39.99388122558594,38.47098159790039,38.67023849487305,39.9511833190918,9549800.0,27.721271514892578,37.989916229248045,39.35617753124748,40.05936891618039,50.270057857883344,-1.3662613019994367,2.2060699462890625,3.373149871826172,-1.3948020935058594,0,0.0
2010-05-28,39.80885314941406,38.07246398925781,39.65229415893555,38.30018997192383,9394400.0,26.575685501098633,37.92871589660645,39.25560728750237,39.945873500421904,45.047209992428904,-1.3268913908959235,-1.6509933471679688,0.6262397766113281,-0.6120033264160156,1,1.0
2010-06-01,38.14363098144531,36.435707092285156,37.65971755981445,36.435707092285156,12139600.0,25.281951904296875,37.74369087219238,38.98704536414835,39.71941115150986,39.993759852920846,-1.2433544919559694,-1.8644828796386719,-0.37004852294921875,-1.850250244140625,1,0.0
2010-06-02,37.702415466308594,36.77729034423828,37.04771041870117,37.65971755981445,8947000.0,26.131267547607422,37.70526275634766,38.86063319230703,39.586527693981125,44.40317973631979,-1.1553704359593695,1.2240104675292969,-0.4696807861328125,-0.3842811584472656,0,-1.0
2010-06-03,37.90167236328125,36.578033447265625,37.71664810180664,37.118873596191406,6300300.0,25.755985260009766,37.63979225158691,38.694751326010305,39.42732420380115,42.90299684507848,-1.0549590744233939,-0.5408439636230469,-0.6262397766113281,-0.6547050476074219,0,0.0
2010-06-04,36.86268615722656,35.22592544555664,36.193748474121094,35.35401916503906,15669400.0,24.53139877319336,37.51739082336426,38.37658635829876,39.16453033033263,38.349814991867,-0.8591955349345,-1.7648544311523438,-4.597164154052734,-1.2240142822265625,0,0.0
2010-06-07,35.9517936706543,34.756248474121094,35.62444305419922,34.78471374511719,8507300.0,24.13637351989746,37.22846717834473,38.03450325228147,38.88196151838325,36.98621082454631,-0.8060360739367383,-0.569305419921875,-3.5154762268066406,-2.8892364501953125,0,0.0
2010-06-08,35.80946731567383,34.28656768798828,34.798946380615234,35.79523468017578,10495100.0,24.83754539489746,37.127415084838866,37.821239578747594,38.68281785140213,40.9966021230985,-0.6938244939087284,1.0105209350585938,-0.640472412109375,-1.0105209350585938,0,0.0
2010-06-09,37.218502044677734,36.02295684814453,36.26491165161133,36.20798110961914,9703300.0,25.12393569946289,36.93527336120606,37.667595915021074,38.52315096483549,42.603395553236744,-0.7323225538150169,0.4127464294433594,-1.4517364501953125,-1.921417236328125,0,0.0
2010-06-10,37.58855438232422,36.620731353759766,37.00501251220703,37.560089111328125,7265400.0,26.06214141845703,36.916770935058594,37.65735717181222,38.46101794202856,47.63426418074297,-0.7405862367536287,1.3521080017089844,0.44121551513671875,-0.18502426147460938,1,1.0
2010-06-11,38.07246398925781,36.81998825073242,36.9338493347168,38.02976608276367,5360000.0,26.388036727905273,36.72462921142578,37.69282468714093,38.43319524143082,49.296776656531264,-0.9681954757151487,0.4696769714355469,2.6757469177246094,-1.921417236328125,1,0.0
2010-06-14,38.55637741088867,36.74882507324219,38.48521423339844,36.86268615722656,8412000.0,25.578229904174805,36.580878829956056,37.61376387476813,38.33187207470797,45.43658063524025,-1.032885044812076,-1.1670799255371094,2.077972412109375,-1.4375038146972656,1,0.0
2010-06-15,38.129398345947266,37.19003677368164,37.246971130371094,38.129398345947266,6682300.0,26.457170486450195,36.750247955322266,37.662871919642335,38.3188092534976,50.01188152134151,-0.9126239643200691,1.2667121887207031,2.3341636657714844,1.6936912536621094,1,0.0
2010-06-16,38.271724700927734,37.44622802734375,37.6739501953125,38.02976608276367,4848100.0,26.388036727905273,36.787252807617186,37.697814220891985,38.30016130699863,49.65916627352103,-0.9105614132747988,-0.09963226318359375,1.8217849731445312,0.37004852294921875,1,0.0
2010-06-17,38.229026794433594,36.763057708740234,38.08669662475586,37.94437026977539,5746300.0,26.328786849975586,36.869802474975586,37.72129574935707,38.27720704653262,49.33798242908443,-0.8514932743814825,-0.08539581298828125,0.3842811584472656,0.8254966735839844,1,0.0
2010-06-18,38.456748962402344,37.94437026977539,38.058231353759766,38.42828369140625,6830300.0,26.664566040039062,37.177228927612305,37.788627934314135,38.28695392684705,51.2616961940662,-0.6113990067018307,0.4839134216308594,0.3985176086425781,3.0742645263671875,1,0.0
2010-06-21,39.53843307495117,38.00130081176758,38.983360290527344,38.37135314941406,5822800.0,26.625059127807617,37.53589286804199,37.84412557384746,38.2923990379804,51.01626544710176,-0.3082327058054659,-0.0569305419921875,1.5086669921875,3.586639404296875,1,0.0
2010-06-22,38.82679748535156,37.23273849487305,38.32865524291992,37.34659957885742,5607100.0,25.91400718688965,37.69102935791015,37.796742145753164,38.23137971803699,46.6835636163599,-0.10571278784301086,-1.0247535705566406,-0.7827987670898438,1.5513648986816406,1,0.0
2010-06-23,37.75934600830078,36.56380081176758,37.30390167236328,37.417762756347656,6623100.0,25.963382720947266,37.81200752258301,37.76064887057169,38.178888301153805,47.02006136621165,0.05135865201131651,0.07116317749023438,-0.6120033264160156,1.2097816467285156,1,0.0
2010-06-24,37.218502044677734,35.89486312866211,37.00501251220703,35.99449157714844,7022100.0,24.97580909729004,37.655447769165036,37.59244341405519,38.03795948025024,41.393190370301646,0.0630043551098467,-1.4232711791992188,-1.9498786926269531,-1.5655975341796875,0,-1.0
2010-06-25,36.393009185791016,35.4251823425293,36.03718948364258,36.051422119140625,10183100.0,25.015296936035156,37.45761337280273,37.445679481206184,37.90979577953349,41.69375728248246,0.011933891596548563,0.0569305419921875,-2.376861572265625,-1.9783439636230469,0,0.0
2010-06-28,36.54956817626953,35.61021041870117,36.25067901611328,36.321842193603516,6173900.0,25.353078842163086,37.40352897644043,37.338647358577354,37.8073471610864,43.18428433869469,0.06488161786307245,0.2704200744628906,-2.049510955810547,-0.5408439636230469,0,0.0
2010-06-29,35.58174514770508,34.130008697509766,35.52481460571289,34.38619613647461,10965600.0,24.001977920532227,37.029208755493165,37.0574615279009,37.586627740143705,36.075314985993096,-0.028252772407732607,-1.9356460571289062,-2.9604034423828125,-3.7432022094726562,0,0.0
2010-06-30,35.35401916503906,33.674560546875,34.21540451049805,33.75996017456055,8384600.0,23.56485939025879,36.60222816467285,36.743413779963724,37.33974596171899,34.11842406753442,-0.1411856152908726,-0.6262359619140625,-3.6578025817871094,-4.269805908203125,0,0.0
2010-07-01,34.37196350097656,32.350921630859375,33.58916473388672,33.105255126953125,11773200.0,23.10787010192871,36.118316650390625,36.396922479676995,37.06655300463733,32.15464522263443,-0.27860582928637,-0.6547050476074219,-2.8892364501953125,-4.839115142822266,0,0.0
2010-07-02,33.34720993041992,31.90970802307129,33.190650939941406,32.6925048828125,7672900.0,22.819761276245117,35.54473876953125,36.04412080378514,36.784356351616374,30.945368733778395,-0.49938203425389105,-0.412750244140625,-3.358917236328125,-5.73577880859375,0,0.0
2010-07-06,33.603397369384766,32.37938690185547,33.26181411743164,32.82059860229492,7160400.0,22.909170150756836,34.98966331481934,35.7371186893575,36.52863004520854,31.802554938036792,-0.7474553745381627,0.12809371948242188,-3.5012435913085938,-5.550754547119141,0,0.0
2010-07-07,34.57122039794922,32.77790069580078,32.77790069580078,34.57122039794922,7138200.0,24.13113021850586,34.71212539672852,35.62608075684243,36.402345551836966,42.3373509464329,-0.9139553601139099,1.7506217956542969,0.18502426147460938,-2.775379180908203,0,0.0
2010-07-08,35.638675689697266,34.656620025634766,34.9412727355957,35.56751251220703,7452600.0,24.82655906677246,34.52710037231445,35.620502828781916,36.34848535573181,47.324430651469655,-1.0934024564674658,0.9962921142578125,1.8075523376464844,-1.850250244140625,1,1.0
2010-07-09,36.948081970214844,35.61021041870117,35.638675689697266,36.9338493347168,8289500.0,25.780271530151367,34.62103614807129,35.74558344839476,36.38625077373084,53.2907972763713,-1.1245473003234707,1.3663368225097656,3.828594207763672,0.9393577575683594,1,0.0
2010-07-12,37.13310623168945,36.25067901611328,36.70612716674805,36.64919662475586,7421700.0,25.581581115722656,34.68081359863281,35.83164184614344,36.40321502218407,51.970120160430774,-1.1508282475106313,-0.2846527099609375,3.9566917419433594,0.5977745056152344,1,0.0
2010-07-13,38.42828369140625,37.01924514770508,37.246971130371094,38.015533447265625,7487700.0,26.53530502319336,34.850182723999026,36.03963152244079,36.50723556573772,57.42434354549404,-1.1894487984417665,1.3663368225097656,5.194934844970703,1.6936912536621094,1,0.0
2010-07-14,38.78409957885742,37.34659957885742,37.8874397277832,38.42828369140625,10250700.0,26.823410034179688,35.254391479492185,36.267122205199406,36.63117415449054,58.94119137378699,-1.0127307257072218,0.412750244140625,3.8570632934570312,4.042087554931641,1,0.0
2010-07-15,38.69870376586914,37.26120376586914,38.51367950439453,37.90167236328125,9250000.0,26.455833435058594,35.668562698364255,36.42279364882624,36.713141780864134,56.19056500550145,-0.754230950461988,-0.526611328125,2.3341598510742188,4.141712188720703,1,0.0
2010-07-16,37.517391204833984,35.69560623168945,37.474693298339844,35.823699951171875,8892200.0,25.00537872314453,35.94040718078613,36.3657371061925,36.65575843701302,46.89146788240641,-0.42532992540636627,-2.077972412109375,-1.1101493835449219,2.71844482421875,1,0.0
2010-07-19,36.15105056762695,35.297088623046875,35.9233283996582,35.76676940917969,5122200.0,24.96563148498535,36.24783363342285,36.30869256361985,36.59840430618507,46.66361945745753,-0.06085893019699995,-0.0569305419921875,-0.8824272155761719,3.0742645263671875,1,0.0
2010-07-20,36.435707092285156,34.82741165161133,35.154762268066406,36.40724182128906,6036900.0,25.41269302368164,36.60649795532227,36.31807820720739,36.58607124264339,49.628949280530584,0.28841974811487603,0.640472412109375,-1.6082916259765625,3.5866432189941406,1,0.0
