Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-02-16,109.8499984741211,107.81999969482422,108.86000061035156,109.73999786376953,159317500.0,88.93252563476562,107.93400039672852,109.52296789196082,110.80466664632162,49.88908090175921,-1.5889674952322963,1.6999969482421875,3.8499984741210938,0.6800003051757812,0,
2010-02-17,110.41000366210938,109.73999786376953,110.2699966430664,110.26000213623047,168845100.0,89.3539810180664,107.92200088500977,109.5931616295103,110.7695270005093,51.96722876570707,-1.6711607445005399,0.5200042724609375,3.0400009155273438,-0.1199951171875,0,0.0
2010-02-18,111.13999938964844,110.04000091552734,110.08000183105469,110.91000366210938,193708600.0,89.88072967529297,108.03000106811524,109.71857515642449,110.77859001093512,54.50692357313443,-1.6885740883092524,0.6500015258789062,3.9000015258789062,1.0800018310546875,0,0.0
2010-02-19,111.56999969482422,110.36000061035156,110.62000274658203,111.13999938964844,222684900.0,90.06710815429688,108.50000076293945,109.853948892922,110.80190674504566,55.40541936442572,-1.3539481299825553,0.2299957275390625,3.0100021362304688,4.6999969482421875,0,0.0
2010-02-22,111.58000183105469,110.83000183105469,111.55000305175781,111.16000366210938,132346900.0,90.08332824707031,108.95000076293945,109.97833506141605,110.825009771953,55.487764476075746,-1.0283342984765937,0.0200042724609375,3.1200027465820312,4.5,0,0.0
2010-02-23,111.19999694824219,109.5199966430664,110.86000061035156,109.80999755859375,207497000.0,88.98929595947266,109.34200057983398,109.96230291829012,110.75952511302661,48.922369263139636,-0.6203023384561419,-1.350006103515625,0.06999969482421875,3.9199981689453125,0,0.0
2010-02-24,111.0,109.86000061035156,110.13999938964844,110.81999969482422,176350700.0,89.80777740478516,109.70200042724609,110.0439883255791,110.76342669894905,53.367864919008625,-0.34198789833300225,1.0100021362304688,0.55999755859375,3.5999984741210938,0,0.0
2010-02-25,110.75,108.94000244140625,109.23999786376953,110.66999816894531,259634700.0,89.68622589111328,110.06800003051758,110.10360831066158,110.75739905185203,52.6351693941219,-0.03560828014400386,-0.15000152587890625,-0.2400054931640625,3.6599960327148438,0,0.0
2010-02-26,111.12000274658203,110.11000061035156,110.7699966430664,110.73999786376953,173589300.0,89.74293518066406,110.32900009155273,110.164216839529,110.7562763945564,52.95973212576501,0.16478325202372446,0.06999969482421875,-0.40000152587890625,2.6100006103515625,0,0.0
2010-03-01,112.0,111.16999816894531,111.19999694824219,111.88999938964844,147709700.0,90.67491149902344,110.71399993896485,110.32857708239752,110.8294198135946,58.04603926990757,0.385422856567331,1.1500015258789062,0.7299957275390625,3.8499984741210938,0,0.0
2010-03-02,112.73999786376953,112.0,112.37000274658203,112.19999694824219,160992400.0,90.92611694335938,110.9599998474121,110.5068075458113,110.91784414486219,59.3228537895797,0.4531923016008079,0.30999755859375,2.3899993896484375,2.4599990844726562,0,0.0
2010-03-03,112.97000122070312,112.0199966430664,112.48999786376953,112.30000305175781,150785000.0,91.00716400146484,111.16399993896485,110.67758807018716,111.00701568724256,59.748442841732285,0.4864118687776937,0.100006103515625,1.4800033569335938,2.0400009155273438,0,0.0
2010-03-04,112.80000305175781,112.02999877929688,112.44999694824219,112.63999938964844,135770400.0,91.28269958496094,111.33699951171874,110.86448438632632,111.11236947449454,61.233453271067496,0.4725151253924196,0.339996337890625,1.970001220703125,1.7299957275390625,1,1.0
2010-03-05,114.33999633789062,113.0999984741211,113.37000274658203,114.25,176118800.0,92.58744049072266,111.6479995727539,111.18691444477143,111.31479725033361,67.37209743133289,0.4610851279824715,1.6100006103515625,3.5100021362304688,3.1100006103515625,1,0.0
2010-03-08,114.5199966430664,114.06999969482422,114.26000213623047,114.2699966430664,114631200.0,92.60363006591797,111.95899887084961,111.48054132079953,111.50545527567121,67.44105808401565,0.4784575500500807,0.01999664306640625,2.3799972534179688,3.1099929809570312,1,0.0
2010-03-09,114.98999786376953,113.87000274658203,113.93000030517578,114.45999908447266,154556700.0,92.75760650634766,112.4239990234375,111.76429920305412,111.69607100527132,68.13030818804368,0.6596998203833806,0.19000244140625,2.2600021362304688,4.650001525878906,1,0.0
2010-03-10,115.27999877929688,114.41000366210938,114.51000213623047,114.97000122070312,186088800.0,93.1709213256836,112.8389991760254,112.06960415711593,111.90729230949273,69.96806232298454,0.7693950189094636,0.5100021362304688,2.6699981689453125,4.150001525878906,0,-1.0
2010-03-11,115.4800033569336,114.3499984741211,114.69999694824219,115.44999694824219,160791100.0,93.55990600585938,113.31699905395507,112.39154632769939,112.13585389908948,71.6264038916023,0.9254527262556849,0.4799957275390625,2.80999755859375,4.779998779296875,0,0.0
2010-03-12,115.97000122070312,115.13999938964844,115.94999694824219,115.45999908447266,162074800.0,93.56800842285156,113.78899917602538,112.68377992358255,112.35031487879164,71.66152007117117,1.1052192524428364,0.01000213623046875,1.2099990844726562,4.720001220703125,1,1.0
2010-03-15,115.56999969482422,114.5999984741211,115.26000213623047,115.48999786376953,146816800.0,93.59233856201172,114.1489990234375,112.95103877502893,112.55287507137086,71.77435207464643,1.1979602484085632,0.029998779296875,1.220001220703125,3.5999984741210938,1,0.0
2010-03-16,116.5199966430664,115.48999786376953,115.80999755859375,116.41000366210938,168673000.0,94.33789825439453,114.56999969482422,113.28046400236992,112.80172207722498,75.05467487301846,1.2895356924542938,0.9200057983398438,1.9500045776367188,4.2100067138671875,1,0.0
2010-03-17,117.4800033569336,116.41999816894531,116.76000213623047,117.0999984741211,177468100.0,94.89704895019531,115.04999923706055,113.64422919015574,113.07903023186344,77.19528355751888,1.4057700469048058,0.6899948120117188,2.1299972534179688,4.799995422363281,1,0.0
2010-03-18,117.2699966430664,116.56999969482422,117.11000061035156,117.04000091552734,196509100.0,94.84843444824219,115.48999938964843,113.96763602114352,113.3345767275837,76.57991481895183,1.5223633685049123,-0.05999755859375,1.5900039672851562,4.400001525878906,1,0.0
2010-03-19,117.29000091552734,115.5199966430664,115.97000122070312,115.97000122070312,226641100.0,94.36833190917969,115.66199951171875,114.15833746872062,113.50460411423657,66.41212016600082,1.5036620429981298,-1.0699996948242188,0.5100021362304688,1.720001220703125,1,0.0
2010-03-22,116.80000305175781,115.23999786376953,115.30999755859375,116.58999633789062,184477800.0,94.8728256225586,115.89399948120118,114.38992402768919,113.70366167705298,68.98201181280187,1.5040754535119873,0.6199951171875,1.0999984741210938,2.3199996948242188,1,0.0
2010-03-23,117.51000213623047,116.37999725341797,116.76000213623047,117.41000366210938,182941600.0,95.54010772705078,116.18899993896484,114.67755065953872,113.94278051479856,72.03016172806963,1.5114492794261167,0.82000732421875,1.0,2.9500045776367188,1,0.0
2010-03-24,117.43000030517578,115.58000183105469,116.97000122070312,116.83999633789062,196072600.0,95.07628631591797,116.3759994506836,114.88349786700081,114.12969766467548,67.09437700702753,1.492501583682781,-0.57000732421875,-0.26000213623046875,1.8699951171875,1,0.0
2010-03-25,118.16999816894531,116.51000213623047,117.62999725341797,116.6500015258789,223396300.0,94.92163848876953,116.49599990844726,115.05173631070349,114.29229791378538,65.48365453565424,1.4442635977437703,-0.18999481201171875,-0.3899993896484375,1.2000045776367188,1,0.0
2010-03-26,117.41999816894531,116.12000274658203,116.87000274658203,116.58000183105469,205808500.0,94.86471557617188,116.60800018310547,115.1972854078798,114.43989171489953,64.86579546200724,1.4107147752256708,-0.06999969482421875,0.6100006103515625,1.1200027465820312,1,0.0
