Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-03-04,106.9800033569336,106.06999969482422,106.51000213623047,106.5,6715700.0,95.01342010498047,105.85699996948242,104.49688232839503,103.37902035027228,63.46143263301075,1.3601176410873848,-0.15000152587890625,0.720001220703125,2.339996337890625,1,0.0
2016-03-07,106.91999816894531,105.48999786376953,106.0,106.73999786376953,6973500.0,95.22755432128906,106.05599975585938,104.71051237938308,103.5958576092076,64.35891224161625,1.3454873764762993,0.23999786376953125,1.529998779296875,1.9899978637695312,1,0.0
2016-03-08,106.7699966430664,105.97000122070312,106.5199966430664,106.22000122070312,7632900.0,94.76362609863281,106.26999969482422,104.85427322141356,103.76515719704602,60.870272164893436,1.4157264734106576,-0.5199966430664062,-1.0,2.1399993896484375,1,0.0
2016-03-09,107.0199966430664,106.08999633789062,106.83999633789062,106.83999633789062,7564200.0,95.31674194335938,106.45799942016602,105.04338970869709,103.96353391581019,63.416543161564476,1.414609711468927,0.6199951171875,-0.20000457763671875,1.8799972534179688,1,0.0
2016-03-10,107.4800033569336,106.06999969482422,106.98999786376953,107.13999938964844,10474700.0,95.58440399169922,106.53399963378907,105.24306682116865,104.16846717218687,64.61637987494211,1.2909328126204116,0.3000030517578125,0.48999786376953125,0.7600021362304688,1,0.0
2016-03-11,107.98999786376953,107.20999908447266,107.5,107.70999908447266,7763800.0,96.0929183959961,106.72699966430665,105.47801275100713,104.39695310201176,66.84155979905555,1.2489869132995182,0.5699996948242188,1.2099990844726562,1.9300003051757812,1,0.0
2016-03-14,108.30000305175781,107.30999755859375,107.91999816894531,107.66000366210938,7242800.0,96.04832458496094,106.97200012207031,105.68582140920734,104.6074724929858,66.4468503069893,1.2861787128629771,-0.04999542236328125,0.9200057983398438,2.4500045776367188,1,0.0
2016-03-15,108.3499984741211,106.76000213623047,107.62000274658203,107.76000213623047,8476600.0,96.13752746582031,107.02600021362305,105.8833624308286,104.8108615022274,66.8682777579286,1.142637782794452,0.09999847412109375,1.5400009155273438,0.5400009155273438,1,0.0
2016-03-16,107.77999877929688,106.87999725341797,107.7300033569336,107.41000366210938,7065100.0,95.82526397705078,107.06300048828125,106.02875683380772,104.97854809318753,63.84569229983865,1.0342436544735278,-0.34999847412109375,0.57000732421875,0.37000274658203125,1,0.0
2016-03-17,107.5999984741211,106.44999694824219,107.47000122070312,106.73999786376953,8571100.0,95.22755432128906,107.0720001220703,106.09649407475646,105.09219001387024,58.4032646018403,0.9755060473138428,-0.6700057983398438,-0.40000152587890625,0.089996337890625,1,0.0
2016-03-18,107.83999633789062,106.36000061035156,106.98999786376953,107.5,14758300.0,95.90557861328125,107.17200012207032,106.23016130573204,105.24753259362055,62.3262840560624,0.9418388163382758,0.7600021362304688,-0.20999908447265625,1.0,1,0.0
2016-03-21,107.75,106.55000305175781,107.41000366210938,107.27999877929688,7674700.0,95.70928955078125,107.22600021362305,106.33014582702394,105.37865944430935,60.54618982273798,0.8958543865991118,-0.220001220703125,-0.3800048828125,0.5400009155273438,1,0.0
2016-03-22,107.62999725341797,107.05000305175781,107.27999877929688,107.37999725341797,7821700.0,95.79852294921875,107.34199981689453,106.43013167715671,105.50777801263894,61.090171215137225,0.9118681397378197,0.09999847412109375,-0.3800048828125,1.1599960327148438,1,0.0
2016-03-23,108.83000183105469,107.19999694824219,107.29000091552734,108.5,8191300.0,96.7977294921875,107.50800018310547,106.62726199361796,105.70082459246869,66.63837810666939,0.8807381894875022,1.1200027465820312,1.089996337890625,1.660003662109375,1,0.0
2016-03-24,108.61000061035156,107.75,108.22000122070312,108.30999755859375,6284500.0,96.62821960449219,107.625,106.78752252361565,105.8691583322187,64.94648182903515,0.8374774763843504,-0.19000244140625,1.5699996948242188,1.1699981689453125,1,0.0
2016-03-28,108.9000015258789,108.05999755859375,108.41000366210938,108.2300033569336,4738100.0,96.55684661865234,107.6770004272461,106.92490165059831,106.02147091445838,64.20735644691877,0.7520987766477845,-0.07999420166015625,0.7300033569335938,0.5200042724609375,1,0.0
2016-03-29,109.25,107.73999786376953,108.30000305175781,109.13999938964844,6612800.0,97.36869049072266,107.825,107.13586334003166,106.22266629995451,68.58698945486228,0.6891366599683408,0.9099960327148438,1.8600006103515625,1.4799957275390625,1,0.0
2016-03-30,109.55999755859375,108.93000030517578,109.44999694824219,108.9800033569336,5248200.0,97.22594451904297,107.9470001220703,107.31149572259375,106.400559013308,67.03391272432481,0.6355043994765595,-0.15999603271484375,1.600006103515625,1.220001220703125,1,0.0
2016-03-31,108.9800033569336,108.04000091552734,108.86000061035156,108.19999694824219,8167700.0,96.53006744384766,108.0259994506836,107.39611488694122,106.51665178330376,59.911384650672446,0.6298845637423796,-0.7800064086914062,-0.3000030517578125,0.7899932861328125,1,0.0
2016-04-01,109.29000091552734,107.69000244140625,108.0,109.19000244140625,9043200.0,97.41331481933594,108.27099990844727,107.56696132069979,106.68912601931036,64.9952158377091,0.7040385877474762,0.9900054931640625,0.8800048828125,2.4500045776367188,1,0.0
2016-04-04,109.0999984741211,108.26000213623047,108.81999969482422,108.58999633789062,10668900.0,96.87799835205078,108.37999954223633,107.66439322709891,106.81176281405749,60.026799296139956,0.7156063151374212,-0.600006103515625,0.35999298095703125,1.089996337890625,1,0.0
2016-04-05,109.83999633789062,108.01000213623047,108.2300033569336,108.94999694824219,7939000.0,97.19917297363281,108.54699935913087,107.78683167673161,106.94971340335974,61.908278660837055,0.7601676823992563,0.3600006103515625,-0.19000244140625,1.6699981689453125,1,0.0
2016-04-06,109.5,107.87999725341797,108.72000122070312,109.41999816894531,6828700.0,97.61849975585938,108.7509994506836,107.94237134265671,107.10908661404268,64.27263001365084,0.8086281080268805,0.470001220703125,0.43999481201171875,2.0400009155273438,1,0.0
2016-04-07,109.62000274658203,108.62999725341797,109.0,109.2699966430664,7822900.0,97.48465728759766,108.82799911499023,108.06881184745764,107.24850016430229,62.93010844717711,0.7591872675325959,-0.15000152587890625,1.0699996948242188,0.7699966430664062,1,0.0
2016-04-08,109.63999938964844,108.76000213623047,109.37000274658203,109.0999984741211,6301600.0,97.3330078125,108.90699920654296,108.16702009761606,107.36795166816157,61.365685984845854,0.739979108926903,-0.1699981689453125,-0.09000396728515625,0.7900009155273438,1,0.0
2016-04-11,109.62000274658203,108.6500015258789,109.1500015258789,108.97000122070312,6823900.0,97.217041015625,108.98099899291992,108.24349449029103,107.47130970380941,60.13458272580962,0.7375045026288944,-0.12999725341796875,0.3800048828125,0.7399978637695312,1,0.0
2016-04-12,110.23999786376953,108.75,109.0,109.5999984741211,8412300.0,97.7790756225586,109.0269989013672,108.37268534589388,107.60864446318436,63.91299143090155,0.6543135554733084,0.6299972534179688,0.6500015258789062,0.45999908447265625,1,0.0
2016-04-13,110.3499984741211,109.30999755859375,110.0,109.87000274658203,5758300.0,98.01995086669922,109.11599884033203,108.51528700310227,107.75453854598422,65.4254577811231,0.6007118372297526,0.2700042724609375,0.45000457763671875,0.8899993896484375,1,0.0
2016-04-14,110.29000091552734,109.44999694824219,110.0,109.83999633789062,4457100.0,97.9931869506836,109.27999877929688,108.64144979689164,107.8890842099782,65.09891756719827,0.6385489824052399,-0.03000640869140625,0.5699996948242188,1.6399993896484375,1,0.0
2016-04-15,110.4000015258789,109.5,110.06999969482422,110.18000030517578,10057900.0,98.29652404785156,109.37899856567383,108.78797841672822,108.03688524837804,67.10250100489705,0.5910201489456028,0.34000396728515625,1.0800018310546875,0.9899978637695312,1,0.0
2016-04-18,111.0999984741211,109.66999816894531,110.0,110.93000030517578,7772500.0,98.96562194824219,109.61299896240234,108.99198050134227,108.22353783268757,71.05045626184166,0.6210184610600749,0.75,1.9599990844726562,2.3400039672851562,1,0.0
2016-04-19,113.94999694824219,111.4800033569336,111.6500015258789,112.68000030517578,10526400.0,100.52688598632812,109.9859992980957,109.34322048265975,108.51105154059005,77.7577761059164,0.6427788154359604,1.75,3.0800018310546875,3.7300033569335938,1,0.0
2016-04-20,114.19000244140625,113.05000305175781,113.19000244140625,113.58000183105469,8213400.0,101.3298110961914,110.40199966430664,109.74672346822116,108.83808059158777,80.28732322950967,0.6552761960854809,0.9000015258789062,3.7099990844726562,4.160003662109375,1,0.0
2016-04-21,113.7300033569336,112.7699966430664,113.30999755859375,113.56999969482422,7884500.0,101.32089233398438,110.83199996948242,110.11084501361194,109.1433656950224,80.17819049936627,0.7211549558704888,-0.01000213623046875,3.7300033569335938,4.3000030517578125,1,0.0
2016-04-22,113.75,112.83000183105469,113.43000030517578,113.31999969482422,7508700.0,101.09784698486328,111.25400009155274,110.41647879277501,109.41282595307413,77.34816730009108,0.8375212987777303,-0.25,3.1399993896484375,4.220001220703125,1,0.0
2016-04-25,113.55000305175781,112.4800033569336,113.30999755859375,113.51000213623047,6139900.0,101.26736450195312,111.70800018310547,110.71110006358029,109.67715990037455,77.98418950693147,0.9969001195251792,0.19000244140625,2.5800018310546875,4.540000915527344,1,0.0
2016-04-26,113.55999755859375,112.6500015258789,113.44999694824219,112.91000366210938,5853600.0,100.73209381103516,112.0390007019043,110.92051945391638,109.88573046564777,71.18677291062966,1.1184812479879156,-0.5999984741210938,0.23000335693359375,3.3100051879882812,1,0.0
2016-04-27,113.19999694824219,112.45999908447266,112.95999908447266,112.7699966430664,5759300.0,100.60717010498047,112.32900009155273,111.09666013859734,110.0718121545135,69.66092616653552,1.2323399529553853,-0.14000701904296875,-0.8100051879882812,2.899993896484375,1,0.0
2016-04-28,112.70999908447266,111.63999938964844,112.0999984741211,112.4800033569336,6640000.0,100.34844970703125,112.59300079345704,111.22840711177223,110.22717932886319,66.4822929521516,1.3645936816848092,-0.2899932861328125,-1.089996337890625,2.6400070190429688,1,0.0
2016-04-29,112.22000122070312,111.51000213623047,112.05999755859375,112.08000183105469,7774500.0,99.9916000366211,112.78300094604492,111.30951137075151,110.34671626448845,62.262090738036754,1.4734895752934136,-0.40000152587890625,-1.2399978637695312,1.9000015258789062,1,0.0
2016-05-02,112.79000091552734,111.93000030517578,112.22000122070312,112.75,5178800.0,100.58934783935547,112.96500091552734,111.44670076401327,110.50176682806985,66.13930490985443,1.5183001515140688,0.6699981689453125,-0.7600021362304688,1.8199996948242188,1,0.0
2016-05-03,113.0999984741211,112.12000274658203,112.55999755859375,112.69000244140625,7554500.0,100.53580474853516,112.96600112915038,111.5651104475745,110.64294331925285,65.49042487809571,1.4008906815758877,-0.05999755859375,-0.220001220703125,0.01000213623046875,1,0.0
2016-05-04,112.54000091552734,111.69999694824219,112.04000091552734,112.22000122070312,5214600.0,100.11648559570312,112.83000106811524,111.62748099739628,110.74468899031417,60.48434413877274,1.2025200707189612,-0.470001220703125,-0.5499954223632812,-1.3600006103515625,1,0.0
2016-05-05,113.0999984741211,112.04000091552734,112.08000183105469,112.87999725341797,5404300.0,100.70532989501953,112.76100082397461,111.74676825987453,110.88245081374023,64.57891950328886,1.0142325641000838,0.6599960327148438,0.399993896484375,-0.69000244140625,1,0.0
2016-05-06,113.05000305175781,112.27999877929688,112.58000183105469,112.73999786376953,6099900.0,100.58041381835938,112.70300064086913,111.84136155548357,111.00229255890342,63.08564475428762,0.861639085385562,-0.1399993896484375,0.6599960327148438,-0.5800018310546875,1,0.0
2016-05-09,113.98999786376953,112.7300033569336,112.9800033569336,113.72000122070312,6512700.0,101.4547119140625,112.7240005493164,112.02027961883782,111.17762860160019,68.5652047595852,0.7037209304785819,0.9800033569335938,0.970001220703125,0.20999908447265625,1,0.0
2016-05-10,115.0,113.91999816894531,114.0,114.66999816894531,8356400.0,102.30224609375,112.9,112.2726337664671,111.40294276723537,72.78286958977182,0.6273662335329107,0.9499969482421875,1.9799957275390625,1.7599945068359375,1,0.0
2016-05-11,114.76000213623047,114.30999755859375,114.56999969482422,114.37000274658203,6680700.0,102.03459167480469,113.06000061035157,112.47238319314471,111.59436599170935,69.60679868121436,0.5876174172068573,-0.29999542236328125,2.1500015258789062,1.600006103515625,1,0.0
2016-05-12,114.76000213623047,113.54000091552734,114.5,114.2300033569336,7156300.0,101.90972137451172,113.23500061035156,112.63977558969603,111.7644071120464,68.11301632207258,0.5952250206555334,-0.1399993896484375,1.350006103515625,1.75,0,-1.0
2016-05-13,114.08999633789062,113.36000061035156,113.9000015258789,113.55999755859375,6779900.0,101.31198120117188,113.38300018310547,112.7274157772101,111.88025165698494,61.32967835921352,0.6555844058953681,-0.6700057983398438,0.8199996948242188,1.4799957275390625,0,0.0
2016-05-16,114.62999725341797,113.30999755859375,113.38999938964844,114.44000244140625,6222900.0,102.0970687866211,113.5520004272461,112.89051926903831,112.04539686888309,66.10439821046813,0.661481158207792,0.8800048828125,0.720001220703125,1.69000244140625,0,0.0
2016-05-17,114.55999755859375,113.23999786376953,114.54000091552734,113.83000183105469,9233900.0,101.55284118652344,113.66600036621094,112.97999379875417,112.16053267289416,60.525618438521526,0.6860065674567721,-0.6100006103515625,-0.839996337890625,1.1399993896484375,0,0.0
2016-05-18,114.02999877929688,112.87999725341797,113.61000061035156,113.58999633789062,8267900.0,101.33872985839844,113.8029998779297,113.03808927867193,112.252756135152,58.43600954229019,0.7649105992577603,-0.2400054931640625,-0.7800064086914062,1.3699951171875,0,0.0
2016-05-19,113.04000091552734,112.19999694824219,112.98999786376953,112.8499984741211,8232200.0,100.67855072021484,113.8,113.02017586871472,112.29128789895645,52.42610798647296,0.7798241312852809,-0.7399978637695312,-1.3800048828125,-0.029998779296875,0,0.0
2016-05-20,112.91999816894531,111.76000213623047,112.19999694824219,112.63999938964844,7435200.0,101.20865631103516,113.7900001525879,112.98396858499412,112.31378541448497,50.82851606328392,0.8060315675937773,-0.20999908447265625,-0.9199981689453125,-0.09999847412109375,0,0.0
2016-05-23,112.81999969482422,112.04000091552734,112.7699966430664,112.16000366210938,6462300.0,100.77740478515625,113.63400039672851,112.90549573519557,112.3038640111059,47.281872381421294,0.7285046615329378,-0.4799957275390625,-2.279998779296875,-1.55999755859375,0,0.0
2016-05-24,113.5,112.5199966430664,112.5199966430664,112.69000244140625,6125300.0,101.25360107421875,113.43600082397461,112.88497256435849,112.32877616789948,51.3208830511205,0.5510282596161176,0.529998779296875,-1.1399993896484375,-1.9799957275390625,0,0.0
2016-05-25,113.7300033569336,112.8499984741211,113.18000030517578,113.3499984741211,5453800.0,101.84661102294922,113.33400039672851,112.92926074624064,112.39466147797829,55.85646739182794,0.4047396504878691,0.6599960327148438,-0.23999786376953125,-1.0200042724609375,0,0.0
2016-05-26,113.31999969482422,112.8499984741211,113.11000061035156,112.9000015258789,3973600.0,101.4422836303711,113.20100021362305,112.92647415382524,112.42726406171383,52.27980890384684,0.2745260597978074,-0.4499969482421875,0.0500030517578125,-1.3300018310546875,0,0.0
2016-05-27,113.33999633789062,112.69000244140625,113.04000091552734,113.05999755859375,4647000.0,101.58602905273438,113.15100021362305,112.9391906685651,112.46808557764157,53.42182135676656,0.21180954505794602,0.15999603271484375,0.4199981689453125,-0.5,0,0.0
2016-05-31,113.62999725341797,112.31999969482422,113.26000213623047,112.69000244140625,10104700.0,101.25360107421875,112.97600021362305,112.91545845645473,112.48240279465865,50.41700998866499,0.06054175716832333,-0.3699951171875,0.529998779296875,-1.75,0,0.0
2016-06-01,113.05999755859375,112.06999969482422,112.69000244140625,112.77999877929688,4748900.0,101.33445739746094,112.87099990844726,112.90255753482064,112.50160253560306,51.136943975887405,-0.03155762637338455,0.089996337890625,0.089996337890625,-1.0500030517578125,0,0.0
2016-06-02,114.6500015258789,112.86000061035156,112.87000274658203,114.48999786376953,7310800.0,102.87092590332031,112.96100006103515,113.05374232805387,112.6298861051622,62.329257514021485,-0.09274226701872124,1.7099990844726562,1.1399993896484375,0.9000015258789062,1,1.0
2016-06-03,115.38999938964844,114.12000274658203,114.47000122070312,114.76000213623047,6881700.0,103.113525390625,113.1520004272461,113.21624326216593,112.76731294587628,63.74149763735373,-0.06424283491983829,0.2700042724609375,1.8600006103515625,1.910003662109375,1,0.0
2016-06-06,116.0,114.93000030517578,114.97000122070312,115.7699966430664,6349400.0,104.0210189819336,113.46500015258789,113.45945786987073,112.96103447472726,68.49883585712897,0.005542282717158287,1.0099945068359375,2.7099990844726562,3.1299972534179688,1,0.0
2016-06-07,116.2300033569336,115.44999694824219,116.01000213623047,115.7300033569336,6417400.0,103.98509216308594,113.8220001220703,113.67570029721006,113.13967762841799,68.11771126214424,0.14629982486025028,-0.0399932861328125,3.0400009155273438,3.5699996948242188,1,0.0
2016-06-08,115.94999694824219,115.41000366210938,115.5199966430664,115.80000305175781,5863800.0,104.0479736328125,114.13300018310547,113.87801484526221,113.31131152669798,68.44861068699021,0.2549853378432516,0.06999969482421875,3.0200042724609375,3.1100006103515625,1,0.0
2016-06-09,117.19000244140625,115.61000061035156,115.77999877929688,117.0,7375500.0,105.12619018554688,114.49800033569336,114.17534676476104,113.54929142820134,73.52202145105097,0.3226535709323173,1.1999969482421875,2.5100021362304688,3.6500015258789062,1,0.0
2016-06-10,117.2300033569336,116.36000061035156,116.73999786376953,117.01000213623047,6067400.0,105.13518524169922,114.90900039672852,114.44531394299624,113.77256308678386,73.56018399121515,0.46368645373227935,0.01000213623046875,2.25,4.1100006103515625,1,0.0
2016-06-13,117.63999938964844,116.79000091552734,117.12999725341797,116.79000091552734,7940900.0,104.93751525878906,115.28200073242188,114.66861746418968,113.96723649508989,71.13171405765193,0.613383268232198,-0.220001220703125,1.0200042724609375,3.7300033569335938,1,0.0
2016-06-14,117.18000030517578,116.30000305175781,116.44999694824219,117.12000274658203,6378400.0,105.23402404785156,115.72500076293946,114.90208272917943,114.1706407693797,72.59329442518279,0.8229180337600326,0.3300018310546875,1.3899993896484375,4.430000305175781,1,0.0
2016-06-15,117.73999786376953,116.33999633789062,117.63999938964844,116.41000366210938,6371400.0,104.59608459472656,116.0880012512207,115.04569424660133,114.31511579471712,64.97160229231488,1.0423070046193743,-0.7099990844726562,0.6100006103515625,3.6300048828125,1,0.0
2016-06-16,116.88999938964844,115.22000122070312,115.69000244140625,116.63999938964844,6664300.0,104.802734375,116.3030014038086,115.19753283165343,114.4651082847127,66.2092564569548,1.1054685721551607,0.2299957275390625,-0.3600006103515625,2.1500015258789062,1,0.0
2016-06-17,116.66999816894531,115.01000213623047,116.62000274658203,115.4800033569336,10702200.0,103.76045989990234,116.3750015258789,115.22443478644202,114.5305853861463,55.54881369137781,1.1505667394368828,-1.1599960327148438,-1.529998779296875,0.720001220703125,1,0.0
2016-06-20,117.13999938964844,116.43000030517578,116.5999984741211,116.54000091552734,5588200.0,104.712890625,116.452001953125,115.34972679873586,114.66022509771928,61.62870763147992,1.1022751543891474,1.05999755859375,-0.25,0.7700042724609375,0,-1.0
2016-06-21,117.1500015258789,116.18000030517578,116.98999786376953,116.18000030517578,5493500.0,104.38941192626953,116.49700164794922,115.42880046601584,114.75827511110357,58.69255441689437,1.0682011819333752,-0.3600006103515625,-0.94000244140625,0.4499969482421875,0,0.0
2016-06-22,117.20999908447266,116.30999755859375,116.54000091552734,116.45999908447266,5833800.0,104.6409912109375,116.5630012512207,115.52700985824983,114.86806375454675,60.277694630165996,1.035991392970871,0.279998779296875,0.04999542236328125,0.6599960327148438,0,0.0
2016-06-23,117.37999725341797,116.68000030517578,117.19999694824219,117.37999725341797,6775900.0,105.4676284790039,116.6010009765625,115.70348484826584,115.0301239802804,65.02659222216579,0.8975161282966582,0.9199981689453125,0.7399978637695312,0.37999725341796875,0,0.0
2016-06-24,117.12000274658203,115.0,115.06999969482422,115.62999725341797,13939500.0,103.89521789550781,116.46300048828125,115.6964860297089,115.06882548177315,52.23426368221651,0.7665144585723596,-1.75,0.149993896484375,-1.3800048828125,0,0.0
2016-06-27,116.63999938964844,115.0,115.0,116.55000305175781,10877400.0,104.72186279296875,116.43900070190429,115.77777336514212,115.16438532499797,57.02112506634632,0.6612273367621668,0.9200057983398438,0.01000213623046875,-0.23999786376953125,1,1.0
2016-06-28,118.37000274658203,116.55000305175781,117.16999816894531,118.2300033569336,10089600.0,106.23137664794922,116.55000076293945,116.01131907864607,115.36216713350996,64.09684273467963,0.5386816842933797,1.6800003051757812,2.0500030517578125,1.1100006103515625,1,0.0
2016-06-29,119.41000366210938,118.0999984741211,118.83999633789062,119.33000183105469,8341500.0,107.21974182128906,116.84200057983398,116.32738410268499,115.61815646883544,67.83121428773917,0.5146164771489907,1.0999984741210938,2.8700027465820312,2.9199981689453125,1,0.0
2016-06-30,121.41000366210938,119.16000366210938,119.18000030517578,121.30000305175781,11559900.0,108.98983001708984,117.30800094604493,116.80096685973955,115.98472721612076,73.20621007909746,0.5070340863053815,1.970001220703125,3.9200057983398438,4.660003662109375,1,0.0
2016-07-01,121.54000091552734,120.79000091552734,121.30000305175781,121.29000091552734,7051400.0,108.98084259033203,117.8890007019043,117.22849391267171,116.32700293866313,73.13939019017818,0.6605067892325849,-0.01000213623046875,5.660003662109375,5.80999755859375,1,0.0
2016-07-05,123.2300033569336,121.33999633789062,121.36000061035156,122.2699966430664,9334100.0,109.86135864257812,118.46200027465821,117.70863702985216,116.7104218873343,75.49908694352813,0.753363244806053,0.9799957275390625,5.719993591308594,5.7299957275390625,1,0.0
2016-07-06,122.66000366210938,121.54000091552734,121.93000030517578,122.63999938964844,9332400.0,110.19383239746094,119.10800018310547,118.17829058792799,117.09297527458038,76.34406587029662,0.929709595177485,0.37000274658203125,4.409996032714844,6.459999084472656,1,0.0
2016-07-07,122.80999755859375,122.01000213623047,122.58999633789062,122.51000213623047,6058700.0,110.07701110839844,119.71300048828125,118.59083454490917,117.44246087855781,75.3606836530094,1.1221659433720816,-0.12999725341796875,3.1800003051757812,6.0500030517578125,1,0.0
2016-07-08,123.0999984741211,121.95999908447266,123.0,122.8499984741211,6129900.0,110.38250732421875,120.26000061035157,118.99646920483411,117.79133427181996,76.22331093535873,1.2635314055174547,0.339996337890625,1.5499954223632812,5.470001220703125,1,0.0
2016-07-11,123.44999694824219,122.41000366210938,122.70999908447266,122.93000030517578,6711600.0,110.45439147949219,120.99000091552735,119.37109121439047,118.12286111268163,76.43239472489176,1.6189097011368716,0.0800018310546875,1.6399993896484375,7.3000030517578125,1,0.0
2016-07-12,123.19999694824219,122.61000061035156,122.6500015258789,122.91999816894531,6415900.0,110.44539642333984,121.62700042724609,119.70908235291951,118.43235382598898,76.34200687023949,1.917918074326579,-0.01000213623046875,0.6500015258789062,6.3699951171875,1,0.0
2016-07-13,123.4000015258789,122.30000305175781,122.68000030517578,123.0,5230800.0,110.51728057861328,122.10400009155273,120.02250308121289,118.72704067592518,76.58056861542698,2.081497010339845,0.0800018310546875,0.3600006103515625,4.769996643066406,1,0.0
2016-07-14,123.73999786376953,122.91000366210938,122.9800033569336,123.18000030517578,5322700.0,110.67902374267578,122.48899993896484,120.32321710254269,119.01432839394135,77.1391334469303,2.165782836422153,0.18000030517578125,0.6699981689453125,3.8499984741210938,1,0.0
2016-07-15,124.30000305175781,122.70999908447266,123.7699966430664,123.0,7192800.0,110.51728057861328,122.65899963378907,120.57814880706242,119.27146849755805,75.2074203794895,2.080850826726646,-0.18000030517578125,0.15000152587890625,1.6999969482421875,1,0.0
2016-07-18,123.22000122070312,122.44000244140625,123.0,123.13999938964844,6599200.0,110.64306640625,122.84399948120117,120.82213457683251,119.52105113575743,75.71676530459507,2.0218649043686554,0.1399993896484375,0.20999908447265625,1.8499984741210938,1,0.0
2016-07-19,125.75,123.33999633789062,124.77999877929688,125.25,11325700.0,112.53895568847656,123.14199981689453,121.2438360457056,119.89066073990212,81.78917442032795,1.8981637711889192,2.1100006103515625,2.3300018310546875,2.9800033569335938,1,0.0
2016-07-20,126.06999969482422,125.04000091552734,125.83999633789062,125.13999938964844,7334600.0,112.44009399414062,123.39199981689453,121.6148992213192,120.22932774956318,80.65679326077266,1.7771005955753196,-0.1100006103515625,2.1399993896484375,2.5,1,0.0
2016-07-21,125.73999786376953,124.88999938964844,125.20999908447266,125.1500015258789,5492600.0,112.44908905029297,123.65599975585937,121.95157563127728,120.54679057384162,80.68298228048971,1.70442412458209,0.01000213623046875,1.970001220703125,2.6399993896484375,1,0.0
2016-07-22,125.3499984741211,124.6500015258789,125.12000274658203,125.02999877929688,5839200.0,112.34127044677734,123.87399978637696,122.24475878823154,120.83602981290326,79.29582974173852,1.62924099814542,-0.12000274658203125,2.029998779296875,2.1800003051757812,1,0.0
