Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-03-22,66.1500015258789,64.83999633789062,65.11000061035156,65.76000213623047,1189200.0,58.2489128112793,65.37700042724609,64.9254399173759,64.3926274061712,59.59137387046066,0.45156050987019114,0.45999908447265625,0.15000152587890625,0.5,1,0.0
2010-03-23,66.5199966430664,65.43000030517578,65.7699966430664,66.45999908447266,863400.0,58.868961334228516,65.47300033569336,65.07158840948036,64.52600622412614,64.02781544371331,0.4014119262130009,0.6999969482421875,1.3899993896484375,0.9599990844726562,1,0.0
2010-03-24,66.45999908447266,65.55999755859375,66.31999969482422,65.8499984741211,818200.0,58.328617095947266,65.58800048828125,65.1457227013509,64.61142507896453,58.04701415904825,0.44227778693034736,-0.6100006103515625,0.089996337890625,1.1500015258789062,1,0.0
2010-03-25,67.08999633789062,65.87000274658203,66.19999694824219,66.4000015258789,1722700.0,58.8157844543457,65.70300064086913,65.26517782749643,64.72681710779771,61.53574545861372,0.4378228133727049,0.5500030517578125,1.1200027465820312,1.1500015258789062,1,0.0
2010-03-26,67.16000366210938,66.5,66.63999938964844,66.83999633789062,887800.0,59.205528259277344,65.83300018310547,65.41516054277207,64.86315125167468,64.10720151264903,0.4178396403333977,0.43999481201171875,1.5399932861328125,1.2999954223632812,1,0.0
2010-03-29,67.38999938964844,66.83999633789062,67.12999725341797,67.01000213623047,550800.0,59.35612106323242,65.97300033569336,65.56705021833955,65.0016577603557,65.0786367167536,0.4059501173538109,0.17000579833984375,1.25,1.4000015258789062,1,0.0
2010-03-30,67.41000366210938,66.94000244140625,67.04000091552734,66.97000122070312,818300.0,59.320701599121094,66.16300048828126,65.70066459951703,65.12864766102328,64.63536745121357,0.4623358887642297,-0.04000091552734375,0.5100021362304688,1.9000015258789062,1,0.0
2010-03-31,68.02999877929688,66.62999725341797,66.80000305175781,67.68000030517578,1107600.0,59.94960403442383,66.35500030517578,65.88917276196072,65.29325105742022,68.70932621755298,0.46582754321505604,0.7099990844726562,1.8300018310546875,1.9199981689453125,1,0.0
2010-04-01,68.81999969482422,67.80999755859375,67.80999755859375,68.25,988300.0,60.454498291015625,66.6520004272461,66.1140134512978,65.4840090537157,71.54352376165228,0.5379869759483,0.5699996948242188,1.8499984741210938,2.970001220703125,1,0.0
2010-04-05,69.12999725341797,68.08000183105469,68.18000030517578,68.98999786376953,953800.0,61.10997772216797,67.02099990844727,66.38791672867606,65.71020188017079,74.74207556118725,0.6330831797712051,0.7399978637695312,2.1500015258789062,3.6899948120117188,1,0.0
2010-04-06,69.93000030517578,68.4000015258789,68.75,69.87000274658203,1132400.0,61.88945770263672,67.43199996948242,66.71954396847663,65.97857612961667,77.92042905234875,0.7124560010057905,0.8800048828125,2.8600006103515625,4.1100006103515625,1,0.0
2010-04-07,70.23999786376953,69.23999786376953,69.77999877929688,69.8499984741211,1879300.0,61.87173080444336,67.77099990844727,67.01768249282372,66.22834531313309,77.6811292003973,0.7533174156235418,-0.0200042724609375,2.8799972534179688,3.3899993896484375,1,0.0
2010-04-08,71.26000213623047,68.91999816894531,69.30999755859375,70.83999633789062,3189900.0,62.7486686706543,68.26999969482422,67.3817123828301,66.5258711856981,80.82038782242849,0.8882873119941195,0.9899978637695312,3.1599960327148438,4.989997863769531,1,0.0
2010-04-09,71.31999969482422,70.19999694824219,70.91000366210938,71.20999908447266,1382300.0,63.07638168334961,68.7509994506836,67.74631111631987,66.82807298561904,81.84801229902067,1.0046883343637205,0.37000274658203125,2.9599990844726562,4.80999755859375,1,0.0
2010-04-12,72.77999877929688,71.0199966430664,71.36000061035156,72.30999755859375,2499200.0,64.05076599121094,69.29799957275391,68.18094792034596,67.18174553871418,84.50587996138526,1.1170516524079517,1.0999984741210938,3.3199996948242188,5.470001220703125,1,0.0
2010-04-13,72.37999725341797,71.79000091552734,71.95999908447266,72.33000183105469,2320700.0,64.0684814453125,69.82999954223632,68.57609591184203,67.51389110596196,84.55018445988331,1.2539036303942908,0.0200042724609375,2.4599990844726562,5.319999694824219,1,0.0
2010-04-14,72.80999755859375,71.7699966430664,72.51000213623047,72.79000091552734,1394600.0,64.47592163085938,70.41199951171875,68.97742019790729,67.85428528722424,85.57185373865566,1.4345793138114544,0.45999908447265625,2.94000244140625,5.819999694824219,1,0.0
2010-04-15,73.6500015258789,72.37999725341797,72.63999938964844,73.48999786376953,1264100.0,65.09598541259766,70.99299926757813,69.40718949941798,68.21787964700137,86.9825596753718,1.5858097681601464,0.6999969482421875,2.6500015258789062,5.80999755859375,1,0.0
2010-04-16,73.5199966430664,72.62999725341797,73.36000061035156,72.95999908447266,1705400.0,64.62653350830078,71.4639991760254,69.74555231704224,68.52382283651565,80.55999077968553,1.7184468589831567,-0.529998779296875,1.75,4.709999084472656,1,0.0
2010-04-19,73.18000030517578,72.13999938964844,72.3499984741211,73.16999816894531,1101200.0,64.8125228881836,71.88199920654297,70.07169001722349,68.82357608376918,81.15377436774885,1.810309189319483,0.20999908447265625,0.8600006103515625,4.180000305175781,1,0.0
2010-04-20,74.13999938964844,73.2300033569336,73.31999969482422,73.9800033569336,1391800.0,65.53002166748047,72.29299926757812,70.44391033529112,69.15624881107011,83.27571992725558,1.8490889322870032,0.8100051879882812,1.6500015258789062,4.1100006103515625,1,0.0
2010-04-21,74.68000030517578,73.7300033569336,73.7300033569336,74.30999755859375,1739700.0,65.82231140136719,72.73899917602539,70.8121091184628,69.48874873026519,84.0629833419063,1.9268900575625878,0.32999420166015625,1.5199966430664062,4.459999084472656,1,0.0
2010-04-22,79.55000305175781,73.11000061035156,73.11000061035156,79.33000183105469,4325000.0,70.26892852783203,73.5879997253418,71.6233369958525,70.12366828515485,91.00202848533843,1.964662729489305,5.0200042724609375,5.840003967285156,8.490005493164062,1,0.0
2010-04-23,79.6500015258789,77.83999633789062,78.02999877929688,79.54000091552734,2086600.0,70.45496368408203,74.42099990844727,72.37730498820248,70.73117361614662,91.175129270056,2.043694920244789,0.20999908447265625,6.5800018310546875,8.330001831054688,1,0.0
2010-04-26,80.33000183105469,79.0999984741211,79.70999908447266,79.94000244140625,1202500.0,70.80925750732422,75.18400039672852,73.0975618885076,71.32529160487306,91.51015867509815,2.0864385082209225,0.40000152587890625,6.7700042724609375,7.6300048828125,1,0.0
2010-04-27,80.20999908447266,78.41000366210938,79.05999755859375,79.41000366210938,2239300.0,70.33978271484375,75.89200057983399,73.69874681932681,71.84688593114637,86.80764103892216,2.193253760507176,-0.529998779296875,5.430000305175781,7.0800018310546875,1,0.0
2010-04-28,79.7300033569336,78.88999938964844,79.55999755859375,79.31999969482422,2146000.0,70.26006317138672,76.54500045776368,74.23410423604086,72.32902230299656,85.9994237562954,2.310896221722814,-0.09000396728515625,5.010002136230469,6.529998779296875,1,0.0
2010-04-29,79.86000061035156,78.86000061035156,79.79000091552734,79.1500015258789,1377800.0,70.10950469970703,77.1110008239746,74.70228493031117,72.76908547866638,84.40102485485441,2.408715893663441,-0.1699981689453125,-0.18000030517578125,5.660003662109375,1,0.0
2010-04-30,79.63999938964844,78.0199966430664,79.29000091552734,78.06999969482422,1456500.0,69.1528549194336,77.62200088500977,75.02301966978861,73.11107994422495,74.87928617373251,2.5989812152211584,-1.0800018310546875,-1.470001220703125,5.1100006103515625,1,0.0
2010-05-03,80.22000122070312,77.77999877929688,78.18000030517578,80.01000213623047,1210100.0,70.87126922607422,78.30600128173828,75.4979703808783,73.5561716985479,79.37947489347968,2.8080309008599755,1.94000244140625,0.06999969482421875,6.840003967285156,1,0.0
2010-05-04,79.36000061035156,77.83999633789062,79.36000061035156,78.44999694824219,1163700.0,69.48944091796875,78.75300064086915,75.7791157682463,73.8719023598185,68.71884105881665,2.973884872622847,-1.5600051879882812,-0.9600067138671875,4.469993591308594,1,0.0
2010-05-05,78.38999938964844,76.66000366210938,77.77999877929688,77.05000305175781,1881400.0,68.24937438964844,79.02700119018554,75.90015265239025,74.07694111413717,60.82414200270982,3.126848537795297,-1.399993896484375,-2.2699966430664062,2.7400054931640625,1,0.0
2010-05-06,77.72000122070312,73.66999816894531,76.7699966430664,76.33000183105469,2297900.0,67.6115951538086,78.72700119018555,75.9410906694059,74.22229987006733,57.18551480122972,2.7859105207796517,-0.720001220703125,-2.8199996948242188,-3.0,1,0.0
2010-05-07,78.0199966430664,75.4800033569336,76.25,75.94999694824219,3197900.0,67.27498626708984,78.36800079345703,75.94193888643792,74.33376419769151,55.305042551233186,2.426061907019104,-0.3800048828125,-2.1200027465820312,-3.5900039672851562,1,0.0
2010-05-10,79.52999877929688,77.33999633789062,77.33999633789062,79.44999694824219,1466400.0,70.37523651123047,78.31900024414062,76.27603965422881,74.6638437299851,66.29772461879345,2.0429605899118144,3.5,-0.5600051879882812,-0.4900054931640625,1,0.0
2010-05-11,80.48999786376953,78.41000366210938,78.5199966430664,79.4800033569336,995400.0,70.40178680419922,78.32600021362305,76.5811790544864,74.97456370591728,66.37408181103451,1.7448211591366487,0.03000640869140625,1.0300064086914062,0.06999969482421875,1,0.0
2010-05-12,80.52999877929688,79.77999877929688,79.80999755859375,80.41999816894531,1287200.0,71.23443603515625,78.43600006103516,76.94678087491106,75.3258820583707,68.76174780557106,1.489219186124103,0.9399948120117188,3.3699951171875,1.0999984741210938,1,0.0
2010-05-13,80.2300033569336,77.97000122070312,80.04000091552734,78.22000122070312,1272000.0,69.28572845458984,78.34300003051757,77.06803995546268,75.51259942368246,58.323567222634175,1.2749600750548922,-2.1999969482421875,1.8899993896484375,-0.9300003051757812,1,0.0
2010-05-14,78.44999694824219,77.06999969482422,77.87999725341797,77.73999786376953,1579200.0,68.86054992675781,78.30999984741212,77.13203594673,75.65630254884938,56.314899540555984,1.1779639006821156,-0.48000335693359375,1.7900009155273438,-0.3300018310546875,1,0.0
2010-05-17,79.23999786376953,77.4000015258789,78.19000244140625,79.12000274658203,1848700.0,70.08293914794922,78.22099990844727,77.32136611814447,75.87976707773537,60.524253062554806,0.8996337903028007,1.3800048828125,-0.32999420166015625,-0.8899993896484375,1,0.0
2010-05-18,79.66999816894531,77.7699966430664,79.58999633789062,78.08000183105469,1032800.0,69.16170501708984,78.18400039672852,77.39361713842163,76.02171770698178,56.13440988245309,0.790383258306889,-1.0400009155273438,-1.4000015258789062,-0.3699951171875,1,0.0
2010-05-19,78.19999694824219,76.38999938964844,77.25,77.93000030517578,1847500.0,69.34859466552734,78.27200012207031,77.44470124954108,76.14483271331687,55.50905002322936,0.8272988725292265,-0.15000152587890625,-2.4899978637695312,0.8799972534179688,1,0.0
2010-05-20,76.83999633789062,75.04000091552734,76.55000305175781,75.4000015258789,2001900.0,67.0971908569336,78.17900009155274,77.24996794252564,76.09677908832089,46.16700673120588,0.9290321490270941,-2.529998779296875,-2.8199996948242188,-0.9300003051757812,1,0.0
2010-05-21,76.27999877929688,74.0,74.81999969482422,75.72000122070312,2450100.0,67.38191986083984,78.15600051879883,77.10425682616159,76.07247083879716,47.37342287617888,1.0517436926372454,0.31999969482421875,-2.0199966430664062,-0.2299957275390625,1,0.0
2010-05-24,77.05000305175781,74.02999877929688,74.05000305175781,75.87999725341797,1794900.0,67.52432250976562,77.7990005493164,76.98766067637648,76.06005318812753,48.0008869733046,0.811339872939925,0.15999603271484375,-3.2400054931640625,-3.5699996948242188,0,-1.0
2010-05-25,75.87999725341797,73.79000091552734,74.5999984741211,75.5199966430664,1771000.0,67.20397186279297,77.40299987792969,76.84788314939458,76.02521083038165,46.653034497766335,0.5551167285351113,-0.3600006103515625,-2.5600051879882812,-3.9600067138671875,0,0.0
2010-05-26,76.91000366210938,74.77999877929688,76.41000366210938,75.05999755859375,2454600.0,66.79460906982422,76.86699981689453,76.67760833122307,75.96293900639533,44.91744675853056,0.18939148567146447,-0.45999908447265625,-2.8700027465820312,-5.3600006103515625,0,0.0
2010-05-27,77.12000274658203,75.44999694824219,76.26000213623047,77.0999984741211,1398700.0,68.60997772216797,76.75499954223633,76.71783596388002,76.03629768173248,53.22768737237968,0.037163578356313565,2.0400009155273438,1.6999969482421875,-1.1200027465820312,0,0.0
2010-05-28,77.23999786376953,75.98999786376953,76.9800033569336,76.62999725341797,1370400.0,68.19174194335938,76.64399948120118,76.70947037240745,76.07460087990574,51.307116021887076,-0.06547089120627447,-0.470001220703125,0.9099960327148438,-1.1100006103515625,0,0.0
2010-06-01,78.2300033569336,76.01000213623047,76.01000213623047,76.4000015258789,1394900.0,67.98705291748047,76.37199935913085,76.67999714892854,76.09559446996853,50.349711874777846,-0.3079977897976818,-0.2299957275390625,0.5200042724609375,-2.720001220703125,0,0.0
2010-06-02,77.4800033569336,76.12000274658203,76.55000305175781,77.25,1539300.0,68.74347686767578,76.28899917602538,76.73428313474487,76.1700722460996,53.78220726251604,-0.4452839587194859,0.8499984741210938,1.7300033569335938,-0.8300018310546875,0,0.0
2010-06-03,77.79000091552734,76.31999969482422,77.37000274658203,76.87999725341797,855800.0,68.41423034667969,76.1839988708496,76.74816066985659,76.21587385947498,52.09391860940522,-0.5641617990069818,-0.37000274658203125,1.8199996948242188,-1.0500030517578125,0,0.0
2010-06-04,76.0999984741211,74.66999816894531,75.83000183105469,74.91000366210938,1838400.0,66.66116333007812,76.13499908447265,76.57309809769019,76.13162416932236,44.147696863631374,-0.4380990132175384,-1.9699935913085938,-2.1899948120117188,-0.48999786376953125,0,0.0
2010-06-07,75.26000213623047,73.5999984741211,74.81999969482422,73.5999984741211,2361900.0,65.4953842163086,75.92299880981446,76.28994575258837,75.96829347930938,39.800087047782625,-0.3669469427739074,-1.3100051879882812,-3.029998779296875,-2.1200027465820312,0,0.0
2010-06-08,73.97000122070312,72.77999877929688,73.55999755859375,73.87000274658203,2099100.0,65.73567199707031,75.72199935913086,76.05947499011157,75.83291988364955,41.08783188981818,-0.33747563098070543,0.2700042724609375,-2.529998779296875,-2.0099945068359375,0,0.0
2010-06-09,75.2300033569336,73.81999969482422,74.47000122070312,74.08999633789062,1243800.0,65.93145751953125,75.57899932861328,75.87190559466195,75.72047320327802,42.173224862970386,-0.292906266048675,0.21999359130859375,-3.160003662109375,-1.4300003051757812,0,0.0
2010-06-10,76.30000305175781,74.69999694824219,75.06999969482422,76.16999816894531,1120100.0,67.78239440917969,75.68999938964843,75.90029536364132,75.74947481396624,51.30764796256587,-0.2102959739928849,2.0800018310546875,-0.7099990844726562,1.1100006103515625,0,0.0
2010-06-11,76.63999938964844,75.4000015258789,75.80000305175781,76.63999938964844,936100.0,68.20061492919922,75.64399948120118,75.97074336611819,75.80692801239736,53.110050809393655,-0.3267438849170077,0.470001220703125,1.7299957275390625,-0.45999908447265625,0,0.0
2010-06-14,77.9800033569336,76.58000183105469,76.79000091552734,76.62999725341797,806300.0,68.19174194335938,75.64399948120118,76.03352945062292,75.86002925375354,53.06503365715107,-0.3895299694217442,-0.01000213623046875,3.029998779296875,0.0,1,1.0
2010-06-15,77.91999816894531,76.87000274658203,77.08999633789062,77.91999816894531,1183100.0,69.33968353271484,75.7959991455078,76.2131931380822,75.9929304740885,58.0086328483903,-0.41719399257439704,1.2900009155273438,4.049995422363281,1.5199966430664062,1,0.0
2010-06-16,78.4000015258789,76.8499984741211,77.69000244140625,77.23999786376953,906000.0,68.73457336425781,75.79499893188476,76.31098406433814,76.07338643471309,54.735813092464355,-0.5159851324533804,-0.6800003051757812,3.1500015258789062,-0.01000213623046875,1,0.0
2010-06-17,77.6500015258789,76.01000213623047,77.62000274658203,76.5999984741211,979100.0,68.1650390625,75.76699905395508,76.33850924622224,76.10736140499748,51.775040571499474,-0.5715101922671693,-0.6399993896484375,0.43000030517578125,-0.279998779296875,1,0.0
2010-06-18,77.08999633789062,75.9800033569336,76.88999938964844,76.18000030517578,2365500.0,67.79129028320312,75.89399871826171,76.32341315659878,76.11204778565414,49.868642735271905,-0.42941443833706217,-0.4199981689453125,-0.45999908447265625,1.2699966430664062,0,-1.0
2010-06-21,77.18000030517578,76.19000244140625,76.94999694824219,76.44000244140625,1254000.0,68.02265930175781,76.17799911499023,76.33451689800901,76.13320615054137,51.06975791485577,-0.15651778301878494,0.26000213623046875,-0.18999481201171875,2.8400039672851562,0,0.0
2010-06-22,76.77999877929688,74.63999938964844,76.58999633789062,74.76000213623047,1360000.0,66.52764892578125,76.26699905395508,76.18456311117296,76.04461234316648,43.77201068192002,0.08243594278211219,-1.6800003051757812,-3.1599960327148438,0.8899993896484375,0,0.0
2010-06-23,74.73999786376953,73.0,74.5,74.13999938964844,1565800.0,65.9759292602539,76.27199935913086,75.98984275674206,75.9217340881008,41.4196681091087,0.28215660238879536,-0.6200027465820312,-3.0999984741210938,0.0500030517578125,0,0.0
2010-06-24,73.76000213623047,71.62000274658203,73.6500015258789,71.6500015258789,1690700.0,63.760128021240234,75.81999969482422,75.57652454427891,75.64613843892519,33.60810213815736,0.24347515054530788,-2.4899978637695312,-4.9499969482421875,-4.519996643066406,0,0.0
2010-06-25,72.01000213623047,71.05999755859375,71.81999969482422,71.4800033569336,2020500.0,63.608856201171875,75.30400009155274,75.18637966929364,75.37735553040962,33.14845481873846,0.11762042225909397,-0.1699981689453125,-4.6999969482421875,-5.159996032714844,0,0.0
2010-06-28,72.02999877929688,71.05999755859375,71.5,71.08000183105469,1108100.0,63.25289535522461,74.7490005493164,74.79529606565183,75.10010690464478,32.03813014125723,-0.046295516335419507,-0.40000152587890625,-5.3600006103515625,-5.549995422363281,0,0.0
2010-06-29,70.7300033569336,69.36000061035156,70.55000305175781,70.4000015258789,1956200.0,62.647762298583984,73.99700088500977,74.37669658567344,74.7968742995631,30.186992575477817,-0.37969570066367453,-0.6800003051757812,-4.3600006103515625,-7.519996643066406,0,0.0
2010-06-30,71.08999633789062,69.05999755859375,70.05999755859375,69.19000244140625,1695900.0,61.57101058959961,73.19200134277344,73.88272571479085,74.43514063129491,27.17782203814123,-0.6907243720174137,-1.2099990844726562,-4.9499969482421875,-8.049995422363281,0,0.0
2010-07-01,70.22000122070312,67.91999816894531,69.1500015258789,69.94000244140625,1825800.0,62.238407135009766,72.52600173950195,73.50722826018279,74.14513171581822,31.721149688820375,-0.9812265206808348,0.75,-1.7099990844726562,-6.659996032714844,0,0.0
2010-07-02,70.3499984741211,68.9800033569336,69.94000244140625,69.43000030517578,837800.0,61.78457260131836,71.85100173950195,73.1189208358964,73.84092968932516,30.33518410973531,-1.2679190963944507,-0.5100021362304688,-2.0500030517578125,-6.75,0,0.0
2010-07-06,70.30999755859375,69.08000183105469,69.95999908447266,69.81999969482422,1271900.0,62.13163757324219,71.18900146484376,72.80473787008,73.58151485097027,32.75477312353976,-1.6157364052362482,0.3899993896484375,-1.2600021362304688,-6.620002746582031,0,0.0
2010-07-07,72.1500015258789,69.56999969482422,69.91000366210938,72.05999755859375,1217600.0,64.12499237060547,70.91900100708008,72.73381022136702,73.4833524450105,44.64642406295748,-1.8148092142869388,2.2399978637695312,1.6599960327148438,-2.7000045776367188,1,1.0
2010-07-08,73.0,71.8499984741211,72.3499984741211,72.62000274658203,1464800.0,64.6233139038086,70.76700134277344,72.72297141424464,73.42765246446673,47.16210371606564,-1.9559700714711994,0.5600051879882812,3.4300003051757812,-1.5199966430664062,1,0.0
2010-07-09,72.81999969482422,71.86000061035156,72.79000091552734,72.2300033569336,896400.0,64.27625274658203,70.8250015258789,72.6760220754531,73.35038478010976,45.60755960605053,-1.8510205495742014,-0.3899993896484375,2.2900009155273438,0.5800018310546875,1,0.0
2010-07-12,72.6500015258789,71.73999786376953,72.0999984741211,72.0199966430664,595700.0,64.08938598632812,70.87900085449219,72.61354346284486,73.26455328739729,44.75214304689335,-1.734542608352669,-0.2100067138671875,2.589996337890625,0.5399932861328125,1,0.0
2010-07-13,73.7699966430664,72.56999969482422,72.61000061035156,73.22000122070312,832900.0,65.1572494506836,71.09300079345704,72.67130134454564,73.2616789605138,50.46894094935895,-1.5783005510886028,1.2000045776367188,3.4000015258789062,2.1399993896484375,1,0.0
2010-07-14,71.70999908447266,70.5,70.52999877929688,71.63999938964844,1658500.0,63.75123596191406,71.21700057983398,72.57308211074591,73.15705447207088,44.01146757266394,-1.3560815309119363,-1.5800018310546875,-0.4199981689453125,1.2399978637695312,1,0.0
2010-07-15,71.83999633789062,70.16000366210938,71.7300033569336,71.06999969482422,1300500.0,63.243988037109375,71.40500030517578,72.42993140446765,73.02240577676464,41.927279836053245,-1.0249310992918765,-0.5699996948242188,-1.5500030517578125,1.8799972534179688,0,-1.0
2010-07-16,70.98999786376953,69.37000274658203,70.79000091552734,69.44000244140625,934400.0,61.793487548828125,71.35500030517578,72.14517626512847,72.79128298093507,36.59096138445184,-0.7901759599526912,-1.6299972534179688,-2.7900009155273438,-0.5,0,0.0
2010-07-19,70.11000061035156,69.16999816894531,69.63999938964844,69.80999755859375,831900.0,62.122737884521484,71.39300003051758,71.92277829307754,72.59894198594532,38.504264827191825,-0.5297782625599581,0.3699951171875,-2.2099990844726562,0.37999725341796875,0,0.0
2010-07-20,69.94000244140625,67.58000183105469,67.72000122070312,69.8499984741211,1679900.0,62.158348083496094,71.39599990844727,71.72537069127216,72.42159079163409,38.71954957133049,-0.3293707828248955,0.04000091552734375,-3.3700027465820312,0.029998779296875,0,0.0
2010-07-21,70.43000030517578,69.16000366210938,70.43000030517578,69.55999755859375,1910700.0,61.90027618408203,71.14599990844727,71.51914467863612,72.23697187337343,37.68939696174426,-0.3731447701888584,-0.29000091552734375,-2.0800018310546875,-2.5,0,0.0
