Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-02-16,120.5,117.18000030517578,120.05999755859375,117.52999877929688,8932700,117.52999877929688,118.00500030517578,121.37937778876311,123.99866689046225,38.22825187194257,-3.374377483587324,-2.1300048828125,0.6999969482421875,-1.3400039672851562,0,
2010-02-17,117.12999725341797,115.55000305175781,117.06999969482422,116.30999755859375,8944800,116.30999755859375,117.82399978637696,120.89657967160413,123.50262370776106,36.13313035394067,-3.072579885227171,-1.220001220703125,-1.720001220703125,-1.8100051879882812,0,0.0
2010-02-18,118.51000213623047,114.81999969482422,115.83999633789062,118.08000183105469,9800100,118.08000183105469,117.72200012207031,120.62833416298037,123.15277713507032,41.17065863766656,-2.9063340409100533,1.7700042724609375,0.720001220703125,-1.0199966430664062,0,0.0
2010-02-19,119.08999633789062,117.0,117.91000366210938,117.5199966430664,7115600,117.5199966430664,117.87999954223633,120.33230201822666,122.78937194203782,40.093165209627045,-2.4523024759903223,-0.5600051879882812,-2.5699996948242188,1.5799942016601562,0,0.0
2010-02-22,118.97000122070312,116.18000030517578,117.37000274658203,118.01000213623047,6807300,118.01000213623047,117.94199981689454,120.11113060089369,122.48102550295349,41.53500275504949,-2.169130783999151,0.4900054931640625,-1.6500015258789062,0.6200027465820312,0,0.0
2010-02-23,119.25,116.51000213623047,118.01000213623047,117.23999786376953,7068200,117.23999786376953,117.98299942016601,119.83768938783425,122.14289468752227,39.909480569153665,-1.8546899676682358,-0.7700042724609375,-0.29000091552734375,0.40999603271484375,0,0.0
2010-02-24,119.80000305175781,117.1500015258789,117.95999908447266,119.72000122070312,7389900,119.72000122070312,118.15199966430664,119.82648099096461,121.98657897998557,47.09151963064408,-1.6744813266579683,2.4800033569335938,3.410003662109375,1.69000244140625,0,0.0
2010-02-25,118.33999633789062,115.8499984741211,118.16999816894531,118.19999694824219,9533400,118.19999694824219,118.2359992980957,119.67157774880057,121.7422833650344,43.64814100229417,-1.4355784507048668,-1.5200042724609375,0.1199951171875,0.839996337890625,1,1.0
2010-02-26,119.43000030517578,117.0,117.87999725341797,118.4000015258789,5721600,118.4000015258789,118.06699981689454,119.55047525137945,121.52665227863727,44.226041876111836,-1.483475434484916,0.20000457763671875,0.8800048828125,-1.6899948120117188,1,0.0
2010-03-01,124.66000366210938,117.52999877929688,118.69999694824219,124.54000091552734,13296500,124.54000091552734,118.55499954223633,120.02566817177448,121.72106186811405,58.3479786181069,-1.470668629538153,6.1399993896484375,6.529998779296875,4.879997253417969,1,0.0
