Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-03-13,54.54999923706055,53.119998931884766,54.0099983215332,53.689998626708984,6837800.0,42.47043228149414,55.20899925231934,54.984104505089405,54.8343522075119,37.1113957474936,0.22489474722993208,-0.9300003051757812,-1.6000022888183594,-1.8800010681152344,0,0.0
2014-03-14,54.790000915527344,53.650001525878906,53.65999984741211,54.65999984741211,3612100.0,43.23773193359375,55.069999313354494,54.953237394834424,54.82310366815062,47.93069463992696,0.11676191852006923,0.970001220703125,-0.779998779296875,-1.3899993896484375,0,0.0
2014-03-17,55.13999938964844,54.15999984741211,54.70000076293945,55.04999923706055,2854000.0,43.54623031616211,55.02899932861328,54.96245280837977,54.83774209195126,51.54048944754541,0.06654652023350849,0.3899993896484375,-0.43000030517578125,-0.4099998474121094,0,0.0
2014-03-18,55.13999938964844,54.369998931884766,55.060001373291016,54.40999984741211,2269800.0,43.03996658325195,54.90399932861328,54.90983824066857,54.81014581811003,45.91505397983189,-0.0058389120552888585,-0.6399993896484375,-0.7099990844726562,-1.25,0,0.0
2014-03-19,54.36000061035156,52.529998779296875,54.33000183105469,52.68000030517578,5441800.0,41.67148208618164,54.64399948120117,54.69747272300259,54.67271707534008,34.84404338910744,-0.0534732418014201,-1.7299995422363281,-1.9399986267089844,-2.5999984741210938,0,0.0
2014-03-20,52.790000915527344,52.22999954223633,52.65999984741211,52.779998779296875,2723400.0,41.750587463378906,54.392999267578126,54.51485615693538,54.55060621753084,35.80753576643255,-0.1218568893572538,0.09999847412109375,-0.9099998474121094,-2.5100021362304688,0,0.0
2014-03-21,53.349998474121094,52.43000030517578,53.209999084472656,52.459999084472656,3983200.0,41.49745559692383,54.09499931335449,54.3191554833675,54.4157283379787,34.07124279438021,-0.22415617001301058,-0.31999969482421875,-2.200000762939453,-2.979999542236328,0,0.0
2014-03-24,52.939998626708984,52.43000030517578,52.52000045776367,52.66999816894531,1999000.0,41.66357421875,53.81399917602539,54.16209288199396,54.30310058513784,36.255694693065124,-0.3480937059685729,0.20999908447265625,-2.3800010681152344,-2.8100013732910156,0,0.0
2014-03-25,53.150001525878906,52.54999923706055,52.779998779296875,53.040000915527344,2524000.0,41.95625686645508,53.60599937438965,54.055226980425715,54.22161028387265,40.026215009426984,-0.44922760603606804,0.37000274658203125,-1.3699989318847656,-2.079998016357422,0,0.0
2014-03-26,53.43000030517578,53.029998779296875,53.18000030517578,53.150001525878906,2098500.0,42.043277740478516,53.45899963378906,53.96901503237364,54.15247423496983,41.140890394976644,-0.5100153985845779,0.1100006103515625,0.470001220703125,-1.4699974060058594,0,0.0
2014-03-27,53.650001525878906,53.0099983215332,53.0099983215332,53.630001068115234,2117300.0,42.422969818115234,53.452999877929685,53.93672798815856,54.11876628872115,45.86875849758483,-0.4837281102288742,0.4799995422363281,0.8500022888183594,-0.05999755859375,0,0.0
2014-03-28,53.72999954223633,53.029998779296875,53.619998931884766,53.16999816894531,2178200.0,42.05908203125,53.303999710083005,53.86370610061444,54.057555442284,42.35732372636049,-0.5597063905314386,-0.4600028991699219,0.7099990844726562,-1.4900016784667969,0,0.0
2014-03-31,53.779998779296875,53.150001525878906,53.43000030517578,53.650001525878906,2414500.0,42.43879699707031,53.16399993896484,53.84335328397296,54.031261641225605,46.923360715437205,-0.6793533450081171,0.48000335693359375,0.9800033569335938,-1.3999977111816406,1,1.0
2014-04-01,53.61000061035156,52.869998931884766,53.56999969482422,53.11000061035156,2421000.0,42.011634826660156,53.03400001525879,53.773510172199494,53.97182544568535,42.81450301360201,-0.7395101569407032,-0.5400009155273438,0.06999969482421875,-1.2999992370605469,1,0.0
2014-04-02,53.650001525878906,52.900001525878906,53.470001220703125,53.58000183105469,2359700.0,42.38341522216797,53.12400016784668,53.75508080637618,53.94654650280595,47.152097239188,-0.6310806385294967,0.470001220703125,0.43000030517578125,0.9000015258789062,1,0.0
2014-04-03,54.08000183105469,53.560001373291016,53.689998626708984,53.65999984741211,2754600.0,42.44670486450195,53.2120002746582,53.746025476951026,53.92805962181281,47.87679850681726,-0.534025202292824,0.07999801635742188,0.029998779296875,0.8800010681152344,1,0.0
2014-04-04,54.720001220703125,53.75,53.75,54.36000061035156,2977200.0,43.00041961669922,53.402000427246094,53.804499299179646,53.9559267823637,53.84147829405027,-0.4024988719335525,0.7000007629394531,1.19000244140625,1.9000015258789062,1,0.0
2014-04-07,55.41999816894531,54.36000061035156,54.36000061035156,54.75,3089900.0,43.30890655517578,53.61000061035156,53.89454698497206,54.007157312533785,56.807117637124826,-0.28454637462049703,0.3899993896484375,1.0999984741210938,2.0800018310546875,1,0.0
2014-04-08,55.59000015258789,54.40999984741211,54.81999969482422,55.54999923706055,3385500.0,43.941749572753906,53.86100044250488,54.05220910421858,54.10669550121293,62.175570652451654,-0.1912086617137021,0.7999992370605469,2.4399986267089844,2.509998321533203,1,0.0
2014-04-09,55.61000061035156,54.599998474121094,55.5,55.2599983215332,2790000.0,43.71234893798828,54.072000122070314,54.16723664872474,54.18110213478199,59.29834437862681,-0.09523652665442484,-0.29000091552734375,1.6799964904785156,2.109996795654297,1,0.0
2014-04-10,55.81999969482422,55.119998931884766,55.40999984741211,55.400001525878906,2327600.0,43.82309341430664,54.24900016784668,54.28464282750133,54.25974080517534,60.254579356045966,-0.03564265965464841,0.14000320434570312,1.7400016784667969,1.7700004577636719,1,0.0
2014-04-11,55.79999923706055,55.279998779296875,55.40999984741211,55.599998474121094,2112200.0,43.981292724609375,54.49200019836426,54.40991479384606,54.34620904188152,61.64098424624773,0.08208540451819601,0.1999969482421875,1.2399978637695312,2.4300003051757812,1,0.0
2014-04-14,55.970001220703125,55.36000061035156,55.7400016784668,55.86000061035156,1864400.0,44.18696975708008,54.71300010681152,54.548018204941826,54.44387301404089,63.427064757484374,0.16498190186969452,0.26000213623046875,1.1100006103515625,2.2099990844726562,1,0.0
2014-04-15,57.31999969482422,55.88999938964844,55.88999938964844,57.189998626708984,3945600.0,45.2390251159668,55.12099990844727,54.799635387967264,54.62104240840657,70.89307612671837,0.3213645204800031,1.3299980163574219,1.6399993896484375,4.079998016357422,1,0.0
2014-04-16,57.599998474121094,56.810001373291016,57.279998779296875,57.59000015258789,2593100.0,45.55544662475586,55.521999740600585,55.065384413169234,54.8125880693215,72.69823290151349,0.4566153274313507,0.40000152587890625,2.3300018310546875,4.009998321533203,1,0.0
2014-04-17,57.599998474121094,56.31999969482422,57.47999954223633,56.5,2689700.0,44.693214416503906,55.805999755859375,55.20201446905788,54.92145335517173,61.50449646476218,0.6039852868014961,-1.0900001525878906,1.0999984741210938,2.8400001525878906,1,0.0
2014-04-21,57.150001525878906,56.470001220703125,56.54999923706055,56.849998474121094,2045600.0,44.9700813293457,56.05499954223633,55.35896532668295,55.0458756209104,63.45055664018619,0.6960342155533823,0.34999847412109375,1.25,2.4899978637695312,1,0.0
2014-04-22,56.93000030517578,56.5,56.7599983215332,56.849998474121094,1720100.0,44.9700813293457,56.26499938964844,55.500968483581815,55.162270643698186,63.45055664018619,0.7640309060666226,0.0,0.9899978637695312,2.0999984741210938,1,0.0
2014-04-23,57.33000183105469,56.63999938964844,56.959999084472656,56.66999816894531,1585400.0,44.827701568603516,56.37699928283691,55.612304644092625,55.25954338726252,61.59336529499606,0.7646946387442881,-0.18000030517578125,-0.5200004577636719,1.1199989318847656,1,0.0
2014-04-24,57.119998931884766,56.2400016784668,56.7400016784668,56.959999084472656,1373800.0,45.05708694458008,56.54699935913086,55.74065649555739,55.369250206437364,63.449564496873336,0.8063428635734695,0.29000091552734375,-0.6300010681152344,1.7000007629394531,1,0.0
2014-04-25,57.7599983215332,56.5,56.959999084472656,57.7400016784668,1979200.0,45.67410659790039,56.78099937438965,55.93107032250114,55.52220191431023,67.93795747303483,0.849929051888509,0.7800025939941406,1.2400016784667969,2.3400001525878906,1,0.0
2014-04-28,58.279998779296875,57.529998779296875,57.650001525878906,58.2599983215332,2233700.0,46.08544158935547,57.04699935913086,56.152872989075625,55.69883394058269,70.53563138903517,0.8941263700552327,0.5199966430664062,1.4099998474121094,2.6599998474121094,1,0.0
2014-04-29,58.56999969482422,57.880001068115234,58.369998931884766,58.0099983215332,2335500.0,45.88767623901367,57.26199913024902,56.329742068357305,55.84794131999885,67.69588302954111,0.9322570618917183,-0.25,1.1599998474121094,2.1499977111816406,1,0.0
2014-04-30,58.47999954223633,58.0,58.06999969482422,58.029998779296875,1691000.0,45.903507232666016,57.34599914550781,56.49167127892298,55.98871922059873,67.8075462092331,0.854327866584832,0.020000457763671875,1.3600006103515625,0.8400001525878906,1,0.0
2014-05-01,58.369998931884766,57.650001525878906,58.099998474121094,58.08000183105469,2488300.0,45.943050384521484,57.39499931335449,56.642940855316475,56.123640679337825,68.1043875066566,0.7520584580380145,0.0500030517578125,1.1200027465820312,0.4900016784667969,1,0.0
2014-05-02,57.970001220703125,56.349998474121094,57.599998474121094,56.81999969482422,2715400.0,44.946353912353516,57.42699928283692,56.65980360193626,56.16856706743373,54.47372993642955,0.7671956809006559,-1.2600021362304688,-0.9200019836425781,0.31999969482421875,1,0.0
2014-05-05,57.22999954223633,56.54999923706055,56.79999923706055,57.029998779296875,2177400.0,45.112464904785156,57.444999313354494,56.695060285494414,56.22414330690877,56.052457228602265,0.7499390278600799,0.20999908447265625,-1.2299995422363281,0.18000030517578125,1,0.0
2014-05-06,57.45000076293945,56.9900016784668,57.040000915527344,57.029998779296875,1672600.0,45.112464904785156,57.46299934387207,56.726959189666076,56.27613398254672,56.052457228602265,0.7360401542059947,0.0,-0.9799995422363281,0.18000030517578125,1,0.0
2014-05-07,57.88999938964844,57.130001068115234,57.15999984741211,57.79999923706055,1909400.0,45.7215690612793,57.5759994506836,56.82915347989412,56.37444786993471,61.700308720620505,0.7468459707894795,0.7700004577636719,-0.22999954223632812,1.1300010681152344,0,-1.0
2014-05-08,58.33000183105469,57.130001068115234,58.290000915527344,57.40999984741211,4340000.0,45.41306686401367,57.62099952697754,56.8844721815625,56.44125767493326,57.65855320938326,0.7365273454150412,-0.3899993896484375,-0.6700019836425781,0.4500007629394531,1,1.0
2014-05-09,57.9900016784668,56.11000061035156,57.68000030517578,56.20000076293945,4227900.0,44.45591354370117,57.4669994354248,56.81928442740792,56.42569271286915,47.30488016301434,0.6477150080168812,-1.2099990844726562,-0.6199989318847656,-1.5400009155273438,1,0.0
2014-05-12,55.7599983215332,54.70000076293945,55.59000015258789,54.90999984741211,4280800.0,43.927913665771484,57.1319995880127,56.637447800741654,56.327906076388054,39.21916082151313,0.49455178727104254,-1.2900009155273438,-2.1199989318847656,-3.3499984741210938,1,0.0
2014-05-13,55.34000015258789,54.45000076293945,55.130001068115234,54.869998931884766,2468200.0,43.89591598510742,56.81799964904785,56.469119337041,56.23384755093623,38.99657179909528,0.3488803120068482,-0.04000091552734375,-2.1599998474121094,-3.1399993896484375,1,0.0
2014-05-14,55.59000015258789,54.81999969482422,55.0,55.25,2006000.0,44.19990921020508,56.53999977111816,56.35301273351328,56.17037351539196,42.34427867686563,0.18698703760487945,0.3800010681152344,-2.549999237060547,-2.779998779296875,1,0.0
2014-05-15,55.56999969482422,54.7599983215332,55.220001220703125,54.959999084472656,2819900.0,43.96790313720703,56.22799949645996,56.220344766937984,56.09228484242943,40.51689970031934,0.007654729521973991,-0.29000091552734375,-2.450000762939453,-3.1200027465820312,1,0.0
2014-05-16,55.189998626708984,54.66999816894531,55.0,55.18000030517578,2436400.0,44.1439208984375,56.063999557495116,56.121264342008246,56.03342777550984,42.54266788777249,-0.057264784513129996,0.220001220703125,-1.0200004577636719,-1.6399993896484375,1,0.0
2014-05-19,55.15999984741211,54.13999938964844,55.11000061035156,54.29999923706055,2991400.0,43.43991470336914,55.79099960327149,55.94781052248941,55.92159367625506,37.099988876215306,-0.156810919217925,-0.8800010681152344,-0.6100006103515625,-2.729999542236328,0,-1.0
2014-05-20,54.63999938964844,53.61000061035156,54.29999923706055,54.08000183105469,3156900.0,43.263916015625,55.49599990844727,55.769923980448006,55.80278129914536,35.8646842812438,-0.27392407200073876,-0.21999740600585938,-0.7899971008300781,-2.9499969482421875,0,0.0
2014-05-21,54.2599983215332,53.689998626708984,54.189998626708984,53.86000061035156,1822700.0,43.08790969848633,55.102000045776364,55.5880265166293,55.67744060954576,34.62314902633436,-0.48602647085293427,-0.220001220703125,-1.3899993896484375,-3.9399986267089844,0,0.0
2014-05-22,54.310001373291016,53.88999938964844,53.939998626708984,54.16999816894531,1383200.0,43.33591842651367,54.77799987792969,55.45297619780226,55.580186258539285,37.886015489237316,-0.6749763198725702,0.30999755859375,-0.7900009155273438,-3.240001678466797,0,0.0
2014-05-23,54.5,54.060001373291016,54.20000076293945,54.130001068115234,1440000.0,43.303916931152344,54.57099990844726,55.32697856640349,55.486625923673216,37.62509521133639,-0.7559786579562271,-0.039997100830078125,-1.0499992370605469,-2.0699996948242188,0,0.0
2014-05-27,54.66999816894531,54.20000076293945,54.45000076293945,54.400001525878906,1571900.0,43.519920349121094,54.52000007629395,55.238695038734484,55.41652112381552,40.59910608180206,-0.7186949624405372,0.2700004577636719,0.10000228881835938,-0.5099983215332031,0,0.0
2014-05-28,54.630001068115234,54.29999923706055,54.5,54.52000045776367,1826800.0,43.61592102050781,54.48500022888184,55.170247935784886,55.358681080844434,41.92443496593015,-0.6852477069030485,0.11999893188476562,0.4399986267089844,-0.34999847412109375,0,0.0
2014-05-29,54.75,54.29999923706055,54.689998626708984,54.650001525878906,1639400.0,43.71992111206055,54.42500038146973,55.12070065865099,55.312959819233754,43.39782598430522,-0.6957002771812597,0.13000106811523438,0.7900009155273438,-0.5999984741210938,0,0.0
2014-05-30,55.04999923706055,54.540000915527344,54.650001525878906,55.0099983215332,1992400.0,44.007911682128906,54.43000030517578,55.11015757892548,55.293413916156304,47.3790759198882,-0.6801572737496997,0.3599967956542969,0.8400001525878906,0.049999237060546875,0,0.0
2014-06-02,55.220001220703125,54.810001373291016,55.0,55.0,1468900.0,43.999916076660156,54.412000274658205,55.09966638093258,55.274483986081705,47.27961021489602,-0.6876661062743779,-0.009998321533203125,0.8699989318847656,-0.18000030517578125,0,0.0
2014-06-03,55.189998626708984,54.84000015258789,54.970001220703125,55.0,1437900.0,43.999916076660156,54.48200035095215,55.09017434465329,55.25677534181837,47.27961021489602,-0.6081739937011434,0.0,0.5999984741210938,0.7000007629394531,0,0.0
2014-06-04,55.2400016784668,54.65999984741211,54.90999984741211,55.220001220703125,1824600.0,44.17591857910156,54.596000289916994,55.10253880903899,55.25440281787546,49.96043050677823,-0.506538519121996,0.220001220703125,0.7000007629394531,1.1399993896484375,0,0.0
2014-06-05,55.7599983215332,54.97999954223633,55.150001525878906,55.72999954223633,1771400.0,44.583919525146484,54.78300018310547,55.1622969741054,55.28508647751165,55.597171333959245,-0.3792967909999305,0.5099983215332031,1.0799980163574219,1.8699989318847656,0,0.0
2014-06-06,55.810001373291016,55.15999984741211,55.66999816894531,55.22999954223633,1609000.0,44.18391036987305,54.88900032043457,55.168744837736924,55.281532481687435,49.687691404228715,-0.2797445173023547,-0.5,0.220001220703125,1.0600013732910156,0,0.0
2014-06-09,55.27000045776367,54.7400016784668,55.13999938964844,54.900001525878906,1732000.0,43.919918060302734,54.966000366210935,55.14315023660759,55.2569175813127,46.197561241699134,-0.1771498703966543,-0.3299980163574219,-0.09999847412109375,0.7700004577636719,0,0.0
2014-06-10,55.349998474121094,54.790000915527344,54.790000915527344,55.09000015258789,1819500.0,44.07191848754883,55.035000228881835,55.13808832384381,55.24614871494336,48.44301508684149,-0.10308809496197568,0.18999862670898438,0.09000015258789062,0.6899986267089844,0,0.0
2014-06-11,55.13999938964844,54.59000015258789,55.04999923706055,54.70000076293945,1610900.0,43.75991439819336,55.05300025939941,55.096365698995776,55.21091336320117,44.351288886994574,-0.0433654395963643,-0.3899993896484375,-0.5200004577636719,0.18000030517578125,0,0.0
2014-06-12,55.11000061035156,54.119998931884766,54.650001525878906,54.9900016784668,1754700.0,43.991920471191406,55.0870002746582,55.08623579227873,55.19666099644412,47.87683426692113,0.0007644823794734634,0.29000091552734375,-0.7399978637695312,0.3400001525878906,0,0.0
2014-06-13,55.34000015258789,54.66999816894531,54.86000061035156,55.220001220703125,1376600.0,44.17591857910156,55.10800056457519,55.09897535689058,55.19816681736407,50.55247643207149,0.009025207684615566,0.22999954223632812,-0.009998321533203125,0.21000289916992188,0,0.0
2014-06-16,56.0099983215332,55.25,55.369998931884766,55.59000015258789,2596900.0,44.47191619873047,55.16700057983398,55.14573962314747,55.22344638737851,54.590784335856036,0.02126095668651118,0.3699989318847656,0.6899986267089844,0.5900001525878906,0,0.0
2014-06-17,55.650001525878906,55.20000076293945,55.560001373291016,55.52000045776367,1655700.0,44.41592025756836,55.21900062561035,55.18138351215854,55.24257890804852,53.69729848517589,0.03761711345180885,-0.06999969482421875,0.43000030517578125,0.5200004577636719,0,0.0
2014-06-18,56.5,55.36000061035156,55.540000915527344,56.47999954223633,2737100.0,45.183921813964844,55.345000457763675,55.305061229308805,55.32241249735096,62.711088005280445,0.039939228454869635,0.9599990844726562,1.779998779296875,1.2599983215332031,1,1.0
2014-06-19,57.099998474121094,56.459999084472656,56.4900016784668,56.970001220703125,2678200.0,45.57590866088867,55.46900062561035,55.46362694277493,55.428708544018846,66.31556142775747,0.005373682835418947,0.4900016784667969,1.9799995422363281,1.2400016784667969,1,0.0
2014-06-20,57.20000076293945,56.70000076293945,57.119998931884766,56.7400016784668,2726400.0,45.39191436767578,55.6200008392334,55.58518644141225,55.51330810108001,63.226169045906055,0.03481439782115103,-0.22999954223632812,1.5200004577636719,1.5100021362304688,1,0.0
2014-06-23,57.040000915527344,56.36000061035156,56.849998474121094,56.65999984741211,1407700.0,45.32790756225586,55.79600067138672,55.68754962293604,55.587288213746604,62.14174606789956,0.10845104845068221,-0.0800018310546875,1.0699996948242188,1.7599983215332031,1,0.0
2014-06-24,56.880001068115234,56.540000915527344,56.619998931884766,56.68000030517578,1580300.0,45.34391403198242,55.955000686645505,55.7820687355303,55.65778576803236,62.31576090760431,0.17293195111520276,0.020000457763671875,1.1599998474121094,1.5900001525878906,1,0.0
2014-06-25,57.06999969482422,56.560001373291016,56.650001525878906,57.040000915527344,1607400.0,45.63191223144531,56.1890007019043,55.90187180029193,55.74696093883849,65.3987075722242,0.2871289016123697,0.3600006103515625,0.5600013732910156,2.3400001525878906,1,0.0
2014-06-26,57.290000915527344,56.75,56.88999938964844,57.279998779296875,1633400.0,45.823917388916016,56.41800041198731,56.03312198876859,55.84586660596484,67.31826115044922,0.3848784232187157,0.23999786376953125,0.30999755859375,2.289997100830078,1,0.0
2014-06-27,57.70000076293945,56.900001525878906,57.130001068115234,57.54999923706055,2058600.0,46.03990936279297,56.65100021362305,56.17758648860592,55.955810646680696,69.3765389881684,0.4734137250171315,0.2700004577636719,0.80999755859375,2.329998016357422,1,0.0
2014-06-30,57.84000015258789,57.2599983215332,57.5,57.7400016784668,1971400.0,46.191917419433594,56.86600036621094,56.32638793525933,56.070919745505606,70.7715694866273,0.5396124309516068,0.19000244140625,1.0800018310546875,2.1500015258789062,1,0.0
2014-07-01,57.7599983215332,56.86000061035156,57.75,57.09000015258789,2326000.0,45.671905517578125,57.02300033569336,56.399112908338246,56.13666686854318,60.60092324647031,0.6238874273551147,-0.6500015258789062,0.4099998474121094,1.5699996948242188,1,0.0
2014-07-02,57.11000061035156,55.65999984741211,57.02000045776367,56.02000045776367,4122200.0,44.8159065246582,56.9770004272461,56.36300696066448,56.12914000333161,48.29654334610591,0.6139934665816185,-1.0699996948242188,-1.0200004577636719,-0.45999908447265625,1,0.0
2014-07-03,56.0,55.279998779296875,55.630001068115234,56.0,2182800.0,44.79991149902344,56.880000305175784,56.328434869172625,56.12080839021344,48.09995123230353,0.551565436003159,-0.020000457763671875,-1.279998779296875,-0.970001220703125,1,0.0
2014-07-07,56.93000030517578,55.9900016784668,56.0,56.40999984741211,3093300.0,45.12791442871094,56.84700012207031,56.33620296233829,56.1394659035811,52.37926906393061,0.5107971597320216,0.4099998474121094,-1.1399993896484375,-0.3300018310546875,1,0.0
2014-07-08,56.95000076293945,56.279998779296875,56.279998779296875,56.599998474121094,2628700.0,45.2799186706543,56.84099998474121,56.36132634441284,56.16917768232562,54.261363627853996,0.4796736403283717,0.18999862670898438,-1.1400032043457031,-0.060001373291015625,1,0.0
2014-07-09,56.7400016784668,56.060001373291016,56.63999938964844,56.400001525878906,1721700.0,45.11992263793945,56.81300010681152,56.365009695028654,56.184069543200025,51.934561550174735,0.44799041178286814,-0.1999969482421875,-0.6899986267089844,-0.279998779296875,1,0.0
2014-07-10,56.83000183105469,56.290000915527344,56.43000030517578,56.61000061035156,1400600.0,45.28791427612305,56.77000007629395,56.38834216315464,56.21154896688723,54.15744293736257,0.38165791313930697,0.20999908447265625,0.5900001525878906,-0.43000030517578125,1,0.0
2014-07-11,56.68000030517578,56.09000015258789,56.61000061035156,56.16999816894531,1187700.0,44.935916900634766,56.65900001525879,56.36754749703947,56.208868270245816,49.03996583310808,0.29145251821932305,-0.44000244140625,0.1699981689453125,-1.1100006103515625,1,0.0
2014-07-14,56.5,55.880001068115234,56.27000045776367,55.939998626708984,1823700.0,44.75190734863281,56.49799995422363,56.32682855700799,56.19152184163054,46.5631339512605,0.17117139721563746,-0.22999954223632812,-0.470001220703125,-1.6100006103515625,1,0.0
2014-07-15,56.40999984741211,55.90999984741211,55.939998626708984,56.380001068115234,1394300.0,45.10390090942383,56.361999893188475,56.33189260568487,56.20368179172633,51.599413123064856,0.03010728750360414,0.44000244140625,-0.21999740600585938,-1.3600006103515625,1,0.0
2014-07-16,56.70000076293945,56.16999816894531,56.5,56.66999816894531,1134500.0,45.33591079711914,56.31999969482422,56.3640931355192,56.23376671928885,54.63415052308917,-0.044093440694979336,0.2899971008300781,0.26999664306640625,-0.4200019836425781,1,0.0
2014-07-17,56.720001220703125,56.310001373291016,56.52000045776367,56.310001373291016,1653300.0,45.047916412353516,56.34899978637695,56.358941539116515,56.23868508406319,50.40876617555908,-0.009941752739564436,-0.3599967956542969,-0.2999992370605469,0.29000091552734375,1,0.0
2014-07-18,56.970001220703125,56.150001525878906,56.4900016784668,56.91999816894531,1788100.0,45.535911560058594,56.440999603271486,56.412375503862116,56.282640766958814,56.54194851350749,0.028624099409370274,0.6099967956542969,0.75,0.9199981689453125,1,0.0
2014-07-21,57.349998474121094,56.790000915527344,56.880001068115234,57.189998626708984,1669700.0,45.75191116333008,56.51899948120117,56.48643484889515,56.34117998371689,58.96128537603338,0.0325646323060198,0.2700004577636719,1.25,0.779998779296875,1,0.0
