Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-03-18,39.900001525878906,38.220001220703125,38.2599983215332,39.54999923706055,64063900.0,34.627872467041016,38.14600028991699,37.9504172801595,37.6878412803933,67.83086473178989,0.19558300975749177,1.5,1.529998779296875,1.1399993896484375,1,0.0
2014-03-19,39.54999923706055,38.90999984741211,39.470001220703125,39.27000045776367,35597200.0,34.382713317871094,38.262000274658206,38.07609186850275,37.7899160660301,64.168349807711,0.18590840615545545,-0.279998779296875,1.0,1.1599998474121094,1,0.0
2014-03-20,40.650001525878906,39.2400016784668,39.25,40.33000183105469,59269800.0,35.3108024597168,38.48000030517578,38.29074996017436,37.95379256699943,70.6330192286487,0.1892503450014189,1.0600013732910156,2.44000244140625,2.1800003051757812,1,0.0
2014-03-21,40.939998626708984,40.0099983215332,40.720001220703125,40.15999984741211,80721800.0,35.16195297241211,38.7060001373291,38.4687737589589,38.096128520574446,68.49853457446501,0.23722637837019533,-0.17000198364257812,2.4599990844726562,2.259998321533203,1,0.0
2014-03-24,40.63999938964844,39.86000061035156,40.34000015258789,40.5,46098400.0,35.45963668823242,38.97400016784668,38.66222387715329,38.25121700311803,70.42357873179404,0.31177629069339474,0.3400001525878906,2.450000762939453,2.6800003051757812,1,0.0
2014-03-25,40.9900016784668,39.959999084472656,40.65999984741211,40.34000015258789,43193100.0,35.31954574584961,39.2060001373291,38.822012093861346,38.38597720630963,68.30810651726198,0.3839880434677525,-0.15999984741210938,0.7900009155273438,2.3199996948242188,1,0.0
2014-03-26,40.709999084472656,39.599998474121094,40.47999954223633,39.790000915527344,41977500.0,34.83800506591797,39.35800018310547,38.91420150544858,38.47655938109787,61.47221306482817,0.4437986776568863,-0.5499992370605469,0.5200004577636719,1.5200004577636719,1,0.0
2014-03-27,39.970001220703125,39.34000015258789,39.7400016784668,39.36000061035156,35369200.0,34.461524963378906,39.505000305175784,38.95665856305839,38.53355558943682,56.69515677591563,0.548341742117394,-0.43000030517578125,-0.970001220703125,1.470001220703125,1,0.0
2014-03-28,40.63999938964844,39.68000030517578,39.790000915527344,40.29999923706055,43472700.0,35.28453063964844,39.76500015258789,39.08459577010622,38.64751969573513,63.39239784632376,0.6804043824816688,0.9399986267089844,0.1399993896484375,2.5999984741210938,1,0.0
2014-03-31,41.5,40.400001525878906,40.43000030517578,40.9900016784668,46886300.0,35.888675689697266,40.059000396728514,39.266062999473895,38.79864756558879,67.38032472149041,0.7929373972546188,0.69000244140625,0.4900016784667969,2.94000244140625,1,0.0
2014-04-01,41.59000015258789,41.06999969482422,41.150001525878906,41.41999816894531,32605000.0,36.26515197753906,40.24600028991699,39.4711996822807,38.967766959353725,69.60266415297501,0.7748006076362941,0.4299964904785156,1.0799980163574219,1.8699989318847656,1,0.0
2014-04-02,41.65999984741211,41.16999816894531,41.439998626708984,41.349998474121094,28666700.0,36.203861236572266,40.454000091552736,39.65013290055121,39.12145931514517,68.78114801723538,0.8038671910015225,-0.06999969482421875,1.55999755859375,2.079998016357422,1,0.0
2014-04-03,41.290000915527344,40.709999084472656,41.290000915527344,41.0099983215332,30139600.0,35.90616989135742,40.521999740600585,39.77964389302569,39.24330054136375,64.78161180954993,0.7423558475748919,-0.3400001525878906,1.6499977111816406,0.6799964904785156,1,0.0
2014-04-04,41.38999938964844,39.63999938964844,41.25,39.869998931884766,51409600.0,34.90804672241211,40.49299964904785,39.7882491348218,39.28373269559091,53.539996037137854,0.7047505142260562,-1.1399993896484375,-0.43000030517578125,-0.29000091552734375,1,0.0
2014-04-07,40.27000045776367,39.7400016784668,39.959999084472656,39.79999923706055,37559600.0,34.846763610839844,40.42299957275391,39.78936819217787,39.317040214395405,52.932593816686804,0.6336313805760412,-0.06999969482421875,-1.19000244140625,-0.7000007629394531,1,0.0
2014-04-08,39.93000030517578,39.20000076293945,39.75,39.81999969482422,35918600.0,34.86427307128906,40.37099952697754,39.79228547814419,39.34948921313275,53.09632574551675,0.5787140488333549,0.020000457763671875,-1.5999984741210938,-0.5200004577636719,1,0.0
2014-04-09,40.54999923706055,39.880001068115234,39.93000030517578,40.470001220703125,27398700.0,35.433380126953125,40.438999557495116,39.85682983457837,39.421780310395356,58.18708627795787,0.5821697229167455,0.6500015258789062,-0.8799972534179688,0.6800003051757812,1,0.0
2014-04-10,40.689998626708984,39.09000015258789,40.439998626708984,39.36000061035156,45960800.0,34.461524963378906,40.438999557495116,39.80951276560439,39.417794523295754,48.50524365877514,0.6294867918907272,-1.1100006103515625,-1.6499977111816406,0.0,0,-1.0
2014-04-11,39.790000915527344,39.0,39.0,39.209999084472656,34330200.0,34.330196380615234,40.32999954223633,39.75241622454422,39.40438836595233,47.35844807126965,0.5775833176921097,-0.15000152587890625,-0.6599998474121094,-1.0900001525878906,0,0.0
2014-04-14,39.40999984741211,38.900001525878906,39.11000061035156,39.18000030517578,32006600.0,34.303916931152344,40.14899940490723,39.69790042269961,39.389911716869975,47.11851973068798,0.45109898220761835,-0.029998779296875,-0.6199989318847656,-1.8100013732910156,0,0.0
2014-04-15,39.959999084472656,39.04999923706055,39.34000015258789,39.75,33968700.0,34.802982330322266,39.9819995880127,39.70286228720441,39.413143219007395,52.085648576565944,0.27913730080828714,0.5699996948242188,-0.06999969482421875,-1.6699981689453125,0,0.0
2014-04-16,40.41999816894531,39.90999984741211,40.060001373291016,40.400001525878906,30615800.0,35.37208938598633,39.886999893188474,39.76925650041151,39.47681149687008,57.04106099794341,0.11774339277696555,0.6500015258789062,-0.06999969482421875,-0.9499969482421875,0,0.0
2014-04-17,40.20000076293945,39.5099983215332,40.0099983215332,40.0099983215332,36688400.0,35.0306282043457,39.78699989318848,39.79218429289929,39.51121064684835,53.467952318545095,-0.005184399710813636,-0.3900032043457031,0.6499977111816406,-1.0,0,0.0
2014-04-21,40.150001525878906,39.790000915527344,40.130001068115234,39.939998626708984,22221200.0,34.96933364868164,39.7939998626709,39.80626184850022,39.53887438748452,52.828308814939504,-0.012261985829319144,-0.06999969482421875,0.7299995422363281,0.06999969482421875,0,0.0
2014-04-22,40.13999938964844,39.83000183105469,39.959999084472656,39.9900016784668,27056700.0,35.01311492919922,39.81300010681152,39.82376087992561,39.567979373999506,53.25847117092992,-0.010760773114085964,0.0500030517578125,0.8100013732910156,0.19000244140625,0,0.0
2014-04-23,39.9900016784668,39.470001220703125,39.9900016784668,39.689998626708984,24602800.0,34.750457763671875,39.8,39.8110216177145,39.57585158385174,50.29507148630697,-0.011021617714504828,-0.3000030517578125,-0.060001373291015625,-0.13000106811523438,0,0.0
2014-04-24,39.970001220703125,39.29999923706055,39.7400016784668,39.86000061035156,42381600.0,34.899288177490234,39.738999938964845,39.81568628367994,39.59418377910979,51.927416645643405,-0.0766863447150925,0.17000198364257812,-0.5400009155273438,-0.6100006103515625,0,0.0
2014-04-25,40.68000030517578,39.75,40.290000915527344,39.90999984741211,56876800.0,34.94307327270508,39.7939998626709,39.824668527844906,39.614559009322846,52.42230813283418,-0.030668665174005127,0.049999237060546875,-0.09999847412109375,0.5499992370605469,0,0.0
2014-04-28,41.290000915527344,40.09000015258789,40.13999938964844,40.869998931884766,50610200.0,35.78360366821289,39.95999984741211,39.92422380442013,39.6955551333591,60.7724813491032,0.03577604299197645,0.9599990844726562,0.9300003051757812,1.6599998474121094,0,0.0
2014-04-29,41.189998626708984,40.38999938964844,41.099998474121094,40.5099983215332,29636200.0,35.468406677246094,40.092999649047854,39.98001185366899,39.74809985517679,56.750163951557084,0.11298779537886361,-0.3600006103515625,0.5199966430664062,1.3299980163574219,0,0.0
2014-04-30,40.5,40.16999816894531,40.400001525878906,40.400001525878906,35458700.0,35.37208938598633,40.15799980163574,40.02001087006993,39.79015802748015,55.54056570827449,0.1379889315658076,-0.10999679565429688,0.7100028991699219,0.6500015258789062,0,0.0
2014-05-01,40.36000061035156,39.95000076293945,40.2400016784668,40.0,28787400.0,35.02187728881836,40.11799964904785,40.01810507292041,39.80369621925563,51.26165750870222,0.0998945761274399,-0.40000152587890625,0.1399993896484375,-0.40000152587890625,0,0.0
2014-05-02,40.34000015258789,39.65999984741211,40.310001373291016,39.689998626708984,43416600.0,34.750457763671875,40.08599967956543,39.9868568399479,39.796360890704236,48.16468032723832,0.09914283961753512,-0.3100013732910156,-0.220001220703125,-0.31999969482421875,0,0.0
2014-05-05,39.63999938964844,39.29999923706055,39.52000045776367,39.43000030517578,22460900.0,34.52280044555664,40.03499984741211,39.93382288425532,39.77272472389595,45.67243311316433,0.1011769631567887,-0.2599983215332031,-1.4399986267089844,-0.5099983215332031,0,0.0
2014-05-06,39.349998474121094,38.95000076293945,39.290000915527344,39.060001373291016,27112400.0,34.19886016845703,39.94199981689453,39.850601787973005,39.726742572244014,42.31668979381653,0.0913980289215246,-0.3699989318847656,-1.4499969482421875,-0.9300003051757812,0,0.0
2014-05-07,39.5099983215332,38.5099983215332,39.220001220703125,39.41999816894531,41744500.0,34.514041900634766,39.91499977111816,39.80959191949418,39.70695261074088,46.44010572929047,0.10540785162397981,0.3599967956542969,-0.9800033569335938,-0.2700004577636719,0,0.0
2014-05-08,39.900001525878906,38.970001220703125,39.34000015258789,39.63999938964844,32120400.0,34.706661224365234,39.89299964904785,39.79344024998506,39.70263304808975,48.84664118468723,0.09955939906279099,0.220001220703125,-0.3600006103515625,-0.220001220703125,0,0.0
2014-05-09,39.849998474121094,39.369998931884766,39.540000915527344,39.540000915527344,29647600.0,34.61911392211914,39.85599975585937,39.7693031705129,39.692140652440564,47.79542545372008,0.0866965853464734,-0.09999847412109375,-0.14999771118164062,-0.3699989318847656,0,0.0
2014-05-12,40.02000045776367,39.650001525878906,39.7400016784668,39.970001220703125,22782600.0,34.99559783935547,39.765999984741214,39.78841727053101,39.71006714071557,52.526585985114025,-0.022417285789799735,0.43000030517578125,0.5400009155273438,-0.8999977111816406,0,0.0
2014-05-13,40.5,39.849998474121094,39.91999816894531,40.41999816894531,27004800.0,35.63925552368164,39.75699996948242,39.84856783228476,39.75586914253685,56.92604578464405,-0.09156786280233575,0.4499969482421875,1.3599967956542969,-0.09000015258789062,0,0.0
2014-05-14,40.45000076293945,40.04999923706055,40.29999923706055,40.2400016784668,18818700.0,35.48055648803711,39.74099998474121,39.88584724620686,39.78710349969363,54.74080537068066,-0.14484726146564952,-0.17999649047851562,0.8200035095214844,-0.15999984741210938,0,0.0
2014-05-15,40.400001525878906,39.5099983215332,40.09000015258789,39.599998474121094,37793200.0,34.916255950927734,39.70099983215332,39.85862355362726,39.77503220772121,47.72557172396048,-0.15762372147393933,-0.6400032043457031,-0.04000091552734375,-0.40000152587890625,0,0.0
2014-05-16,39.84000015258789,39.27000045776367,39.66999816894531,39.83000183105469,29867100.0,35.11903381347656,39.71500015258789,39.85589767528702,39.77857863503305,50.19578128689093,-0.14089752269912736,0.23000335693359375,0.29000091552734375,0.14000320434570312,0,0.0
2014-05-19,39.81999969482422,39.459999084472656,39.61000061035156,39.75,24537400.0,35.04850769042969,39.74700012207031,39.84581218240254,39.77673485212769,49.3227254712611,-0.09881206033222867,-0.0800018310546875,-0.220001220703125,0.31999969482421875,0,0.0
2014-05-20,39.939998626708984,39.459999084472656,39.68000030517578,39.68000030517578,21320900.0,34.986785888671875,39.80900001525879,39.830020575047605,39.770493913614665,48.52740391695548,-0.02102055978881623,-0.06999969482421875,-0.7399978637695312,0.6199989318847656,0,0.0
2014-05-21,40.349998474121094,39.7400016784668,39.79999923706055,40.349998474121094,22398700.0,35.57754135131836,39.90200004577637,39.87954227972127,39.80788130461508,55.86336556243835,0.02245776605509775,0.6699981689453125,0.10999679565429688,0.9300003051757812,0,0.0
2014-05-22,40.349998474121094,39.849998474121094,40.290000915527344,40.099998474121094,20201800.0,35.35711669921875,39.94799995422363,39.900538107759346,39.82672757361547,52.837337307085626,0.047461846464287305,-0.25,0.5,0.45999908447265625,0,0.0
2014-05-23,40.369998931884766,40.0,40.369998931884766,40.119998931884766,18020000.0,35.374732971191406,40.00599975585938,39.921439138628436,39.84564830640704,53.056419311410515,0.08456061723094166,0.020000457763671875,0.2899971008300781,0.5799980163574219,0,0.0
2014-05-27,40.2599983215332,39.810001373291016,40.2599983215332,40.189998626708984,26160600.0,35.43646240234375,40.02799949645996,39.94701623273135,39.867864456103945,53.86418879959567,0.08098326372861209,0.06999969482421875,0.4399986267089844,0.21999740600585938,0,0.0
2014-05-28,40.189998626708984,39.81999969482422,40.13999938964844,40.0099983215332,25711500.0,35.27775573730469,39.98699951171875,39.953014526902955,39.87703438290583,51.41424311271313,0.03398498481579537,-0.18000030517578125,0.3299980163574219,-0.4099998474121094,0,0.0
2014-05-29,40.349998474121094,39.90999984741211,40.150001525878906,40.34000015258789,19888200.0,35.568729400634766,39.99699935913086,39.98987030077771,39.90690314224016,55.41779675500133,0.007129058353150697,0.3300018310546875,-0.009998321533203125,0.09999847412109375,1,1.0
2014-05-30,40.970001220703125,40.25,40.45000076293945,40.939998626708984,34567600.0,36.097755432128906,40.130999374389646,40.080358712771165,39.97355446381879,61.611572552941745,0.050640661618480465,0.5999984741210938,0.8400001525878906,1.3400001525878906,1,0.0
2014-06-02,41.09000015258789,40.68000030517578,40.95000076293945,40.790000915527344,18504300.0,35.96549987792969,40.226999282836914,40.147943684462234,40.02622842844516,59.39016790589288,0.0790555983746799,-0.14999771118164062,0.6700019836425781,0.9599990844726562,1,0.0
2014-06-03,40.68000030517578,40.25,40.599998474121094,40.290000915527344,18068900.0,35.52463912963867,40.28099937438965,40.16147294456368,40.043246008256915,52.584188731626035,0.11952642982597439,-0.5,0.10000228881835938,0.5400009155273438,1,0.0
2014-06-04,40.369998931884766,39.86000061035156,40.209999084472656,40.31999969482422,23209000.0,35.55108642578125,40.34499931335449,40.17657073030277,40.06110108480964,52.932697439703894,0.16842858305172115,0.029998779296875,0.3100013732910156,0.6399993896484375,1,0.0
2014-06-05,41.25,40.400001525878906,40.59000015258789,41.209999084472656,31865200.0,36.33582305908203,40.43099937438965,40.27499247831895,40.1352235364008,61.883705224024034,0.15600689607069995,0.8899993896484375,0.8699989318847656,0.8600006103515625,1,0.0
2014-06-06,41.65999984741211,41.2400016784668,41.47999954223633,41.47999954223633,24060500.0,36.57388687133789,40.568999481201175,40.38975505583489,40.22198327871278,64.11339515660885,0.17924442536628504,0.2700004577636719,0.5400009155273438,1.3800010681152344,1,0.0
2014-06-09,41.47999954223633,41.02000045776367,41.38999938964844,41.27000045776367,15019200.0,36.388729095458984,40.683999633789064,40.473587951256675,40.28959729026445,61.11874687995039,0.2104116825323885,-0.20999908447265625,0.4799995422363281,1.1500015258789062,1,0.0
2014-06-10,41.15999984741211,40.86000061035156,41.029998779296875,41.11000061035156,15117700.0,36.24765396118164,40.77599983215332,40.53419868069428,40.34252653672169,58.86282029156335,0.24180115145903613,-0.15999984741210938,0.8199996948242188,0.9200019836425781,1,0.0
2014-06-11,41.06999969482422,40.77000045776367,40.93000030517578,40.86000061035156,18040000.0,36.0272216796875,40.861000061035156,40.565227435899736,40.37591196082685,55.42068799669782,0.29577262513542024,-0.25,0.5400009155273438,0.8500022888183594,1,0.0
2014-06-12,40.880001068115234,40.290000915527344,40.810001373291016,40.58000183105469,29818900.0,35.78035354614258,40.885000228881836,40.56663452115259,40.38907904922865,51.76928733048065,0.31836570772924944,-0.279998779296875,-0.6299972534179688,0.24000167846679688,1,0.0
2014-06-13,41.56999969482422,40.86000061035156,41.099998474121094,41.22999954223633,26310000.0,36.35346221923828,40.91400032043457,40.62981214220818,40.443331984261405,58.59004619920665,0.28418817822638687,0.6499977111816406,-0.25,0.29000091552734375,1,0.0
2014-06-16,41.61000061035156,41.040000915527344,41.040000915527344,41.5,24205300.0,36.591522216796875,40.98500022888184,40.71268717628359,40.51150411430906,61.05387553070182,0.2723130525982498,0.2700004577636719,0.22999954223632812,0.7099990844726562,1,0.0
2014-06-17,41.90999984741211,40.34000015258789,41.290000915527344,41.68000030517578,22518600.0,36.7502326965332,41.12400016784668,40.80481223617808,40.58689096533273,62.64937679259783,0.31918793166860127,0.18000030517578125,0.5699996948242188,1.3899993896484375,1,0.0
2014-06-18,41.7400016784668,41.18000030517578,41.61000061035156,41.650001525878906,27097000.0,36.72378158569336,41.25700035095215,40.88530645424483,40.65547874343248,62.192095829467455,0.37169389670732045,-0.029998779296875,0.7900009155273438,1.3300018310546875,1,0.0
2014-06-19,41.77000045776367,41.33000183105469,41.56999969482422,41.5099983215332,19828200.0,36.600337982177734,41.287000274658205,40.9448009177961,40.71060903879382,59.99132951647589,0.34219935686210334,-0.14000320434570312,0.9299964904785156,0.2999992370605469,1,0.0
2014-06-20,41.83000183105469,41.380001068115234,41.45000076293945,41.68000030517578,47764900.0,36.7502326965332,41.30700035095215,41.014819907070354,40.77315041081847,61.76081911654686,0.2921804438817972,0.17000198364257812,0.4500007629394531,0.20000076293945312,1,0.0
2014-06-23,42.0,41.689998626708984,41.72999954223633,41.9900016784668,18743900.0,37.02357482910156,41.37900047302246,41.10769436148906,40.85165694421514,64.81662462126921,0.27130611153339856,0.3100013732910156,0.4900016784667969,0.720001220703125,1,0.0
2014-06-24,41.939998626708984,41.560001373291016,41.83000183105469,41.75,26509100.0,36.811954498291016,41.443000411987306,41.16886632706153,40.90961456071739,60.7678260359699,0.27413408492577673,-0.24000167846679688,0.06999969482421875,0.6399993896484375,1,0.0
2014-06-25,42.04999923706055,41.459999084472656,41.70000076293945,42.029998779296875,20049100.0,37.058837890625,41.56000022888183,41.25087894156013,40.98189741352897,63.622759889962396,0.30912128732170174,0.279998779296875,0.37999725341796875,1.1699981689453125,1,0.0
2014-06-26,41.939998626708984,41.43000030517578,41.93000030517578,41.720001220703125,23604400.0,36.7855110168457,41.67400016784668,41.295557253859464,41.02951701399182,58.543298285915824,0.3784429139872145,-0.30999755859375,0.21000289916992188,1.1399993896484375,1,0.0
2014-06-27,42.290000915527344,41.5099983215332,41.61000061035156,42.25,74640000.0,37.25281524658203,41.77600021362305,41.386456563015706,41.108257851798804,63.856290500926484,0.38954365060734375,0.529998779296875,0.5699996948242188,1.0200004577636719,1,0.0
2014-06-30,42.209999084472656,41.70000076293945,42.16999816894531,41.70000076293945,30793100.0,36.76787185668945,41.79600028991699,41.4163179153894,41.14643481380788,55.856315684071376,0.3796823745275901,-0.5499992370605469,-0.29000091552734375,0.20000076293945312,1,0.0
2014-07-01,42.150001525878906,41.689998626708984,41.86000061035156,41.869998931884766,26917000.0,36.91775894165039,41.81500015258789,41.4595256312461,41.19311636981284,57.62348050574553,0.35547452134179025,0.1699981689453125,0.11999893188476562,0.18999862670898438,1,0.0
2014-07-02,41.900001525878906,41.529998779296875,41.72999954223633,41.900001525878906,20208100.0,36.944217681884766,41.84000015258789,41.50147571644923,41.23872186375259,57.943473979468244,0.33852443613866257,0.030002593994140625,-0.12999725341796875,0.25,1,0.0
2014-07-03,41.9900016784668,41.560001373291016,41.90999984741211,41.79999923706055,15969300.0,36.85603713989258,41.86900024414062,41.52990652793602,41.274933307191816,56.4143549872204,0.3390937162046015,-0.10000228881835938,0.07999801635742188,0.29000091552734375,1,0.0
2014-07-07,42.119998931884766,41.709999084472656,41.75,41.9900016784668,21952400.0,37.02357482910156,41.900000381469724,41.57372511370085,41.32106675049988,58.64728302288074,0.32627526776887095,0.19000244140625,-0.2599983215332031,0.3100013732910156,1,0.0
2014-07-08,42.0,41.61000061035156,41.869998931884766,41.779998779296875,31218200.0,36.83839797973633,41.87900009155273,41.59337022471,41.35067526848678,55.27656013088062,0.28562986684273284,-0.21000289916992188,0.07999801635742188,-0.21000289916992188,1,0.0
2014-07-09,41.9900016784668,41.529998779296875,41.97999954223633,41.66999816894531,18445900.0,36.741416931152344,41.87099990844727,41.60066812416098,41.37127674593572,53.54070403502104,0.27033178428628446,-0.1100006103515625,-0.20000076293945312,-0.0800018310546875,1,0.0
2014-07-10,42.0,41.04999923706055,41.369998931884766,41.689998626708984,21854700.0,36.75905227661133,41.83699989318848,41.609175791070314,41.391839447921086,53.82463487833739,0.22782410211816284,0.020000457763671875,-0.21000289916992188,-0.3400001525878906,1,0.0
2014-07-11,42.09000015258789,41.47999954223633,41.70000076293945,42.09000015258789,24083000.0,37.11173629760742,41.873999786376956,41.65496858740532,41.436882074028624,59.195611013900475,0.21903119897163492,0.40000152587890625,0.29000091552734375,0.3699989318847656,1,0.0
2014-07-14,42.45000076293945,42.040000915527344,42.220001220703125,42.13999938964844,21881100.0,37.155826568603516,41.862999725341794,41.70116199714276,41.482244481487974,59.82466626274873,0.16183772819903197,0.049999237060546875,0.14999771118164062,-0.1100006103515625,0,-1.0
2014-07-15,42.470001220703125,42.029998779296875,42.33000183105469,42.45000076293945,28748700.0,37.429161071777344,41.9379997253418,41.77247997483768,41.544680370613875,63.5741895747703,0.16551975050411727,0.3100013732910156,0.6700019836425781,0.75,0,0.0
2014-07-16,44.310001373291016,42.47999954223633,42.5099983215332,44.08000183105469,63318000.0,38.86637878417969,42.15900001525879,41.99224396114406,41.70824949709393,76.16854751733658,0.16675605411472816,1.6300010681152344,2.410003662109375,2.210002899169922,0,0.0
2014-07-17,45.709999084472656,44.25,45.45000076293945,44.529998779296875,82180300.0,39.26314926147461,42.42199974060058,42.233934896206236,41.89029783788122,78.38995784259332,0.18806484439434712,0.4499969482421875,2.8400001525878906,2.6299972534179688,0,0.0
2014-07-18,44.84000015258789,44.25,44.650001525878906,44.689998626708984,43407500.0,39.40422058105469,42.71099967956543,42.467845727682686,42.07092369522495,79.13468617761434,0.24315395188274636,0.15999984741210938,2.5999984741210938,2.8899993896484375,0,0.0
2014-07-21,45.15999984741211,44.220001220703125,44.560001373291016,44.84000015258789,37604400.0,39.53648376464844,42.99599952697754,42.69376519672128,42.249573789248366,79.83626119971883,0.3022343302562618,0.15000152587890625,2.700000762939453,2.8499984741210938,1,1.0
2014-07-22,45.150001525878906,44.59000015258789,45.0,44.83000183105469,43095800.0,39.52766418457031,43.30099983215332,42.89721630475303,42.416053017752,79.64403236061919,0.403783527400293,-0.009998321533203125,2.3800010681152344,3.0500030517578125,1,0.0
