Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-04-10,53.279998779296875,52.040000915527344,52.875,52.4900016784668,8885200.0,43.88045883178711,53.94200057983399,54.38505502855815,54.65656463908688,37.9066660029389,-0.4430544487241619,-0.5999984741210938,-2.30999755859375,-3.174999237060547,0,0.0
2012-04-11,53.595001220703125,52.810001373291016,53.16999816894531,52.900001525878906,4492600.0,44.22322463989258,53.70650062561035,54.243621361636315,54.543237986621854,40.6986702424904,-0.5371207360259618,0.4099998474121094,-0.9749984741210938,-2.354999542236328,0,0.0
2012-04-12,54.584999084472656,52.92499923706055,53.060001373291016,54.400001525878906,5512600.0,45.4771842956543,53.751000595092776,54.2585147106118,54.53399692463844,49.62334972328504,-0.5075141155190224,1.5,0.21000289916992188,0.44499969482421875,1,1.0
2012-04-13,54.34000015258789,53.75,54.13999938964844,54.02000045776367,4820600.0,45.159507751464844,53.7830005645752,54.235799067483406,54.50083586225942,47.66623065733348,-0.4527985029082089,-0.3800010681152344,-0.30500030517578125,0.31999969482421875,1,0.0
2012-04-16,54.75,53.970001220703125,54.16999816894531,54.04499816894531,4704400.0,45.18040466308594,53.813500213623044,54.21762755333692,54.4714269788198,47.81204544114656,-0.4041273397138738,0.024997711181640625,0.9549980163574219,0.3049964904785156,1,0.0
2012-04-17,54.834999084472656,54.125,54.279998779296875,54.599998474121094,4990400.0,45.644371032714844,53.793500137329104,54.254043831506834,54.479721914000535,51.0715997264099,-0.4605436941777299,0.5550003051757812,2.109996795654297,-0.20000076293945312,1,0.0
2012-04-18,55.23500061035156,54.375,54.625,54.82500076293945,5996000.0,45.832481384277344,53.88850021362305,54.30842068211946,54.50199796877079,52.37040262862082,-0.4199204684964144,0.22500228881835938,1.9249992370605469,0.9500007629394531,1,0.0
2012-04-19,55.16999816894531,52.16999816894531,53.6349983215332,52.849998474121094,14551600.0,44.18140411376953,53.754500198364255,54.16952332897676,54.39541735621275,41.86527113931302,-0.4150231306125036,-1.9750022888183594,-1.5500030517578125,-1.3400001525878906,1,0.0
2012-04-20,53.709999084472656,52.415000915527344,52.94499969482422,53.630001068115234,8446200.0,44.83347702026367,53.68500022888183,54.118140256513755,54.34603566020646,46.4351879304909,-0.4331400276319215,0.7800025939941406,-0.3899993896484375,-0.6949996948242188,1,0.0
2012-04-23,54.529998779296875,52.875,52.91999816894531,54.5,10374600.0,45.5607795715332,53.82600021362305,54.15450785113149,54.35596884341895,51.05659454015789,-0.32850763750844436,0.8699989318847656,0.4550018310546875,1.4099998474121094,1,0.0
2012-04-24,55.2599983215332,54.44499969482422,54.44499969482422,55.2599983215332,6313200.0,46.196109771728516,54.10299987792969,54.259792657836414,54.414293325877935,54.730898394950756,-0.15679277990672347,0.7599983215332031,0.6599998474121094,2.7699966430664062,1,0.0
2012-04-25,56.83000183105469,55.3650016784668,55.595001220703125,56.744998931884766,7972400.0,47.437557220458984,54.48749961853027,54.49647896965054,54.56466142949128,60.90655955091372,-0.008979351120267154,1.4850006103515625,1.9199981689453125,3.8449974060058594,1,0.0
2012-04-26,56.779998779296875,56.040000915527344,56.584999084472656,56.685001373291016,4151000.0,47.38739776611328,54.715999603271484,54.70490967475915,54.70145755489772,60.547168670526766,0.011089928512333813,-0.05999755859375,3.835002899169922,2.2849998474121094,1,0.0
2012-04-27,57.2400016784668,56.654998779296875,57.029998779296875,56.94499969482422,4053600.0,47.60474395751953,55.00849952697754,54.91825158143202,54.846202209086535,61.60448545312083,0.09024794554552074,0.2599983215332031,3.3149986267089844,2.924999237060547,1,0.0
2012-04-30,56.970001220703125,56.0,56.8650016784668,56.220001220703125,3626400.0,46.9986686706543,55.22599983215332,55.04222773755308,54.934834403384386,57.01594555199245,0.18377209460024346,-0.7249984741210938,1.720001220703125,2.1750030517578125,1,0.0
2012-05-01,57.849998474121094,56.349998474121094,56.35499954223633,57.404998779296875,6004000.0,47.98929214477539,55.5064998626709,55.267253551052484,55.09419984699164,61.99825567096808,0.23924631161841603,1.18499755859375,2.145000457763672,2.8050003051757812,1,0.0
2012-05-02,57.775001525878906,56.685001373291016,56.880001068115234,57.52000045776367,4387200.0,48.0854377746582,55.77599983215332,55.48180087550117,55.25070311220274,62.45310629879461,0.2941989566521457,0.11500167846679688,0.7750015258789062,2.6949996948242188,1,0.0
2012-05-03,58.06999969482422,56.994998931884766,57.564998626708984,57.029998779296875,5028600.0,47.675804138183594,56.1939998626709,55.62924829491028,55.36549638104753,59.20165547458198,0.5647515677606165,-0.4900016784667969,0.3449974060058594,4.180000305175781,1,0.0
2012-05-04,57.125,56.38999938964844,56.974998474121094,56.79999923706055,5860200.0,47.4835205078125,56.51099967956543,55.74074838463888,55.458044952403206,57.683593367498354,0.7702512949265525,-0.22999954223632812,-0.14500045776367188,3.1699981689453125,1,0.0
2012-05-07,57.084999084472656,56.375,56.51499938964844,56.814998626708984,3857600.0,47.49607467651367,56.74249954223633,55.84305793150269,55.54559035074551,57.75966353218525,0.8994416107336392,0.0149993896484375,0.5949974060058594,2.3149986267089844,1,0.0
2012-05-08,56.630001068115234,55.755001068115234,56.55500030517578,56.540000915527344,6045200.0,47.26618576049805,56.870499801635745,55.909433453790754,55.609745871054024,55.779855266368656,0.9610663478449908,-0.2749977111816406,-0.8649978637695312,1.2800025939941406,1,0.0
2012-05-09,56.51499938964844,55.82500076293945,55.904998779296875,55.94499969482422,7416400.0,46.768760681152344,56.79049987792969,55.91282071484156,55.63137515000694,51.65433509455223,0.877679163088132,-0.595001220703125,-1.5750007629394531,-0.7999992370605469,1,0.0
2012-05-10,57.06999969482422,55.970001220703125,56.435001373291016,56.20500183105469,3714000.0,46.986122131347656,56.742499923706056,55.94064748781424,55.66838332297777,53.28042284501033,0.8018524358918171,0.26000213623046875,-0.8249969482421875,-0.4799995422363281,1,0.0
2012-05-11,56.75,55.92499923706055,55.93000030517578,56.09000015258789,4016000.0,46.88999557495117,56.65699996948242,55.95487155112601,55.695584408759075,52.44026047313299,0.7021284183564092,-0.11500167846679688,-0.7099990844726562,-0.8549995422363281,1,0.0
2012-05-14,55.92499923706055,55.1349983215332,55.55500030517578,55.53499984741211,4514000.0,46.4260139465332,56.58849983215332,55.91488376981992,55.68522411447863,48.46811267758176,0.6736160623333944,-0.5550003051757812,-1.279998779296875,-0.6850013732910156,1,0.0
2012-05-15,56.88999938964844,55.279998779296875,55.400001525878906,56.20500183105469,6750400.0,46.986122131347656,56.4685001373291,55.94251406136609,55.71875816070935,53.08781285366461,0.5259860759630115,0.6700019836425781,-0.33499908447265625,-1.1999969482421875,1,0.0
2012-05-16,57.09000015258789,55.95500183105469,56.5099983215332,56.0,5087600.0,46.81474685668945,56.31650009155273,55.94798891266456,55.736902795502296,51.56461657665538,0.36851117888816987,-0.2050018310546875,0.05500030517578125,-1.5200004577636719,1,0.0
2012-05-17,56.7599983215332,53.83000183105469,56.05500030517578,54.08000183105469,9541600.0,45.209678649902344,56.02150039672851,55.770085381082666,55.63000595908632,39.99137268827476,0.251415015645847,-1.9199981689453125,-2.125,-2.9499969482421875,1,0.0
2012-05-18,55.005001068115234,53.439998626708984,54.165000915527344,53.584999084472656,6892200.0,44.79585647583008,55.70000038146973,55.56198192426267,55.498070031691896,37.645482606410916,0.1380184572070604,-0.49500274658203125,-2.5050010681152344,-3.2150001525878906,0,-1.0
2012-05-21,55.154998779296875,53.60499954223633,53.79999923706055,55.09000015258789,4182400.0,46.05401611328125,55.527500534057616,55.51703127934126,55.47174294271745,47.692151466620714,0.01046925471635518,1.5050010681152344,-0.44499969482421875,-1.7249984741210938,0,0.0
2012-05-22,56.67499923706055,55.17499923706055,55.32500076293945,55.689998626708984,5951200.0,46.55559539794922,55.442500305175784,55.53350436004295,55.48582395458787,51.07646081669379,-0.09100405486716312,0.5999984741210938,-0.5150032043457031,-0.8500022888183594,0,0.0
2012-05-23,56.5099983215332,54.70500183105469,55.189998626708984,56.244998931884766,4842000.0,47.019569396972656,55.472500228881835,55.60126574783741,55.53480298538122,54.03872010424979,-0.12876551895557498,0.5550003051757812,0.24499893188476562,0.2999992370605469,1,1.0
2012-05-24,56.77000045776367,55.7400016784668,56.529998779296875,56.44499969482422,4172400.0,47.18675994873047,55.49650001525879,55.68162136183616,55.59352535373239,55.093916968143425,-0.18512134657736823,0.20000076293945312,2.3649978637695312,0.23999786376953125,1,0.0
2012-05-25,56.45500183105469,55.70000076293945,56.220001220703125,55.939998626708984,3085600.0,46.764591217041016,55.4814998626709,55.70622872039548,55.61587846811798,51.85656126712362,-0.2247288577245783,-0.5050010681152344,2.354999542236328,-0.15000152587890625,1,0.0
2012-05-29,56.42499923706055,55.75,56.209999084472656,56.29499816894531,3428800.0,47.31509780883789,55.557499694824216,55.76230200120975,55.6596926423649,53.906977975731,-0.2048023063855311,0.3549995422363281,1.2049980163574219,0.7599983215332031,1,0.0
2012-05-30,55.81999969482422,54.84000015258789,55.78499984741211,54.93000030517578,4275600.0,46.16783905029297,55.42999954223633,55.68303517301604,55.61261571738496,45.82533698063796,-0.25303563077970637,-1.3649978637695312,-0.7599983215332031,-1.2750015258789062,0,-1.0
2012-05-31,56.22999954223633,54.35499954223633,54.86000061035156,55.70000076293945,5181400.0,46.81501770019531,55.39999961853027,55.68465094348494,55.61825346225945,50.34743481041331,-0.28465132495466605,0.7700004577636719,-0.5449981689453125,-0.2999992370605469,0,0.0
2012-06-01,55.26499938964844,54.005001068115234,54.849998474121094,54.05500030517578,6122600.0,45.43241882324219,55.39749946594238,55.529446120788826,55.517398419866964,42.236179288225905,-0.13194665484644474,-1.6450004577636719,-2.3899993896484375,-0.02500152587890625,0,0.0
2012-06-04,54.244998931884766,52.56999969482422,54.084999084472656,53.224998474121094,6250600.0,44.73481750488281,55.36149940490723,55.30997491634428,55.369501649173685,38.83642384749835,0.05152448856294711,-0.8300018310546875,-2.7150001525878906,-0.3600006103515625,0,0.0
2012-06-05,53.81999969482422,52.7599983215332,52.959999084472656,53.540000915527344,4640000.0,44.999568939208984,55.20649948120117,55.141405963885525,55.25146934377715,40.78455244433758,0.0650935173156455,0.31500244140625,-2.7549972534179688,-1.5499992370605469,0,0.0
2012-06-06,55.119998931884766,53.67499923706055,53.689998626708984,55.09000015258789,4089000.0,46.30232238769531,55.14649963378906,55.13651017233337,55.24105197660365,49.33577825946287,0.009989461455695903,1.5499992370605469,0.15999984741210938,-0.5999984741210938,0,0.0
2012-06-07,56.5,55.02000045776367,56.09000015258789,55.13999938964844,4941000.0,46.34435272216797,55.03599967956543,55.13684247874433,55.234532454864606,49.58867199638533,-0.10084279917889916,0.049999237060546875,-0.5600013732910156,-1.1049995422363281,0,0.0
2012-06-08,55.380001068115234,54.310001373291016,54.8650016784668,55.31999969482422,4000600.0,46.49562454223633,54.92349967956543,55.15428602313289,55.240046470345874,50.5457230420333,-0.23078634356745908,0.18000030517578125,1.2649993896484375,-1.125,0,0.0
2012-06-11,55.97999954223633,54.71500015258789,55.63999938964844,54.80500030517578,3345000.0,46.06277847290039,54.80999984741211,55.12102071666078,55.211978975818774,47.75240510451518,-0.3110208692486722,-0.5149993896484375,1.5800018310546875,-1.1349983215332031,0,0.0
2012-06-12,56.11000061035156,54.8849983215332,55.0,56.084999084472656,4125400.0,47.13859939575195,54.78899993896484,55.212828180261916,55.26830285379644,54.48493983585947,-0.4238282412970733,1.279998779296875,2.5449981689453125,-0.20999908447265625,1,1.0
2012-06-13,56.814998626708984,55.53499984741211,55.58000183105469,56.150001525878906,3973800.0,47.1932373046875,54.91100006103515,55.30208278460639,55.32518663909209,54.803449333284505,-0.3910827235712375,0.06500244140625,1.0600013732910156,1.220001220703125,1,0.0
2012-06-14,57.10499954223633,55.80500030517578,56.275001525878906,56.81999969482422,3502200.0,47.75636291503906,55.022999954223636,55.446646299865236,55.421626191074814,58.06115861145376,-0.4236463456416004,0.6699981689453125,1.6800003051757812,1.1199989318847656,1,0.0
2012-06-15,57.709999084472656,57.0,57.349998474121094,57.435001373291016,6620600.0,48.273258209228516,55.361000061035156,55.636013449715314,55.55152136412102,60.850613622289735,-0.2750133886801578,0.6150016784667969,2.115001678466797,3.3800010681152344,1,0.0
2012-06-18,59.494998931884766,57.165000915527344,57.2599983215332,59.095001220703125,5787000.0,49.66846466064453,55.94800033569336,55.96544085647606,55.780132967771486,67.1934061446901,-0.01744052078269931,1.6599998474121094,4.290000915527344,5.870002746582031,1,0.0
2012-06-19,59.90999984741211,59.0099983215332,59.529998779296875,59.20500183105469,5313800.0,49.760921478271484,56.51450042724609,56.273970473102594,56.00109224927363,67.56837567347108,0.2405299541434971,0.1100006103515625,3.1200027465820312,5.665000915527344,1,0.0
2012-06-20,58.97999954223633,58.099998474121094,58.92499923706055,58.64500045776367,5617200.0,49.29024124145508,56.87000045776367,56.49978285259412,56.17166697240202,63.58399066750966,0.37021760516955027,-0.5600013732910156,2.4949989318847656,3.5550003051757812,1,0.0
2012-06-21,59.29499816894531,57.665000915527344,58.7599983215332,57.72999954223633,6607200.0,48.521202087402344,57.12900047302246,56.61694634684576,56.27220455755263,57.60665560623545,0.5120541261767002,-0.9150009155273438,0.9099998474121094,2.5900001525878906,1,0.0
2012-06-22,58.27000045776367,56.5,56.5,58.2400016784668,19708600.0,48.94984817504883,57.42100067138672,56.771523045095385,56.39915921051484,59.871053428273385,0.6494776262913362,0.5100021362304688,0.8050003051757812,2.920001983642578,1,0.0
2012-06-25,57.665000915527344,56.439998626708984,57.595001220703125,56.96500015258789,4326000.0,47.87822723388672,57.63700065612793,56.78994943628515,56.43566507774536,52.34369162933352,0.8470512198427826,-1.2750015258789062,-2.1300010681152344,2.1599998474121094,1,0.0
2012-06-26,57.505001068115234,56.47999954223633,57.14500045776367,57.34000015258789,3901200.0,48.19340896606445,57.76250076293945,56.842335218790176,56.494009276122306,54.16881499110854,0.9201655441492775,0.375,-1.8650016784667969,1.2550010681152344,1,0.0
2012-06-27,57.709999084472656,57.040000915527344,57.435001373291016,57.39500045776367,2754800.0,48.23964309692383,57.88700065612793,56.89497000345432,56.55213773945401,54.444385192664484,0.9920306526736127,0.05500030517578125,-1.25,1.2449989318847656,1,0.0
2012-06-28,57.779998779296875,56.29999923706055,57.150001525878906,57.65999984741211,3695400.0,48.462364196777344,57.97100067138672,56.96782998859315,56.62361271416099,55.82265806055713,1.0031706827935665,0.2649993896484375,-0.06999969482421875,0.8400001525878906,1,0.0
2012-06-29,59.665000915527344,58.44499969482422,58.63999938964844,59.654998779296875,5701200.0,50.139137268066406,58.193000411987306,57.22375082580303,56.81918600868589,64.52438908731472,0.9692495861842758,1.9949989318847656,1.4149971008300781,2.2199974060058594,1,0.0
2012-07-02,59.970001220703125,58.630001068115234,59.94499969482422,59.279998779296875,3735200.0,49.823951721191406,58.21150016784668,57.419583964231016,56.97794812291886,62.05025667273046,0.7919162036156635,-0.375,2.3149986267089844,0.18499755859375,1,0.0
2012-07-03,59.47999954223633,59.07500076293945,59.369998931884766,59.474998474121094,2283200.0,49.98785400390625,58.23849983215332,57.61533772707769,57.13904814557707,62.84800971603304,0.623162105075636,0.19499969482421875,2.134998321533203,0.26999664306640625,1,0.0
2012-07-05,59.459999084472656,58.845001220703125,59.27000045776367,59.125,6114800.0,49.69367980957031,58.28649978637695,57.75911508640362,57.267174071668876,60.3940323287198,0.5273846999733323,-0.34999847412109375,1.7299995422363281,0.4799995422363281,1,0.0
2012-07-06,58.79499816894531,58.209999084472656,58.54999923706055,58.375,7092600.0,49.06332015991211,58.35099983215332,57.817770792460415,57.33864671220637,55.40192748380651,0.5332290396929054,-0.75,0.7150001525878906,0.6450004577636719,1,0.0
2012-07-09,59.22999954223633,58.185001373291016,58.209999084472656,58.994998931884766,4963000.0,49.584407806396484,58.42649955749512,57.929887758119875,57.44550814573401,58.4588376502262,0.4966117993752448,0.6199989318847656,-0.6599998474121094,0.7549972534179688,1,0.0
2012-07-10,59.619998931884766,57.97999954223633,59.459999084472656,58.22999954223633,3938200.0,48.94143295288086,58.55299949645996,57.95846983279763,57.496120493895454,53.57889034435953,0.5945296636623283,-0.7649993896484375,-1.0499992370605469,1.2649993896484375,1,0.0
2012-07-11,58.7400016784668,57.915000915527344,58.17499923706055,58.2599983215332,4424600.0,48.966651916503906,58.64499931335449,57.98718683172483,57.54540293438822,53.74196232258281,0.6578124816296622,0.029998779296875,-1.2150001525878906,0.9199981689453125,1,0.0
2012-07-12,58.5,57.689998626708984,57.73500061035156,58.14500045776367,3718600.0,48.87000274658203,58.71999931335449,58.00221670087139,57.584086645573734,52.97372533872568,0.7177826124831057,-0.11499786376953125,-0.9799995422363281,0.75,1,0.0
2012-07-13,59.220001220703125,58.025001525878906,58.2400016784668,59.07500076293945,4921000.0,49.651649475097656,58.86149940490723,58.104386611544534,57.680274653145716,58.18017744797823,0.757112793362694,0.9300003051757812,0.7000007629394531,1.4150009155273438,1,0.0
2012-07-16,59.435001373291016,58.775001525878906,58.834999084472656,58.97999954223633,3262200.0,49.57181167602539,58.79399948120117,58.187778319229466,57.764127871796724,57.48009441435759,0.6062211619717033,-0.095001220703125,-0.0149993896484375,-0.6749992370605469,1,0.0
2012-07-17,59.625,58.61000061035156,59.23500061035156,59.16999816894531,3746800.0,49.73149871826172,58.782999420166014,58.28132306682145,57.854829181290185,58.554233805679345,0.5016763533445641,0.18999862670898438,0.9399986267089844,-0.1100006103515625,1,0.0
2012-07-18,59.66999816894531,58.66999816894531,58.875,59.29999923706055,6499600.0,49.840763092041016,58.76549949645996,58.37833984493946,57.94806595908182,59.3116242945128,0.38715965152049847,0.13000106811523438,1.0400009155273438,-0.17499923706054688,1,0.0
2012-07-19,61.779998779296875,59.63999938964844,59.744998931884766,61.3849983215332,11078400.0,51.593170166015625,58.99149932861328,58.664688271281726,58.16980353085288,69.07317206311541,0.3268110573315539,2.0849990844726562,3.2399978637695312,2.259998321533203,1,0.0
