Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-03-01,63.650001525878906,62.650001525878906,63.43000030517578,62.7400016784668,12134200.0,46.66338348388672,63.58800010681152,63.836668577851015,64.12013424535915,35.72476670640283,-0.24866847103949397,-0.30999755859375,-1.3299980163574219,-1.7999992370605469,0,0.0
2011-03-02,62.84000015258789,62.31999969482422,62.599998474121094,62.40999984741211,10020700.0,46.417938232421875,63.4370002746582,63.70079536542826,64.00980299387871,33.22034587902853,-0.2637950907700599,-0.3300018310546875,-1.7400016784667969,-1.5099983215332031,0,0.0
2011-03-03,62.95000076293945,62.11000061035156,62.70000076293945,62.54999923706055,14193800.0,46.52206039428711,63.316000366210936,63.59119573415515,63.915622106342056,35.29280029531991,-0.27519536794421384,0.1399993896484375,-0.5,-1.2099990844726562,0,0.0
2011-03-04,62.72999954223633,61.560001373291016,62.5099983215332,62.029998779296875,11875900.0,46.135318756103516,63.11900024414062,63.442510309882934,63.79396898846818,31.395447134926187,-0.3235100657423118,-0.5200004577636719,-0.8100013732910156,-1.970001220703125,0,0.0
2011-03-07,62.130001068115234,61.470001220703125,62.0,61.709999084472656,11300700.0,45.897308349609375,62.85999984741211,63.27750924079624,63.65951931724267,29.254495863953238,-0.4175093933841296,-0.31999969482421875,-1.3400001525878906,-2.5900039672851562,0,0.0
2011-03-08,62.25,61.72999954223633,61.75,62.04999923706055,10944000.0,46.15018844604492,62.65799980163574,63.160603526154745,63.555679312069636,34.3751196118788,-0.5026037245190054,0.3400001525878906,-0.69000244140625,-2.020000457763672,0,0.0
2011-03-09,62.29999923706055,61.75,62.09000015258789,62.0,8781500.0,46.11299514770508,62.44299964904785,63.05006985699715,63.45531290483934,33.9855480496706,-0.6070702079492989,-0.049999237060546875,-0.4099998474121094,-2.1500015258789062,0,0.0
2011-03-10,61.91999816894531,61.209999084472656,61.720001220703125,61.4900016784668,12106800.0,45.73367691040039,62.28699989318848,62.90149193523236,63.328518632170145,30.223087845771204,-0.614492042043878,-0.5099983215332031,-1.05999755859375,-1.55999755859375,0,0.0
2011-03-11,61.70000076293945,61.119998931884766,61.20000076293945,61.4900016784668,9586700.0,45.73367691040039,62.15200004577637,62.767064291730875,63.209904635157024,30.223087845771204,-0.6150642459545068,0.0,-0.5399971008300781,-1.3499984741210938,0,0.0
2011-03-14,61.38999938964844,60.790000915527344,61.040000915527344,61.349998474121094,9135600.0,45.629554748535156,61.98199996948242,62.63210564243471,63.08991068928374,29.19409752972237,-0.6501056729522858,-0.14000320434570312,-0.3600006103515625,-1.7000007629394531,0,0.0
2011-03-15,60.86000061035156,60.310001373291016,60.619998931884766,60.65999984741211,13092400.0,45.11635971069336,61.773999786376955,62.44428604290875,62.933142247872674,24.726012123535995,-0.6702862565317957,-0.6899986267089844,-1.3899993896484375,-2.0800018310546875,0,0.0
2011-03-16,60.5099983215332,59.70000076293945,60.47999954223633,59.72999954223633,16378600.0,44.42466354370117,61.50599975585938,62.18578256665423,62.726487879767106,20.231572089911637,-0.6797828107948547,-0.9300003051757812,-2.270000457763672,-2.6800003051757812,0,0.0
2011-03-17,60.70000076293945,60.0,60.70000076293945,60.43000030517578,10646900.0,44.9453010559082,61.2939998626709,62.018565208418195,62.5783273910838,30.475355656378596,-0.724565345747294,0.7000007629394531,-1.0600013732910156,-2.1199989318847656,0,0.0
2011-03-18,61.06999969482422,60.119998931884766,60.91999816894531,60.599998474121094,17016800.0,45.07173156738281,61.15099983215332,61.88346361467562,62.450693267408795,32.734541114555455,-0.7324637825223022,0.1699981689453125,-0.8900032043457031,-1.4300003051757812,0,0.0
2011-03-21,61.52000045776367,60.79999923706055,60.959999084472656,61.29999923706055,9602500.0,45.59235763549805,61.10999984741211,61.82789557871228,62.376454942870204,41.20645799415757,-0.7178957313001675,0.7000007629394531,-0.049999237060546875,-0.4099998474121094,0,0.0
2011-03-22,61.41999816894531,60.880001068115234,61.04999923706055,60.93000030517578,7772900.0,45.31718063354492,60.99799995422363,61.74238174313737,62.283135288825406,38.44987454478725,-0.7443817889137421,-0.3699989318847656,0.2700004577636719,-1.1199989318847656,0,0.0
2011-03-23,61.09000015258789,60.540000915527344,60.84000015258789,60.90999984741211,7998200.0,45.30230712890625,60.888999938964844,61.663107276877824,62.19454590550843,38.30071984432972,-0.7741073379129801,-0.020000457763671875,1.1800003051757812,-1.0900001525878906,0,0.0
2011-03-24,61.279998779296875,60.75,61.22999954223633,61.13999938964844,8197900.0,45.473365783691406,60.85399971008301,61.61328747809408,62.12651064642069,41.128954782173345,-0.7592877680110703,0.22999954223632812,0.7099990844726562,-0.3500022888183594,0,0.0
2011-03-25,61.380001068115234,60.709999084472656,61.18000030517578,60.880001068115234,7757900.0,45.27998352050781,60.79299964904785,61.54345067714372,62.04609067362679,38.955112154052415,-0.750451028095867,-0.2599983215332031,0.2800025939941406,-0.6100006103515625,0,0.0
2011-03-28,61.34000015258789,60.61000061035156,61.08000183105469,60.65999984741211,8381500.0,45.11635971069336,60.72399978637695,61.45931250288357,61.9566654590323,37.16510399718848,-0.7353127165066198,-0.220001220703125,-0.6399993896484375,-0.6899986267089844,0,0.0
2011-03-29,61.41999816894531,60.61000061035156,60.61000061035156,61.279998779296875,7684300.0,45.57748794555664,60.78599967956543,61.44223500539912,61.91300954421066,44.85541584538364,-0.6562353258336913,0.6199989318847656,0.34999847412109375,0.6199989318847656,1,1.0
2011-03-30,61.970001220703125,61.380001068115234,61.459999084472656,61.970001220703125,7552100.0,46.090675354003906,61.00999984741211,61.49249845447569,61.916686426565015,51.90958606612855,-0.48249860706357595,0.69000244140625,1.0600013732910156,2.240001678466797,1,0.0
2011-03-31,62.0,61.59000015258789,61.7599983215332,61.599998474121094,11569500.0,45.81550598144531,61.12699966430664,61.502736551584775,61.89625494576218,48.33869199208336,-0.37573688727813703,-0.37000274658203125,0.45999908447265625,1.1699981689453125,1,0.0
2011-04-01,62.29999923706055,61.7400016784668,61.880001068115234,62.08000183105469,8243700.0,46.1724967956543,61.275,61.55771419724858,61.908109583522986,52.86835611035909,-0.2827141972485805,0.48000335693359375,1.2000007629394531,1.4800033569335938,1,0.0
2011-04-04,62.33000183105469,61.93000030517578,62.16999816894531,62.2599983215332,6438000.0,46.30637741088867,61.37099990844727,61.62459839956141,61.930812082749455,54.48013697141759,-0.2535984911141398,0.17999649047851562,1.5999984741210938,0.9599990844726562,1,0.0
2011-04-05,62.2599983215332,61.599998474121094,62.02000045776367,61.66999816894531,9105800.0,45.867549896240234,61.44499969482422,61.62892218712177,61.91398537863306,48.611886383783144,-0.18392249229755464,-0.5900001525878906,0.3899993896484375,0.7399978637695312,1,0.0
2011-04-06,61.939998626708984,61.540000915527344,61.880001068115234,61.7599983215332,8249600.0,45.93449783325195,61.529999542236325,61.64140562849429,61.904050729787905,49.50537983749088,-0.11140608625796489,0.09000015258789062,-0.21000289916992188,0.8499984741210938,1,0.0
2011-04-07,62.150001525878906,61.470001220703125,61.619998931884766,62.130001068115234,7692800.0,46.20968246459961,61.62899971008301,61.687938527505814,61.918628170970315,53.11459487232564,-0.05893881742280627,0.37000274658203125,0.5300025939941406,0.9900016784667969,1,0.0
2011-04-08,62.22999954223633,61.630001068115234,62.20000076293945,61.900001525878906,7271400.0,46.03861999511719,61.73099975585937,61.70813500354135,61.91742645193216,50.68916089445293,0.02286475231802143,-0.22999954223632812,-0.18000030517578125,1.0200004577636719,1,0.0
2011-04-11,62.5,61.900001525878906,62.02000045776367,62.189998626708984,7649500.0,46.25430679321289,61.88399963378906,61.754026777176364,61.93501175353067,53.568168215806274,0.12997285661269586,0.2899971008300781,-0.06999969482421875,1.529998779296875,1,0.0
2011-04-12,62.9900016784668,62.0,62.029998779296875,62.88999938964844,11415700.0,46.77494812011719,62.04499969482422,61.862214645030846,61.996623859086654,59.686590488742006,0.18278504979337384,0.7000007629394531,1.220001220703125,1.6100006103515625,1,0.0
2011-04-13,63.06999969482422,62.720001220703125,62.84000015258789,62.9900016784668,10414900.0,46.849327087402344,62.146999740600585,61.96962293392951,62.06071275065957,60.48762797843582,0.17737680667107725,0.10000228881835938,1.2300033569335938,1.0200004577636719,1,0.0
2011-04-14,63.4900016784668,62.7599983215332,62.7599983215332,63.29999923706055,10027100.0,47.07987976074219,62.31699981689453,62.09632543898961,62.14066671752415,62.94559564254849,0.2206743779049205,0.30999755859375,1.1699981689453125,1.7000007629394531,1,0.0
2011-04-15,64.20999908447266,63.09000015258789,63.459999084472656,64.18000030517578,12378300.0,47.73439407348633,62.52699966430664,62.294770664340675,62.272236626404904,68.8664149218548,0.2322289999659688,0.8800010681152344,2.279998779296875,2.0999984741210938,1,0.0
2011-04-18,64.1500015258789,63.560001373291016,63.66999816894531,64.0,11323800.0,47.60052490234375,62.70099983215332,62.45717345821299,62.38370523115297,66.52487919297349,0.2438263739403297,-0.18000030517578125,1.8100013732910156,1.7400016784667969,1,0.0
2011-04-19,64.31999969482422,63.560001373291016,64.22000122070312,63.86000061035156,9284200.0,47.49639129638672,62.920000076293945,62.59077604413095,62.47895009432708,64.68275293220893,0.32922403216299756,-0.1399993896484375,0.970001220703125,2.19000244140625,1,0.0
2011-04-20,64.33999633789062,63.560001373291016,64.26000213623047,63.720001220703125,8844700.0,47.39226531982422,63.11600036621094,62.69832129904258,62.55901790893199,62.80971402547573,0.4176790671683577,-0.1399993896484375,0.7299995422363281,1.9600028991699219,1,0.0
2011-04-21,63.75,63.0,63.61000061035156,63.27000045776367,10600800.0,47.05757522583008,63.23000030517578,62.752766933206495,62.6048877507921,57.087415913781854,0.47723337196928384,-0.4500007629394531,-0.029998779296875,1.1399993896484375,1,0.0
2011-04-25,63.38999938964844,62.599998474121094,63.08000183105469,63.369998931884766,7369600.0,47.13193893432617,63.37700004577637,62.81155093308062,62.6542497624755,58.0030588086746,0.5654491126957524,0.09999847412109375,-0.8100013732910156,1.4699974060058594,1,0.0
2011-04-26,64.0,63.279998779296875,63.45000076293945,63.83000183105469,9500000.0,47.47407531738281,63.54100036621094,62.9085462566972,62.730104734641905,62.01793296658477,0.6324541095137377,0.4600028991699219,-0.1699981689453125,1.6400032043457031,1,0.0
2011-04-27,64.16000366210938,63.560001373291016,63.63999938964844,64.0199966430664,9896600.0,48.01026916503906,63.65400009155273,63.01439867444665,62.81332356744349,63.56715347792459,0.6396014171060784,0.18999481201171875,0.15999603271484375,1.1299972534179688,1,0.0
2011-04-28,64.58999633789062,62.93000030517578,63.2400016784668,64.5,13366000.0,48.3702392578125,63.804999923706056,63.15588451497554,62.92214140180198,67.2063960593973,0.6491154087305162,0.48000335693359375,0.779998779296875,1.5099983215332031,1,0.0
2011-04-29,65.0999984741211,64.41000366210938,64.58000183105469,64.9000015258789,13357700.0,48.67021560668945,63.96500015258789,63.32199089696634,63.04974528077469,69.90428816722256,0.6430092556215499,0.40000152587890625,1.6300010681152344,1.6000022888183594,1,0.0
2011-05-02,65.44999694824219,65.0,65.23999786376953,65.18000030517578,8909000.0,48.880191802978516,64.06500015258788,63.49894417393867,63.18718108880057,71.66175658803465,0.5660559786492172,0.279998779296875,1.8100013732910156,1.0,1,0.0
2011-05-03,65.79000091552734,65.16000366210938,65.26000213623047,65.70999908447266,9924100.0,49.277645111083984,64.23600006103516,63.70952083208476,63.34994354013426,74.67625002094701,0.526479228950393,0.529998779296875,1.8799972534179688,1.7099990844726562,1,0.0
2011-05-04,66.5,65.58000183105469,65.69999694824219,66.47000122070312,14236900.0,49.84758377075195,64.49700012207032,63.972423726238894,63.55123758404193,78.24930134318633,0.5245763958314242,0.7600021362304688,2.4500045776367188,2.6100006103515625,1,0.0
2011-05-05,66.38999938964844,65.62999725341797,66.08000183105469,65.87999725341797,10812500.0,49.405128479003906,64.7129997253418,64.15409739549405,63.70148014335651,69.99291306664524,0.5589023298477542,-0.5900039672851562,1.3799972534179688,2.1599960327148438,1,0.0
2011-05-06,66.33999633789062,65.04000091552734,66.20999908447266,65.2699966430664,11125800.0,48.94766616821289,64.91299934387207,64.26037351431046,63.802674756241025,62.634513458290854,0.6526258295616145,-0.6100006103515625,0.3699951171875,1.9999961853027344,1,0.0
2011-05-09,65.38999938964844,64.86000061035156,64.93000030517578,65.13999938964844,8698800.0,48.850196838378906,65.08999938964844,64.34414740719978,63.88895376484796,61.1588835818897,0.7458519824486558,-0.12999725341796875,-0.04000091552734375,1.7700004577636719,1,0.0
2011-05-10,65.88999938964844,65.25,65.29000091552734,65.7300033569336,8076200.0,49.29264450073242,65.27999954223633,64.47613368812681,64.00773115788574,65.16964700777521,0.8038658541095174,0.5900039672851562,0.0200042724609375,1.9000015258789062,1,0.0
2011-05-11,66.12000274658203,65.6500015258789,65.79000091552734,65.91999816894531,9176300.0,49.43513870239258,65.46999969482422,64.6136445910619,64.1311032231154,66.37380791748038,0.8563551037623256,0.18999481201171875,-0.5500030517578125,1.9000015258789062,1,0.0
2011-05-12,66.98999786376953,65.81999969482422,66.02999877929688,66.83999633789062,11100000.0,50.125064849853516,65.70399932861328,64.82567809075987,64.30587052084284,71.5100776071113,0.8783212378534131,0.9199981689453125,0.9599990844726562,2.339996337890625,1,0.0
2011-05-13,67.30999755859375,66.55000305175781,66.66999816894531,66.86000061035156,12601200.0,50.14006042480469,65.89999923706054,65.01942309262574,64.47065310726276,71.61161623226712,0.8805761444347979,0.0200042724609375,1.5900039672851562,1.9599990844726562,1,0.0
2011-05-16,67.30000305175781,66.51000213623047,66.66000366210938,66.94000244140625,9880600.0,50.20006561279297,66.0759994506836,65.20233541155723,64.62996596753008,72.04078376052118,0.8736640391263677,0.0800018310546875,1.8000030517578125,1.7600021362304688,1,0.0
2011-05-17,67.72000122070312,66.63999938964844,66.63999938964844,67.41999816894531,12185600.0,50.56001281738281,66.24699935913085,65.41354138845134,64.80996804504075,74.52882354082232,0.8334579706795182,0.4799957275390625,1.6899948120117188,1.7099990844726562,1,0.0
2011-05-18,67.5,66.97000122070312,67.4000015258789,67.37999725341797,8870300.0,50.53001403808594,66.33799896240234,65.60082289940054,64.97577638106509,73.93832452923016,0.7371760630017974,-0.04000091552734375,1.4599990844726562,0.9099960327148438,1,0.0
2011-05-19,67.45999908447266,66.9000015258789,67.29000091552734,67.45999908447266,7425400.0,50.59001541137695,66.49599914550781,65.77788729797884,65.136048813543,74.37560809535941,0.7181118475289736,0.0800018310546875,0.6200027465820312,1.5800018310546875,1,0.0
2011-05-20,67.5999984741211,67.18000030517578,67.41999816894531,67.36000061035156,9361500.0,50.51502990722656,66.70499954223632,65.92856475630005,65.27952957462743,72.73286500869347,0.7764347859362744,-0.09999847412109375,0.5,2.0900039672851562,1,0.0
2011-05-23,67.2300033569336,66.70999908447266,66.87999725341797,67.05000305175781,9406300.0,50.28254699707031,66.89599990844727,66.0353684034865,65.39375366992617,67.73802874201695,0.8606315049607645,-0.30999755859375,0.1100006103515625,1.910003662109375,1,0.0
2011-05-24,67.25,66.80000305175781,66.9800033569336,67.01000213623047,7105200.0,50.2525520324707,67.02399978637695,66.12819066374783,65.49802776452646,67.09771235564996,0.8958091226291174,-0.04000091552734375,-0.40999603271484375,1.279998779296875,1,0.0
2011-05-25,66.83000183105469,65.9000015258789,66.5999984741211,66.37999725341797,11639200.0,49.78009033203125,67.06999969482422,66.15217224371641,65.5549290218743,57.82629563635058,0.9178274511078115,-0.6300048828125,-1.0,0.45999908447265625,1,0.0
2011-05-26,66.30000305175781,65.76000213623047,66.19000244140625,66.19000244140625,8946700.0,49.63762283325195,67.00500030517578,66.15577511968687,65.59590150055378,55.34269806564178,0.849225185488919,-0.18999481201171875,-1.2699966430664062,-0.649993896484375,1,0.0
2011-05-27,66.72000122070312,66.01000213623047,66.04000091552734,66.19999694824219,7973400.0,49.64511489868164,66.93899993896484,66.15998672240642,65.63487540040465,55.45109006977907,0.7790132165584254,0.0099945068359375,-1.160003662109375,-0.660003662109375,1,0.0
2011-05-31,67.0,66.33000183105469,66.33000183105469,67.0,10603900.0,50.245052337646484,66.94499969482422,66.23998798693914,65.72294795521726,63.159212856314504,0.7050117078850775,0.8000030517578125,-0.0500030517578125,0.05999755859375,1,0.0
2011-06-01,66.98999786376953,66.33999633789062,66.95999908447266,66.4000015258789,9579500.0,49.795101165771484,66.84300003051757,66.25522737160007,65.76662883074383,55.414925150256835,0.5877726589175012,-0.5999984741210938,-0.6100006103515625,-1.0199966430664062,1,0.0
2011-06-02,66.5,65.66000366210938,66.45999908447266,66.01000213623047,8540400.0,49.502628326416016,66.70600051879883,66.23187258727916,65.78233033432362,51.03458512956539,0.4741279315196749,-0.3899993896484375,-0.3699951171875,-1.3699951171875,1,0.0
2011-06-03,65.81999969482422,65.25,65.55999755859375,65.43000030517578,8579100.0,49.06767272949219,66.50300064086915,66.15550379850741,65.75959936470119,45.299678950960754,0.3474968423617355,-0.5800018310546875,-0.7600021362304688,-2.029998779296875,0,-1.0
2011-06-06,65.63999938964844,65.20999908447266,65.36000061035156,65.5,7668800.0,49.12016296386719,66.31700057983399,66.09307486531623,65.74285101859144,46.087097976129634,0.22392571451776178,0.06999969482421875,-0.6999969482421875,-1.8600006103515625,0,0.0
2011-06-07,65.54000091552734,65.01000213623047,65.45999908447266,65.05999755859375,8892500.0,48.790184020996094,66.11800003051758,65.99468655039027,65.69879595665611,41.994903721231914,0.12331348012730814,-0.44000244140625,-1.94000244140625,-1.9900054931640625,0,0.0
2011-06-08,65.05000305175781,64.69000244140625,65.04000091552734,64.8499984741211,11292100.0,48.632713317871094,65.90199966430664,65.88566863836463,65.64403482875063,40.16200179018414,0.016331025942008637,-0.20999908447265625,-1.5500030517578125,-2.160003662109375,0,0.0
2011-06-09,65.44999694824219,64.86000061035156,65.02999877929688,65.01000213623047,10219500.0,48.75271224975586,65.76500015258789,65.80227182863757,65.60312949374934,42.23088308180725,-0.03727167604968429,0.160003662109375,-1.0,-1.3699951171875,0,0.0
2011-06-10,65.05000305175781,64.6500015258789,64.91999816894531,64.69999694824219,10509000.0,48.52021026611328,65.61599960327149,65.69729326859992,65.54486287791016,39.38929912753139,-0.08129366532843108,-0.31000518798828125,-0.7300033569335938,-1.4900054931640625,0,0.0
2011-06-13,65.18000030517578,64.51000213623047,64.6500015258789,64.7699966430664,8873100.0,48.57271194458008,65.4729995727539,65.6089793042634,65.49487150792024,40.36505908130375,-0.13597973150949372,0.06999969482421875,-0.7300033569335938,-1.4300003051757812,0,0.0
2011-06-14,65.22000122070312,64.66000366210938,65.02999877929688,64.76000213623047,7240100.0,48.565216064453125,65.24899978637696,65.52812433587931,65.44746058071445,40.26538655567813,-0.279124549502356,-0.0099945068359375,-0.29999542236328125,-2.2399978637695312,0,0.0
2011-06-15,64.5199966430664,63.33000183105469,64.51000213623047,63.7599983215332,11790300.0,47.8152961730957,64.98499946594238,65.35973138213205,65.33859204786404,31.803460607222107,-0.37473191618967405,-1.0000038146972656,-1.0900001525878906,-2.640003204345703,0,0.0
2011-06-16,64.33000183105469,63.5,63.869998931884766,64.26000213623047,8894300.0,48.19026184082031,64.80999946594238,65.25499526347475,65.2690056019522,38.73609600775088,-0.4449957975323713,0.5000038146972656,-0.75,-1.75,0,0.0
2011-06-17,65.12000274658203,64.52999877929688,64.6500015258789,64.69000244140625,10057200.0,48.512718200683594,64.73599967956542,65.20118642327776,65.23165055933634,44.00771866018642,-0.46518674371233715,0.43000030517578125,-0.0099945068359375,-0.7399978637695312,0,0.0
2011-06-20,65.29000091552734,64.51000213623047,64.51000213623047,65.08999633789062,5911700.0,48.81268310546875,64.69499931335449,65.19059689133613,65.22251157730759,48.451238905205344,-0.4955975779816413,0.399993896484375,0.31999969482421875,-0.410003662109375,0,0.0
2011-06-21,65.23999786376953,64.16000366210938,65.23999786376953,64.22000122070312,11024200.0,48.160255432128906,64.61099967956542,65.0981592084187,65.15783348978472,40.856567151429836,-0.48715952885328306,-0.8699951171875,-0.5400009155273438,-0.839996337890625,0,0.0
2011-06-22,64.43000030517578,63.869998931884766,64.08000183105469,64.05999755859375,9107100.0,48.04026794433594,64.5319995880127,64.99928667034014,65.08700536519176,39.62633844402658,-0.4672870823274451,-0.160003662109375,0.2999992370605469,-0.7900009155273438,0,0.0
2011-06-23,63.72999954223633,62.79999923706055,63.72999954223633,63.459999084472656,11693900.0,47.59030532836914,64.37699928283692,64.85268785263848,64.98203721804859,35.33022894788712,-0.47568856980156227,-0.5999984741210938,-0.8000030517578125,-1.5500030517578125,0,0.0
2011-06-24,63.5,62.439998626708984,63.45000076293945,62.59000015258789,15278300.0,46.93788146972656,64.16599960327149,64.637193785967,64.8277122460834,30.214978079860487,-0.4711941826955126,-0.8699989318847656,-2.1000022888183594,-2.109996795654297,0,0.0
2011-06-27,63.25,62.630001068115234,62.7599983215332,62.81999969482422,6705500.0,47.110355377197266,63.97099990844727,64.46412768204864,64.69818240406669,32.97767296819386,-0.4931277736013726,0.22999954223632812,-2.2699966430664062,-1.9499969482421875,0,0.0
2011-06-28,63.34000015258789,62.529998779296875,63.11000061035156,62.720001220703125,8551500.0,47.03536605834961,63.76699981689453,64.29802040001573,64.57055781159163,32.377515371109084,-0.5310205831211974,-0.09999847412109375,-1.5,-2.0400009155273438,0,0.0
2011-06-29,62.900001525878906,62.36000061035156,62.869998931884766,62.54999923706055,11386200.0,46.907875061035156,63.645999908447266,64.13154219402,64.44019919387995,31.333517177419253,-0.48554228557273404,-0.17000198364257812,-1.5099983215332031,-1.2099990844726562,0,0.0
2011-06-30,63.650001525878906,62.58000183105469,62.72999954223633,63.56999969482422,11807400.0,47.67280197143555,63.57699966430664,64.07806195600135,64.38405729071506,43.17320954485658,-0.5010622916947085,1.0200004577636719,0.1100006103515625,-0.69000244140625,0,0.0
2011-07-01,64.44000244140625,63.34000015258789,63.470001220703125,64.2699966430664,9700500.0,48.19774627685547,63.53499908447266,64.09634145000754,64.37669853925387,49.59622730674973,-0.5613423655348839,0.6999969482421875,1.6799964904785156,-0.42000579833984375,0,0.0
2011-07-05,64.5,63.95000076293945,64.0999984741211,64.26000213623047,9224100.0,48.19026184082031,63.45199966430664,64.11192818202878,64.36916973905882,49.51018135983506,-0.6599285177221361,-0.0099945068359375,1.44000244140625,-0.8299942016601562,0,0.0
2011-07-06,64.94000244140625,64.33999633789062,64.52999877929688,64.69999694824219,9334700.0,48.52021026611328,63.49999923706055,64.16793473119196,64.39051342997388,53.347497587360635,-0.6679354941314131,0.43999481201171875,1.9799957275390625,0.4799957275390625,0,0.0
2011-07-07,65.13999938964844,64.72000122070312,64.9800033569336,64.94999694824219,8973600.0,48.707706451416016,63.58899917602539,64.24241684710151,64.4266091408299,55.420665583180565,-0.6534176710761201,0.25,2.3999977111816406,0.8899993896484375,0,0.0
2011-07-08,65.11000061035156,64.52999877929688,65.04000091552734,64.93000030517578,9227800.0,48.69269943237305,63.735999298095706,64.30790098596573,64.45908599014254,55.209329432178826,-0.5719016878700245,-0.01999664306640625,1.3600006103515625,1.470001220703125,0,0.0
2011-07-11,64.73999786376953,64.26000213623047,64.29000091552734,64.72000122070312,9206700.0,48.535213470458984,63.94899940490723,64.3471486273693,64.47591923082388,52.9267682725489,-0.39814922246206663,-0.20999908447265625,0.45000457763671875,2.1300010681152344,0,0.0
2011-07-12,65.05999755859375,64.38999938964844,64.4800033569336,64.52999877929688,11583700.0,48.392730712890625,64.1199993133545,64.36456292755287,64.47940823395118,50.87721258119912,-0.2445636141983698,-0.19000244140625,0.26999664306640625,1.7099990844726562,0,0.0
2011-07-13,65.0199966430664,64.48999786376953,64.83999633789062,64.63999938964844,9154200.0,48.475223541259766,64.31199913024902,64.39079497156197,64.48976895367359,52.03526181123146,-0.07879584131295303,0.1100006103515625,-0.05999755859375,1.9199981689453125,0,0.0
2011-07-14,64.80000305175781,64.36000061035156,64.55000305175781,64.5999984741211,13269400.0,48.44523620605469,64.51699905395508,64.41071911466284,64.49688053563796,51.55925825157936,0.10627993929223578,-0.04000091552734375,-0.34999847412109375,2.049999237060547,0,0.0
2011-07-15,64.8499984741211,64.33000183105469,64.68000030517578,64.83000183105469,20588800.0,48.617706298828125,64.64299926757812,64.45065080193825,64.51837223211646,54.15608559847917,0.19234846563986707,0.23000335693359375,-0.09999847412109375,1.2600021362304688,0,0.0
2011-07-18,64.79000091552734,64.27999877929688,64.69000244140625,64.55000305175781,13343700.0,48.40773010253906,64.67099990844727,64.46011292096868,64.52041293015785,50.599868037213675,0.21088698747858814,-0.279998779296875,-0.1699981689453125,0.28000640869140625,0,0.0
2011-07-19,64.79000091552734,64.31999969482422,64.5999984741211,64.61000061035156,8393800.0,48.45272445678711,64.70599975585938,64.47438793900514,64.52619278049292,51.337262239770524,0.23161181685424026,0.05999755859375,0.0800018310546875,0.34999847412109375,0,0.0
2011-07-20,64.44000244140625,64.04000091552734,64.26000213623047,64.19999694824219,13089600.0,48.539676666259766,64.65599975585937,64.44825546369438,64.50514788808965,46.255927094558615,0.20774429216498902,-0.410003662109375,-0.44000244140625,-0.5,0,0.0
