Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-03-26,85.77999877929688,84.91000366210938,85.0999984741211,85.68000030517578,1081400.0,81.96224975585938,84.74299926757813,83.69480900862987,82.67763983671863,73.80615467126982,1.048190258948253,0.5800018310546875,1.8700027465820312,0.75,1,0.0
2019-03-27,85.87000274658203,84.83000183105469,85.80999755859375,85.16000366210938,1519100.0,81.4648208618164,84.74099960327149,83.8343513565803,82.83779234158254,67.56919327300517,0.9066482466911907,-0.5199966430664062,1.32000732421875,-0.01999664306640625,1,0.0
2019-03-28,85.45999908447266,83.80000305175781,85.26000213623047,84.2699966430664,1935100.0,80.6134262084961,84.66999893188476,83.87584138386468,82.93019261909762,58.46295853183978,0.7941575480200811,-0.8900070190429688,-0.12000274658203125,-0.7100067138671875,1,0.0
2019-03-29,84.87999725341797,83.91000366210938,84.2699966430664,84.80999755859375,1623600.0,81.12999725341797,84.66699905395508,83.96480863860079,83.05147035712965,61.824657333973825,0.7021904153542948,0.5400009155273438,-0.100006103515625,-0.029998779296875,1,0.0
2019-04-01,84.66999816894531,83.55000305175781,84.66999816894531,84.31999969482422,1771300.0,80.6612548828125,84.62899932861328,83.99863635824111,83.13331095956156,57.293463021525554,0.6303629703721612,-0.48999786376953125,-0.779998779296875,-0.37999725341796875,1,0.0
2019-04-02,84.79000091552734,83.79000091552734,84.30000305175781,84.76000213623047,1272100.0,81.08216857910156,84.72399978637695,84.07114738471628,83.23825877741116,60.11998194752873,0.6528524016606667,0.44000244140625,-0.9199981689453125,0.9500045776367188,1,0.0
2019-04-03,84.75,83.66000366210938,84.51000213623047,84.44000244140625,1217700.0,80.77606201171875,84.78400039672852,84.10627643773437,83.31579062670117,57.15714838259291,0.6777239589941502,-0.31999969482421875,-0.720001220703125,0.600006103515625,1,0.0
2019-04-04,84.76000213623047,83.55000305175781,84.56999969482422,83.98999786376953,1281300.0,80.34557342529297,84.74400024414062,84.09520228783296,83.35928786780237,53.18751698948721,0.6487979563076607,-0.45000457763671875,-0.279998779296875,-0.40000152587890625,1,0.0
2019-04-05,84.83999633789062,83.62000274658203,84.0,84.80999755859375,921100.0,81.12999725341797,84.73399963378907,84.16327802790542,83.45288204140182,58.80231210901885,0.570721605883648,0.8199996948242188,0.0,-0.100006103515625,1,0.0
2019-04-08,84.66000366210938,83.66000366210938,84.44999694824219,83.79000091552734,1792500.0,80.15425872802734,84.60299987792969,84.12772782672656,83.47463164618412,50.66227056574108,0.47527205120313454,-1.0199966430664062,-0.529998779296875,-1.30999755859375,1,0.0
2019-04-09,84.22000122070312,83.69999694824219,83.7699966430664,84.16000366210938,951100.0,80.50821685791016,84.45100021362305,84.13080171581063,83.51884919559865,53.19348762998291,0.32019849781241305,0.37000274658203125,-0.5999984741210938,-1.5199966430664062,1,0.0
2019-04-10,84.9800033569336,83.77999877929688,84.2699966430664,83.87000274658203,1006300.0,80.23078918457031,84.3220001220703,84.10596371874125,83.54150426340404,50.985600471546995,0.21603640332905627,-0.29000091552734375,-0.5699996948242188,-1.2900009155273438,1,0.0
2019-04-11,84.58000183105469,83.7699966430664,84.0,84.47000122070312,1086400.0,80.80475616455078,84.34200057983398,84.14063395702334,83.60140729290721,55.13479262187364,0.20136662281063877,0.5999984741210938,0.48000335693359375,0.20000457763671875,1,0.0
2019-04-12,84.66000366210938,83.61000061035156,84.23999786376953,84.55000305175781,1640800.0,80.88128662109375,84.3160011291504,84.1796214898552,83.66260701928466,55.673603987098566,0.1363796392951997,0.0800018310546875,-0.2599945068359375,-0.2599945068359375,1,0.0
2019-04-15,85.02999877929688,84.26000213623047,84.66000366210938,84.61000061035156,1017400.0,80.93868255615234,84.34500122070312,84.2206099775215,83.72372918645027,56.09941385516694,0.12439124318161987,0.05999755859375,0.8199996948242188,0.29000091552734375,1,0.0
2019-04-16,84.88999938964844,83.31999969482422,84.6500015258789,83.62000274658203,1850900.0,79.99164581298828,84.23100128173829,84.1634092888606,83.71703715807168,47.91946444460945,0.0675919928776807,-0.9899978637695312,-0.5400009155273438,-1.1399993896484375,1,0.0
2019-04-17,84.16999816894531,83.4000015258789,83.76000213623047,83.9000015258789,1494500.0,80.25949096679688,84.17700119018555,84.1383228352433,83.72884131083343,50.13410122864771,0.038678354942248916,0.279998779296875,0.029998779296875,-0.5400009155273438,0,-1.0
2019-04-18,84.2300033569336,83.52999877929688,83.91999816894531,83.61000061035156,1417100.0,79.98206329345703,84.13900146484374,84.08800643287266,83.72117416886687,47.863906437897555,0.050995031971083904,-0.29000091552734375,-0.8600006103515625,-0.37999725341796875,0,0.0
2019-04-22,83.98999786376953,83.58000183105469,83.61000061035156,83.86000061035156,1298000.0,80.22122955322266,84.04400177001953,84.06629159263255,83.73013071347879,49.96724707114864,-0.022289822613018373,0.25,-0.69000244140625,-0.9499969482421875,0,0.0
2019-04-23,84.33000183105469,83.4800033569336,83.94000244140625,84.19000244140625,1407300.0,80.53691101074219,84.08400192260743,84.07807357823005,83.75979985721604,52.680984644317434,0.005928344377380768,0.3300018310546875,-0.4199981689453125,0.40000152587890625,0,0.0
2019-04-24,84.75,83.97000122070312,84.44999694824219,84.31999969482422,1764500.0,80.6612548828125,84.10000152587891,84.10111416076282,83.79594178222303,53.7453035910419,-0.001112634883909891,0.12999725341796875,0.6999969482421875,0.15999603271484375,1,1.0
2019-04-25,84.97000122070312,83.97000122070312,84.18000030517578,84.5199966430664,1522600.0,80.85258483886719,84.16500091552734,84.141007730506,83.84265499905163,55.407092144325794,0.023993185021339514,0.1999969482421875,0.6199951171875,0.649993896484375,1,0.0
2019-04-26,85.9000015258789,84.87000274658203,85.37000274658203,84.97000122070312,3038700.0,81.2830581665039,84.21500091552734,84.21995949147716,83.91538701335173,58.978275040846796,-0.004958575949814303,0.45000457763671875,1.3600006103515625,0.5,1,0.0
2019-04-29,84.9000015258789,84.11000061035156,84.7300033569336,84.4800033569336,1334200.0,80.81432342529297,84.20800094604492,84.24472557390158,83.95181387422798,53.91514570499419,-0.036724627856656866,-0.48999786376953125,0.6200027465820312,-0.06999969482421875,1,0.0
2019-04-30,86.2300033569336,84.43000030517578,84.58000183105469,86.16000366210938,2361400.0,82.42143249511719,84.36300125122071,84.42713301087375,84.09427773151066,65.00707433592682,-0.06413175965303708,1.6800003051757812,1.970001220703125,1.5500030517578125,1,0.0
2019-05-01,86.1500015258789,85.16000366210938,85.77999877929688,85.2300033569336,1266000.0,81.53178405761719,84.52400131225586,84.50359685335563,84.16755035250569,56.8499456221254,0.020404458900230793,-0.9300003051757812,0.910003662109375,1.6100006103515625,1,0.0
2019-05-02,85.6500015258789,84.6500015258789,85.33999633789062,85.16000366210938,1486900.0,81.4648208618164,84.6500015258789,84.56611178752266,84.23157959828657,56.277532630954035,0.08388973835624824,-0.06999969482421875,0.6400070190429688,1.2600021362304688,1,0.0
2019-05-03,86.5,85.58999633789062,85.58999633789062,86.02999877929688,1721000.0,82.29705810546875,84.89200134277344,84.70552959626306,84.34760664222273,61.47010550009434,0.186471746510378,0.8699951171875,1.05999755859375,2.4199981689453125,1,0.0
2019-05-06,86.3499984741211,85.16000366210938,86.3499984741211,85.41999816894531,1364400.0,81.71353149414062,85.04800109863281,84.7735742222328,84.41679319233387,56.41136198482133,0.27442687640001395,-0.6100006103515625,0.9399948120117188,1.55999755859375,1,0.0
2019-05-07,85.73999786376953,84.94999694824219,85.47000122070312,85.20999908447266,1295900.0,81.51264190673828,85.15000076293946,84.81513849482707,84.46796776602025,54.74117672615694,0.3348622681123885,-0.20999908447265625,-0.9500045776367188,1.0199966430664062,1,0.0
2019-05-08,84.75,83.66000366210938,84.54000091552734,83.93000030517578,8777700.0,80.2881851196289,85.1110008239746,84.73083961962219,84.43326018790125,45.83361207778643,0.38016120435241874,-1.279998779296875,-1.3000030517578125,-0.3899993896484375,1,0.0
2019-05-09,84.5,83.61000061035156,84.0,84.0,7437200.0,80.35514831542969,85.05900115966797,84.66123584632484,84.40530791771408,46.34777864784063,0.3977653133431289,0.06999969482421875,-1.160003662109375,-0.5199966430664062,1,0.0
2019-05-10,85.30000305175781,83.87999725341797,84.0,85.30000305175781,2658000.0,81.59873962402344,85.09200134277344,84.72207081827084,84.46303018442659,54.90835406126073,0.3699305245026068,1.3000030517578125,-0.7299957275390625,0.3300018310546875,1,0.0
2019-05-13,86.19000244140625,85.0,85.04000091552734,86.04000091552734,2726800.0,82.30663299560547,85.24800109863281,84.8475879703905,84.56477023159438,58.92584297026953,0.400413128242306,0.7399978637695312,0.6200027465820312,1.55999755859375,1,0.0
2019-05-14,85.58999633789062,84.7300033569336,85.55000305175781,84.9000015258789,2130400.0,81.92066955566406,85.12200088500977,84.85257973757987,84.5863980570321,51.33742085958702,0.2694211474298953,-1.1399993896484375,-0.30999755859375,-1.2600021362304688,1,0.0
2019-05-15,85.8499984741211,84.83000183105469,85.0999984741211,85.51000213623047,1727100.0,82.50926208496094,85.15000076293946,84.91519139459422,84.64598541698038,54.699147427536836,0.23480936834523902,0.6100006103515625,1.5800018310546875,0.279998779296875,1,0.0
2019-05-16,86.48999786376953,85.0,85.30000305175781,86.37000274658203,1491300.0,83.33908081054688,85.27100067138672,85.05374485668828,84.75721234147082,58.99954952538334,0.21725581469843291,0.8600006103515625,2.3700027465820312,1.2099990844726562,1,0.0
2019-05-17,87.33000183105469,86.02999877929688,86.02999877929688,86.94000244140625,1804300.0,83.88908386230469,85.36200103759765,85.23338843618524,84.8980375092086,61.601379197392646,0.1286126014124136,0.5699996948242188,1.6399993896484375,0.910003662109375,1,0.0
2019-05-20,87.6500015258789,86.80999755859375,87.16999816894531,87.01000213623047,1316600.0,83.95662689208984,85.52100143432617,85.40258974095146,85.03429329159712,61.920961275978804,0.11841169337471058,0.06999969482421875,0.970001220703125,1.5900039672851562,1,0.0
2019-05-21,87.69000244140625,86.62000274658203,87.25,86.69000244140625,3080800.0,83.6478500366211,85.66900177001953,85.5252004743281,85.1411132367461,59.48369580253187,0.14380129569143207,-0.31999969482421875,1.7900009155273438,1.4800033569335938,1,0.0
2019-05-22,87.69999694824219,86.5,86.9000015258789,87.5199966430664,1113500.0,84.44872283935547,86.02800140380859,85.71518106182698,85.29458958554096,63.49701501276455,0.312820341981606,0.8299942016601562,2.0099945068359375,3.589996337890625,1,0.0
2019-05-23,88.41000366210938,87.3499984741211,87.66000366210938,88.37999725341797,1376900.0,85.2785415649414,86.46600112915038,85.96897308007375,85.49364814475884,67.13013834815703,0.4970280490766328,0.8600006103515625,2.0099945068359375,4.379997253417969,1,0.0
2019-05-24,88.91999816894531,88.08000183105469,88.4000015258789,88.13999938964844,1099400.0,85.04696655273438,86.75000076293945,86.17573749050943,85.66438048313881,65.18046211912821,0.5742632724300165,-0.23999786376953125,1.1999969482421875,2.839996337890625,1,0.0
2019-05-28,88.4800033569336,86.75,88.4800033569336,86.75,3027900.0,83.70574951171875,86.82100067138671,86.23042915807996,85.73442045196857,55.1839274328028,0.590571513306756,-1.3899993896484375,-0.26000213623046875,0.7099990844726562,1,0.0
2019-05-29,87.13999938964844,85.3499984741211,86.94999694824219,85.61000061035156,1987400.0,82.60575103759766,86.89200057983399,86.17134072496297,85.72639336541265,48.600561156348604,0.7206598548710161,-1.1399993896484375,-1.0800018310546875,0.7099990844726562,1,0.0
2019-05-30,86.02999877929688,85.04000091552734,85.5999984741211,85.25,1469300.0,82.25838470458984,86.86600036621094,86.08359398925222,85.69565830957958,46.705653010792936,0.7824063769587184,-0.3600006103515625,-2.2699966430664062,-0.26000213623046875,1,0.0
2019-05-31,86.37999725341797,85.23999786376953,85.36000061035156,86.30000305175781,1795700.0,83.27153778076172,86.85900039672852,86.10420437615753,85.73464829294593,52.520341737512986,0.7547960205709927,1.0500030517578125,-2.0799942016601562,-0.06999969482421875,1,0.0
2019-06-03,87.51000213623047,86.04000091552734,86.30999755859375,87.37000274658203,1503800.0,84.30399322509766,86.9020004272461,86.22475660191225,85.8401550318902,57.59743592935677,0.6772438253338464,1.0699996948242188,-0.7699966430664062,0.43000030517578125,1,0.0
2019-06-04,87.63999938964844,85.55000305175781,87.36000061035156,87.52999877929688,1719500.0,84.4583740234375,86.95400009155273,86.34906538071078,85.94917720914225,58.315222562967,0.6049347108419454,0.15999603271484375,0.779998779296875,0.5199966430664062,1,0.0
2019-06-05,89.55000305175781,87.61000061035156,88.05000305175781,89.31999969482422,1632500.0,86.18556213378906,87.21699981689453,86.63201150586444,86.16664962757335,65.37676554461174,0.584988311030088,1.7900009155273438,3.7099990844726562,2.6299972534179688,1,0.0
2019-06-06,89.77999877929688,89.05999755859375,89.63999938964844,89.5,1445100.0,86.35924530029297,87.4150001525879,86.90515326721068,86.38170449031057,66.00049941678918,0.5098468853772147,0.18000030517578125,4.25,1.9800033569335938,1,0.0
2019-06-07,90.51000213623047,88.05999755859375,89.8499984741211,88.30999755859375,2132700.0,85.21100616455078,87.40800018310547,87.03894796162811,86.50611049471594,58.49760136101884,0.36905222147736083,-1.19000244140625,2.0099945068359375,-0.06999969482421875,1,0.0
2019-06-10,88.08999633789062,86.7300033569336,87.95999908447266,87.2300033569336,1584700.0,84.16890716552734,87.31700057983399,87.05714371356197,86.55281326002032,52.6480523000021,0.2598568662720169,-1.0799942016601562,-0.1399993896484375,-0.9099960327148438,1,0.0
2019-06-11,87.6500015258789,86.12000274658203,87.13999938964844,86.72000122070312,1710400.0,83.67680358886719,87.31400070190429,87.02503490471827,86.56359958006436,50.100284882092986,0.2889657971860231,-0.5100021362304688,-0.80999755859375,-0.029998779296875,1,0.0
2019-06-12,87.83000183105469,87.08000183105469,87.08000183105469,87.72000122070312,1063400.0,84.64170837402344,87.52500076293946,87.0912221729073,86.63820613752495,54.726581232099335,0.433778590032162,1.0,-1.5999984741210938,2.1100006103515625,1,0.0
2019-06-13,88.27999877929688,87.05000305175781,87.87999725341797,87.77999877929688,2697100.0,84.69959259033203,87.77800064086914,87.1568199449444,86.71187017892959,54.996170818563336,0.6211806959247355,0.05999755859375,-1.720001220703125,2.529998779296875,0,-1.0
2019-06-14,88.94999694824219,87.93000030517578,87.95999908447266,88.54000091552734,1560500.0,85.43292999267578,88.00200042724609,87.28855146595231,86.82981409741977,58.37725841214463,0.7134489612937784,0.7600021362304688,0.23000335693359375,2.2399978637695312,0,0.0
2019-06-17,88.75,87.62999725341797,88.44000244140625,88.12999725341797,1797600.0,85.03731536865234,88.07799987792968,87.36868915999665,86.91369688167772,55.93577261665781,0.709310717933036,-0.410003662109375,0.899993896484375,0.7599945068359375,0,0.0
2019-06-18,88.95999908447266,87.12000274658203,88.95999908447266,88.06999969482422,1868400.0,84.97943115234375,88.13199996948242,87.43548063950404,86.98829706317105,55.5695225619473,0.6965193299783863,-0.05999755859375,1.3499984741210938,0.5400009155273438,0,0.0
2019-06-19,89.30000305175781,87.69999694824219,88.0,88.87999725341797,1508800.0,85.76100158691406,88.0879997253418,87.57305365035299,87.11034223673536,59.431516967332314,0.5149460749888135,0.80999755859375,1.1599960327148438,-0.44000244140625,0,0.0
2019-06-20,89.37999725341797,88.19999694824219,88.94999694824219,88.87999725341797,2382900.0,85.76100158691406,88.0259994506836,87.69752446969251,87.22451352813424,59.431516967332314,0.3284749809910892,0.0,1.0999984741210938,-0.6200027465820312,0,0.0
2019-06-21,89.41999816894531,88.16999816894531,88.94000244140625,89.20999908447266,3588900.0,86.07942199707031,88.11599960327149,87.84156967110015,87.35260937047865,61.031963571332945,0.27442993217134415,0.3300018310546875,0.6699981689453125,0.9000015258789062,0,0.0
2019-06-24,90.44999694824219,89.05000305175781,89.26000213623047,89.6500015258789,1409100.0,86.50398254394531,88.35799942016601,88.01380127631718,87.50082821921416,63.12104080628117,0.3441981438488284,0.44000244140625,1.5200042724609375,2.4199981689453125,0,0.0
2019-06-25,89.88999938964844,88.7699966430664,89.75,88.94000244140625,1091200.0,85.81889343261719,88.57999954223632,88.10201091108756,87.59367816903301,57.741769501862144,0.47798863114876156,-0.7099990844726562,0.8700027465820312,2.220001220703125,1,1.0
2019-06-26,88.7699966430664,87.2300033569336,88.68000030517578,87.30999755859375,1525200.0,84.24608612060547,88.53899917602538,88.02658106799291,87.57537619416597,47.69286900729768,0.5124181080324774,-1.6300048828125,-1.5699996948242188,-0.410003662109375,1,0.0
2019-06-27,87.9000015258789,86.87999725341797,87.4800033569336,87.26000213623047,1787800.0,84.19784545898438,88.48699951171875,87.9535735506822,87.55502948075079,47.420273601507695,0.5334259610365564,-0.04999542236328125,-1.6199951171875,-0.5199966430664062,1,0.0
2019-06-28,88.12999725341797,87.0,87.16000366210938,87.68000030517578,2607900.0,84.60311126708984,88.4009994506836,87.92751895587206,87.56309211458466,50.00544662427968,0.47348049481153964,0.4199981689453125,-1.529998779296875,-0.8600006103515625,1,0.0
2019-07-01,87.6500015258789,86.52999877929688,87.58000183105469,87.36000061035156,1327800.0,84.2943344116211,88.32399978637696,87.87346958963201,87.5499894368922,48.066350695148245,0.45053019674494976,-0.31999969482421875,-2.2900009155273438,-0.7699966430664062,1,0.0
2019-07-02,88.8499984741211,87.55999755859375,87.66999816894531,88.41999816894531,1286800.0,85.317138671875,88.35899963378907,87.92551993051899,87.60611903250853,54.37740545081572,0.43347970327008056,1.05999755859375,-0.5200042724609375,0.34999847412109375,0,-1.0
2019-07-03,89.7699966430664,88.72000122070312,88.72000122070312,89.2300033569336,698400.0,86.09872436523438,88.39400024414063,88.04975644732038,87.71088576311661,58.52509399009806,0.3442437968202512,0.8100051879882812,1.9200057983398438,0.350006103515625,0,0.0
2019-07-05,88.86000061035156,87.3499984741211,88.4000015258789,88.80999755859375,1227300.0,85.69345092773438,88.3870002746582,88.12216036267975,87.78179620153449,55.697518725473756,0.2648399119784557,-0.42000579833984375,1.5499954223632812,-0.06999969482421875,0,0.0
2019-07-08,89.36000061035156,88.2699966430664,89.12999725341797,88.86000061035156,1267300.0,85.74169921875,88.3520004272461,88.19243086245802,87.8513577762969,55.970255766694855,0.15956956478807172,0.0500030517578125,1.1800003051757812,-0.34999847412109375,0,0.0
2019-07-09,89.0199966430664,88.08999633789062,88.81999969482422,88.72000122070312,1336900.0,85.60661315917969,88.25900039672851,88.24267565848137,87.90739928883924,54.95025591560475,0.01632473824713543,-0.1399993896484375,1.3600006103515625,-0.9300003051757812,1,1.0
2019-07-10,89.41999816894531,88.62000274658203,89.04000091552734,89.11000061035156,1046400.0,85.9829330444336,88.27600021362305,88.32527803484996,87.98498647087231,57.285542478498876,-0.049277821226908713,0.3899993896484375,0.69000244140625,0.1699981689453125,1,0.0
2019-07-11,89.5999984741211,88.27999877929688,89.11000061035156,89.23999786376953,1006600.0,86.10836029052734,88.46900024414063,88.41239420903278,88.06595494783343,58.06585853035491,0.056606035107847674,0.12999725341796875,0.0099945068359375,1.9300003051757812,1,0.0
2019-07-12,89.2699966430664,88.23999786376953,89.2699966430664,88.95999908447266,1272700.0,85.83818817138672,88.63899993896484,88.46454705431277,88.12363521471339,55.70538324893765,0.17445288465206943,-0.279998779296875,0.15000152587890625,1.6999969482421875,0,-1.0
2019-07-15,88.94000244140625,88.02999877929688,88.3499984741211,88.55000305175781,1401900.0,85.44258880615234,88.72600021362305,88.47268572073611,88.15114281710336,52.349554464692986,0.2533144928869433,-0.40999603271484375,-0.30999755859375,0.8700027465820312,0,0.0
2019-07-16,88.62999725341797,87.25,88.37999725341797,87.81999969482422,1335100.0,84.73819732666016,88.77200012207031,88.41052514683975,88.12977874469826,46.92866318044006,0.36147497523056416,-0.7300033569335938,-0.9000015258789062,0.45999908447265625,0,0.0
2019-07-17,88.4000015258789,87.55000305175781,88.12000274658203,87.58999633789062,1375200.0,84.5162582397461,88.68899993896484,88.33237954598745,88.09495407329132,45.33574855610135,0.35662039297739057,-0.23000335693359375,-1.5200042724609375,-0.8300018310546875,0,0.0
2019-07-18,88.5199966430664,87.05000305175781,87.55999755859375,88.3499984741211,1331000.0,85.24958801269531,88.60099945068359,88.33405753914305,88.11140855076421,51.226897712413056,0.2669419115405418,0.7600021362304688,-0.8899993896484375,-0.8800048828125,0,0.0
2019-07-19,88.52999877929688,87.0999984741211,88.2699966430664,87.23999786376953,1427800.0,84.17855072021484,88.44399948120117,88.22986137958367,88.05518850644198,43.80209988726466,0.21413810161750746,-1.1100006103515625,-1.720001220703125,-1.5699996948242188,0,0.0
2019-07-22,87.58000183105469,86.23999786376953,87.4800033569336,86.81999969482422,1484000.0,83.7732925415039,88.23999938964843,88.095588838178,87.97549890569245,41.359402353737174,0.14441055147042903,-0.4199981689453125,-1.7300033569335938,-2.0400009155273438,0,0.0
