Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-03-24,129.67999267578125,129.16000366210938,129.3800048828125,129.33999633789062,3568200.0,119.41387939453125,128.46500091552736,128.0923489583315,127.35186043413648,68.50801016761825,0.372651957195842,0.339996337890625,0.6999969482421875,1.3599929809570312,1,0.0
2017-03-27,129.82000732421875,129.02000427246094,129.0800018310547,129.49000549316406,2540400.0,119.5523681640625,128.6530014038086,128.22545910450603,127.4898052766544,69.49857095862257,0.4275422993025586,0.1500091552734375,0.7100067138671875,1.8800048828125,1,0.0
2017-03-28,129.77000427246094,128.94000244140625,129.4600067138672,129.4499969482422,3487400.0,119.51542663574219,128.81800079345703,128.34208175629044,127.61626925546652,68.87631280602807,0.4759190371665909,-0.040008544921875,0.92999267578125,1.649993896484375,1,0.0
2017-03-29,129.6699981689453,128.6300048828125,129.0,128.83999633789062,3197800.0,118.95223236083984,128.91400070190429,128.3895021926333,127.69521938981647,60.04839429495709,0.524498509270984,-0.6100006103515625,-0.260009765625,0.9599990844726562,1,0.0
2017-03-30,129.52999877929688,128.60000610351562,128.75,129.32000732421875,2018000.0,119.39542388916016,129.04800109863282,128.47812172897477,127.80004441784244,63.962631070825616,0.5698793696580537,0.480010986328125,0.32000732421875,1.3400039672851562,1,0.0
2017-03-31,130.19000244140625,129.3000030517578,129.38999938964844,129.61000061035156,3041700.0,119.66315460205078,129.14500122070314,128.5859197176773,127.91681578510111,66.12211788150543,0.5590815030258227,0.2899932861328125,0.2700042724609375,0.970001220703125,1,0.0
2017-04-03,129.7100067138672,128.86000061035156,129.5,129.61000061035156,3287100.0,119.66315460205078,129.2280014038086,128.68345123126534,128.02605351576244,66.12211788150543,0.5445501725432678,0.0,0.1199951171875,0.8300018310546875,1,0.0
2017-04-04,129.52999877929688,128.64999389648438,129.13999938964844,129.2899932861328,3414000.0,119.36771392822266,129.30500030517578,128.74121714125272,128.10759801707667,61.41240001224223,0.5637831639230626,-0.32000732421875,-0.160003662109375,0.769989013671875,1,0.0
2017-04-05,131.5800018310547,129.64999389648438,129.88999938964844,130.41000366210938,4052200.0,120.40176391601562,129.43600006103514,128.90014919085812,128.25614031675622,69.57940249248932,0.535850870177029,1.1200103759765625,1.57000732421875,1.30999755859375,1,0.0
2017-04-06,130.66000366210938,129.9600067138672,130.30999755859375,130.14999389648438,3856900.0,120.1617202758789,129.5509994506836,129.01918201996537,128.37832441867417,66.08272819616481,0.5318174307182346,-0.260009765625,0.829986572265625,1.149993896484375,1,0.0
2017-04-07,130.39999389648438,129.6199951171875,130.02000427246094,129.9600067138672,2176600.0,119.9863052368164,129.61300048828124,129.10878437176555,128.48036843771888,63.568883766224886,0.5042161165156926,-0.1899871826171875,0.350006103515625,0.6200103759765625,1,0.0
2017-04-10,130.64999389648438,129.52000427246094,129.9499969482422,129.97999572753906,2709300.0,120.0047607421875,129.66199951171876,129.1917568818392,128.57711858544923,63.72523696236107,0.4702426298795501,0.019989013671875,0.3699951171875,0.489990234375,1,0.0
2017-04-11,131.24000549316406,129.8000030517578,130.6199951171875,131.1999969482422,3677600.0,121.13114166259766,129.83699951171874,129.38301784054426,128.7463365443391,71.70654184614682,0.45398167117448907,1.220001220703125,1.910003662109375,1.75,1,0.0
2017-04-12,131.55999755859375,130.8699951171875,131.30999755859375,131.25999450683594,3195500.0,121.18653869628906,130.0789993286133,129.56177752304822,128.90850802579052,72.03243999392691,0.5172218055650717,0.05999755859375,0.8499908447265625,2.4199981689453125,1,0.0
2017-04-13,131.13999938964844,130.57000732421875,131.0,130.75999450683594,2429200.0,120.72488403320312,130.222998046875,129.6758934262661,129.02795876650313,65.28371361811926,0.5471046206089056,-0.5,0.6100006103515625,1.4399871826171875,1,0.0
2017-04-17,131.8699951171875,130.91000366210938,131.25,131.35000610351562,3236400.0,121.26960754394531,130.3969985961914,129.8353327288613,129.17776827211685,68.97730192805787,0.561665867330106,0.5900115966796875,1.3899993896484375,1.7400054931640625,1,0.0
2017-04-18,132.8000030517578,131.8000030517578,132.00999450683594,132.3000030517578,3617400.0,122.146728515625,130.66599884033204,130.07006323580381,129.37920277402918,73.80913021372598,0.595935604528222,0.9499969482421875,2.32000732421875,2.69000244140625,1,0.0
2017-04-19,133.0,132.33999633789062,132.63999938964844,132.63999938964844,3132800.0,122.46060943603516,131.0009994506836,130.3148190599795,129.58957674923045,75.2923325007504,0.6861803907040951,0.339996337890625,1.44000244140625,3.350006103515625,1,0.0
2017-04-20,133.44000244140625,132.63999938964844,132.64999389648438,133.27000427246094,2697300.0,123.04226684570312,131.28699951171876,130.59626527069202,129.82702368621307,77.80097473777595,0.6907342410267461,0.6300048828125,2.010009765625,2.8600006103515625,1,0.0
2017-04-21,133.8800048828125,133.14999389648438,133.5500030517578,133.41000366210938,3466100.0,123.1715316772461,131.61300048828124,130.8642403555889,130.058183684658,78.32757539030311,0.7487601326923539,0.1399993896484375,2.6500091552734375,3.260009765625,1,0.0
2017-04-24,134.75999450683594,133.25999450683594,134.24000549316406,134.22999572753906,5041000.0,123.92859649658203,132.03999938964844,131.1847884862508,130.32733284871483,81.14833113457502,0.8552109033976478,0.8199920654296875,2.8799896240234375,4.269989013671875,1,0.0
2017-04-25,141.99000549316406,137.17999267578125,138.13999938964844,141.6999969482422,10893800.0,130.8253173828125,133.21199951171874,132.18623691120234,131.06105311320047,91.72043270454596,1.0257626005164013,7.470001220703125,9.399993896484375,11.720001220703125,1,0.0
2017-04-26,142.0,140.33999633789062,141.6999969482422,140.83999633789062,7132200.0,130.03131103515625,134.1759994506836,133.01040447564884,131.6919526760837,85.75767332738984,1.1655949750347645,-0.8600006103515625,8.199996948242188,9.639999389648438,1,0.0
2017-04-27,142.7899932861328,140.85000610351562,141.8800048828125,140.8699951171875,5183700.0,130.05902099609375,135.13699951171876,133.75893691770014,132.2840844464775,85.79237035913833,1.3780625940186155,0.029998779296875,7.5999908447265625,9.610000610351562,1,0.0
2017-04-28,140.75999450683594,139.77999877929688,140.38999938964844,139.92999267578125,4779900.0,129.19114685058594,136.0539993286133,134.34665651370787,132.77736884836807,79.2752036685036,1.7073428149054166,-0.94000244140625,6.519989013671875,9.169998168945312,1,0.0
2017-05-01,141.4499969482422,139.83999633789062,139.86000061035156,141.14999389648438,3747200.0,130.31753540039062,137.03399810791015,134.99459340730562,133.31753820631107,81.26446660446383,2.0394047006045355,1.220001220703125,6.9199981689453125,9.79998779296875,1,0.0
2017-05-02,141.80999755859375,140.72000122070312,140.97999572753906,141.22999572753906,3774100.0,130.39137268066406,137.92699737548827,135.58844124732786,133.82801933671288,81.39060823589774,2.3385561281604055,0.0800018310546875,-0.470001220703125,8.92999267578125,1,0.0
2017-05-03,142.6999969482422,141.39999389648438,142.1999969482422,142.6199951171875,4278400.0,131.67471313476562,138.92499694824218,136.25811304445733,134.39524358061448,83.47267356633184,2.66688390378485,1.3899993896484375,1.779998779296875,9.979995727539062,1,0.0
2017-05-04,143.6699981689453,142.25999450683594,142.6199951171875,143.4499969482422,4178800.0,132.44100952148438,139.9429962158203,136.94305436862732,134.97942121723563,84.58195229042857,2.9999418471929857,0.8300018310546875,2.5800018310546875,10.17999267578125,1,0.0
2017-05-05,143.97999572753906,142.5800018310547,143.4199981689453,143.9600067138672,2452700.0,132.91188049316406,140.99799652099608,137.61133554436444,135.55881382992155,85.23761246539497,3.386660976631646,0.510009765625,4.0300140380859375,10.550003051757812,1,0.0
2017-05-08,144.5,143.66000366210938,143.92999267578125,144.24000549316406,2813000.0,133.17037963867188,141.9989974975586,138.2426374442501,136.11889071142107,85.5996753706633,3.756360053308498,0.279998779296875,3.0900115966796875,10.010009765625,1,0.0
2017-05-09,144.97999572753906,144.0,144.08999633789062,144.36000061035156,3053800.0,133.28118896484375,142.26499786376954,138.8252434600693,136.6505752210295,85.76085254473355,3.439754403700249,0.1199951171875,3.1300048828125,2.660003662109375,1,0.0
2017-05-10,144.63999938964844,143.72999572753906,143.86000061035156,144.52000427246094,2273300.0,133.42889404296875,142.63299865722655,139.36760163267803,137.15828032112185,85.98609050957393,3.2653970245485198,0.160003662109375,1.9000091552734375,3.6800079345703125,1,0.0
2017-05-11,144.41000366210938,143.39999389648438,144.0800018310547,144.2100067138672,1941900.0,133.14266967773438,142.96699981689454,139.82878306898178,137.6132304109764,83.23884980998375,3.1382167479127645,-0.30999755859375,0.760009765625,3.3400115966796875,1,0.0
2017-05-12,145.5,144.4600067138672,144.5,145.36000061035156,2747900.0,134.20440673828125,143.51000061035157,140.35556569196936,138.11302203674254,85.13609466675601,3.154434918382208,1.149993896484375,1.399993896484375,5.4300079345703125,1,0.0
2017-05-15,146.39999389648438,145.42999267578125,145.42999267578125,146.27999877929688,3332800.0,135.0538330078125,144.02300109863282,140.91979741457197,138.63992376206863,86.45683058445468,3.103203684060844,0.9199981689453125,2.0399932861328125,5.1300048828125,1,0.0
2017-05-16,147.6699981689453,146.27999877929688,146.5500030517578,147.2899932861328,3540900.0,135.9862823486328,144.62900085449218,141.52648273567303,139.1979927636212,87.7443026580469,3.102518118819148,1.0099945068359375,2.92999267578125,6.05999755859375,1,0.0
2017-05-17,147.4600067138672,146.24000549316406,147.2899932861328,146.41000366210938,3875600.0,135.173828125,145.00800170898438,141.9915799667622,139.6632837893301,80.55854839286275,3.016421742222178,-0.8799896240234375,1.8899993896484375,3.790008544921875,1,0.0
2017-05-18,147.24000549316406,145.80999755859375,146.41000366210938,147.00999450683594,2730900.0,135.72779846191406,145.36400146484374,142.469524208674,140.1372651259434,81.66129050722702,2.8944772561697505,0.5999908447265625,2.79998779296875,3.55999755859375,1,0.0
2017-05-19,148.8300018310547,146.83999633789062,147.25,148.14999389648438,4071200.0,136.78028869628906,145.78300018310546,143.0105213217988,140.65421536920414,83.5683770895711,2.7724788613066664,1.1399993896484375,2.7899932861328125,4.1899871826171875,1,0.0
2017-05-22,148.8800048828125,147.92999267578125,148.3000030517578,148.19000244140625,3294500.0,136.81724548339844,146.1779998779297,143.5038052379519,141.14039518031396,83.63270675970838,2.6741946399777987,0.040008544921875,1.910003662109375,3.9499969482421875,1,0.0
2017-05-23,148.52999877929688,147.64999389648438,148.22000122070312,147.82000732421875,3262300.0,136.47564697265625,146.5240005493164,143.91487210331064,141.57133789927556,80.49419788410066,2.6091284460057693,-0.3699951171875,0.5300140380859375,3.4600067138671875,1,0.0
2017-05-24,149.99000549316406,147.0,147.94000244140625,149.5,3348900.0,138.02671813964844,147.02200012207032,144.44678904585248,142.08286448641908,83.51858737125026,2.5752110762178404,1.67999267578125,3.089996337890625,4.9799957275390625,1,0.0
2017-05-25,149.9499969482422,149.27000427246094,149.80999755859375,149.77999877929688,3408100.0,138.2852325439453,147.5789993286133,144.95471378237102,142.57945379563702,83.96483984904371,2.6242855462422767,0.279998779296875,2.7700042724609375,5.5699920654296875,1,0.0
2017-05-26,150.24000549316406,149.25,149.8699951171875,149.86000061035156,3258200.0,138.3590545654297,148.02899932861328,145.4218839564644,143.04916649336056,84.09733034263081,2.6071153721488827,0.0800018310546875,1.7100067138671875,4.5,1,0.0
2017-05-30,150.3300018310547,149.52000427246094,149.9499969482422,149.92999267578125,3113900.0,138.42369079589844,148.3939987182617,145.8512276440184,143.49309076319417,84.22017244341525,2.542771074243319,0.0699920654296875,1.739990234375,3.649993896484375,1,0.0
2017-05-31,151.14999389648438,149.60000610351562,150.1199951171875,150.88999938964844,6415700.0,139.31002807617188,148.75399932861328,146.33111066741174,143.97031067457831,85.83626133991059,2.42288866120154,0.9600067138671875,3.0699920654296875,3.600006103515625,1,0.0
2017-06-01,152.38999938964844,150.35000610351562,150.7899932861328,152.38999938964844,4349800.0,141.576904296875,149.35199890136718,146.90814768857715,144.51351639813123,87.91831604595274,2.4438512127900367,1.5,2.8899993896484375,5.9799957275390625,1,0.0
2017-06-02,153.89999389648438,152.14999389648438,152.52000427246094,153.74000549316406,4316700.0,142.83108520507812,150.025,147.55880081282353,145.1087737591011,89.42500486104225,2.4661991871764712,1.350006103515625,3.9600067138671875,6.730010986328125,1,0.0
2017-06-05,153.66000366210938,152.75999450683594,153.6300048828125,152.7899932861328,2633700.0,141.94850158691406,150.48899993896484,148.05700961980537,145.6043363092322,81.70328975505284,2.4319903191594676,-0.95001220703125,2.92999267578125,4.6399993896484375,1,0.0
2017-06-06,152.58999633789062,151.2100067138672,152.3699951171875,151.22999572753906,3661900.0,140.49920654296875,150.79299926757812,148.35919877292287,145.96728207815522,70.88002936658512,2.4338004946552587,-1.55999755859375,1.3000030517578125,3.0399932861328125,1,0.0
2017-06-07,152.00999450683594,150.72999572753906,151.22999572753906,151.94000244140625,2922900.0,141.15879821777344,151.2049987792969,148.70022769373082,146.35261887578432,72.65549338438367,2.5047710855660625,0.7100067138671875,1.0500030517578125,4.1199951171875,1,0.0
2017-06-08,152.14999389648438,151.00999450683594,151.94000244140625,151.42999267578125,3709900.0,140.68499755859375,151.397998046875,148.96020531106896,146.68019137900993,69.38302907663038,2.4377927358060276,-0.510009765625,-0.9600067138671875,1.92999267578125,1,0.0
2017-06-09,152.0,150.89999389648438,151.8800048828125,151.47999572753906,4143100.0,140.7314453125,151.56799774169923,149.2001853507328,146.98985617568923,69.52794327288723,2.367812390966435,0.0500030517578125,-2.260009765625,1.6999969482421875,1,0.0
2017-06-12,151.47999572753906,148.0399932861328,151.47999572753906,148.47000122070312,5902600.0,137.93505859375,151.4289978027344,149.1306440050157,147.0853494043998,53.203373137350255,2.2983537977186757,-3.0099945068359375,-4.3199920654296875,-1.3899993896484375,1,0.0
2017-06-13,150.25,148.6199951171875,148.86000061035156,149.82000732421875,4267700.0,139.18927001953125,151.41799926757812,149.19629765446362,147.26177894761395,57.969855269645656,2.2217016131145044,1.350006103515625,-1.4099884033203125,-0.1099853515625,1,0.0
2017-06-14,151.0800018310547,149.91000366210938,150.32000732421875,150.67999267578125,2675500.0,139.9882354736328,151.3969985961914,149.33760194220815,147.4823088655602,60.714911000295615,2.0593966539832422,0.8599853515625,-1.260009765625,-0.2100067138671875,1,0.0
2017-06-15,151.52000427246094,149.64999389648438,149.89999389648438,151.1699981689453,2517500.0,140.4434814453125,151.2749984741211,149.51211586856408,147.72022430448828,62.22863782166444,1.7628826055570244,0.4900054931640625,-0.2599945068359375,-1.220001220703125,1,0.0
2017-06-16,152.88999938964844,150.9199981689453,150.97999572753906,151.99000549316406,5443900.0,141.2052764892578,151.0999984741211,149.74810535662124,147.99569405859643,64.68123772355995,1.3518931174998556,0.82000732421875,0.510009765625,-1.75,1,0.0
2017-06-19,153.17999267578125,151.83999633789062,152.38999938964844,153.13999938964844,3263800.0,142.27366638183594,151.13499908447267,150.0711428835762,148.3275847251159,67.83553670326654,1.0638562008964811,1.149993896484375,4.6699981689453125,0.350006103515625,1,0.0
2017-06-20,155.27999877929688,153.83999633789062,154.27000427246094,154.07000732421875,3614400.0,143.13766479492188,151.41900024414062,150.45198711601833,148.6980636024774,70.15677107168365,0.9670131281222893,0.9300079345703125,4.25,2.8400115966796875,1,0.0
2017-06-21,154.4199981689453,153.61000061035156,154.17999267578125,153.72999572753906,2448500.0,142.82179260253906,151.5979995727539,150.76417841235366,149.02270438473943,68.21840411549448,0.8338211604002481,-0.3400115966796875,3.0500030517578125,1.7899932861328125,1,0.0
2017-06-22,154.91000366210938,153.67999267578125,153.77999877929688,154.8000030517578,2003800.0,143.81590270996094,151.93500061035155,151.1485426637255,149.39543333099869,70.93951916954467,0.786457946626058,1.07000732421875,3.6300048828125,3.3700103759765625,1,0.0
2017-06-23,155.4499969482422,154.42999267578125,155.0,154.63999938964844,2214700.0,143.66725158691406,152.2510009765625,151.48106235190863,149.73379243155674,69.97471275132341,0.7699386246538609,-0.160003662109375,2.649993896484375,3.160003662109375,1,0.0
2017-06-26,155.4600067138672,153.52000427246094,155.17999267578125,153.9600067138672,2360900.0,143.0355224609375,152.8000015258789,151.71715229114278,150.00645141751224,65.8743055387456,1.0828492347361305,-0.67999267578125,0.82000732421875,5.4900054931640625,1,0.0
2017-06-27,154.82000732421875,153.4600067138672,154.0,153.72000122070312,2139000.0,142.81256103515625,153.19000091552735,151.90789980824377,150.24603527578262,64.43902610198856,1.2821011072835802,-0.2400054931640625,-0.350006103515625,3.899993896484375,1,0.0
2017-06-28,154.67999267578125,153.74000549316406,154.0399932861328,154.3000030517578,1302800.0,143.3513641357422,153.552001953125,152.13571916476894,150.50758158391005,66.34726874401187,1.4162827883560567,0.5800018310546875,0.57000732421875,3.6200103759765625,1,0.0
2017-06-29,154.5800018310547,152.14999389648438,154.5800018310547,153.1300048828125,1975900.0,142.26437377929688,153.7480026245117,152.23041304267784,150.67677018383927,59.42041337606026,1.5175895818338745,-1.1699981689453125,-1.6699981689453125,1.9600067138671875,1,0.0
2017-06-30,153.77000427246094,152.72000122070312,153.3000030517578,153.16000366210938,2508200.0,142.2922821044922,153.86500244140626,152.3189454826237,150.83697879534057,59.537060379185085,1.5460569587825717,0.029998779296875,-1.4799957275390625,1.1699981689453125,1,0.0
2017-07-03,153.8699951171875,152.47999572753906,153.44000244140625,152.5,1100700.0,141.67909240722656,153.8010025024414,152.33618876999284,150.94427048596378,55.74071310502341,1.4648137324485617,-0.660003662109375,-1.4600067138671875,-0.6399993896484375,1,0.0
2017-07-05,153.57000732421875,151.99000549316406,152.82000732421875,153.07000732421875,2497300.0,142.2086639404297,153.7010025024414,152.40607625134768,151.08141479810928,58.218593692024456,1.2949262510937274,0.57000732421875,-0.649993896484375,-1.0,1,0.0
2017-07-06,153.4600067138672,152.3300018310547,152.6999969482422,153.08999633789062,2019800.0,142.2272186279297,153.63700256347656,152.4712114976851,151.21100070390162,58.306746744847956,1.165791065791467,0.019989013671875,-1.2100067138671875,-0.6399993896484375,1,0.0
2017-07-07,156.55999755859375,153.14999389648438,153.3699951171875,156.27000427246094,4117800.0,145.1815948486328,153.78400268554688,152.83300128575897,151.53738803090545,69.37636351867086,0.9510013997879128,3.1800079345703125,3.1399993896484375,1.470001220703125,1,0.0
2017-07-10,156.52999877929688,155.16000366210938,156.27999877929688,155.52000427246094,2402200.0,144.4847869873047,153.87200317382812,153.08890633211155,151.7943310142316,64.99353286860398,0.7830968417165707,-0.75,2.3600006103515625,0.8800048828125,1,0.0
2017-07-11,155.8800048828125,154.00999450683594,155.08999633789062,154.91000366210938,2008800.0,143.9180908203125,153.96700286865234,153.26234417306372,151.99534215280437,61.58571158026607,0.7046586955886198,-0.6100006103515625,2.410003662109375,0.9499969482421875,1,0.0
2017-07-12,156.75,155.27000427246094,155.41000366210938,156.5800018310547,2094900.0,145.46957397460938,154.2530029296875,153.57831156906286,152.29112664817535,66.72902103891116,0.6746913606246494,1.6699981689453125,3.5099945068359375,2.8600006103515625,1,0.0
2017-07-13,156.5399932861328,154.33999633789062,156.49000549316406,155.0399932861328,3169700.0,144.0388641357422,154.327001953125,153.71751935164096,152.4684728828823,58.89762059026775,0.6094826014840464,-1.540008544921875,1.9499969482421875,0.739990234375,1,0.0
2017-07-14,155.5,154.72999572753906,154.99000549316406,155.27999877929688,2440200.0,144.26185607910156,154.54200134277343,153.86632691617962,152.64986165039295,59.69158876287098,0.6756744265938153,0.2400054931640625,-0.9900054931640625,2.149993896484375,1,0.0
2017-07-17,155.44000244140625,154.6999969482422,155.42999267578125,155.25999450683594,2408700.0,144.24322509765625,154.7520004272461,153.99905716290877,152.8182573185506,59.58826905673393,0.7529432643373184,-0.0200042724609375,-0.260009765625,2.0999908447265625,1,0.0
2017-07-18,155.27000427246094,153.3699951171875,155.0,153.9600067138672,3890300.0,143.0355224609375,154.89800109863282,153.99533807252385,152.89191856986133,53.149929027112506,0.9026630261089679,-1.29998779296875,-0.9499969482421875,1.4600067138671875,1,0.0
2017-07-19,154.4600067138672,153.47999572753906,154.1300048828125,153.88999938964844,3072200.0,142.97048950195312,154.9800003051758,153.98530581701192,152.95631088081532,52.818956577169914,0.9946944881638728,-0.07000732421875,-2.69000244140625,0.8199920654296875,1,0.0
2017-07-20,155.22000122070312,153.5500030517578,154.02999877929688,154.2100067138672,2240200.0,143.2677459716797,155.09200134277344,154.00670590242672,153.0371944829477,54.22223818808267,1.0852954403467265,0.32000732421875,-0.829986572265625,1.1200103759765625,1,0.0
2017-07-21,154.6999969482422,153.2899932861328,154.05999755859375,153.9199981689453,3522400.0,142.99832153320312,154.85700073242188,153.99844802304756,153.0941495594637,52.69268979994939,0.8585527093743224,-0.290008544921875,-1.3600006103515625,-2.350006103515625,1,0.0
2017-07-24,154.22000122070312,151.77000427246094,154.0,151.85000610351562,5307400.0,141.07521057128906,154.49000091552733,153.79383450690167,153.01388223972512,43.30308723948896,0.6961664086256576,-2.0699920654296875,-3.4099884033203125,-3.6699981689453125,1,0.0
