Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-30,110.38999938964844,108.7699966430664,109.0,110.08999633789062,5191000.0,97.56539916992188,113.2009994506836,114.35181428463977,115.39072171584935,34.22833644108874,-1.1508148339561757,1.649993896484375,-2.69000244140625,-6.6300048828125,0,0.0
2015-03-31,109.66000366210938,107.80000305175781,109.66000366210938,108.30999755859375,5534800.0,95.98789978027344,112.38999938964844,113.77640316787348,114.93390080247804,30.904869590605216,-1.386403778225045,-1.779998779296875,-4.200004577636719,-8.110000610351562,0,0.0
2015-04-01,108.1500015258789,106.37999725341797,107.76000213623047,107.33999633789062,5277000.0,95.12825775146484,111.34599914550782,113.16341204120845,114.44397148218208,29.23876651490258,-1.8174128957006275,-0.970001220703125,-3.4800033569335938,-10.44000244140625,0,0.0
2015-04-02,108.30000305175781,106.83999633789062,107.44999694824219,107.12999725341797,4574600.0,94.94213104248047,110.30399856567382,112.58880110903792,113.97210217710052,28.87582292989208,-2.284802543364094,-0.20999908447265625,-1.0400009155273438,-10.420005798339844,0,0.0
2015-04-06,107.54000091552734,106.25,106.33999633789062,106.37999725341797,5246300.0,94.27748107910156,109.1969985961914,111.99748645612173,113.48228895621779,27.560027801325475,-2.8004878599303282,-0.75,-2.0600051879882812,-11.069999694824219,0,0.0
2015-04-07,108.44999694824219,106.38999938964844,106.93000030517578,107.83999633789062,6482100.0,95.57136535644531,108.70299835205078,111.6015350162902,113.11827007761603,33.87664805438625,-2.8985366642394155,1.4599990844726562,-2.25,-4.94000244140625,0,0.0
2015-04-08,108.80999755859375,107.66000366210938,107.69999694824219,108.12999725341797,4433700.0,95.82835388183594,108.26499786376954,111.27091237220714,112.79644602444198,35.08743227132611,-3.0059145084375984,0.29000091552734375,-0.18000030517578125,-4.3800048828125,0,0.0
2015-04-09,109.93000030517578,107.69999694824219,107.8499984741211,109.79000091552734,4417400.0,97.29952239990234,108.16199798583985,111.12987318585668,112.60248182386684,41.67140149763822,-2.9678752000168345,1.660003662109375,2.4500045776367188,-1.029998779296875,0,0.0
2015-04-10,112.44000244140625,110.7300033569336,111.5,111.41999816894531,6516200.0,98.74408721923828,108.48699798583985,111.15750413662704,112.52619255580738,47.321487007830406,-2.6705061507871903,1.6299972534179688,4.290000915527344,3.25,0,0.0
2015-04-13,111.58000183105469,108.41000366210938,111.05000305175781,108.47000122070312,5280700.0,96.12968444824219,108.48999786376953,110.90155147796762,112.26450279225227,39.806229019209894,-2.411553614198084,-2.9499969482421875,2.0900039672851562,0.029998779296875,0,0.0
2015-04-14,108.27999877929688,104.16000366210938,105.22000122070312,108.16999816894531,9157500.0,95.86382293701172,108.297998046875,110.64140354377503,112.00034120365183,39.125715753843274,-2.343405496900033,-0.3000030517578125,0.3300018310546875,-1.9199981689453125,0,0.0
2015-04-15,110.52999877929688,107.38999938964844,110.19000244140625,107.4000015258789,5332000.0,95.18142700195312,108.20699844360351,110.33269858968968,111.70354509540842,37.36031258464877,-2.1257001460861744,-0.7699966430664062,-0.7299957275390625,-0.9099960327148438,0,0.0
2015-04-16,108.44999694824219,106.75,107.0,108.3499984741211,4514200.0,96.02336120605469,108.30799865722656,110.14387000725458,111.48718724887375,40.90324834603126,-1.8358713500280146,0.9499969482421875,-1.44000244140625,1.0100021362304688,0,0.0
2015-04-17,108.6500015258789,107.43000030517578,108.06999969482422,108.41999816894531,5438400.0,96.08537292480469,108.4369987487793,109.97969173693942,111.28930408242677,41.16730133386557,-1.5426929881601126,0.06999969482421875,-3.0,1.2900009155273438,0,0.0
2015-04-20,110.7300033569336,108.6500015258789,108.70999908447266,110.44000244140625,4584900.0,97.87557983398438,108.84299926757812,110.02353085165055,111.2345104281674,48.34058180177039,-1.1805315840724262,2.0200042724609375,1.970001220703125,4.060005187988281,0,0.0
2015-04-21,110.80999755859375,108.72000122070312,110.5999984741211,109.5,5504300.0,97.04252624511719,109.00899963378906,109.97367077054098,111.12260652957596,45.55693024881493,-0.9646711367519174,-0.94000244140625,1.3300018310546875,1.660003662109375,0,0.0
2015-04-22,111.37999725341797,109.22000122070312,109.5999984741211,110.7300033569336,6226500.0,98.13261413574219,109.26900024414063,110.04570244543551,111.0972772926313,49.643165955706756,-0.7767022012948814,1.2300033569335938,3.3300018310546875,2.600006103515625,0,0.0
2015-04-23,110.68000030517578,106.23999786376953,106.75,108.12000274658203,12014500.0,95.81951141357422,109.1020004272461,109.86230247411612,110.90519506385394,42.37521882868371,-0.7603020468700237,-2.6100006103515625,-0.2299957275390625,-1.6699981689453125,0,0.0
2015-04-24,107.95999908447266,106.69999694824219,107.86000061035156,107.51000213623047,8473700.0,95.27891540527344,108.71100082397462,109.63827387050796,110.68615035884598,40.86922552559806,-0.9272730465333439,-0.6100006103515625,-0.9099960327148438,-3.9099960327148438,0,0.0
2015-04-27,108.22000122070312,107.23999786376953,107.33000183105469,107.51000213623047,4663900.0,95.27891540527344,108.61500091552735,109.43558132438629,110.48123757029015,40.86922552559806,-0.8205804088589446,0.0,-2.9300003051757812,-0.9599990844726562,0,0.0
2015-04-28,107.98999786376953,106.80000305175781,107.16000366210938,107.88999938964844,5029900.0,95.6156997680664,108.58700103759766,109.28838304488745,110.31406091347456,42.349471652034865,-0.7013820072897943,0.37999725341796875,-1.6100006103515625,-0.279998779296875,0,0.0
2015-04-29,108.05999755859375,106.3499984741211,107.58000183105469,106.91999816894531,6084100.0,94.75603485107422,108.5390007019043,109.06282258051202,110.09508912350495,39.622746004860694,-0.5238218786077198,-0.970001220703125,-3.8100051879882812,-0.48000335693359375,0,0.0
2015-04-30,106.58999633789062,105.69000244140625,106.25,106.2300033569336,5478200.0,94.14454650878906,108.32700119018554,108.79303027350456,109.84572875146809,37.760286023722884,-0.4660290833190146,-0.6899948120117188,-1.8899993896484375,-2.1199951171875,0,0.0
2015-05-01,107.87000274658203,106.30999755859375,106.66000366210938,107.70999908447266,4746300.0,95.45616149902344,108.25600128173828,108.6898844459777,109.7079397406942,43.856259168792825,-0.4338831642394183,1.4799957275390625,0.1999969482421875,-0.7099990844726562,0,0.0
2015-05-04,109.41999816894531,107.87000274658203,108.4000015258789,107.98999786376953,5383300.0,95.70429992675781,108.01100082397461,108.62322858100549,109.59710478089262,44.95469849102437,-0.6122277570308796,0.279998779296875,0.4799957275390625,-2.4500045776367188,0,0.0
2015-05-05,108.2699966430664,105.72000122070312,107.70999908447266,105.94000244140625,5051100.0,93.88753509521484,107.65500106811524,108.367683234377,109.36116269447415,38.94673580597781,-0.7126821662617573,-2.0499954223632812,-1.9499969482421875,-3.55999755859375,0,0.0
2015-05-06,107.4000015258789,105.91999816894531,106.5,106.93000030517578,4836100.0,94.7649154663086,107.27500076293946,108.23076105064355,109.20431350806781,42.91448413129427,-0.9557602877040949,0.9899978637695312,0.01000213623046875,-3.8000030517578125,0,0.0
2015-05-07,107.7699966430664,106.16999816894531,106.33999633789062,107.30999755859375,3564100.0,95.10165405273438,107.19400024414062,108.14306928949595,109.0820995758437,44.40789474358132,-0.9490690453553299,0.37999725341796875,1.0799942016601562,-0.8100051879882812,0,0.0
2015-05-08,108.63999938964844,107.27999877929688,108.37999725341797,107.44000244140625,3610200.0,95.21688842773438,107.1870002746582,108.07611054205884,108.97615782523484,44.93861337853918,-0.889110267400639,0.1300048828125,-0.26999664306640625,-0.06999969482421875,0,0.0
2015-05-11,108.0,106.68000030517578,107.22000122070312,106.75,3608300.0,94.60538482666016,107.11100006103516,107.949814299958,108.83253473973582,42.61334802947586,-0.8388142389228506,-0.69000244140625,-1.2399978637695312,-0.7600021362304688,0,0.0
2015-05-12,106.62000274658203,105.73999786376953,106.33000183105469,105.7699966430664,4432900.0,93.73686218261719,106.89899978637695,107.74221261834928,108.63495163672489,39.488125211559996,-0.8432128319723375,-0.9800033569335938,-0.17000579833984375,-2.1200027465820312,0,0.0
2015-05-13,105.69999694824219,101.94999694824219,105.69999694824219,102.38999938964844,11588500.0,90.74139404296875,106.44599990844726,107.23247802513968,108.23205149175222,31.034338449845336,-0.7864781166924217,-3.3799972534179688,-4.540000915527344,-4.529998779296875,0,0.0
2015-05-14,102.83000183105469,100.9000015258789,102.19000244140625,102.08999633789062,11174200.0,90.47551727294922,106.03199920654296,106.74271786444929,107.83578986892245,30.41200402948799,-0.7107186579063267,-0.3000030517578125,-5.220001220703125,-4.140007019042969,0,0.0
2015-05-15,103.87999725341797,102.31999969482422,102.94999694824219,103.83000183105469,6397500.0,92.01758575439453,105.64399948120118,106.46531633745933,107.5773519309955,38.15795592892028,-0.8213168562581501,1.7400054931640625,-3.6100006103515625,-3.8799972534179688,0,0.0
2015-05-18,104.37000274658203,103.06999969482422,103.30000305175781,103.94999694824219,4351400.0,92.12391662597656,105.23999938964843,106.22576210991484,107.3433290288824,38.665000885997934,-0.9857627202664077,0.1199951171875,-2.8000030517578125,-4.040000915527344,0,0.0
2015-05-19,104.36000061035156,103.61000061035156,104.33000183105469,104.0199966430664,4913800.0,92.18595123291016,105.04799880981446,106.01568920831022,107.12892048786202,38.97931001969816,-0.9676903984957619,0.06999969482421875,-1.75,-1.9200057983398438,0,0.0
2015-05-20,103.98999786376953,102.1500015258789,103.68000030517578,103.27999877929688,7409500.0,91.5301284790039,104.68299865722656,105.75514726268989,106.88060295827718,36.83060642347627,-1.072148605463326,-0.7399978637695312,0.8899993896484375,-3.6500015258789062,0,0.0
2015-05-21,105.6500015258789,102.62000274658203,102.98999786376953,104.95999908447266,5942600.0,93.01901245117188,104.44799880981445,105.67941886476443,106.75669303093495,44.333059595878375,-1.2314200549499787,1.6800003051757812,2.8700027465820312,-2.3499984741210938,0,0.0
2015-05-22,104.80000305175781,104.04000091552734,104.56999969482422,104.19999694824219,4025300.0,92.34547424316406,104.12399826049804,105.53852153938136,106.59174489656769,41.908204580657234,-1.4145232788833226,-0.7600021362304688,0.3699951171875,-3.2400054931640625,0,0.0
2015-05-26,104.18000030517578,102.3499984741211,103.55000305175781,102.9000015258789,4894700.0,91.1933822631836,103.73899841308594,105.2872339190478,106.35356790491036,38.07221106045407,-1.5482355059618556,-1.2999954223632812,-1.0499954223632812,-3.8499984741210938,0,0.0
2015-05-27,103.18000030517578,102.19999694824219,102.52999877929688,102.62000274658203,4014800.0,91.43394470214844,103.4239990234375,105.03321190262248,106.11269273340532,37.280691294270966,-1.6092128791849802,-0.279998779296875,-1.399993896484375,-3.149993896484375,0,0.0
2015-05-28,102.88999938964844,100.81999969482422,102.4800033569336,101.36000061035156,6638600.0,90.3113021850586,103.32099914550781,104.68338225573955,105.8060674351438,33.86838519329089,-1.3623831102317325,-1.2600021362304688,-1.9199981689453125,-1.029998779296875,0,0.0
2015-05-29,101.45999908447266,99.87000274658203,101.08000183105469,100.91000366210938,8495400.0,89.91035461425781,103.20299987792968,104.32401286587,105.49019235301256,32.71664183673586,-1.1210129879403183,-0.4499969482421875,-4.049995422363281,-1.17999267578125,0,0.0
2015-06-01,102.20999908447266,100.43000030517578,101.16000366210938,101.93000030517578,4578000.0,90.81916809082031,103.0129997253418,104.0960116696134,105.2605025434747,37.873793665570055,-1.083011944271604,1.0199966430664062,-2.2699966430664062,-1.9000015258789062,0,0.0
2015-06-02,102.38999938964844,101.25,102.06999969482422,101.5999984741211,10335700.0,90.525146484375,102.77799987792969,103.85829612718557,105.02434099061318,36.88865499035174,-1.0802962492558805,-0.3300018310546875,-1.3000030517578125,-2.3499984741210938,0,0.0
2015-06-03,102.61000061035156,101.16999816894531,101.81999969482422,101.98999786376953,5650700.0,90.87261962890625,102.575,103.68036295924118,104.8285769179136,38.910993643578394,-1.1053629592411767,0.3899993896484375,-0.6300048828125,-2.029998779296875,0,0.0
2015-06-04,102.44999694824219,101.08000183105469,101.08000183105469,101.73999786376953,6278700.0,90.64987182617188,102.42099990844727,103.49556628348198,104.62931375313012,38.0688674644941,-1.0745663750347063,-0.25,0.37999725341796875,-1.5400009155273438,0,0.0
2015-06-05,102.8499984741211,101.5,101.80000305175781,102.27999877929688,5145300.0,91.13101196289062,102.15299987792969,103.37979794975006,104.47774504514088,41.03726223992943,-1.2267980718203688,0.5400009155273438,1.3699951171875,-2.6800003051757812,0,0.0
2015-06-08,102.19999694824219,100.45999908447266,102.12999725341797,100.70999908447266,4932800.0,89.73213958740234,101.80400009155274,103.12553139115221,104.23466466058164,35.68231265985423,-1.3215312995994708,-1.5699996948242188,-1.220001220703125,-3.4899978637695312,0,0.0
2015-06-09,100.94000244140625,99.47000122070312,100.41999816894531,99.69999694824219,5618000.0,88.83223724365234,101.48399963378907,102.79929001563697,103.94210545333394,32.72395798115413,-1.3152903818479018,-1.0100021362304688,-1.9000015258789062,-3.2000045776367188,0,0.0
2015-06-10,100.19000244140625,99.30999755859375,100.0,99.66999816894531,9531500.0,88.80551147460938,101.18899917602539,102.50126222071395,103.66648562853469,32.63740563408456,-1.3122630446885637,-0.029998779296875,-2.3199996948242188,-2.9500045776367188,0,0.0
2015-06-11,101.36000061035156,99.80999755859375,100.11000061035156,100.91999816894531,5895900.0,89.91925811767578,101.14499893188477,102.35066564435505,103.48929288920635,39.78424870056184,-1.2056667124702756,1.25,-0.8199996948242188,-0.44000244140625,0,0.0
2015-06-12,101.5,100.0,100.33999633789062,100.5,3972600.0,89.54505157470703,101.10399856567383,102.17441177346409,103.29643528345112,38.313399345134215,-1.0704132077902528,-0.4199981689453125,-1.779998779296875,-0.410003662109375,0,0.0
2015-06-15,101.05000305175781,99.83999633789062,99.83999633789062,100.5199966430664,3077300.0,89.56285858154297,100.96299819946289,102.01684842771193,103.11731020987793,38.43011249084285,-1.053850228249047,0.01999664306640625,-0.19000244140625,-1.410003662109375,0,0.0
2015-06-16,101.0199966430664,100.16000366210938,100.4000015258789,100.5199966430664,3637500.0,89.56285858154297,100.85499801635743,101.87429111488855,102.94974159266428,38.43011249084285,-1.0192930985311222,0.0,0.8199996948242188,-1.0800018310546875,0,0.0
2015-06-17,101.5199966430664,100.0999984741211,100.87999725341797,101.18000030517578,4054700.0,90.1509017944336,100.77399826049805,101.80816818063019,102.83556473540696,42.58815618061436,-1.0341699201321433,0.660003662109375,1.5100021362304688,-0.80999755859375,1,1.0
2015-06-18,102.83000183105469,101.27999877929688,101.4800033569336,102.30999755859375,4512300.0,91.1577377319336,100.83099822998047,101.85596145472195,102.80165717561258,48.94543155168516,-1.0249632247414837,1.1299972534179688,1.3899993896484375,0.5699996948242188,1,0.0
2015-06-19,102.36000061035156,101.0,101.91999816894531,101.16000366210938,6236100.0,90.13311004638672,100.71899871826172,101.78967976018743,102.69574404570916,43.648311585689136,-1.0706810419257096,-1.149993896484375,0.660003662109375,-1.1199951171875,1,0.0
2015-06-22,102.01000213623047,101.19999694824219,101.66999816894531,101.44000244140625,3751800.0,90.3825912475586,100.79199905395508,101.75637715839873,102.61472845833478,45.20330062653763,-0.9643781044436537,0.279998779296875,0.9200057983398438,0.7300033569335938,1,0.0
2015-06-23,102.73999786376953,101.08999633789062,102.2699966430664,101.1500015258789,3958800.0,90.12419128417969,100.93699951171875,101.69862709815875,102.52022994656343,43.85355141085184,-0.7616275864399995,-0.29000091552734375,0.6300048828125,1.4500045776367188,1,0.0
2015-06-24,100.8499984741211,98.08999633789062,100.70999908447266,98.25,5628700.0,87.54029846191406,100.79499969482421,101.37018642214363,102.24473124033355,33.18308808511641,-0.5751867273194193,-2.9000015258789062,-2.9300003051757812,-1.4199981689453125,0,-1.0
2015-06-25,98.69000244140625,96.97000122070312,98.69000244140625,96.97000122070312,4567400.0,86.39982604980469,100.4,100.9511211648636,101.90442607777676,29.74307292822462,-0.5511211648635879,-1.279998779296875,-5.339996337890625,-3.9499969482421875,0,0.0
2015-06-26,98.20999908447266,96.66000366210938,97.47000122070312,96.7699966430664,7650400.0,86.22161102294922,100.02699966430664,100.55291882945434,101.57317256585998,29.233115730717046,-0.5259191651476982,-0.20000457763671875,-4.390007019042969,-3.7300033569335938,0,0.0
2015-06-29,96.97000122070312,95.48999786376953,95.98999786376953,95.52999877929688,5682000.0,85.11677551269531,99.52799987792969,100.07454549134411,101.18329038608172,26.230373518103647,-0.5465456134144233,-1.2399978637695312,-5.910003662109375,-4.989997863769531,0,0.0
2015-06-30,96.4800033569336,94.91000366210938,96.37999725341797,95.37000274658203,6388200.0,84.97425079345703,99.01300048828125,99.62649380136676,100.80823957063014,25.86125527925128,-0.6134933130855131,-0.15999603271484375,-5.779998779296875,-5.149993896484375,0,0.0
2015-07-01,96.72000122070312,95.7300033569336,96.33999633789062,96.16000366210938,3770200.0,85.6781234741211,98.51100082397461,99.29635188334225,100.50835338298364,31.02268899102158,-0.7853510593676418,0.7900009155273438,-2.089996337890625,-5.019996643066406,0,0.0
2015-07-02,96.93000030517578,96.27999877929688,96.29000091552734,96.66000366210938,3290900.0,86.12362670898438,97.94600143432618,99.0452711003677,100.26007275583046,34.14750501236756,-1.099269666041522,0.5,-0.30999755859375,-5.649993896484375,0,0.0
2015-07-06,97.58999633789062,96.02999877929688,96.38999938964844,96.23999786376953,4840200.0,85.7493896484375,97.4540008544922,98.77810222069168,100.00071308537493,32.803180518405625,-1.3241013661994856,-0.42000579833984375,-0.529998779296875,-4.920005798339844,0,0.0
2015-07-07,97.91000366210938,95.41000366210938,96.62000274658203,97.73999786376953,5250000.0,87.08589172363281,97.08400039672851,98.67923513908005,99.85486049043264,41.63973652729765,-1.5952347423515363,1.5,2.2099990844726562,-3.7000045776367188,0,0.0
2015-07-08,97.26000213623047,95.62999725341797,96.9800033569336,95.8499984741211,5455300.0,85.40191650390625,96.55400009155274,98.40978402813158,99.5964822958319,35.33466049808226,-1.8557839365788453,-1.8899993896484375,0.4799957275390625,-5.3000030517578125,0,0.0
2015-07-09,97.20999908447266,96.11000061035156,96.80000305175781,96.25,4284900.0,85.75830841064453,96.35400009155273,98.20409031116668,99.38058021222984,37.49192379888998,-1.8500902196139464,0.40000152587890625,0.089996337890625,-2.0,0,0.0
2015-07-10,98.1500015258789,97.05999755859375,97.12000274658203,97.81999969482422,4236000.0,87.15717315673828,96.43899993896484,98.1675102524674,99.27989759820369,45.216956908115876,-1.7285103135025537,1.5699996948242188,1.1599960327148438,0.8499984741210938,0,0.0
2015-07-13,98.69999694824219,96.91000366210938,98.69999694824219,97.08000183105469,4311000.0,86.49784088134766,96.47000045776367,98.06393802185666,99.1379688390328,42.54789945562662,-1.5939375640929825,-0.7399978637695312,0.8400039672851562,0.31000518798828125,0,0.0
2015-07-14,97.51000213623047,96.37000274658203,97.04000091552734,96.79000091552734,5793500.0,86.23945617675781,96.59600067138672,97.94261067839672,98.98648703751633,41.51370623792387,-1.3466100070099998,-0.29000091552734375,-0.9499969482421875,1.2600021362304688,0,0.0
2015-07-15,98.4000015258789,96.7699966430664,97.37999725341797,96.9800033569336,4567000.0,86.40872192382812,96.75700073242187,97.85093379063832,98.85703647747874,42.499842862051196,-1.0939330582164501,0.19000244140625,1.1300048828125,1.6100006103515625,0,0.0
2015-07-16,97.87999725341797,95.58999633789062,97.47000122070312,96.04000091552734,4501300.0,85.57119750976562,96.74500045776367,97.6784639930087,98.67529224767543,38.996644641390155,-0.9334635352450391,-0.94000244140625,-0.20999908447265625,-0.12000274658203125,0,0.0
2015-07-17,97.80999755859375,96.0,96.13999938964844,97.41999816894531,5176400.0,86.80077362060547,96.82099990844726,97.65384820024076,98.59430553291865,46.03001674348627,-0.8328482917934963,1.3799972534179688,-0.40000152587890625,0.7599945068359375,0,0.0
2015-07-20,99.05999755859375,97.56999969482422,97.58000183105469,98.30999755859375,4525500.0,87.59375,97.02799987792969,97.71633861532199,98.5759630829622,50.03134090760682,-0.6883387373923,0.8899993896484375,1.2299957275390625,2.0699996948242188,0,0.0
2015-07-21,99.70999908447266,98.45999908447266,98.55000305175781,98.81999969482422,5072600.0,88.04816436767578,97.13600006103516,97.8214491943222,98.5917073805017,52.21752661092927,-0.6854491332870367,0.5100021362304688,2.029998779296875,1.0800018310546875,0,0.0
