Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-02-28,105.20999908447266,104.18000030517578,105.01000213623047,104.36000061035156,15156900.0,99.36061096191406,105.02200088500976,104.09721220355787,103.58453920339508,53.29695822275789,0.9247886814518864,-0.8000030517578125,-1.1100006103515625,1.2700042724609375,1,0.0
2019-03-01,105.91000366210938,104.19999694824219,105.0999984741211,104.43000030517578,13813300.0,99.42726135253906,105.2230010986328,104.12890630847386,103.63908508092933,53.65026050867987,1.0940947901589482,0.06999969482421875,-0.5699996948242188,2.0100021362304688,1,0.0
2019-03-04,105.91999816894531,103.2699966430664,104.91999816894531,104.19000244140625,12466300.0,99.1987533569336,105.08700103759766,104.13472498780075,103.67462813644399,52.19243758988179,0.9522760497969074,-0.23999786376953125,-1.9099960327148438,-1.3600006103515625,0,-1.0
2019-03-05,104.55000305175781,103.26000213623047,104.12999725341797,104.11000061035156,10856600.0,99.12257385253906,104.98000106811523,104.13237028518654,103.70271668314771,51.68823867539042,0.8476307829286895,-0.0800018310546875,-1.1800003051757812,-1.0699996948242188,0,0.0
2019-03-06,104.56999969482422,103.55000305175781,103.86000061035156,103.72000122070312,9070800.0,98.75127410888672,104.78300094604492,104.09309704095003,103.7038318146029,49.19335964384393,0.6899039050948943,-0.3899993896484375,-1.44000244140625,-1.970001220703125,0,0.0
2019-03-07,103.47000122070312,102.16000366210938,103.25,102.97000122070312,12705700.0,98.03720092773438,104.53300094604492,103.98613553425984,103.65648790531905,44.722735693125095,0.5468654117850775,-0.75,-1.3899993896484375,-2.5,0,0.0
2019-03-08,103.2300033569336,101.98999786376953,101.98999786376953,103.01000213623047,10582400.0,98.07528686523438,104.33400115966796,103.89317044873323,103.61477914602303,45.009774429487024,0.44083071093473336,0.04000091552734375,-1.4199981689453125,-1.9899978637695312,0,0.0
2019-03-11,104.55000305175781,103.66000366210938,103.9800033569336,104.3499984741211,9763200.0,99.3510971069336,104.15900115966797,103.93667787972255,103.66221265106161,53.685895481236024,0.2223232799454138,1.339996337890625,0.15999603271484375,-1.75,0,0.0
2019-03-12,104.79000091552734,103.75,104.58999633789062,104.04000091552734,10219100.0,99.05594635009766,104.03400115966797,103.94651816884682,103.68658608747876,51.65543082104297,0.08748299082114386,-0.30999755859375,-0.06999969482421875,-1.25,0,0.0
2019-03-13,104.9800033569336,103.94999694824219,104.19000244140625,104.38999938964844,13022200.0,99.38917541503906,103.95700073242188,103.98875447558984,103.73196759084455,53.78087411210947,-0.031753743167968196,0.34999847412109375,0.6699981689453125,-0.7700042724609375,1,1.0
2019-03-14,105.87000274658203,104.45999908447266,104.5,105.33999633789062,10926500.0,100.29366302490234,104.05500030517578,104.11744417676134,103.83571138097656,59.04417554518354,-0.06244387158555753,0.9499969482421875,2.3699951171875,0.9799957275390625,1,0.0
2019-03-15,106.80000305175781,105.2300033569336,105.41000366210938,106.55000305175781,24811700.0,101.44569396972656,104.26700057983399,104.34911645057052,104.01082697263988,64.57727786155695,-0.08211587073652993,1.2100067138671875,3.5400009155273438,2.1200027465820312,1,0.0
2019-03-18,107.79000091552734,106.5,106.55000305175781,107.19000244140625,12935500.0,102.05503845214844,104.56700057983399,104.61967702112631,104.215935067399,67.10840751731325,-0.052676441292319964,0.6399993896484375,2.8400039672851562,3.0,1,0.0
2019-03-19,108.4000015258789,106.55000305175781,108.19999694824219,106.80000305175781,12889300.0,101.68372344970703,104.83600082397462,104.82732711928169,104.38264913090603,64.10249429110635,0.008673704692924389,-0.3899993896484375,2.7600021362304688,2.69000244140625,1,0.0
2019-03-20,106.6500015258789,104.41000366210938,106.43000030517578,104.5199966430664,14920700.0,99.51294708251953,104.91600036621094,104.79805755011833,104.39151026072284,50.00176272986202,0.11794281609260793,-2.2800064086914062,0.12999725341796875,0.7999954223632812,0,-1.0
2019-03-21,103.48999786376953,102.27999877929688,103.48999786376953,102.87000274658203,19751000.0,97.9419937133789,104.90600051879883,104.61443328311486,104.29334848561699,42.6842235653555,0.2915672356839707,-1.649993896484375,-2.4699935913085938,-0.09999847412109375,0,0.0
2019-03-22,102.31999969482422,99.5199966430664,101.81999969482422,99.76000213623047,31115200.0,94.98096466064453,104.58100051879883,104.1521065072211,104.00087452759206,32.90846988249176,0.4288940115777251,-3.1100006103515625,-6.790000915527344,-3.25,0,0.0
2019-03-25,100.56999969482422,98.08999633789062,99.58999633789062,98.93000030517578,21032300.0,94.19073486328125,104.0390007019043,103.65476305940727,103.67372135195231,30.876074480245833,0.38423764249702685,-0.8300018310546875,-8.260002136230469,-5.4199981689453125,0,0.0
2019-03-26,100.4000015258789,98.81999969482422,99.81999969482422,99.91999816894531,15987100.0,95.13331604003906,103.62700042724609,103.29907116507756,103.43154566272607,35.95666662841113,0.32792926216852436,0.9899978637695312,-6.8800048828125,-4.120002746582031,0,0.0
2019-03-27,100.44999694824219,99.08000183105469,99.87999725341797,99.58000183105469,12753200.0,94.80960083007812,103.14600067138672,102.94487408564682,103.18305896390856,35.00509418930854,0.2011265857398996,-0.339996337890625,-4.939994812011719,-4.80999755859375,0,0.0
2019-03-28,100.80000305175781,99.73999786376953,100.0,100.70999908447266,12454100.0,95.88546752929688,102.68300094604493,102.73202884743975,103.02350671362238,40.62884135943935,-0.04902790139482249,1.1299972534179688,-2.160003662109375,-4.629997253417969,0,0.0
2019-03-29,101.98999786376953,100.58999633789062,101.54000091552734,101.2300033569336,14523400.0,96.38056182861328,102.1510009765625,102.58897880072487,102.90779681964247,43.07003156764518,-0.43797782416237396,0.5200042724609375,1.470001220703125,-5.319999694824219,0,0.0
2019-04-01,104.68000030517578,102.12000274658203,102.1500015258789,104.63999938964844,17499300.0,99.627197265625,101.89600067138672,102.78431409490807,103.01955182415898,55.88103290214836,-0.8883134235213532,3.4099960327148438,5.709999084472656,-2.5500030517578125,1,1.0
2019-04-02,105.44000244140625,104.33000183105469,104.5999984741211,105.13999938964844,10295400.0,100.1032485961914,101.73000030517578,103.00866507535953,103.15635489290025,57.394956506754106,-1.2786647701837524,0.5,5.220001220703125,-1.660003662109375,1,0.0
2019-04-03,106.36000061035156,104.79000091552734,105.80999755859375,105.3499984741211,11499200.0,100.30319213867188,101.81300048828125,103.23164920857491,103.29788028523708,58.04610935765154,-1.4186487202936604,0.20999908447265625,5.769996643066406,0.8300018310546875,1,0.0
2019-04-04,105.7300033569336,104.44999694824219,104.55000305175781,105.55999755859375,11952100.0,101.27215576171875,102.08199996948242,103.45339667048147,103.44382333513107,58.72545210245963,-1.3713967009990427,0.20999908447265625,4.849998474121094,2.6899948120117188,1,0.0
2019-04-05,106.11000061035156,104.98999786376953,105.80000305175781,105.30999755859375,9933700.0,101.03231811523438,102.63699951171876,103.63021580268264,103.56422167212867,57.53111538376479,-0.9932162909638862,-0.25,4.079994201660156,5.549995422363281,1,0.0
2019-04-08,105.6500015258789,104.91000366210938,105.11000061035156,105.6500015258789,8056300.0,101.3585205078125,103.30899963378906,103.82257634774895,103.69878811430611,58.75955116551055,-0.5135767139598926,0.34000396728515625,1.0100021362304688,6.720001220703125,1,0.0
2019-04-09,105.19999694824219,104.25,105.08000183105469,104.87000274658203,9092200.0,100.61018371582031,103.80400009155274,103.92233124287591,103.77435034864651,54.840527817237195,-0.11833115132317573,-0.779998779296875,-0.26999664306640625,4.950004577636719,1,0.0
2019-04-10,105.72000122070312,104.47000122070312,105.12999725341797,105.33999633789062,10882300.0,101.06109619140625,104.37999954223633,104.05734696621064,103.87535976730743,56.71392674614725,0.3226525760256891,0.46999359130859375,-0.01000213623046875,5.7599945068359375,1,0.0
2019-04-11,106.7300033569336,105.55999755859375,105.70999908447266,106.2300033569336,11183800.0,101.91495513916016,104.93199996948242,104.26426662246998,104.02727225696073,60.09026846967862,0.6677333470124438,0.8900070190429688,0.6700057983398438,5.5200042724609375,1,0.0
2019-04-12,111.8499984741211,108.87999725341797,109.44000244140625,111.20999908447266,25834100.0,106.69265747070312,105.92999954223633,104.92576495218452,104.49067398776795,72.85093390296001,1.0042345900518086,4.9799957275390625,5.900001525878906,9.979995727539062,1,0.0
2019-04-15,111.0,109.12000274658203,110.91999816894531,109.94000244140625,15163800.0,105.47425079345703,106.4599998474121,105.40331137972944,104.84224356542205,66.97016428028483,1.0566884676826618,-1.2699966430664062,4.290000915527344,5.3000030517578125,1,0.0
2019-04-16,111.38999938964844,109.86000061035156,109.9000015258789,111.0999984741211,11583200.0,106.58712005615234,107.05599975585938,105.94585300776674,105.24596968856393,69.39990759094972,1.1101467480926317,1.1599960327148438,6.2299957275390625,5.959999084472656,1,0.0
2019-04-17,114.66000366210938,111.01000213623047,111.69999694824219,114.30000305175781,17791900.0,109.65715026855469,107.95100021362305,106.7414863452897,105.83010087328613,74.88792375491101,1.209513868333346,3.2000045776367188,8.960006713867188,8.950004577636719,1,0.0
2019-04-18,114.94999694824219,113.33000183105469,114.52999877929688,113.45999908447266,12501900.0,108.85127258300781,108.74100036621094,107.38134470140236,106.32235237078203,71.27431510146607,1.3596556648085851,-0.8400039672851562,7.2299957275390625,7.900001525878906,1,0.0
2019-04-22,113.93000030517578,112.66000366210938,112.83000183105469,113.5999984741211,7975900.0,108.98558044433594,109.57000045776367,107.97359744166128,106.79187792583616,71.5209667703287,1.5964030161023857,0.1399993896484375,2.3899993896484375,8.290000915527344,1,0.0
2019-04-23,114.37000274658203,112.8499984741211,113.0,113.73999786376953,9193100.0,109.1198959350586,110.37900009155274,108.52277843424302,107.24014372828347,71.78189805205187,1.8562216573097174,0.1399993896484375,3.7999954223632812,8.089996337890625,1,0.0
2019-04-24,114.1500015258789,112.80999755859375,113.26000213623047,113.55000305175781,9245700.0,108.93760681152344,111.24700012207032,109.0015617311492,107.64723142657215,70.83339389293363,2.245438390921123,-0.18999481201171875,2.4500045776367188,8.680000305175781,1,0.0
2019-04-25,114.1500015258789,112.5,113.01000213623047,113.61000061035156,9311800.0,108.99517059326172,112.07400054931641,109.44046067202561,108.03192621262244,70.96387256116492,2.6335398772908007,0.05999755859375,-0.69000244140625,8.270004272460938,1,0.0
2019-04-26,114.58000183105469,113.5999984741211,113.94999694824219,114.47000122070312,7889300.0,109.82023620605469,112.89800033569335,109.91946453380442,108.44728589056314,72.83947845261449,2.9785358018889383,0.8600006103515625,1.0100021362304688,8.239997863769531,1,0.0
2019-04-29,117.16000366210938,114.44999694824219,114.5999984741211,116.12000274658203,14242200.0,111.40321350097656,113.3890007019043,110.50999198264039,108.94229988127404,76.03765530261036,2.879008719263908,1.6500015258789062,2.5200042724609375,4.910003662109375,1,0.0
2019-04-30,116.72000122070312,115.26000213623047,116.43000030517578,116.05000305175781,11389100.0,111.33606719970703,114.00000076293945,111.0376120844611,109.40086137614396,75.63078176605151,2.962388678478348,-0.06999969482421875,2.3100051879882812,6.1100006103515625,1,0.0
2019-05-01,117.0,115.11000061035156,115.72000122070312,115.16000366210938,10412900.0,110.48221588134766,114.40600128173828,111.43022080614189,109.77241894298045,70.46781002770983,2.9757804755963946,-0.8899993896484375,1.6100006103515625,4.060005187988281,1,0.0
2019-05-02,115.77999877929688,114.58000183105469,115.16999816894531,115.41000366210938,8613300.0,110.72206115722656,114.51700134277344,111.80924774480546,110.13613408615007,71.06533303133135,2.7077535979679794,0.25,1.8000030517578125,1.1100006103515625,1,0.0
2019-05-03,116.68000030517578,115.66999816894531,116.0,116.12000274658203,8185400.0,111.40321350097656,114.78300170898437,112.21979584021275,110.52219012875858,72.75151265787964,2.563205868771618,0.7099990844726562,1.6500015258789062,2.660003662109375,1,0.0
2019-05-06,115.47000122070312,113.72000122070312,114.18000030517578,115.08999633789062,9387000.0,110.41505432128906,114.93200149536133,112.49314826856303,110.8168873035413,66.68062965632956,2.438853226798301,-1.0300064086914062,-1.0300064086914062,1.4899978637695312,0,-1.0
2019-05-07,114.02999877929688,112.29000091552734,114.02999877929688,113.20999908447266,15017700.0,108.61141967773438,114.87900161743164,112.56141977484015,110.97128161198847,57.2845012519921,2.317581842591494,-1.8799972534179688,-2.8400039672851562,-0.529998779296875,0,0.0
2019-05-08,113.66999816894531,112.45999908447266,112.66000366210938,112.61000061035156,9575800.0,108.0357894897461,114.78500137329101,112.56604652107933,111.0770054183345,54.638293181742924,2.218954852211681,-0.5999984741210938,-2.5500030517578125,-0.94000244140625,0,0.0
2019-05-09,112.73999786376953,110.58000183105469,111.13999938964844,112.5199966430664,12205900.0,107.94944763183594,114.6760009765625,112.56166081841143,111.17010162638172,54.2335763300483,2.11434015815108,-0.09000396728515625,-2.8900070190429688,-1.0900039672851562,0,0.0
2019-05-10,112.83999633789062,110.54000091552734,111.75,112.51000213623047,13189000.0,107.93985748291016,114.48000106811523,112.556740943918,111.25654682056552,54.18557842555488,1.9232601241972276,-0.0099945068359375,-3.6100006103515625,-1.9599990844726562,0,0.0
2019-05-13,110.44999694824219,108.9800033569336,110.08000183105469,109.44999694824219,13783700.0,105.004150390625,113.81300048828125,112.26086056337745,111.1399952158995,41.945485052568124,1.5521399249037984,-3.0600051879882812,-5.6399993896484375,-6.670005798339844,0,0.0
2019-05-14,111.72000122070312,109.5,109.55000305175781,110.31999969482422,10503600.0,105.83881378173828,113.2400001525879,112.07601667113428,111.08709227905594,45.70105255525355,1.163983481453613,0.8700027465820312,-2.8899993896484375,-5.730003356933594,0,0.0
2019-05-15,110.9000015258789,108.61000061035156,109.20999908447266,109.9000015258789,10142000.0,105.43587493896484,112.71399993896485,111.86877713349091,111.01050577885097,44.21405128687048,0.8452228054739379,-0.4199981689453125,-2.7099990844726562,-5.260002136230469,0,0.0
2019-05-16,112.16999816894531,110.58999633789062,110.62000274658203,111.30999755859375,9672700.0,106.7885971069336,112.30399932861329,111.81556003111974,111.02982782915696,50.08576330978298,0.4884392974935423,1.4099960327148438,-1.2099990844726562,-4.100006103515625,0,0.0
2019-05-17,111.75,109.83000183105469,110.0,110.7699966430664,9570100.0,106.2705307006836,111.76899871826171,111.71598256559085,111.01306452682854,48.00194408758201,0.0530161526708639,-0.5400009155273438,-1.7400054931640625,-5.350006103515625,0,0.0
2019-05-20,111.80999755859375,110.37000274658203,110.58000183105469,111.3499984741211,8518200.0,106.82697296142578,111.39499893188477,111.68112693783183,111.03480220084742,50.38942315065123,-0.286128005947063,0.5800018310546875,1.9000015258789062,-3.7399978637695312,0,0.0
2019-05-21,111.91999816894531,111.22000122070312,111.44000244140625,111.7300033569336,7967900.0,107.19154357910156,111.24699935913085,111.68578183488914,111.07965388833686,51.94619421113141,-0.43878247575828766,0.3800048828125,1.410003662109375,-1.4799957275390625,0,0.0
2019-05-22,111.79000091552734,110.75,111.4000015258789,110.81999969482422,7918900.0,106.3185043334961,111.06799926757813,111.6033263929782,111.06290200488444,48.057114786045524,-0.5353271254000731,-0.910003662109375,0.9199981689453125,-1.7900009155273438,0,0.0
2019-05-23,109.79000091552734,107.5,109.63999938964844,108.63999938964844,14558000.0,104.22705841064453,110.67999954223633,111.32110477361346,110.90658570712728,40.277566227643874,-0.641105231377125,-2.1800003051757812,-2.6699981689453125,-3.8799972534179688,0,0.0
2019-05-24,109.95999908447266,109.19000244140625,109.5199966430664,109.70999908447266,8537300.0,105.25359344482422,110.39999923706054,111.16766613655244,110.82938657018182,44.9850537571744,-0.7676668994918998,1.0699996948242188,-1.05999755859375,-2.8000030517578125,0,0.0
2019-05-28,109.83000183105469,108.44000244140625,109.19999694824219,108.5199966430664,11665500.0,104.11192321777344,110.30699920654297,110.91550713717282,110.68039367165827,41.10453079382657,-0.6085079306298553,-1.19000244140625,-2.8300018310546875,-0.9300003051757812,0,0.0
2019-05-29,108.4000015258789,107.05999755859375,107.44999694824219,108.22000122070312,9966400.0,103.8241195678711,110.09699935913086,110.65879228798524,110.52165867482246,40.16392082947662,-0.5617929288543735,-0.29999542236328125,-3.5100021362304688,-2.0999984741210938,0,0.0
2019-05-30,109.18000030517578,106.54000091552734,108.6500015258789,107.05999755859375,10367800.0,102.71123504638672,109.81299896240235,110.3160499328051,110.29832569958191,36.669653688373344,-0.5030509704027537,-1.160003662109375,-3.7600021362304688,-2.8400039672851562,0,0.0
2019-05-31,106.58999633789062,104.83999633789062,105.55999755859375,105.95999908447266,10952800.0,101.65592193603516,109.27799911499024,109.90118794724964,110.01843365989745,33.67754204110889,-0.6231888322594017,-1.0999984741210938,-2.6800003051757812,-5.349998474121094,0,0.0
2019-06-03,106.86000061035156,105.30000305175781,105.80000305175781,106.45999908447266,11680700.0,102.13560485839844,108.84699935913086,109.57345567460422,109.78885723567652,36.22487045931639,-0.7264563154733565,0.5,-3.25,-4.30999755859375,0,0.0
2019-06-04,109.9000015258789,107.12999725341797,107.8499984741211,109.73999786376953,12858600.0,105.28236389160156,108.68599929809571,109.5893168354771,109.78570501813414,49.836263297479576,-0.9033175373813975,3.279998779296875,1.220001220703125,-1.6100006103515625,0,0.0
2019-06-05,110.37999725341797,108.63999938964844,109.86000061035156,110.12999725341797,8340500.0,105.65652465820312,108.52599868774413,109.64081020861433,109.80791742041052,51.170725924406526,-1.114811520870191,0.3899993896484375,1.9099960327148438,-1.600006103515625,0,0.0
2019-06-06,110.87000274658203,108.93000030517578,110.1500015258789,110.37000274658203,8726700.0,105.88678741455078,108.48099899291992,109.71025711699221,109.84418098984095,52.016683790551966,-1.2292581240722882,0.2400054931640625,3.3100051879882812,-0.4499969482421875,0,0.0
2019-06-07,110.0199966430664,108.95999908447266,109.69999694824219,109.16000366210938,10618900.0,104.72593688964844,108.53299942016602,109.65785202605099,109.80004051708408,47.54452212034252,-1.1248526058849677,-1.2099990844726562,3.2000045776367188,0.5200042724609375,0,0.0
2019-06-10,111.20999908447266,110.22000122070312,110.75,110.33999633789062,11380600.0,105.85799407958984,108.59599914550782,109.7228181509881,109.83487637649097,51.8886383412279,-1.1268190054802858,1.17999267578125,3.8799972534179688,0.6299972534179688,0,0.0
2019-06-11,111.56999969482422,110.37000274658203,110.81999969482422,110.68000030517578,9847700.0,106.18418884277344,108.81199951171875,109.81397835614884,109.88940050092225,53.09402968529555,-1.0019788444300843,0.34000396728515625,0.94000244140625,2.160003662109375,0,0.0
2019-06-12,110.9000015258789,108.88999938964844,110.69999694824219,109.2699966430664,9669000.0,104.83145904541016,108.91699905395508,109.76217057395051,109.84943896170576,47.75104156748502,-0.8451715199954322,-1.410003662109375,-0.8600006103515625,1.0499954223632812,0,0.0
2019-06-13,110.16000366210938,109.05000305175781,109.45999908447266,109.54000091552734,8406900.0,105.09049224853516,109.16499938964844,109.7410115588626,109.82947521679102,48.813301302035924,-0.5760121692141524,0.2700042724609375,-0.8300018310546875,2.4800033569335938,0,0.0
2019-06-14,110.30000305175781,108.62999725341797,109.56999969482422,109.81999969482422,9077400.0,105.35911560058594,109.55099945068359,109.74853423847799,109.82886389279317,49.949698016654075,-0.19753478779439604,0.279998779296875,0.6599960327148438,3.8600006103515625,0,0.0
2019-06-17,110.37000274658203,109.05999755859375,109.69999694824219,109.22000122070312,8128600.0,104.78350067138672,109.82699966430664,109.69819776059467,109.78958243007769,47.515335030161765,0.12880190371197386,-0.5999984741210938,-1.1199951171875,2.7600021362304688,0,0.0
2019-06-18,111.41000366210938,108.9800033569336,109.01000213623047,110.70999908447266,11057300.0,106.21296691894531,109.92399978637695,109.7945597914402,109.84896414971608,53.5673022794588,0.12943999493676017,1.4899978637695312,0.029998779296875,0.970001220703125,0,0.0
2019-06-19,111.58999633789062,109.69999694824219,110.81999969482422,109.91000366210938,13126500.0,105.44547271728516,109.9020004272461,109.80555444578964,109.85290218277372,50.21904277884283,0.09644598145645489,-0.7999954223632812,0.6400070190429688,-0.21999359130859375,0,0.0
2019-06-20,111.08999633789062,109.02999877929688,110.87999725341797,110.19000244140625,13638000.0,105.71410369873047,109.88400039672851,109.84216854061026,109.87465058655647,51.364879278325766,0.041831856118250244,0.279998779296875,0.6500015258789062,-0.18000030517578125,0,0.0
2019-06-21,111.66999816894531,109.08999633789062,110.19000244140625,109.44000244140625,27089500.0,104.99456024169922,109.9120002746582,109.80386700735274,109.84660877074033,48.16674622860458,0.1081332673054618,-0.75,-0.37999725341796875,0.279998779296875,0,0.0
2019-06-24,109.7699966430664,108.54000091552734,109.27999877929688,108.66000366210938,13039600.0,104.2462387084961,109.74400100708007,109.69492764113909,109.77005360244158,45.02682385056772,0.049073365940984104,-0.779998779296875,-0.55999755859375,-1.67999267578125,0,0.0
2019-06-25,108.9800033569336,107.66999816894531,108.68000030517578,107.76000213623047,18660100.0,103.38280487060547,109.45200119018554,109.51064902162399,109.64037286268602,41.652788061433384,-0.058647831438449316,-0.9000015258789062,-2.9499969482421875,-2.9199981689453125,0,0.0
2019-06-26,109.30999755859375,108.16000366210938,108.30000305175781,108.4800033569336,10324600.0,104.07355499267578,109.37300186157226,109.41249229165348,109.5655103139278,45.19116130393495,-0.03949043008121578,0.720001220703125,-1.4300003051757812,-0.7899932861328125,0,0.0
2019-06-27,109.55000305175781,108.44000244140625,108.83999633789062,108.83999633789062,10906600.0,104.41893005371094,109.3030014038086,109.35796886748558,109.5187029606351,46.9242668779644,-0.054967463676987904,0.35999298095703125,-1.350006103515625,-0.7000045776367188,0,0.0
2019-06-28,112.43000030517578,110.9000015258789,111.04000091552734,111.80000305175781,21634700.0,107.25869750976562,109.50100173950196,109.59054355170198,109.66588361167528,58.534577940215634,-0.0895418122000251,2.9600067138671875,2.3600006103515625,1.9800033569335938,1,1.0
2019-07-01,114.5199966430664,113.08000183105469,113.2300033569336,113.68000030517578,12762500.0,109.06232452392578,109.94700164794922,109.98001562346138,109.92485888222372,63.931272908964125,-0.03301397551216212,1.8799972534179688,5.019996643066406,4.459999084472656,1,0.0
2019-07-02,114.19999694824219,113.22000122070312,113.51000213623047,113.80000305175781,10174900.0,109.17745971679688,110.25600204467773,110.3438239499658,110.17486818348398,64.2511057451909,-0.08782190528806666,0.12000274658203125,6.040000915527344,3.0900039672851562,1,0.0
2019-07-03,113.87000274658203,112.26000213623047,113.33999633789062,112.81999969482422,6849400.0,109.00354766845703,110.54700164794922,110.5796502113809,110.3455218293769,59.602946247570024,-0.03264856343167821,-0.9800033569335938,4.339996337890625,2.9099960327148438,1,0.0
2019-07-05,114.2699966430664,112.91999816894531,113.51000213623047,113.48999786376953,7929400.0,109.65087890625,110.87700119018555,110.85682617827504,110.54839125095063,61.6458303851506,0.020175011910509966,0.6699981689453125,4.650001525878906,3.2999954223632812,1,0.0
2019-07-08,113.4800033569336,112.5,112.95999908447266,112.87000274658203,6917200.0,109.05184936523438,111.22000122070312,111.04855728001857,110.69817263776557,58.6881982417491,0.17144394068455426,-0.6199951171875,1.0699996948242188,3.4300003051757812,1,0.0
2019-07-09,113.48999786376953,112.1500015258789,112.27999877929688,113.3499984741211,8947300.0,109.51561737060547,111.68900070190429,111.26774215564738,110.86925817559495,60.277163807312,0.42125854625690806,0.4799957275390625,-0.3300018310546875,4.689994812011719,1,0.0
2019-07-10,113.83000183105469,112.73999786376953,113.37000274658203,113.0199966430664,9242300.0,109.19677734375,112.21500015258789,111.43462353540157,111.00801549607698,58.608142176275045,0.7803766171863202,-0.3300018310546875,-0.7800064086914062,5.2599945068359375,1,0.0
2019-07-11,114.36000061035156,113.12000274658203,113.37000274658203,114.0999984741211,11595200.0,110.24024963378906,112.77699966430664,111.68846876766058,111.20749826885404,62.28838992829635,1.0885308966460627,1.0800018310546875,1.279998779296875,5.6199951171875,1,0.0
2019-07-12,115.3499984741211,113.93000030517578,114.12999725341797,115.30000305175781,10783400.0,111.39965057373047,113.42300033569336,112.03242441376509,111.471530835493,65.91475596404496,1.3905759219282743,1.2000045776367188,1.8100051879882812,6.4600067138671875,1,0.0
2019-07-15,115.56999969482422,113.52999877929688,115.54000091552734,113.9000015258789,12946600.0,110.04700469970703,113.63300018310547,112.21028890063306,111.628206363905,58.80957863831316,1.422711282472406,-1.4000015258789062,1.029998779296875,2.0999984741210938,1,0.0
2019-07-16,115.5,112.91999816894531,113.4800033569336,115.12000274658203,16945000.0,111.22574615478516,113.7770004272461,112.48740450500915,111.85348354988416,62.59360827991049,1.2895959222369413,1.220001220703125,1.7700042724609375,1.44000244140625,0,-1.0
2019-07-17,114.94000244140625,113.7300033569336,114.43000030517578,113.98999786376953,13120900.0,110.13396453857422,113.79599990844727,112.6305086344149,111.99132318303806,57.33930144033161,1.1654912740323766,-1.1300048828125,0.970001220703125,0.18999481201171875,0,0.0
2019-07-18,115.06999969482422,113.55000305175781,113.93000030517578,114.66999816894531,9400700.0,110.79095458984375,113.98099975585937,112.82474573294161,112.16414092406436,59.54030871954518,1.1562540229177642,0.6800003051757812,0.5699996948242188,1.8499984741210938,0,0.0
2019-07-19,115.12000274658203,113.4000015258789,114.88999938964844,113.54000091552734,10402800.0,109.6991958618164,113.98600006103516,112.89286527414025,112.25290608480391,54.50758148964777,1.0931347868949075,-1.1299972534179688,-1.7600021362304688,0.0500030517578125,0,0.0
2019-07-22,114.44999694824219,112.7699966430664,112.91000366210938,114.2699966430664,9061100.0,110.40449523925781,114.1259994506836,113.02402064260941,112.38304095953053,57.03421732611652,1.101978808074179,0.7299957275390625,0.3699951171875,1.399993896484375,0,0.0
