Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-02-13,209.83999633789062,208.75999450683594,209.07000732421875,209.77999877929688,93670400.0,188.16195678710938,205.95599822998048,205.07875626936809,203.70699971516927,63.36606289896361,0.8772419606123947,0.8600006103515625,4.2299957275390625,10.330001831054688,1,
2015-02-17,210.32000732421875,209.10000610351562,209.39999389648438,210.11000061035156,76968200.0,188.45794677734375,206.7749984741211,205.5579223970808,204.12009654711653,64.00744851971504,1.2170760770403035,0.3300018310546875,5.4799957275390625,8.19000244140625,1,0.0
2015-02-18,210.22000122070312,209.33999633789062,209.66000366210938,210.1300048828125,80652900.0,188.4758758544922,207.3039993286133,205.99335882429335,204.50783256877435,64.04853919327539,1.3106405043199345,0.0200042724609375,3.32000732421875,5.290008544921875,1,0.0
2015-02-19,210.4199981689453,209.24000549316406,209.41000366210938,209.97999572753906,91462500.0,188.34133911132812,207.8959991455078,206.37303852936435,204.8608753532108,63.4634340950809,1.5229606161434504,-0.1500091552734375,3.0500030517578125,5.9199981689453125,1,0.0
2015-02-20,211.3300018310547,208.72999572753906,209.47999572753906,211.24000549316406,140896400.0,189.47152709960938,208.40800018310546,206.83655919258337,205.2724321364336,66.25219340966774,1.5714409905220919,1.260009765625,2.32000732421875,5.1200103759765625,1,0.0
2015-02-23,211.2100067138672,210.47999572753906,210.94000244140625,211.2100067138672,74411100.0,189.44459533691406,208.9740005493164,207.2530780041342,205.65550146400997,66.12278907397827,1.7209225451821908,-0.029998779296875,1.4300079345703125,5.660003662109375,1,0.0
2015-02-24,212.0500030517578,210.75999450683594,211.1199951171875,211.80999755859375,72472300.0,189.9827423095703,209.69199981689454,207.68707034265418,206.0525657281767,67.49047057788891,2.004929474240356,0.5999908447265625,1.6999969482421875,7.17999267578125,1,0.0
2015-02-25,212.24000549316406,211.22000122070312,211.66000366210938,211.6300048828125,73061700.0,189.82130432128906,210.17400054931642,208.06258791790736,206.41240051234678,66.62153643366841,2.1114126314090527,-0.17999267578125,1.5,4.82000732421875,1,0.0
2015-02-26,211.7100067138672,210.64999389648438,211.52000427246094,211.3800048828125,72697900.0,189.59710693359375,210.61900177001954,208.37853239075548,206.73289111689297,65.36277124908734,2.2404693792640558,-0.25,1.4000091552734375,4.45001220703125,1,0.0
2015-02-27,211.5800018310547,210.60000610351562,211.25999450683594,210.66000366210938,108076000.0,188.95127868652344,210.79300231933593,208.59581536897966,206.98625321658437,61.744459526797044,2.1971869503562687,-0.720001220703125,-0.5800018310546875,1.7400054931640625,1,0.0
2015-03-02,212.05999755859375,210.72000122070312,210.77999877929688,211.99000549316406,87491400.0,190.14425659179688,211.01400299072264,208.91907157128293,207.30907594410567,65.53937700235525,2.0949314194397175,1.3300018310546875,0.779998779296875,2.2100067138671875,1,0.0
2015-03-03,212.0500030517578,210.0800018310547,211.47000122070312,211.1199951171875,110325800.0,189.3638458251953,211.11500244140626,209.12868333755955,207.55494169720774,61.25851401203536,1.9863191038467107,-0.8700103759765625,-0.69000244140625,1.0099945068359375,1,0.0
2015-03-04,210.49000549316406,209.05999755859375,210.39999389648438,210.22999572753906,114497200.0,188.56556701660156,211.1250015258789,209.23357023184332,207.72752582819686,57.146376071590495,1.8914312940355842,-0.8899993896484375,-1.4000091552734375,0.0999908447265625,1,0.0
2015-03-05,210.8000030517578,209.85000610351562,210.6199951171875,210.4600067138672,76873000.0,188.7718505859375,211.17300262451172,209.35037370632176,207.90381491759496,57.932323144694195,1.822628918189963,0.230010986328125,-0.9199981689453125,0.480010986328125,1,0.0
2015-03-06,209.94000244140625,207.10000610351562,209.4199981689453,207.5,188128000.0,186.1168975830078,210.79900207519532,209.17414763905302,207.87776234226624,46.19154170014178,1.6248544361423,-2.9600067138671875,-3.160003662109375,-3.7400054931640625,0,-1.0
