Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-02-13,71.4800033569336,69.93000030517578,70.12999725341797,71.20999908447266,3788000.0,64.20689392089844,70.83899993896485,71.84388712465628,72.73566665649415,44.84669868833863,-1.0048871856914303,0.970001220703125,0.339996337890625,-1.5900039672851562,1,
2014-02-14,73.83999633789062,71.0,71.16000366210938,73.5199966430664,6848800.0,66.28970336914062,70.9629997253418,72.0035166026001,72.78626859111172,56.78887074686885,-1.0405168772582982,2.30999755859375,2.1599960327148438,1.2399978637695312,1,0.0
2014-02-18,74.62000274658203,73.44999694824219,73.5199966430664,73.83000183105469,5538400.0,66.56922149658203,71.27200012207031,72.17746757673864,72.85360621949515,58.10006572440164,-0.9054674546683259,0.31000518798828125,4.090003967285156,3.0900039672851562,1,0.0
2014-02-19,74.30999755859375,73.41999816894531,73.55000305175781,73.55000305175781,3926500.0,66.31674194335938,71.57600021362305,72.30818524102618,72.89853504738306,56.43440155179994,-0.7321850274031334,-0.279998779296875,2.9300003051757812,3.0400009155273438,1,0.0
2014-02-20,74.11000061035156,73.2300033569336,73.5999984741211,73.4800033569336,4134000.0,66.25363159179688,71.84200057983398,72.4197869663507,72.9360491318702,56.00214639279398,-0.5777863865167205,-0.06999969482421875,3.2400054931640625,2.660003662109375,1,0.0
2014-02-21,74.0999984741211,73.33999633789062,73.43000030517578,73.80999755859375,4552300.0,66.55117797851562,72.13600006103516,72.55218797513575,72.99243290133624,57.64899920071161,-0.41618791410058975,0.32999420166015625,2.5999984741210938,2.9399948120117188,1,0.0
2014-02-24,76.7699966430664,74.0,74.13999938964844,76.01000213623047,9559000.0,68.53482055664062,72.60100021362305,72.88150360952572,73.18711478745846,66.61952281735233,-0.28050339590267015,2.2000045776367188,2.4900054931640625,4.650001525878906,1,0.0
2014-02-25,76.13999938964844,75.12999725341797,75.9800033569336,75.31999969482422,3761800.0,67.91267395019531,73.15900039672852,73.11374133193512,73.32472026535302,62.17159384287324,0.04525906479339881,-0.69000244140625,1.4899978637695312,5.5800018310546875,1,0.0
2014-02-26,76.12999725341797,74.77999877929688,75.33000183105469,76.05999755859375,5433200.0,68.57990264892578,73.70299987792968,73.39433716304546,73.50118976814275,64.87977746422204,0.30866271488422115,0.7399978637695312,2.5099945068359375,5.439994812011719,1,0.0
2014-02-27,76.41000366210938,75.5999984741211,75.77999877929688,76.0199966430664,4227300.0,68.54383850097656,74.28099975585937,73.64439997066651,73.66369343749267,64.61050783813239,0.6365997851928569,-0.04000091552734375,2.5399932861328125,5.779998779296875,1,0.0
