Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-04-16,117.5,116.20999908447266,117.33999633789062,117.01000213623047,6511400.0,87.51834106445312,118.39299926757812,118.64642469307377,118.39145653228816,43.68442300003383,-0.2534254254956494,0.44000244140625,-1.6299972534179688,-1.9899978637695312,0,0.0
2013-04-17,116.4000015258789,114.12000274658203,116.4000015258789,114.80999755859375,8291200.0,85.8728256225586,118.09599914550782,118.28105068026615,118.16039466301757,36.85030434506082,-0.1850515347583297,-2.2000045776367188,-4.8300018310546875,-2.970001220703125,0,0.0
2013-04-18,116.12000274658203,114.5999984741211,114.87999725341797,115.58999633789062,6451600.0,86.45623016357422,117.84799880981446,118.0247597905161,117.99456251300938,40.4097791866069,-0.17676098070164414,0.779998779296875,-5.3600006103515625,-2.4800033569335938,0,0.0
2013-04-19,116.94999694824219,115.83000183105469,116.36000061035156,115.9000015258789,7573200.0,86.6881103515625,117.68599929809571,117.82240186055066,117.85942954609774,41.81355012918107,-0.13640256245494697,0.31000518798828125,-4.040000915527344,-1.6199951171875,0,0.0
2013-04-22,117.0999984741211,115.88999938964844,116.38999938964844,116.56999969482422,5435700.0,87.1892318725586,117.56199951171875,117.7031254638148,117.77624052343494,44.8380277575667,-0.14112595209604706,0.6699981689453125,0.0,-1.2399978637695312,0,0.0
2013-04-23,118.08999633789062,115.9000015258789,116.98999786376953,117.4800033569336,6745200.0,87.86988067626953,117.44599990844726,117.68187573934992,117.7571284481768,48.73563693732048,-0.23587583090265696,0.910003662109375,0.470001220703125,-1.1599960327148438,0,0.0
2013-04-24,118.68000030517578,117.9800033569336,118.04000091552734,118.27999877929688,4559000.0,88.4682388305664,117.30999984741212,117.73883983839248,117.79086201792649,51.94990296655902,-0.4288399909803644,0.7999954223632812,3.470001220703125,-1.3600006103515625,1,1.0
2013-04-25,120.0,118.30000305175781,119.06999969482422,118.51000213623047,5602800.0,88.64028930664062,117.06600036621094,117.81228386675801,117.83725815459127,52.86494620395131,-0.7462835005470652,0.23000335693359375,2.9200057983398438,-2.4399948120117188,1,0.0
2013-04-26,120.41000366210938,118.68000030517578,119.0,120.04000091552734,6012200.0,89.7846450805664,117.07600021362305,118.02444739521223,117.9793705907807,58.52333481122359,-0.948447181589188,1.529998779296875,4.1399993896484375,0.09999847412109375,1,0.0
2013-04-29,121.5999984741211,120.04000091552734,120.44000244140625,121.31999969482422,5158500.0,90.7420425415039,117.55100021362304,118.33830951898481,118.19489504910611,62.57146731858195,-0.7873093053617737,1.279998779296875,4.75,4.75,1,0.0
2013-04-30,122.01000213623047,120.12000274658203,121.05000305175781,122.01000213623047,6907400.0,91.25810241699219,118.05100021362304,118.68799453015106,118.44103099021092,64.57845253956528,-0.6369943165280176,0.69000244140625,4.529998779296875,5.0,1,0.0
2013-05-01,121.56999969482422,120.05000305175781,121.25,120.2699966430664,6082100.0,89.95665740966797,118.59700012207031,118.83866139804776,118.55902877426612,56.36978896217861,-0.24166127597744946,-1.7400054931640625,1.9899978637695312,5.459999084472656,1,0.0
2013-05-02,122.33000183105469,120.62999725341797,121.0,122.04000091552734,5066100.0,91.28055572509766,119.24200057983398,119.14355087590295,118.78360762208943,61.702667874664265,0.09844970393103836,1.7700042724609375,3.529998779296875,6.450004577636719,1,0.0
2013-05-03,123.91000366210938,122.45999908447266,122.69000244140625,123.48999786376953,6384300.0,92.3651123046875,120.00100021362304,119.55749820808072,119.08724570219783,65.43041180784954,0.443502005542328,1.4499969482421875,3.4499969482421875,7.589996337890625,1,0.0
2013-05-06,123.77999877929688,122.70999908447266,123.31999969482422,123.25,4668700.0,92.18559265136719,120.66900024414062,119.90916504540637,119.35581049560443,64.31454660552774,0.7598351987342511,-0.23999786376953125,1.9300003051757812,6.680000305175781,1,0.0
2013-05-07,123.72000122070312,122.54000091552734,123.3499984741211,123.04000091552734,4412600.0,92.02851867675781,121.225,120.2073398901798,119.5935002001156,63.29733290593063,1.0176601098201985,-0.20999908447265625,1.029998779296875,5.55999755859375,1,0.0
2013-05-08,123.5999984741211,122.8499984741211,122.9800033569336,123.36000061035156,4479800.0,92.2678451538086,121.73300018310547,120.5075932921009,119.83650022658244,64.22584844627272,1.2254068910045675,0.31999969482421875,3.0900039672851562,5.0800018310546875,1,0.0
2013-05-09,123.94999694824219,122.95999908447266,123.45999908447266,123.63999938964844,9237500.0,92.47727966308594,122.24599990844726,120.80591768234353,120.0818872693609,65.05880165394174,1.4400822261037263,0.279998779296875,1.5999984741210938,5.129997253417969,1,0.0
2013-05-10,123.70999908447266,122.11000061035156,123.37999725341797,123.2300033569336,10581700.0,92.17063903808594,122.56500015258788,121.03678298468544,120.28499153307527,62.75467909848837,1.52821716790244,-0.40999603271484375,-0.2599945068359375,3.19000244140625,1,0.0
2013-05-13,123.0999984741211,122.16999816894531,122.9000015258789,122.8499984741211,16870100.0,91.88639068603516,122.71800003051757,121.2094701741555,120.45047585185243,60.61202285750678,1.508529856362074,-0.3800048828125,-0.40000152587890625,1.529998779296875,1,0.0
2013-05-14,125.0,122.91000366210938,122.91999816894531,125.0,6965800.0,93.4945068359375,123.01699981689453,121.5704730147121,120.7439935388297,67.39505834141616,1.4465268021824187,2.1500015258789062,1.9599990844726562,2.9899978637695312,1,0.0
2013-05-15,123.7300033569336,122.5999984741211,123.7300033569336,123.01000213623047,7950400.0,92.7480697631836,123.29100036621094,121.7075710262853,120.89018764188782,57.52120033596048,1.5834293399256438,-1.9899978637695312,-0.34999847412109375,2.7400054931640625,1,0.0
2013-05-16,123.37000274658203,122.5,122.73999786376953,122.76000213623047,5549800.0,92.5595703125,123.36300048828124,121.80780256056578,121.01082083507123,56.4032183873139,1.5551979277154686,-0.25,-0.8799972534179688,0.720001220703125,1,0.0
2013-05-17,123.41999816894531,122.2699966430664,122.73999786376953,123.41999816894531,6850200.0,93.05718231201172,123.35600051879882,121.96134499945907,121.16625163080505,58.68612816755334,1.39465551933975,0.6599960327148438,0.18999481201171875,-0.06999969482421875,1,0.0
2013-05-20,124.83999633789062,123.18000030517578,123.43000030517578,124.77999877929688,5298200.0,94.0826187133789,123.50900039672851,122.22978821658648,121.3993966081271,62.98712924145524,1.279212180142025,1.3600006103515625,1.9300003051757812,1.529998779296875,1,0.0
2013-05-21,126.19999694824219,124.75,124.83999633789062,125.94000244140625,6699300.0,94.95724487304688,123.7990005493164,122.5831419522836,121.69233891995158,66.21762226265643,1.2158585970328062,1.160003662109375,0.94000244140625,2.9000015258789062,1,0.0
2013-05-22,126.9800033569336,124.5999984741211,125.91000366210938,124.93000030517578,9350100.0,94.19572448730469,123.95600051879883,122.80665227160665,121.90122029964347,61.20835333502143,1.1493482471921794,-1.0100021362304688,1.9199981689453125,1.5699996948242188,1,0.0
2013-05-23,125.83000183105469,124.20999908447266,124.20999908447266,125.4000015258789,8096100.0,94.55007934570312,124.13200073242187,123.05363791487068,122.12694812069091,62.62525710702026,1.078362817551195,0.470001220703125,2.6399993896484375,1.7600021362304688,1,0.0
2013-05-24,125.55999755859375,124.33000183105469,124.5,125.44999694824219,5593200.0,94.5877914428711,124.35400009155273,123.28186258471558,122.34133836762972,62.780990909127944,1.0721375068371515,0.04999542236328125,2.029998779296875,2.2199935913085938,1,0.0
2013-05-28,127.4000015258789,125.86000061035156,126.38999938964844,126.43000030517578,6598500.0,95.32669067382812,124.71200027465821,123.58168522475941,122.60512300876172,65.79010350199303,1.1303150498987975,0.9800033569335938,1.6500015258789062,3.5800018310546875,1,0.0
2013-05-29,126.7300033569336,124.80999755859375,126.06999969482422,125.48999786376953,6422400.0,94.61795043945312,124.76100006103516,123.76342928561752,122.79124396714933,60.71919538597081,0.9975707754176426,-0.94000244140625,-0.45000457763671875,0.48999786376953125,1,0.0
2013-05-30,125.97000122070312,124.51000213623047,125.2300033569336,125.11000061035156,4353400.0,94.33142852783203,124.97099990844727,123.89167417368743,122.94084116993658,58.74789133694004,1.0793257347598342,-0.37999725341796875,0.18000030517578125,2.0999984741210938,1,0.0
2013-05-31,125.30000305175781,122.75,124.63999938964844,122.75,7905000.0,92.55203247070312,124.96999969482422,123.78294330000291,122.92852883639229,48.26707861374101,1.1870563948213118,-2.3600006103515625,-2.6500015258789062,-0.01000213623046875,1,0.0
2013-06-03,124.12000274658203,122.3499984741211,122.3499984741211,124.08999633789062,7256900.0,93.56237030029297,125.03699951171875,123.81218644646842,123.00346222358573,53.355460176744266,1.2248130652503306,1.339996337890625,-1.3600006103515625,0.6699981689453125,0,-1.0
2013-06-04,123.6500015258789,122.13999938964844,122.81999969482422,122.95999908447266,7675500.0,92.7103500366211,124.85499954223633,123.73102574532597,123.00065815009458,48.9803128584056,1.123973796910363,-1.1299972534179688,-3.470001220703125,-1.8199996948242188,0,0.0
2013-06-05,123.0999984741211,121.30999755859375,122.33999633789062,121.56999969482422,7745600.0,91.6623306274414,124.41799926757812,123.52521374051628,122.90835760459328,44.18107779044394,0.8927855270618466,-1.3899993896484375,-3.9199981689453125,-4.370002746582031,0,0.0
2013-06-06,121.48999786376953,118.66000366210938,121.2699966430664,120.58999633789062,10141500.0,90.92339324951172,123.9839988708496,123.24566922598049,122.7587859099673,41.12179142855444,0.7383296448691112,-0.9800033569335938,-4.5200042724609375,-4.340003967285156,0,0.0
2013-06-07,121.97000122070312,120.13999938964844,121.22000122070312,121.69999694824219,6089800.0,91.76032257080078,123.61399841308594,123.09846234238637,122.69047694469472,45.70747615383402,0.515536070699568,1.1100006103515625,-1.0500030517578125,-3.7000045776367188,0,0.0
2013-06-10,122.9800033569336,121.80000305175781,122.94000244140625,122.69000244140625,5585600.0,92.50678253173828,123.33799896240234,123.05956139943589,122.69044633157934,49.48630978429607,0.2784375629664453,0.9900054931640625,-1.399993896484375,-2.7599945068359375,0,0.0
2013-06-11,122.76000213623047,121.26000213623047,121.87000274658203,121.44999694824219,4548000.0,91.57183074951172,122.83999862670899,122.90626954694126,122.61041733910598,45.239111866694735,-0.06627092023227021,-1.2400054931640625,-1.5100021362304688,-4.980003356933594,0,0.0
2013-06-12,122.7300033569336,119.61000061035156,122.31999969482422,119.97000122070312,5489200.0,90.45594024658203,122.28799896240234,122.6266249444424,122.44006791211226,40.74435305697258,-0.3386259820400568,-1.4799957275390625,-1.5999984741210938,-5.519996643066406,0,0.0
2013-06-13,121.83000183105469,119.80999755859375,119.9000015258789,121.66000366210938,4656700.0,91.73017883300781,121.94299926757813,122.5345657746964,122.38974118630563,47.19600138841424,-0.591566507118273,1.69000244140625,1.07000732421875,-3.4499969482421875,1,1.0
2013-06-14,121.68000030517578,120.0999984741211,121.12999725341797,120.27999877929688,4415300.0,90.68966674804688,121.69599914550781,122.31984510846787,122.25362877295022,43.072042009134876,-0.6238459629600612,-1.3800048828125,-1.4199981689453125,-2.470001220703125,1,0.0
2013-06-17,121.77999877929688,120.27999877929688,120.44999694824219,121.22000122070312,4046900.0,91.39842224121094,121.40899963378907,122.21509807153791,122.18694312441816,46.50119081003727,-0.8060984377488438,0.94000244140625,-1.470001220703125,-2.8699951171875,1,0.0
2013-06-18,121.72000122070312,120.86000061035156,121.02999877929688,121.5199966430664,4544800.0,91.62461853027344,121.26499938964844,122.14889793549301,122.14391431916967,47.58630595223848,-0.8838985458445734,0.29999542236328125,0.06999969482421875,-1.44000244140625,1,0.0
2013-06-19,122.37999725341797,120.41000366210938,121.80000305175781,120.5,4634300.0,90.85556030273438,121.15799942016602,121.99186003687464,122.03785533083615,44.29650255876028,-0.8338606167086198,-1.0199966430664062,0.529998779296875,-1.0699996948242188,1,0.0
2013-06-20,119.66000366210938,117.56999969482422,119.54000091552734,117.94999694824219,7624100.0,88.9328842163086,120.89399948120118,121.60692069510013,121.77412253195914,37.34542682579777,-0.7129212138989516,-2.5500030517578125,-3.7100067138671875,-2.6399993896484375,0,-1.0
2013-06-21,119.54000091552734,117.26000213623047,119.23999786376953,118.93000030517578,10692100.0,89.67179107666016,120.61699981689453,121.35197589605971,121.59063077539247,41.16644596618969,-0.7349760791651789,0.9800033569335938,-1.3499984741210938,-2.7699966430664062,0,0.0
2013-06-24,118.02999877929688,116.0199966430664,117.70999908447266,116.81999969482422,6785700.0,88.08087921142578,120.02999954223633,120.92035911498967,121.28284812503324,36.06645305724139,-0.89035957275334,-2.1100006103515625,-4.400001525878906,-5.870002746582031,0,0.0
2013-06-25,117.87000274658203,116.91999816894531,117.75,117.44999694824219,5983100.0,88.5558853149414,119.62999954223633,120.58984843244228,121.03556740394995,38.51569248596613,-0.9598488902059472,0.6299972534179688,-4.069999694824219,-4.0,0,0.0
2013-06-26,118.54000091552734,117.0,118.33999633789062,118.1500015258789,4820700.0,89.08367156982422,119.4479995727539,120.35748206038862,120.84940186342924,41.21062677687258,-0.909482487634719,0.7000045776367188,-2.3499984741210938,-1.8199996948242188,1,1.0
2013-06-27,119.54000091552734,118.48999786376953,118.5199966430664,118.70999908447266,4459400.0,89.50591278076172,119.15299911499024,120.20057891982519,120.7113758776901,43.34984426124973,-1.0475798048349532,0.55999755859375,0.7600021362304688,-2.9500045776367188,1,0.0
2013-06-28,119.55999755859375,118.13999938964844,118.79000091552734,118.33999633789062,6504400.0,89.22692108154297,118.95899887084961,120.02338057868857,120.55838364931596,42.255772882831266,-1.0643817078389617,-0.37000274658203125,-0.5900039672851562,-1.94000244140625,1,0.0
2013-07-01,120.01000213623047,118.0,118.3499984741211,119.08000183105469,5053000.0,89.78488159179688,118.74499893188477,119.93353498367583,120.46300417717008,45.23286853676647,-1.1885360517910613,0.7400054931640625,2.2600021362304688,-2.1399993896484375,1,0.0
2013-07-02,120.33000183105469,118.58999633789062,119.08999633789062,119.1500015258789,4912000.0,89.83767700195312,118.50799942016602,119.85891274959994,120.3782943286997,45.519006263711965,-1.3509133294339222,0.06999969482421875,1.7000045776367188,-2.3699951171875,1,0.0
2013-07-03,119.30000305175781,118.61000061035156,119.23999786376953,119.08000183105469,3034800.0,89.78488159179688,118.36599960327149,119.78473075735754,120.29453352240003,45.26432566247934,-1.4187311540860463,-0.06999969482421875,0.9300003051757812,-1.4199981689453125,1,0.0
2013-07-05,120.86000061035156,119.0999984741211,119.69000244140625,120.51000213623047,4386200.0,90.86308288574219,118.62200012207032,119.8538042220121,120.30843472329232,51.26338457427473,-1.2318040999417832,1.4300003051757812,1.8000030517578125,2.5600051879882812,1,0.0
2013-07-08,122.30999755859375,120.9800033569336,121.29000091552734,121.23999786376953,4964400.0,91.41349029541016,118.85299987792969,119.98582266408424,120.36853557106505,54.03304942355055,-1.1328227861545486,0.7299957275390625,2.9000015258789062,2.30999755859375,1,0.0
2013-07-09,123.73999786376953,122.05000305175781,122.38999938964844,123.2699966430664,6252900.0,92.94409942626953,119.49799957275391,120.29860113827303,120.55572660796837,60.71836024475169,-0.8006015655191163,2.029998779296875,4.189994812011719,6.4499969482421875,1,0.0
2013-07-10,124.54000091552734,122.70999908447266,123.44999694824219,122.9000015258789,5549600.0,92.6651382446289,120.04300003051758,120.54635355614025,120.70697015105938,59.033139902877444,-0.5033535256226713,-0.3699951171875,3.75,5.450004577636719,1,0.0
2013-07-11,124.11000061035156,122.51000213623047,123.94999694824219,123.7699966430664,7235100.0,93.32107543945312,120.60499954223633,120.85336718346655,120.90458476344693,61.7232914678746,-0.24836764123021737,0.8699951171875,4.689994812011719,5.6199951171875,1,0.0
2013-07-12,124.1500015258789,123.04000091552734,123.5199966430664,124.05999755859375,5615000.0,93.53974151611328,121.13999938964844,121.15876055252627,121.10815978248867,62.604801284310945,-0.018761162877837023,0.29000091552734375,3.5499954223632812,5.349998474121094,1,0.0
2013-07-15,125.13999938964844,124.05999755859375,124.11000061035156,124.68000030517578,4062000.0,94.0072250366211,121.77399978637695,121.49411671944527,121.338601106533,64.48779608738639,0.2798830669316743,0.6200027465820312,3.44000244140625,6.340003967285156,1,0.0
2013-07-16,125.23999786376953,123.55000305175781,124.70999908447266,124.12000274658203,4002900.0,93.58499908447266,122.27799987792969,121.7442011029821,121.51804637363294,61.47672371452627,0.5337987749475843,-0.55999755859375,0.850006103515625,5.040000915527344,1,0.0
2013-07-17,125.0,124.29000091552734,124.6500015258789,124.3499984741211,3634600.0,93.75839233398438,122.79799957275391,121.99237228118581,121.70075296076122,62.25620825249378,0.8056272915681006,0.2299957275390625,1.4499969482421875,5.1999969482421875,1,0.0
2013-07-18,125.6500015258789,124.63999938964844,124.68000030517578,125.47000122070312,4324100.0,94.60286712646484,123.43699951171875,122.32357503733031,121.94393026785426,65.87709008286971,1.113424474388438,1.1200027465820312,1.7000045776367188,6.3899993896484375,1,0.0
2013-07-19,126.91000366210938,125.16999816894531,125.79000091552734,126.91000366210938,5929900.0,95.68862915039062,124.07699966430664,122.76037776349975,122.26432209974169,69.87818443933702,1.3166219008068936,1.44000244140625,2.850006103515625,6.400001525878906,1,0.0
2013-07-22,127.61000061035156,126.6500015258789,126.70999908447266,127.02999877929688,4056100.0,95.7790756225586,124.65599975585937,123.16700833643281,122.5717851113259,70.1918399572597,1.4889914194265543,0.1199951171875,2.3499984741210938,5.790000915527344,1,0.0
