Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-04-26,50.02000045776367,48.755001068115234,48.79999923706055,49.9900016784668,7600000.0,38.416133880615234,48.61450004577637,48.50385409032924,48.35924997994078,62.27541203070689,0.11064595544712574,1.4900016784667969,1.6100006103515625,2.31500244140625,1,0.0
2011-04-27,51.0,49.904998779296875,50.21500015258789,50.900001525878906,8504600.0,39.11545944213867,48.87750015258789,48.732058608000635,48.523169434517435,66.9192381399149,0.145441544587257,0.9099998474121094,2.240001678466797,2.6300010681152344,1,0.0
2011-04-28,51.58000183105469,50.935001373291016,50.96500015258789,51.45000076293945,8578400.0,39.53810119628906,49.17750015258789,48.990910241804336,48.71199726215757,69.37315139514101,0.18658991078355314,0.5499992370605469,3.4150009155273438,3.0,1,0.0
2011-04-29,51.904998779296875,51.099998474121094,51.564998626708984,51.73500061035156,7137800.0,39.75712585449219,49.481500244140626,49.25225218166598,48.907029736234605,70.59056354042451,0.22924806247464602,0.2849998474121094,3.7050018310546875,3.0400009155273438,1,0.0
2011-05-02,52.06999969482422,51.560001373291016,51.915000915527344,51.810001373291016,4715400.0,39.81475830078125,49.749000549316406,49.49584734277313,49.09431822894793,70.91817770603689,0.2531532065432742,0.07500076293945312,3.3100013732910156,2.6750030517578125,1,0.0
2011-05-03,52.040000915527344,51.35499954223633,51.73500061035156,51.91999816894531,6724800.0,39.8992919921875,50.103000259399415,49.72671885002763,49.27662016056067,71.42100854300307,0.376281409371785,0.10999679565429688,1.9299964904785156,3.539997100830078,1,0.0
2011-05-04,51.8849983215332,50.15999984741211,51.790000915527344,50.279998779296875,10722000.0,38.63899230957031,50.26500015258789,49.7794121766247,49.34135426499527,55.90166444964907,0.4855879759631847,-1.6399993896484375,-0.6200027465820312,1.6199989318847656,1,0.0
2011-05-05,51.13999938964844,49.709999084472656,50.07500076293945,50.85499954223633,7931200.0,39.08086013793945,50.547000122070315,49.88184906858771,49.43900879901082,59.24541077278927,0.6651510534826031,0.5750007629394531,-0.595001220703125,2.8199996948242188,1,0.0
2011-05-06,51.77000045776367,50.9900016784668,51.54499816894531,51.16999816894531,4958800.0,39.32293701171875,50.861000061035156,50.00452993528843,49.550685532554986,60.99045689736399,0.8564701257467249,0.3149986267089844,-0.56500244140625,3.1399993896484375,1,0.0
2011-05-09,51.4900016784668,50.78499984741211,51.095001220703125,51.23500061035156,2924000.0,39.37289047241211,51.134500122070314,50.12171761862778,49.65935102144509,61.35815713623275,1.012782503442537,0.06500244140625,-0.5750007629394531,2.7350006103515625,1,0.0
2011-05-10,52.3849983215332,51.38999938964844,51.40999984741211,52.244998931884766,5111000.0,40.149044036865234,51.35999984741211,50.32393488655701,49.826167015667004,66.62258745774443,1.0360649608551,1.0099983215332031,0.3250007629394531,2.2549972534179688,1,0.0
2011-05-11,52.189998626708984,50.994998931884766,52.125,51.22999954223633,4385600.0,39.36904525756836,51.39299964904785,50.41022675852648,49.916736856090836,58.061797511760915,0.9827728905213746,-1.0149993896484375,0.9500007629394531,0.3299980163574219,1,0.0
2011-05-12,51.599998474121094,50.494998931884766,51.119998931884766,51.21500015258789,5876400.0,39.357513427734375,51.369499588012694,50.48687184367518,50.00049577844548,57.943305764465045,0.8826277443375119,-0.0149993896484375,0.3600006103515625,-0.2350006103515625,1,0.0
2011-05-13,51.494998931884766,49.9900016784668,51.2400016784668,50.22999954223633,6284600.0,38.60055923461914,51.21899948120117,50.462407814966724,50.015302472883604,50.6353039886037,0.7565916662344492,-0.9850006103515625,-0.9399986267089844,-1.5050010681152344,1,0.0
2011-05-16,51.029998779296875,49.9900016784668,50.11000061035156,50.5,6263600.0,38.80805587768555,51.08799934387207,50.46598802306513,50.04657328108466,52.40724360431973,0.6220113208069407,0.2700004577636719,-0.7350006103515625,-1.3100013732910156,1,0.0
2011-05-17,50.599998474121094,49.47999954223633,50.2599983215332,49.89500045776367,7213800.0,38.34313201904297,50.88549957275391,50.411608254941186,50.0367943892575,48.22968894580698,0.473891317812722,-0.6049995422363281,-2.3499984741210938,-2.0249977111816406,1,0.0
2011-05-18,51.20000076293945,49.564998626708984,50.064998626708984,51.01499938964844,4811200.0,39.20381164550781,50.95899963378906,50.46907407729426,50.09990438928273,55.32882422321382,0.4899255564948035,1.1199989318847656,-0.21500015258789062,0.7350006103515625,1,0.0
2011-05-19,52.16999816894531,51.220001220703125,51.220001220703125,51.39500045776367,5467000.0,39.495853424072266,51.0129997253418,50.55725754210087,50.18345897434602,57.46025602604826,0.45574218324092897,0.3800010681152344,0.18000030517578125,0.5400009155273438,0,-1.0
2011-05-20,51.564998626708984,50.68000030517578,51.380001068115234,50.994998931884766,4500200.0,39.188453674316406,50.995499801635745,50.598947198270764,50.235816390961425,54.51179072616012,0.3965526033649809,-0.40000152587890625,0.7649993896484375,-0.17499923706054688,0,0.0
2011-05-23,50.900001525878906,49.83000183105469,50.25,50.79499816894531,6468600.0,39.03476333618164,50.95149955749512,50.617618719287385,50.271892634702326,53.04611881254102,0.3338808382077332,-0.20000076293945312,0.2949981689453125,-0.44000244140625,0,0.0
2011-05-24,51.220001220703125,50.64500045776367,50.85499954223633,50.790000915527344,5509200.0,39.030921936035156,50.805999755859375,50.63403607131024,50.305318975400716,53.00776838214403,0.1719636845491337,-0.00499725341796875,0.8950004577636719,-1.4549980163574219,0,0.0
2011-05-25,51.439998626708984,50.334999084472656,50.60499954223633,51.290000915527344,5368200.0,39.41514205932617,50.81199989318848,50.696508913616626,50.36884684250566,56.40392226931377,0.11549097957185239,0.5,0.27500152587890625,0.060001373291015625,0,0.0
2011-05-26,51.76499938964844,50.595001220703125,50.834999084472656,51.619998931884766,4506600.0,40.0395622253418,50.85249977111816,50.784460343927876,50.44956633214303,58.53392531765156,0.06803942719028555,0.3299980163574219,0.22499847412109375,0.404998779296875,1,1.0
2011-05-27,52.08000183105469,51.60499954223633,51.67499923706055,51.76499938964844,2948000.0,40.15202713012695,51.00599975585938,50.87784501494888,50.53443298101435,59.470930867306095,0.12815474091049595,0.14500045776367188,0.7700004577636719,1.5349998474121094,1,0.0
2011-05-31,52.5,51.72999954223633,52.130001068115234,52.48500061035156,4619600.0,40.71049499511719,51.20449981689453,51.03090745260628,50.66027605387482,63.84033467325979,0.17359236428825398,0.720001220703125,1.69000244140625,1.9850006103515625,1,0.0
2011-06-01,52.59000015258789,50.40999984741211,52.46500015258789,50.43000030517578,6994200.0,39.11652374267578,51.25799980163574,50.97367820047004,50.64541955395875,47.950701807320314,0.2843216011657006,-2.0550003051757812,-0.3600006103515625,0.5349998474121094,1,0.0
2011-06-02,51.4900016784668,50.505001068115234,50.67499923706055,51.11000061035156,5171600.0,39.643978118896484,51.267499923706055,50.98666128712543,50.675392525338935,52.19112438301288,0.2808386365806257,0.6800003051757812,-0.18000030517578125,0.095001220703125,0,-1.0
2011-06-03,50.974998474121094,49.95000076293945,50.2599983215332,50.56999969482422,5812200.0,39.22511291503906,51.18499984741211,50.94697923071579,50.66859298788638,48.79166416736306,0.2380206166963177,-0.5400009155273438,-1.0499992370605469,-0.8250007629394531,0,0.0
2011-06-06,50.86000061035156,50.04999923706055,50.45000076293945,50.064998626708984,3724800.0,38.83340835571289,51.09199981689453,50.862981077953236,50.62965141619752,45.78802535025108,0.2290187389412921,-0.5050010681152344,-1.7000007629394531,-0.9300003051757812,0,0.0
2011-06-07,50.709999084472656,50.15999984741211,50.26499938964844,50.334999084472656,4581600.0,39.04283142089844,51.045999908447264,50.81269707857413,50.61064158834431,47.64380761164751,0.2333028298731321,0.2700004577636719,-2.1500015258789062,-0.45999908447265625,0,0.0
2011-06-08,50.529998779296875,49.845001220703125,50.15999984741211,49.869998931884766,5362400.0,38.68214416503906,50.95399971008301,50.72291630269895,50.562858191153374,44.799489689006876,0.2310834073840624,-0.4650001525878906,-0.5600013732910156,-0.9200019836425781,0,0.0
2011-06-09,50.86000061035156,49.904998779296875,49.904998779296875,50.64500045776367,4139800.0,39.28329086303711,50.88949966430664,50.71549574603845,50.56815769222501,50.14194783858666,0.17400391826819117,0.7750015258789062,-0.4650001525878906,-0.6450004577636719,0,0.0
2011-06-10,50.59000015258789,49.709999084472656,50.400001525878906,49.79999923706055,5047800.0,38.627845764160156,50.70749969482422,50.62830560232627,50.5185990822144,45.02520916091505,0.07919409249794995,-0.845001220703125,-0.7700004577636719,-1.8199996948242188,0,0.0
2011-06-13,50.7400016784668,49.744998931884766,49.849998474121094,50.31999969482422,5170800.0,39.03120422363281,50.5629997253418,50.598943134945124,50.505786218511815,48.50751537203743,-0.03594340960332687,0.5200004577636719,0.2550010681152344,-1.4449996948242188,0,0.0
2011-06-14,51.04499816894531,50.69499969482422,50.90999984741211,50.84000015258789,5334000.0,39.434539794921875,50.39849967956543,50.621900946149196,50.52734840780705,51.79582503918572,-0.2234012665837639,0.5200004577636719,0.5050010681152344,-1.6450004577636719,1,1.0
2011-06-15,50.724998474121094,49.64500045776367,50.33000183105469,49.71500015258789,4802400.0,38.561927795410156,50.32699966430664,50.5355294420005,50.4749388429542,45.08744085039834,-0.20852977769386172,-1.125,-0.154998779296875,-0.7150001525878906,1,0.0
2011-06-16,50.15999984741211,49.165000915527344,49.650001525878906,49.39500045776367,6741400.0,38.3137092590332,50.155499649047854,50.42690763397795,50.40526539874836,43.36690652872312,-0.271407984930093,-0.31999969482421875,-1.25,-1.7150001525878906,1,0.0
2011-06-17,50.25,49.57500076293945,49.89500045776367,50.005001068115234,7114200.0,38.786865234375,50.09899978637695,50.386726056276736,50.37944189354623,47.48113561725068,-0.28772626989978534,0.6100006103515625,0.2050018310546875,-0.5649986267089844,1,0.0
2011-06-20,51.09000015258789,49.79499816894531,49.93000030517578,50.900001525878906,4871600.0,39.48109817504883,50.18250007629395,50.43560943433408,50.413026385954794,52.88891497400829,-0.2531093580401347,0.8950004577636719,0.5800018310546875,0.8350028991699219,1,0.0
2011-06-21,51.845001220703125,51.130001068115234,51.220001220703125,51.41999816894531,5184400.0,39.88442611694336,50.29099998474121,50.52936074239229,50.47799230743806,55.7404122879311,-0.23836075765107978,0.5199966430664062,0.5799980163574219,1.0849990844726562,1,0.0
2011-06-22,51.709999084472656,50.8650016784668,51.244998931884766,50.935001373291016,4083400.0,39.50822830200195,50.39750022888184,50.56799318343027,50.507476763299536,52.54585045738904,-0.17049295454842905,-0.4849967956542969,1.220001220703125,1.06500244140625,1,0.0
2011-06-23,50.845001220703125,49.900001525878906,50.275001525878906,50.814998626708984,5913400.0,39.415138244628906,50.414500045776364,50.59151751136157,50.527316883519504,51.75547325312983,-0.1770174655852088,-0.12000274658203125,1.4199981689453125,0.1699981689453125,1,0.0
2011-06-24,50.869998931884766,49.900001525878906,50.80500030517578,50.02000045776367,5546800.0,38.798500061035156,50.43650016784668,50.53708731578082,50.49458679153526,46.73966212417387,-0.10058714793414225,-0.7949981689453125,0.0149993896484375,0.220001220703125,1,0.0
2011-06-27,50.38999938964844,49.70000076293945,50.165000915527344,50.005001068115234,4819800.0,38.786865234375,50.40500030517578,50.48641243505077,50.463000615830744,46.6478059707809,-0.08141212987498392,-0.0149993896484375,-0.8950004577636719,-0.3149986267089844,1,0.0
2011-06-28,50.970001220703125,49.96500015258789,50.13999938964844,50.8650016784668,4205800.0,39.45393371582031,50.407500457763675,50.52246855347134,50.48893616825888,52.421375784001455,-0.11496809570766686,0.8600006103515625,-0.5549964904785156,0.02500152587890625,1,0.0
2011-06-29,52.11000061035156,50.959999084472656,51.21500015258789,51.5,5256800.0,39.94647979736328,50.58600044250488,50.61556678647407,50.55416609288734,56.19112723957829,-0.029566343969186448,0.6349983215332031,0.5649986267089844,1.7849998474121094,1,0.0
2011-06-30,52.79999923706055,51.47999954223633,51.69499969482422,52.20000076293945,4759200.0,40.48944854736328,50.86650047302246,50.76646526042315,50.66034897482619,59.95757404627752,0.10003521259930892,0.7000007629394531,1.3850021362304688,2.8050003051757812,1,0.0
2011-07-01,53.52000045776367,52.10499954223633,52.29999923706055,53.380001068115234,5390600.0,41.404720306396484,51.20400047302246,51.015373432584305,50.835810400199684,65.36352107073017,0.18862704043815626,1.1800003051757812,3.3600006103515625,3.375,1,0.0
2011-07-05,53.31999969482422,52.59000015258789,53.30500030517578,52.86000061035156,3987600.0,41.00136947631836,51.400000381469724,51.19105221141928,50.96640331698368,61.42781410544364,0.20894817005044075,-0.5200004577636719,2.854999542236328,1.9599990844726562,1,0.0
2011-07-06,53.80500030517578,52.78499984741211,52.88999938964844,53.29499816894531,4832800.0,41.33879089355469,51.587500381469724,51.391428016897954,51.116635242916686,63.41248285801873,0.19607236457176924,0.43499755859375,2.4299964904785156,1.875,1,0.0
2011-07-07,53.94499969482422,52.834999084472656,53.86000061035156,53.125,5992600.0,41.2069206237793,51.80650024414062,51.55653011052672,51.24620716272852,62.0683987992471,0.24997013361389975,-0.1699981689453125,1.625,2.1899986267089844,1,0.0
2011-07-08,52.93000030517578,51.72999954223633,52.619998931884766,52.150001525878906,6793000.0,40.45065689086914,51.94000053405762,51.61305119770312,51.30451647648016,54.883248499793275,0.3269493363544953,-0.9749984741210938,-0.049999237060546875,1.3350028991699219,1,0.0
2011-07-11,51.72999954223633,50.70500183105469,51.6349983215332,51.13999938964844,6196000.0,39.667240142822266,52.05200042724609,51.567998644555054,51.293902470878116,48.60614188241952,0.48400178269103833,-1.0100021362304688,-2.240001678466797,1.1199989318847656,1,0.0
2011-07-12,51.19499969482422,50.564998626708984,51.15999984741211,50.64500045776367,4178200.0,39.28329086303711,52.11600036621094,51.48009405533683,51.25203782487073,45.83905975110658,0.6359063108741125,-0.4949989318847656,-2.2150001525878906,0.6399993896484375,0,-1.0
2011-07-13,51.78499984741211,50.69499969482422,50.939998626708984,51.07500076293945,4224000.0,39.61682891845703,52.137000274658206,51.441513741775175,51.24061607893968,48.577679620829535,0.6954865328830309,0.43000030517578125,-2.2199974060058594,0.20999908447265625,0,0.0
2011-07-14,51.30500030517578,49.845001220703125,51.2400016784668,50.35499954223633,7163600.0,39.058353424072266,52.02250022888184,51.33803619896195,51.18347952818463,44.51852599437114,0.6844640299198872,-0.720001220703125,-2.770000457763672,-1.1450004577636719,0,0.0
2011-07-15,50.625,49.53499984741211,50.529998779296875,50.369998931884766,4730200.0,39.069984436035156,51.83950004577637,51.24584217352603,51.130996909068514,44.62234057547779,0.5936578722503398,0.0149993896484375,-1.7800025939941406,-1.8300018310546875,0,0.0
2011-07-18,50.35499954223633,49.540000915527344,50.25,50.25,4816600.0,38.97691345214844,51.52649993896485,51.15100006176164,51.074158398806034,43.914385576808044,0.3754998772032039,-0.11999893188476562,-0.8899993896484375,-3.1300010681152344,0,0.0
2011-07-19,50.994998931884766,49.92499923706055,50.5099983215332,50.275001525878906,6168600.0,38.99629211425781,51.26800003051758,51.06757162977281,51.02259989087525,44.11333163756564,0.20042840074476942,0.02500152587890625,-0.3699989318847656,-2.5849990844726562,0,0.0
2011-07-20,50.84000015258789,49.41999816894531,50.709999084472656,49.915000915527344,8490800.0,38.71706771850586,50.93000030517578,50.95780299032086,50.95114189246571,41.81337076843997,-0.02780268514507611,-0.3600006103515625,-1.1599998474121094,-3.3799972534179688,0,0.0
